,dates,chi0315-0000,chi0315-0001,chi0315-0002,chi0315-0003
289,2004-12-15 14:19:22+00:00,207.65683449019912,205.35045237968754,201.03319113040385,205.7730358649704
290,2004-12-31 14:19:36+00:00,202.38867796199153,205.0227106450837,204.14223879929466,204.46099308779915
291,2005-01-07 14:25:51+00:00,206.23897246903158,198.35832281904203,192.20712600501398,195.01945604083863
292,2005-01-15 14:29:15+00:00,206.3587319274435,215.0370623292241,208.68243157796226,214.2863327508407
293,2005-01-23 14:26:05+00:00,213.68856291591078,207.904106112751,211.92586477514416,219.8482228467447
294,2005-01-24 14:23:03+00:00,,,,
295,2005-02-01 14:20:00+00:00,242.50621140896732,210.73943210192036,206.3725601465959,210.10030018432985
296,2005-02-24 14:26:34+00:00,,195.25528590167474,192.5494871921995,189.51793107257865
297,2005-03-05 14:20:31+00:00,235.00508898283348,216.05152207041522,201.98500523397578,203.78916297065632
298,2005-03-13 14:23:22+00:00,215.74158722787342,,,
299,2005-03-20 14:29:33+00:00,220.56091111050657,221.96454851181687,,
300,2005-04-06 14:20:45+00:00,246.67830250283717,204.36758545900943,192.87848446685186,200.1385400963891
301,2005-04-13 14:26:58+00:00,211.1639632991606,209.25982623246045,207.73276305727285,210.4140386775819
302,2005-04-14 14:23:14+00:00,226.30461233805755,201.9984735180352,200.6017119101672,204.14610236853923
303,2005-04-29 14:27:02+00:00,218.19768139353704,208.03784722560283,206.98519403689397,213.5701890683815
304,2005-05-08 14:20:55+00:00,199.14538318163568,,,
305,2005-05-15 14:27:09+00:00,223.25853886006882,228.44443054884184,218.85319355453268,207.24346663661802
306,2005-05-16 14:23:17+00:00,256.3576554480835,218.81980256466213,234.6608638301973,
307,2005-05-24 14:21:03+00:00,265.7699864823111,197.40682077771967,191.30140560953527,190.03069713856914
308,2005-07-10 14:29:16+00:00,255.23592849339408,202.9289294287128,197.65952132443772,188.8536026886062
309,2005-07-18 14:27:38+00:00,230.56534357635573,217.01509810482747,207.80558659963498,204.74613091659086
310,2005-08-11 14:29:12+00:00,212.56045418056362,214.40591394720025,212.65549057629528,211.17978186231525
311,2005-09-04 14:27:58+00:00,188.62247884466922,,,
312,2005-09-12 14:28:55+00:00,,210.05620007883655,207.1684198190524,199.94221966335792
313,2005-09-13 14:21:48+00:00,,210.6554687611403,204.75505910820547,202.43714240484664
314,2005-09-29 14:21:46+00:00,201.32529423744708,201.22275980326714,199.9388171386151,196.05364941132632
315,2005-10-14 14:28:58+00:00,238.01708588890494,214.38579315935792,206.5823063510817,203.68606508864636
316,2005-10-30 14:29:11+00:00,197.77472877754414,204.98723654219202,201.30621370569244,204.78451749153834
317,2005-10-31 14:21:43+00:00,211.9639720938278,203.6876803550133,200.13756801172605,186.5876885520585
318,2005-11-24 14:23:13+00:00,,211.660731876652,206.38269674614378,203.94267993121167
319,2005-12-01 14:29:26+00:00,,,204.20403506825636,211.05136407371162
320,2005-12-10 14:23:17+00:00,,,,207.98083482027693
321,2006-01-02 14:29:37+00:00,,,,189.3178268191758
322,2006-01-11 14:23:31+00:00,,206.90393486671962,197.38226711567125,196.81420386870803
323,2006-02-19 14:29:55+00:00,209.79270677592638,203.14498773193665,204.89301070737397,201.7216715473974
324,2006-02-28 14:23:46+00:00,220.7869194582483,215.36912488380307,205.68634419785823,209.9789212283776
325,2006-03-08 14:24:39+00:00,247.7523983852389,216.03079471231825,208.00929296095967,209.76827411608156
326,2006-03-16 14:23:46+00:00,215.2066419173914,219.19652463549636,,
327,2006-03-31 14:31:16+00:00,205.0283466877062,213.83482608267883,207.39882864906073,209.22954378399845
328,2006-04-08 14:29:53+00:00,214.84428332867867,202.86066138561324,199.64785899660183,201.8978950131013
329,2006-04-16 14:31:33+00:00,219.65189736105813,209.91322563653293,213.34667316043414,216.92939093216035
330,2006-06-28 14:26:27+00:00,,221.9950617970827,214.32000004242542,208.46570900705248
331,2006-07-29 14:29:32+00:00,,,,
332,2006-07-30 14:26:54+00:00,,223.66414928231677,221.8458288154875,209.0659342419794
333,2006-08-07 14:23:21+00:00,,,,
334,2006-08-14 14:29:31+00:00,,,200.09665734884433,199.57780973364217
335,2006-09-15 14:29:23+00:00,209.29286409384986,206.5590109041353,203.38183057111334,200.00286777843388
336,2006-09-23 14:33:45+00:00,202.62185356640748,205.78917514197286,204.6895622215573,200.29527800592408
337,2006-09-24 14:23:08+00:00,,,,
338,2006-10-25 14:34:05+00:00,198.22689079611223,204.1268424560176,197.84088821235503,202.81203537144785
339,2006-11-03 14:27:59+00:00,186.94113444861986,185.38575725561782,184.39851420480028,187.46973688502976
340,2006-11-18 14:29:49+00:00,214.4407435608431,211.4982931162598,212.3151960050351,211.50913919127524
341,2006-11-19 14:28:08+00:00,246.05012779543713,211.73153757788688,199.19417483823824,199.89870476488545
342,2006-11-26 14:34:22+00:00,205.4690150913977,202.0061180985915,195.70116508149002,196.52523459189777
343,2006-12-05 14:28:16+00:00,201.89083001800688,206.22384114865213,207.08504120811605,208.96802901937548
344,2006-12-20 14:30:02+00:00,198.62801979002762,199.58650308457163,195.86958839828355,
345,2006-12-21 14:28:24+00:00,204.51438643096716,211.74922780028604,209.2641198290834,199.20980384843867
346,2006-12-28 14:34:38+00:00,209.11248809388633,197.18083936112268,198.35338323413112,197.99073118290033
347,2006-12-29 14:23:53+00:00,241.58779176943682,214.16981996748237,,
348,2007-01-05 14:30:04+00:00,,,211.5298856048504,213.16555550924951
349,2007-01-21 14:30:06+00:00,218.4050357996015,220.5593164362011,223.9412072088478,
350,2007-01-29 14:34:48+00:00,209.3427961260825,213.57601876474433,204.19319310326009,206.5240354763528
351,2007-01-30 14:24:00+00:00,221.27529262865627,223.75855420577096,218.85686282261602,217.4139890545317
352,2007-02-07 14:28:38+00:00,228.55054103502542,217.5394807663103,207.3302348194354,207.58982828492773
353,2007-02-14 14:34:49+00:00,218.94558183956,220.44724135108635,216.56555578342176,212.38041887361325
354,2007-02-15 14:24:06+00:00,,,,
355,2007-02-22 14:30:19+00:00,,,220.65439287079903,223.91348101322495
356,2007-02-23 14:28:38+00:00,226.4074226371306,219.88394138412852,213.6320831050182,206.25802847297723
357,2007-03-02 14:34:49+00:00,211.29206235752835,213.0728021225869,212.60816878184175,212.4767720628736
358,2007-03-10 14:30:22+00:00,220.73048241014826,222.2596378062749,218.31502678374142,214.58762742511522
359,2007-04-03 14:34:43+00:00,214.7117791983122,209.11394920041647,204.76581128300901,209.56867856835467
360,2007-04-11 14:30:22+00:00,214.87336861454173,211.33020550231802,214.02254890842713,216.109201613939
361,2007-04-12 14:28:29+00:00,216.0597765758115,208.00923295531433,200.88564335090433,198.24478374171292
362,2007-04-27 14:30:19+00:00,223.0616963418448,213.2187072514274,211.99168102863698,217.03900781038803
363,2007-05-05 14:34:29+00:00,204.26961386644317,213.57910268749757,216.25028248839018,
364,2007-05-13 14:30:14+00:00,,209.82340033633034,203.9629957805031,196.28858058507822
365,2007-05-14 14:28:12+00:00,225.6645867704254,,,
366,2007-05-22 14:23:59+00:00,,,,227.65895409339558
367,2007-06-07 14:23:56+00:00,229.1740237945575,230.0106043044901,219.82179185565278,212.6770885507754
368,2007-06-15 14:27:42+00:00,257.93073542104247,233.98446711930757,228.61157854174388,219.21770225064608
369,2007-06-23 14:23:55+00:00,195.6052340376085,183.49276944178425,188.88338978264954,
370,2007-07-08 14:33:34+00:00,219.3423198414823,211.24792815689523,201.0442580178228,203.25464065396872
371,2007-07-09 14:23:53+00:00,230.33678154254818,233.4359475363613,229.36142042447185,231.07103246969666
372,2007-07-17 14:27:19+00:00,249.74694656213074,,222.25474528497077,205.61990108708298
373,2007-07-24 14:33:26+00:00,229.00790467791086,217.90679312760182,215.18562646779617,211.71647876432408
374,2007-07-25 14:23:49+00:00,244.66114154588297,214.2606765113564,208.64988590473456,202.97080314707893
375,2007-08-02 14:27:10+00:00,240.62813050924473,224.0410350059482,215.35602496334613,217.31364749325394
376,2007-08-09 14:33:17+00:00,227.17939930748182,228.60694848590157,221.45615298403575,217.08120957466235
377,2007-08-10 14:23:44+00:00,235.94455428285224,223.11877468491662,221.27109989664143,
378,2007-08-17 14:29:52+00:00,217.18295609879382,218.00584893085116,215.14965610119927,212.79071339900725
379,2007-08-18 14:27:01+00:00,249.28852496656427,224.81739374148833,211.92736539716105,211.20598710041313
380,2007-08-25 14:33:07+00:00,254.14952065020475,220.58642621302252,216.38502334901884,216.35609388802817
381,2007-08-26 14:23:38+00:00,,,,
382,2007-09-18 14:29:39+00:00,,,,
383,2007-09-19 14:26:44+00:00,217.18189249678778,216.43665616429638,213.5545294627627,210.53827331799752
384,2007-10-13 14:23:26+00:00,217.26661283004069,223.9888064667459,217.61306896738614,223.53224711490446
385,2007-10-20 14:29:42+00:00,210.62557440034166,202.12927254782664,202.4319508994815,
386,2007-10-29 14:23:37+00:00,,,,
387,2007-11-05 14:29:53+00:00,202.51495987170014,,,
388,2007-11-14 14:23:47+00:00,248.76980071709085,213.49248636412077,208.03443452137287,210.81994648138914
389,2007-11-30 14:23:54+00:00,,,,
390,2008-01-01 14:24:01+00:00,228.17821562638844,210.7043672654616,207.02926756322253,204.85960264349447
391,2008-01-08 14:30:12+00:00,,,,
392,2008-01-24 14:30:12+00:00,,,,
393,2008-01-25 14:24:35+00:00,207.1334327374494,209.80126731728265,203.3253160682334,202.56100055763082
394,2008-02-01 14:30:40+00:00,214.35181839850432,207.57441793015198,208.17675854120546,202.0832931277172
395,2008-02-09 14:30:09+00:00,217.4372446689636,220.6379729798816,,
396,2008-02-10 14:24:20+00:00,214.5604586719045,220.6426229963419,207.25759690442052,204.3901416002786
397,2008-02-25 14:30:04+00:00,224.00267061421567,235.56408004706566,,
398,2008-03-04 14:30:05+00:00,209.39610885854384,213.6236352123493,215.471064589935,211.09716900856313
399,2008-03-12 14:29:59+00:00,226.04369395434898,215.02181985963432,223.82851637712304,218.56074064214135
400,2008-03-20 14:29:46+00:00,207.23367172539196,212.8828221968695,208.92862297272129,208.10970874372683
401,2008-03-28 14:30:00+00:00,218.60463412677572,215.55325319327426,214.98666658826363,210.56474616562443
402,2008-04-06 14:23:49+00:00,216.92129242836194,216.23905116707013,212.4925174035599,208.06086995688324
403,2008-04-13 14:29:59+00:00,250.48858949933398,219.98826270440435,220.59664231765646,224.3891554260667
404,2008-06-09 14:23:28+00:00,,,,
405,2008-06-25 14:23:18+00:00,,,,
406,2008-07-27 14:22:56+00:00,,,,203.57933400118483
407,2008-08-12 14:22:51+00:00,225.63484485285704,232.4570546587693,225.803742492584,220.6938836659308
408,2008-08-19 14:28:59+00:00,218.10267681632644,218.86618656422291,214.05963838300144,212.018206470896
409,2008-08-28 14:22:44+00:00,,,,
410,2008-09-13 14:22:35+00:00,209.5463496705201,219.64272298741813,214.3892634465663,211.14297847376724
411,2008-09-20 14:28:42+00:00,218.9049135404975,222.67835502099004,217.3696279852098,216.3796624745121
412,2008-10-06 14:28:32+00:00,217.55934267047957,215.19946258731892,215.60133747570745,218.30969294185618
413,2008-10-14 14:23:58+00:00,220.51973486553774,210.434372211445,195.76098060845965,196.6203721969732
414,2008-10-15 14:22:21+00:00,,,223.46709139804094,217.54340739318442
415,2008-10-22 14:28:39+00:00,211.92498981154318,198.09070815279264,,
416,2008-10-23 14:17:29+00:00,208.38086104299512,206.75309172895967,199.10499192197028,200.1496440453611
417,2008-11-15 14:23:07+00:00,206.50945404138994,209.13840245479878,205.1181933295993,205.30727990627958
418,2008-11-16 14:22:50+00:00,,,,
419,2008-11-23 14:29:06+00:00,212.07796636201726,207.85356971748456,207.4515175640478,209.55588846291982
420,2008-11-24 14:17:15+00:00,200.21447476196278,199.6948337376105,195.13173121443927,198.09551206008217
421,2008-12-09 14:29:17+00:00,207.70176831837313,206.86639966745918,200.47680584251185,202.49126384285745
422,2008-12-17 14:24:09+00:00,209.94719479518804,,204.28282880248108,203.09354100437446
423,2008-12-18 14:23:11+00:00,219.01157929203953,214.72964205103509,209.77673296944826,205.4824494937178
424,2009-01-10 14:29:31+00:00,217.3267919886127,204.21837401657697,210.19802098695985,218.37845978298412
425,2009-01-11 14:18:38+00:00,218.85804657376724,215.588025700073,218.17791531140222,209.17642715145206
426,2009-01-19 14:23:23+00:00,,,,
427,2009-01-26 14:29:36+00:00,214.53514228115984,219.29340841689748,218.5972667494254,220.31293301341225
428,2009-02-03 14:25:26+00:00,209.28725500323495,209.68962607008402,205.42938407463762,204.9146606477672
429,2009-02-11 14:29:43+00:00,,217.79506593659949,216.67980165834263,217.02407763770367
430,2009-02-12 14:19:28+00:00,211.26969850990116,203.94054135080424,204.70998178542317,198.61933338483234
431,2009-03-07 14:26:13+00:00,209.11812473854692,208.548376862489,207.10756972937162,204.33702552561283
432,2009-03-15 14:30:00+00:00,209.30710325773924,213.45247198631347,211.2341178022356,207.48870641116588
433,2009-03-31 14:30:07+00:00,214.57155302716419,208.43613115304464,205.55215083491075,209.36773639999515
434,2009-04-01 14:20:36+00:00,243.58032695506756,202.29844755130037,199.09767508303923,206.02285999032682
435,2009-04-25 14:24:03+00:00,,,,
436,2009-05-03 14:21:12+00:00,215.87587863151037,213.1441203326139,206.1708135754859,207.34770120420822
437,2009-05-18 14:30:17+00:00,229.29358113573494,224.25557032117936,223.68897581194256,221.350807242316
438,2009-05-19 14:21:30+00:00,244.8923177133284,210.2645592850777,214.00855415967712,212.96021127189044
439,2009-06-04 14:21:46+00:00,226.90761489914559,,214.80028111353724,207.13786127502829
440,2009-07-14 14:24:00+00:00,241.9077748595929,191.8387984795707,173.00859717601895,
441,2009-07-30 14:23:55+00:00,213.58744219385326,,206.5752423058799,207.7286102332567
442,2009-09-07 14:30:01+00:00,240.4093307769429,210.95416749797351,213.47508808858532,213.50631737027393
443,2009-09-16 14:23:49+00:00,,,,205.01760484767263
444,2009-09-23 14:29:59+00:00,,,,
445,2009-09-24 14:23:32+00:00,245.15541650997466,210.43105708165012,203.31367055425548,213.24213100298172
446,2009-10-18 14:23:52+00:00,,,,
447,2009-10-25 14:30:10+00:00,206.32490594170224,207.37215311567795,,
448,2009-11-03 14:24:07+00:00,252.07526654385865,213.597703861813,209.3641903142602,
449,2009-11-10 14:30:24+00:00,232.51379436337766,195.9562266150761,192.3321659106653,192.61198887722622
450,2009-11-11 14:24:00+00:00,209.305419110843,203.6394501445266,199.52716328149066,203.48379357304884
451,2009-11-27 14:24:07+00:00,204.02919056114197,209.00684225812657,208.66417983488708,208.4843185141249
452,2009-12-13 14:24:16+00:00,215.41627723080796,210.80075136663092,206.7814085436344,204.9130312124583
453,2009-12-21 14:24:47+00:00,,218.99872181134302,212.82310210911155,210.8517793642565
454,2010-01-06 14:25:03+00:00,240.51810116756567,206.3964686948398,,
455,2010-01-13 14:31:20+00:00,213.89229009631148,204.6373920455242,,
456,2010-01-30 14:24:31+00:00,227.5709688741486,205.03765509522307,192.9815214692109,196.3579035713213
457,2010-02-06 14:30:44+00:00,208.72082463636121,208.60035984078036,202.2582125479347,203.47497243070399
458,2010-02-23 14:25:39+00:00,218.7982364045351,221.71130501637342,213.41482019783504,211.21046699027062
459,2010-03-18 14:32:00+00:00,217.17077154093582,223.9455523440846,223.52603802167957,
460,2010-03-19 14:24:37+00:00,216.4233824650402,217.42291798424495,220.67240076044087,208.66694007217498
461,2010-04-03 14:32:03+00:00,211.3656029793136,203.72478483446056,204.74061414420242,204.15703189268658
462,2010-04-19 14:32:04+00:00,218.19394240113576,217.9678064861213,,
463,2010-05-30 14:25:48+00:00,253.31031884123863,221.26959108930626,,
464,2010-07-17 14:25:53+00:00,247.05568755322045,216.88978978592212,211.3419419509628,209.0412661753397
465,2010-08-02 14:25:53+00:00,243.95897584779888,213.03796176306722,207.95154401598026,205.25695372835796
466,2010-08-18 14:25:54+00:00,,,,180.43243488243874
467,2010-08-25 14:32:06+00:00,228.55323663703726,209.80007251919466,208.2163613615509,201.49992690826235
468,2010-08-26 14:23:57+00:00,230.07043584703985,197.66621900056404,202.17488866928633,193.47626019573656
469,2010-09-03 14:25:57+00:00,,,,
470,2010-09-19 14:25:57+00:00,221.4187210649401,219.6470716529936,215.68979535887996,213.47288395956866
471,2010-09-27 14:23:47+00:00,198.1695919072474,205.35225700645435,197.71134266214847,193.47982689938897
472,2010-10-13 14:23:39+00:00,223.26602542401668,193.43134676017408,189.0399283339601,188.66138414363945
473,2010-11-06 14:26:16+00:00,,218.75331884787315,214.36859038754366,218.57196225771617
474,2010-11-21 14:29:39+00:00,197.66697638390755,206.41238597469663,210.4566828966025,209.8623046694114
475,2010-11-30 14:23:28+00:00,227.9457886511079,211.20166597851062,198.17914200002863,198.13586246673722
476,2010-12-24 14:26:46+00:00,,,,
477,2011-01-01 14:23:35+00:00,207.28601896754452,192.2177850592335,194.7284828290013,201.0160868880686
478,2011-01-16 14:33:09+00:00,208.21447553632515,215.95154595217676,209.27769381781647,208.08363237810207
479,2011-02-01 14:33:14+00:00,,,,191.66972282595438
480,2011-02-02 14:23:38+00:00,216.84346332317605,205.88492785329353,209.9962632724046,210.8001423601004
481,2011-02-17 14:33:18+00:00,,,,213.3590234861131
482,2011-02-25 14:29:49+00:00,212.61293993364274,198.32878050659735,199.96732385266407,203.75186630292606
483,2011-02-26 14:27:11+00:00,211.3861985260507,207.29426051029543,202.80632048710999,204.89828240045327
484,2011-03-13 14:29:45+00:00,221.23596250556193,210.67318763234098,203.92767636986366,206.44219902115526
485,2011-04-07 14:23:28+00:00,228.78346720938626,205.7710547357727,206.45794861535563,205.79576812628832
486,2011-04-15 14:27:16+00:00,243.81504482588628,214.41142793251677,,
487,2011-05-08 14:33:27+00:00,,,,221.16417400691248
488,2011-06-02 14:27:16+00:00,,,,
489,2011-06-25 14:33:23+00:00,,,196.89814589716866,189.30301419515072
490,2011-07-20 14:27:10+00:00,243.50913215751126,212.85805621826592,211.08454492827514,200.33259594763805
491,2011-08-20 14:28:38+00:00,218.67416544590898,219.18632605915545,218.01264637183345,216.92821390320822
492,2011-08-29 14:22:23+00:00,232.01081455521572,184.64088506596266,,181.93190830846027
493,2011-09-05 14:28:29+00:00,219.81375230529096,205.7593128434451,208.6727501518123,205.67571129328195
494,2011-09-06 14:27:00+00:00,203.74653034928454,199.95873514414697,198.7545322319134,195.74812433985227
495,2011-09-13 14:33:07+00:00,,,,205.10754145110903
496,2011-09-29 14:33:06+00:00,211.19326412562384,214.3451509643529,219.12468347806873,212.1645643461099
497,2011-10-07 14:27:56+00:00,209.25982592531426,208.33738021212093,205.82347215505922,203.27072772021793
498,2011-10-08 14:26:53+00:00,229.27820976986706,222.62983285707259,221.08465836451,210.7192935182358
499,2011-10-15 14:33:07+00:00,213.10488789975324,208.3279740848486,209.3853548510708,205.29313825472963
500,2011-10-24 14:27:01+00:00,243.39881913719483,211.22329741718426,209.41009846485326,206.9607245294749
501,2011-11-09 14:27:10+00:00,,,,
502,2011-11-17 14:21:06+00:00,202.96089467477995,197.48182754087046,199.1662466807324,201.19504032364728
503,2011-11-25 14:27:21+00:00,,215.64516733311933,219.93977861649017,213.29208744884588
504,2011-12-11 14:27:27+00:00,,,,
505,2012-01-12 14:27:42+00:00,,,,
506,2012-01-28 14:27:41+00:00,221.57921399193594,222.97928788969472,219.0507743443584,216.76358710864568
507,2012-02-04 14:33:56+00:00,215.01371059251835,216.74126552734958,222.3468887196993,222.01903768114374
508,2012-02-29 14:27:47+00:00,,,,
509,2012-03-07 14:33:56+00:00,201.9458393534828,207.3487576700925,211.7902977457307,211.5835749070247
510,2012-04-17 14:27:44+00:00,209.62477296847732,203.08655048783987,201.89762167731993,201.7288768835171
511,2012-04-24 14:34:08+00:00,205.44901704649865,206.5384421846456,211.05630799081243,209.9697973385302
512,2012-05-10 14:34:31+00:00,,,,
513,2012-05-19 14:28:21+00:00,250.0877006668692,212.03006792428516,216.40483539251272,209.13652294599078
514,2012-06-04 14:28:00+00:00,232.46678245360837,203.7453233083531,195.0084007036022,
515,2012-07-06 14:28:20+00:00,248.90931873684886,215.73739413870996,204.22335266261317,197.54423300707813
516,2012-07-13 14:34:37+00:00,211.3733108967378,,,
517,2012-07-29 14:34:46+00:00,220.28574415764308,219.6843274889522,218.63598874913677,
518,2012-08-07 14:28:43+00:00,228.98234510716182,217.99178909118018,216.03943165342076,
519,2012-08-23 14:28:53+00:00,,,,
520,2012-09-08 14:29:03+00:00,243.99186945519696,216.7872477735588,207.40124447082238,207.7785295278341
521,2012-10-10 14:29:19+00:00,242.59308686988157,216.30099450458167,210.5736290891563,209.4355078245587
522,2012-11-11 14:29:34+00:00,218.43096496125906,213.1826206219817,217.77498614815337,213.4222224821328
523,2012-11-18 14:35:49+00:00,215.11302629917338,213.94651986191147,211.6685230047785,212.97457043946488
524,2012-12-04 14:35:49+00:00,204.16842434665773,199.18956844297907,207.22243934483964,205.62919194244776
525,2012-12-13 14:29:44+00:00,,,,
526,2013-01-05 14:36:01+00:00,,205.86798038849295,203.85261427780586,200.97986866812272
527,2013-02-06 14:36:04+00:00,209.85104997444094,212.4851525417869,206.75682206420507,209.5513761731193
528,2013-02-22 14:36:01+00:00,212.82166978970122,213.5160317934311,212.8142841350916,211.85274145659355
529,2013-03-03 14:29:49+00:00,,,,
530,2013-03-10 14:35:59+00:00,201.27902286679313,214.44217785817295,,
531,2013-03-26 14:35:53+00:00,202.8228251810716,205.91468744403167,210.9785391576451,209.74780243023147
532,2013-04-11 14:35:52+00:00,,212.70416736133646,203.51187095958517,206.47745415088838
533,2013-04-12 14:35:27+00:00,208.81114027278875,204.4425124960959,196.71887791444667,200.6257963777006
534,2013-04-20 14:29:36+00:00,241.53858791663987,207.626524045382,205.7838531985378,201.64201322628548
535,2013-04-27 14:35:46+00:00,217.23643539745422,214.60249907292436,217.4182455397946,220.05752098249744
536,2013-05-05 14:41:40+00:00,222.88514937826312,216.89401071256998,210.7523013571113,212.27494291923247
537,2013-05-06 14:29:33+00:00,,,,
538,2013-05-14 14:35:38+00:00,246.68773082667536,210.56905073365155,206.17053500864168,209.05557858441017
539,2013-05-29 14:35:37+00:00,,200.80560446494331,202.40072681107648,193.00551009235457
540,2013-06-30 14:35:23+00:00,,195.75556401839032,,
541,2013-07-01 14:35:38+00:00,242.41678977455106,210.43494302517388,208.03664749138895,202.21744399002915
542,2013-07-08 14:41:50+00:00,235.51468647302835,181.35405837270974,192.67589266222197,196.76779710282005
543,2013-07-09 14:29:05+00:00,,194.7980284454168,194.09046379035,185.32451930984274
544,2013-07-16 14:35:14+00:00,214.08303202857985,205.5110794966865,203.63854025179805,
545,2013-07-24 14:41:25+00:00,216.57622739858678,211.82339243567156,209.53920848387554,204.0334729368282
546,2013-08-02 14:35:40+00:00,218.20532390845932,213.86484502131597,215.6471551549322,211.3326569259681
547,2013-08-09 14:41:28+00:00,217.58919541896682,215.1137851549829,214.46853649264042,209.00571854410117
548,2013-08-10 14:28:53+00:00,249.95513068159508,215.94885306680632,211.42403275339154,211.7708045961009
549,2013-08-26 14:29:04+00:00,,,,223.2026193624554
550,2013-09-27 14:29:26+00:00,244.80713663868764,206.3377526031963,203.82104238927013,202.22389304387733
551,2013-10-05 14:35:33+00:00,248.22987008589703,221.1419400095944,219.07040527319228,218.2573121684665
552,2013-10-21 14:35:28+00:00,241.43801339401327,,199.72575313460464,
553,2013-11-13 14:41:34+00:00,219.92818213474072,197.91069090173463,196.58455459154865,196.9594050351017
554,2013-11-14 14:29:51+00:00,,,217.1825209959139,213.13769416048584
555,2013-11-21 14:36:03+00:00,,,,
556,2013-11-29 14:41:04+00:00,241.42470620241772,203.12335096563066,204.34043438024378,208.30411827266855
557,2013-12-31 14:41:15+00:00,212.7569915556155,204.0026616762519,208.0937260666311,203.751740104227
558,2014-01-01 14:30:06+00:00,,,,
559,2014-01-09 14:34:56+00:00,187.23428539410307,205.11717603533916,205.8922162291827,205.4278446216741
560,2014-01-16 14:41:00+00:00,210.8514146677555,210.5468155444506,209.7819448067383,209.41080376923486
561,2014-01-17 14:30:17+00:00,,213.65829230558967,214.71154531846759,210.98800489410374
562,2014-01-24 14:36:37+00:00,215.4909284449304,209.66225559650272,204.39578694537406,205.1764949166845
563,2014-01-25 14:34:47+00:00,240.84213104847564,208.09659089812556,212.7685382192813,209.46471199063808
564,2014-02-01 14:40:54+00:00,199.08314574111188,207.56986915186394,201.82580123933266,194.12660051699896
565,2014-02-02 14:30:33+00:00,204.09888512189065,211.01187473975062,198.42955750054475,194.34112988274538
566,2014-02-25 14:36:34+00:00,,,,220.1952417556634
567,2014-02-26 14:34:22+00:00,219.1627176080914,221.38425317038272,222.3822747457379,222.2118354641247
568,2014-03-05 14:40:01+00:00,217.15552807659222,223.46860238207046,221.06770746747554,217.0617055317343
569,2014-03-06 14:30:28+00:00,211.56187211001782,211.88672744148258,203.96066471523906,208.19439411568547
570,2014-03-22 14:30:35+00:00,,,,
571,2014-03-30 14:33:54+00:00,216.47172703181505,223.78354494371507,218.21037359316534,214.78146127993838
572,2014-04-14 14:36:55+00:00,220.72606518245664,207.1637983099835,209.31455210553105,207.36714492823526
573,2014-05-25 14:31:02+00:00,,,,
574,2014-06-01 14:37:14+00:00,,,,
575,2014-06-09 14:39:08+00:00,216.18633125651593,208.63550811820824,204.28743154705214,198.4945483774177
576,2014-06-17 14:37:14+00:00,211.17888075110199,217.3866440458914,203.55218448114485,
577,2014-06-26 14:31:08+00:00,,,,
578,2014-07-12 14:31:11+00:00,,,,
579,2014-07-27 14:39:22+00:00,222.4592965987565,226.15671963846077,218.98399219448146,212.55382732450371
580,2014-08-12 14:39:30+00:00,217.63022933439927,209.25535193588541,212.47216980822589,204.99751524406
581,2014-08-13 14:31:19+00:00,,,,
582,2014-08-29 14:31:17+00:00,,,,
583,2014-09-06 14:33:48+00:00,200.85781193509638,198.336826228018,194.91713417256574,188.81130238378378
584,2014-09-14 14:31:19+00:00,,,,192.75221389233215
585,2014-09-30 14:31:31+00:00,,,,
586,2014-10-16 14:31:40+00:00,242.37452515212874,219.44464995348878,217.62509930544715,
587,2014-10-31 14:40:01+00:00,204.61199394409581,199.9465217033508,201.6842113253943,195.67996320768842
588,2014-11-25 14:33:51+00:00,246.71691316305393,223.2465870856312,,
589,2014-12-26 14:38:22+00:00,,,,
590,2014-12-27 14:33:45+00:00,211.55290615194775,210.27077667653992,209.92210288229998,213.34606972261403
591,2015-01-28 14:33:37+00:00,209.10689311031786,209.41318483211455,209.23945089944783,207.76879208127912
592,2015-02-12 14:38:29+00:00,217.90095532467384,219.8975055314775,219.7638053180792,212.76716087229917
593,2015-02-13 14:33:28+00:00,212.85998392045215,210.7172946180045,211.43002137740186,204.23000479964813
594,2015-02-21 14:32:27+00:00,,,218.89662325340822,214.40438029673678
595,2015-03-01 14:33:26+00:00,215.5498969645505,209.47120889070825,212.8401130415699,208.97633488918575
596,2015-03-16 14:38:49+00:00,,,,
597,2015-04-02 14:33:03+00:00,214.11863406801456,212.8324067264566,211.7708805984024,210.5117494182778
598,2015-04-09 14:38:49+00:00,216.47710149258216,218.08223213782665,222.15341353255442,214.60244751248237
599,2015-04-10 14:32:51+00:00,209.9917902085424,207.63496841328057,,
600,2015-04-17 14:39:04+00:00,217.2590916196457,217.0599417852281,219.6162212529257,
601,2015-04-18 14:33:03+00:00,216.60293468906315,222.44116741188054,222.43088438011702,218.46209021441464
602,2015-04-26 14:32:57+00:00,224.19914514918747,200.83606829337623,205.72151715620296,200.23288334889577
603,2015-05-03 14:39:10+00:00,214.64252513283117,207.83966915160894,212.60016264283968,209.65830862539892
604,2015-05-04 14:32:50+00:00,214.82997578933026,214.0759691260801,216.75050834234457,212.29943117954764
605,2015-05-27 14:38:31+00:00,230.63563353433003,220.1627913061578,218.11173988206536,218.9647122212698
