,dates,mex0355-0000,mex0355-0001,mex0355-0002,mex0355-0003,mex0355-0004,mex0355-0005,mex0355-0006,mex0355-0007,mex0355-0008
494,2018-09-03 17:23:54+00:00,167.8501064000456,174.91702650407132,163.453856544068,166.11813577486168,176.78923444061127,184.1176884392062,183.7373302266301,185.6935273388995,185.145748358792
495,2018-09-19 17:23:58+00:00,181.82821304999123,186.2893281536193,168.31885107739726,174.4928737646168,192.67534929600166,194.06657429654197,187.77930003846626,190.3107240664205,193.39964129563836
496,2018-10-05 17:24:06+00:00,169.0629756981771,166.08286212161627,160.27340692307078,160.64602213548568,166.3327347082561,173.46748188517182,173.29995875499557,176.51090301063493,172.53082196733075
497,2018-10-13 17:21:09+00:00,175.03542316553984,173.222031982772,165.76404058806133,168.76648726713566,172.1444422128015,173.14362762175534,176.1113058353681,,
498,2018-10-29 17:20:49+00:00,180.8978055202178,176.41262516732408,174.4522242767398,171.3059310227362,,,,,172.1530597376546
499,2018-11-06 17:24:15+00:00,177.26601392548827,178.9479588160284,168.19057766810576,164.44624272957668,176.8136598524074,187.5775447924589,186.3299976731305,187.47924099248348,184.97606584092006
500,2018-11-14 17:20:27+00:00,,,,161.84181282892504,174.57872563195457,179.52362335002965,188.1405323590791,192.01685631887327,193.61736212741886
501,2018-11-22 17:24:16+00:00,171.61203713861093,177.47330860759985,171.10010333981333,169.84213434544642,181.69770517227073,190.10436591978873,193.25915938926428,194.19531255950182,194.70728705111804
502,2018-11-30 17:20:03+00:00,,173.19055012916135,168.13694700446604,177.22271808635398,176.67577022399576,181.15166222445788,185.70717318598454,193.4143539321395,
503,2019-01-09 17:24:11+00:00,167.3594466847306,172.47180923337694,171.23972975109402,168.03988866136717,177.39489037840318,180.2025732155038,184.01265901566913,188.92079007125523,187.51772327146688
504,2019-01-25 17:24:07+00:00,167.67236545550168,173.01617127436919,168.74826031850273,164.2849741905866,175.7054159783317,178.0072138360518,182.25250684829197,185.74235420844255,181.85808855033326
505,2019-02-02 17:18:07+00:00,178.73675935254425,195.94371230371183,198.91771235951506,,,,195.06456651339784,198.54703754988202,194.73964291178868
506,2019-02-10 17:24:05+00:00,167.86753459435883,183.5137289298686,176.26924238020192,174.3794294384771,180.00285061774346,182.68174327837596,185.55370800755125,188.50783243935098,183.94432576753613
507,2019-02-18 17:17:39+00:00,176.26578768549146,190.95597971182383,,,181.45526220208137,187.0061544855721,188.31348533522691,196.29754013613947,199.04407095910176
508,2019-02-26 17:24:01+00:00,180.00030008478507,204.92618985514252,199.26879570697804,189.53810182299407,201.00075595915328,200.41690325298887,201.21770341457125,203.05999886978154,200.97624971675253
509,2019-03-06 17:17:09+00:00,183.02155194567354,199.0260293246664,190.50063927571424,183.83942295977334,,,,196.86982466416248,192.91521802539899
510,2019-03-22 17:16:38+00:00,181.4744069037011,189.8164241091871,186.40240479249837,,,,184.48012187945022,192.39532266856378,183.2553874282084
511,2019-03-30 17:23:52+00:00,181.13195412362143,198.7387197112171,193.21704873762934,190.69026731076542,195.46785129981492,193.5086308232664,191.71685939903352,196.51698964924293,192.90610237331964
512,2019-04-07 17:16:04+00:00,180.89250463050507,192.43601399359116,186.79541250925018,186.30329434345046,195.14908396469121,192.04919226624548,194.4428927395943,,
513,2019-05-01 17:23:45+00:00,181.77930814568458,191.30813759699345,188.13503854871092,187.4085032077162,195.6222640537857,193.68225110771124,193.95021753046038,197.07146091751844,193.9785166034867
514,2019-05-17 17:23:55+00:00,177.0192211218564,181.81729157205166,181.0903959092321,175.6492487887486,186.16944050919983,187.07307611938228,187.70922664146406,188.26072528499478,184.5317938189788
515,2019-05-25 17:14:16+00:00,185.47040096321524,,,,202.58479583971652,203.9165861815062,207.923728006629,209.83577742186017,212.06012946697808
516,2019-06-10 17:13:42+00:00,183.83357338332027,,,189.7242651727331,203.54974352263469,204.01677627438005,178.27108802312853,195.53079199516299,199.70072004998684
517,2019-06-18 17:24:10+00:00,168.07768064299816,174.12243508029667,165.39872029197454,161.3595936574961,175.88254853178245,183.39846707678896,184.1323067500735,186.1946929585979,182.22124334778744
518,2019-06-26 17:13:07+00:00,183.1857455860209,,,181.73111161802274,191.24199409676672,196.04094428675768,198.72793725993716,201.98988307733512,200.60980123683152
519,2019-07-04 17:24:15+00:00,176.52647337233995,172.8411562717426,168.2479524333512,169.22460304452807,177.29478741313312,180.20783633922036,180.37878891825375,183.53734567154996,179.57638843168186
520,2019-07-12 17:12:30+00:00,192.76128325374754,195.00994322457564,,,,200.74671226937485,200.2285322941574,183.16152293495614,188.73015619996443
521,2019-07-20 17:24:18+00:00,184.6305948068531,172.81791206635114,163.8817156931338,169.70968175825584,181.57109472514998,186.54552065289624,187.22799953085445,190.05771729112115,188.53234784099413
522,2019-08-21 17:24:29+00:00,,,173.98649227943346,178.4368360378181,184.8330255760673,188.00246979659067,191.76635255926467,197.64996093862152,193.62314328566544
523,2019-08-29 17:10:32+00:00,185.85151813288888,189.33142013241408,179.97963300838492,174.4921544240616,185.4003899461341,,,,186.63449703071984
524,2019-09-14 17:09:49+00:00,180.21761901373395,174.95127130029238,167.66547666778052,173.71120811811954,181.6955780279308,187.6529709552011,190.50118441535375,,
525,2019-10-08 17:24:42+00:00,180.2266171559557,182.85476272741087,170.52200758112633,163.3335181259716,177.18744115006626,186.7875037241539,187.27979866665675,189.84358930553898,185.48945721018598
526,2019-10-16 17:08:28+00:00,180.91353746448115,,,169.65755261072363,177.82905564413153,184.02588244857486,182.89258869177303,191.3612091439557,185.72872646747004
527,2019-10-24 17:24:43+00:00,178.83125215253153,177.10991046960163,170.2837719636501,167.72135918750854,181.23284440172074,189.58207980442552,193.49895774029915,192.8543615678875,192.61079780083153
528,2019-11-09 17:24:42+00:00,174.9693837634427,176.45571459303585,173.57758335126442,176.64063272132097,196.87696759399006,198.7858465643616,199.21480736178452,199.88635046639666,200.30544351774006
529,2019-11-25 17:24:39+00:00,172.73663775077944,173.97528881865745,168.47616181551973,171.76867956620384,183.11078398745477,192.0112403905834,195.41807337772127,195.8858605659065,191.93650491579513
530,2019-12-03 17:06:16+00:00,,,,180.30441474448006,192.37177036963428,198.0928527580969,199.71851036310005,204.18403536109366,201.35058412316977
531,2019-12-11 17:24:38+00:00,166.92767733462995,169.6083705176387,167.1117758608232,171.96082274117109,180.664628846872,188.2963808744017,192.5555528610521,192.97953396951627,191.9343923149632
532,2019-12-27 17:24:34+00:00,167.21884031010723,173.557788271269,172.3017671269575,170.02114203882417,178.34157424523278,188.6116994180652,189.95211172590336,191.35010114959914,194.05741567458574
533,2020-01-20 17:03:50+00:00,170.61364984911944,192.5347069121297,191.12459539752663,184.34958574574935,199.8634677475489,206.68952687425895,205.02930673845765,204.9577974356624,
534,2020-01-28 17:24:26+00:00,165.89015586707237,174.53723219802833,174.59415169433007,167.35257022986818,173.7790886771615,181.21009126396638,183.14938638121993,184.88313910569696,185.844971732371
535,2020-02-13 17:24:22+00:00,169.26912282265602,182.90242494348723,180.30493835728706,177.63055379751745,180.67281886444513,187.7380516104014,190.7034098447423,193.25879821660402,191.495132495859
536,2020-02-21 17:02:12+00:00,178.31610222096785,203.77488597709873,202.4938446991859,192.92692970177907,197.09034523729275,200.10427667504229,204.67079328560317,,
537,2020-02-29 17:24:17+00:00,171.8138114859418,194.92707850143637,187.6633787632362,182.47399490781694,189.83416007627739,194.0873259354546,195.5818768629193,197.4679753208926,198.28832816050294
538,2020-03-16 17:24:10+00:00,177.71473245300365,194.79916409938852,188.55295834296734,189.3179892233831,192.40221649578262,188.6101345086047,194.3281119768439,198.0976926493776,199.21923628768414
539,2020-03-24 17:00:28+00:00,,,188.27632191720636,185.8877843569264,193.6404701634278,199.12531500717455,205.08866574275206,203.55515921819358,201.60335702382548
540,2020-04-01 17:24:01+00:00,178.3355927558002,189.76802389836874,185.84320051956965,180.85089383031857,195.0585485301168,195.64656325534446,195.03390087234328,195.79689989598467,199.30495892578128
541,2020-04-09 16:59:33+00:00,180.0412802339628,,,176.71709401422643,181.38179727904733,186.1015562414857,189.4459226479855,199.26911092819552,194.1198928594669
542,2020-04-17 17:23:54+00:00,181.25769634611243,198.50329419102596,197.49098044337723,193.73740413592714,202.5494139863219,203.89560420571303,204.01675172088346,202.51128630332715,203.0988750765958
543,2020-04-25 16:58:37+00:00,193.4716499985197,205.1367390781819,200.490635423615,190.8385514264298,,,207.0720232892654,207.80277016370093,209.9297754812032
544,2020-05-03 17:23:46+00:00,176.61270390824208,190.82689153069788,191.60027226456324,192.55738710442955,198.79629792168265,198.68828356389471,200.71594542076917,199.47309408399087,199.39831620372323
545,2020-05-11 16:57:39+00:00,179.7365918601305,187.02646580294845,189.39420781385388,,,,195.41332596846337,199.0358576797462,198.12150761609377
546,2020-05-19 17:23:46+00:00,179.59824130056276,176.0671623594425,172.30589253616733,173.20080839662623,181.37342084886066,186.38464638619044,182.811828783537,189.09359828121046,190.8142827936594
547,2020-05-27 16:56:40+00:00,188.83624710934674,197.59989327219412,197.25286864963292,,,,207.96020155636705,208.7508909395854,216.7796326716856
548,2020-06-04 17:23:28+00:00,180.5393728990178,183.4705064313391,177.95719971654114,177.92746922807402,186.34312777417398,189.01617547227937,189.20086248956875,191.1599606073609,194.5426670181828
549,2020-06-12 16:55:44+00:00,184.19017821604047,191.7713949998647,190.240119256769,,,,211.5636657756611,211.9121637092045,214.6314910894929
550,2020-06-20 17:24:01+00:00,176.90522912377017,178.9034928080661,173.6424948151211,173.8039512619909,181.23500906370802,188.54503355422148,190.4543100277429,191.07968196916516,190.7048279345895
551,2020-06-28 16:54:48+00:00,197.5715308733323,201.15746811137893,196.99345953544565,,,,208.8210696441921,210.58430373138353,209.4053180437823
552,2020-07-06 17:24:09+00:00,179.66928264874804,172.1749327194869,170.21273635558487,165.47475476980455,179.25684745039132,182.8820827132482,177.03130491714927,178.96203174979763,180.13990202409718
553,2020-07-14 16:53:50+00:00,180.815871947893,184.26777467467025,174.56940577113755,173.21926671389525,192.52118153507888,195.1361588701868,,,
554,2020-07-22 17:23:50+00:00,183.32139936120512,183.43299156781003,175.08077006722712,179.48871673391074,190.02934099632674,193.6177387067981,188.8872285811692,190.39472004099014,188.8841585660999
555,2020-08-07 17:24:18+00:00,180.1538144123186,185.1790860370277,181.79770788485655,182.74746884357543,199.0908289503153,205.54188990160569,203.05343581704113,200.08793630862897,200.74172153876705
556,2020-08-15 16:51:50+00:00,,185.0940332020699,180.6583417510544,179.90961365846357,194.01120455128472,203.82946001479553,199.97338338856693,196.62910978187284,197.44668527986917
557,2020-08-23 17:24:25+00:00,177.01921747485065,172.54334335979885,162.1656049631894,165.90807956962885,175.84398488566382,185.11708101342734,184.28719284939677,184.92826325168508,176.1390103424836
558,2020-09-24 17:24:37+00:00,173.2223475831221,174.74270023227157,166.32623089360052,164.9550000644737,178.2938655614709,186.43040094783112,187.20968076457643,191.31172388317674,185.7593513433227
559,2020-10-02 16:48:42+00:00,183.88727684263904,,,,178.18900476186565,189.6243411802721,185.6334826200935,188.94771066898727,188.01760171628172
560,2020-10-10 17:24:39+00:00,171.74830436768167,179.33490397665898,167.91482527659286,167.8362527810926,181.07555522829023,190.65210191298974,192.18064339819085,194.17340407278408,196.45073477424782
561,2020-10-26 17:24:39+00:00,178.94128869896966,183.03321294950055,178.65149852445887,184.878523379723,200.69501939132323,205.86519734053286,202.99982788461784,203.76972550736164,206.60870082572347
562,2020-11-03 16:46:37+00:00,171.8424869079738,179.24490938006542,171.92729585096882,168.73687752841846,188.5583420375224,196.05855268070445,198.05047522029605,196.255698875728,
563,2020-11-11 17:24:36+00:00,170.81520930609886,183.16612089727852,175.6081778596701,178.43325062151416,193.68759438312216,202.15511318111655,205.04505702260386,202.76230344945614,205.90675996575908
564,2020-11-19 16:45:30+00:00,173.11682521041976,179.75762616151474,179.37557167907073,179.23056503353254,193.1381573673931,200.86836104097515,201.02665748673022,,
565,2020-11-27 17:24:40+00:00,168.2081666941875,178.07019487240916,183.3942739094217,185.08995095458613,198.93076922522258,207.0805410029173,208.83572398867818,206.2198088772514,202.9094593699626
566,2020-12-29 17:24:37+00:00,169.55674056882708,179.3381260276665,187.20844889379362,184.66431636354332,189.2102722382698,192.4720973602,196.60000812700295,195.297130863233,193.72366591738853
567,2021-01-14 17:24:30+00:00,166.13423264648515,175.56292374520072,174.41395103478442,173.66044864234084,179.74847925216704,188.4300520798683,187.2301816272344,186.47084861490248,189.15080919137932
568,2021-01-22 16:40:53+00:00,166.627197519701,,,,192.52082921075768,192.80353445415025,200.68503833017522,198.32347684178902,201.81006615906716
569,2021-01-30 17:24:28+00:00,169.75931590534537,174.68638684353965,176.57975056004918,174.0300112245796,178.69717621982713,187.13593173038788,188.63428366976814,191.35985513867354,189.13790461003094
570,2021-02-07 16:39:43+00:00,170.26350812361835,201.05797286848008,197.6687594553208,196.27832946613034,,,,204.95751575429455,206.08591300624494
571,2021-02-15 17:24:24+00:00,173.85979500624637,189.08318600860915,188.11867489759194,182.96027343565632,186.40902409821638,192.36781097282525,189.16756131320423,189.23218806593528,192.81992979212743
572,2021-03-03 17:24:17+00:00,167.30222179466045,176.20977189974252,178.8548635500878,176.06419603168234,180.0411229154967,184.31000389121047,184.4472724460546,189.04171484654364,188.99751902426237
573,2021-03-11 16:37:15+00:00,177.12114285079946,,,187.24725241550408,193.52804883787917,196.40256350042355,197.45355728547563,206.46550032597762,205.08125929577483
574,2021-03-19 17:24:09+00:00,173.8981188945474,189.00292921721189,185.58521914427928,181.2952521692363,189.75316813272093,189.7850266561853,193.17847551738677,193.20981360997877,194.08327748512204
575,2021-03-27 16:35:58+00:00,182.3731530327828,196.84421757043887,193.25758217630695,188.77155404032976,193.78782690948762,195.4693882140201,199.68899780859005,200.20558495651386,
576,2021-04-04 17:24:05+00:00,182.0235564875165,190.40463850084123,188.0949829352652,183.61325507196105,192.0319073589785,188.95439463976714,187.2320344609535,192.02047763922317,191.5011417765412
577,2021-04-12 16:34:39+00:00,183.3158841552633,194.0749229769041,191.9853317346242,180.05006068718734,186.73914821395806,,,,194.14791575587742
578,2021-04-20 17:23:58+00:00,183.08600038271197,190.64180150081762,189.60219501516184,186.72705199612017,188.90751043679828,188.94792493809877,192.0947799325166,196.96086820887092,197.4903267797667
579,2021-05-06 17:23:48+00:00,180.22003520033212,191.32966766569444,194.123041645532,189.339407955066,197.145886773332,197.83631856143083,198.22529083457863,199.20792222938428,199.96570735103728
580,2021-05-14 16:31:58+00:00,186.6081386872861,199.685618474427,,,,208.8163436913971,207.02527983876695,208.8538166390792,212.44583503751153
581,2021-05-22 17:23:59+00:00,178.6480357550244,180.18513800685562,179.04457415091412,182.17643241647863,189.99332742852187,187.47692314016183,182.89295829799042,187.965116719668,191.97017213908134
582,2021-05-30 16:30:35+00:00,192.33232520484597,197.0296385924558,198.29676216910173,,,,,210.16348071215947,207.30437014356824
583,2021-06-07 17:24:07+00:00,169.36983449248513,174.8161317976853,170.82239648070833,176.71737534529925,184.18171960305023,191.02781148168003,187.0658099988415,190.27471244737507,190.28652304675623
584,2021-07-17 16:26:36+00:00,180.90220199140379,187.40567632630552,,,,198.716286210527,197.44031339082744,199.5432310638089,200.85563106714545
585,2021-07-25 17:23:56+00:00,178.31812636299853,172.0362894855095,165.84445517759346,172.35139583528195,180.76227425473243,189.04072731018326,190.09193804187493,189.17053487149659,185.90307208406676
586,2021-08-02 16:25:12+00:00,180.45183418783603,187.80988242556967,,,,207.8887363195542,211.87272170478417,214.68306435081587,215.56730007160178
587,2021-08-10 17:24:03+00:00,174.65921848360983,172.00727005699514,162.67947186148785,165.54490286936695,173.80264087247534,183.01708919515647,182.5683271276839,182.14474978585736,174.8155409042326
588,2021-08-18 16:23:46+00:00,168.24705935722847,172.13508767936096,176.47015239176895,168.96764027048488,183.1907937173381,188.97604784589322,,,
589,2021-09-11 17:24:36+00:00,176.80520360048652,175.3432482752695,162.72681989138755,159.43202115771004,172.1134763319136,178.5220296657564,178.8572666552945,180.0595489222623,179.271117637443
590,2021-10-05 16:19:34+00:00,,,,183.47624721088755,197.20711585721162,204.63550015851484,,,
591,2021-10-21 16:18:08+00:00,171.8135754267626,184.95302312522273,185.0325357612519,174.83349609328548,181.6940624415762,190.35511838308213,,,
592,2021-10-29 17:24:21+00:00,176.51982953562626,176.94638314556227,175.39916538126468,173.4023975720077,187.36724716180262,193.87483572852082,198.0997981862184,203.8868508744248,201.5249187479706
593,2021-10-29 17:24:45+00:00,177.2485953907959,177.37459163689363,176.03042697480214,174.24832831846558,187.84260441561082,194.53140046340113,198.63980892883689,205.3222514033688,202.1527472719278
594,2021-11-06 16:16:39+00:00,172.94514794410037,175.03392612378687,,,,185.4918336725086,187.2382296623743,193.45315435281816,187.21941357689195
595,2021-11-14 17:24:17+00:00,176.3711527451706,185.20295486829164,185.29071677544118,186.86813098739606,194.56804095746563,201.70594503811128,202.62181778182904,207.55643682046502,211.63273823427164
596,2021-11-14 17:24:41+00:00,175.57641667068654,184.56186463327023,184.60545924849868,186.1490265997384,193.36762914683973,201.06570028182662,201.56792767254086,206.48664385478452,211.1378094249526
597,2021-11-19 17:27:02+00:00,177.01874305623156,181.94829795936147,183.74742268894553,184.4045779295661,193.0888919973494,199.619917042693,200.13714490995648,205.57038259844083,206.13001315831656
598,2021-11-22 16:15:05+00:00,170.12102655103902,174.88210916762367,180.37669300101157,,,,203.3816290199002,207.27126537100338,212.65512218923635
599,2021-11-24 17:29:29+00:00,176.34225838218651,181.63637233261625,181.2578753290972,185.59557954191558,200.37122281147145,202.32255630799148,202.93633514774046,210.706433164688,211.84547924926576
600,2021-11-30 17:24:41+00:00,165.88536892420487,178.5667946352978,184.6493699438165,184.1771072167279,198.0553000626919,198.40080670555682,199.1827656593885,201.15837902106324,205.37808747115724
601,2021-12-08 16:13:35+00:00,169.05415352895648,,,,193.40521924650466,197.70826854599784,202.74065537074472,203.95891108660166,204.17308497196183
602,2021-12-08 17:24:17+00:00,173.62071722597295,179.67188497093323,187.59704108679256,184.39180457652463,188.10857179313763,195.60128051349471,198.95390196222277,198.64727847913758,209.27904535201137
603,2021-12-16 17:24:16+00:00,178.11928746830853,185.4273768710404,195.3604095888917,192.7670410356971,196.597169488007,201.6202595460669,205.75382676261262,209.36083643248688,211.1341991211933
604,2021-12-16 17:24:40+00:00,177.37562192868108,184.90266743394585,194.24031781850184,192.74090662583177,196.16970538124028,201.22916166762943,204.83771299186714,208.72867403566167,210.67878102572237
605,2021-12-24 16:12:02+00:00,157.57540129699146,173.577763173959,178.83707683891794,174.81893856611336,186.59777207539892,193.6376566743224,194.45065485579397,,
606,2021-12-24 17:24:13+00:00,173.88901316432285,184.85778232449712,183.0936853841567,183.35973424348305,191.6860948772181,198.2558602727001,198.81950024091225,200.2041573834299,209.63307867023573
607,2022-01-01 17:24:34+00:00,176.49982779021224,194.42615860423683,196.13464221328496,193.6214493479354,205.5906113093211,204.8774603106121,203.24050973605654,205.10289925002633,211.06349170164455
608,2022-01-09 17:24:35+00:00,171.69372719772036,194.51210502768174,198.60936364468122,189.82156640431748,199.7304869246926,200.5152921479897,202.45610468059232,208.78631516511504,212.96597471396643
609,2022-01-17 17:24:32+00:00,170.80001073720328,184.95993804730895,187.44928534297816,183.80679562202272,187.1222967072121,190.65076719015426,197.94154815571528,197.40893941828446,204.66040001410363
610,2022-01-25 17:24:36+00:00,181.44059108662617,203.45061506324475,202.70738307739526,194.07585974954458,201.25667043779444,201.38976733334454,202.25450304415932,202.9654643099597,210.90396416161656
611,2022-02-02 17:24:04+00:00,176.85771491444385,179.6756745979269,183.44363552758742,175.17968352979747,181.84863032509213,191.687415945583,189.14428605771116,188.16772664148306,193.3561504726314
612,2022-02-10 17:24:34+00:00,182.42949011217635,204.04558057854592,202.20565172267194,193.42747106077488,194.3104481756009,200.09904994413162,199.6353454892216,199.31667842309454,207.36447655794336
613,2022-02-18 17:24:22+00:00,178.84164495165686,192.6662901066098,196.90644374355432,187.33320981961467,190.08783256526465,196.8265745159241,195.7105884234452,196.9987671411691,204.68099506023222
614,2022-02-26 17:23:59+00:00,186.58910435387463,207.58334096242595,202.6287127167314,197.56920109991083,208.72600432913657,205.2983682640662,205.62287037974392,208.3188377545972,211.95614448750732
615,2022-03-06 17:23:56+00:00,180.54785437089785,198.77516818219485,193.92752036521952,190.96133120275593,188.23835367790653,196.47192823546595,197.91073029225532,199.09245778584602,207.48858625051625
616,2022-03-14 17:24:21+00:00,194.18256349465713,209.0534191531429,203.27345954228548,197.5294367795671,202.25788411505687,201.515345303924,202.04356382098047,207.73417685213195,211.28273180338226
617,2022-03-30 17:23:53+00:00,184.48371560991978,203.65838920760496,199.4889653207101,194.72986379566458,196.0059366738546,197.24309052372945,200.61349126550795,201.80053960279562,203.47912465363717
618,2022-04-07 17:23:43+00:00,185.69868712430133,203.86410748226385,202.9846072807018,195.79582879955507,199.37120825783555,199.87659288129052,201.25378346576082,203.39543249556928,210.5533477986196
619,2022-04-15 17:23:46+00:00,182.86799395006824,192.7610489938695,186.44011550634852,188.51480625113027,196.01990752454847,197.08275198641894,199.00579699794017,197.41546531126193,204.04608279290082
620,2022-04-23 17:23:44+00:00,187.49255351020568,199.6888265947653,199.35480660639212,197.384097002102,213.42391994742889,206.6816491127741,207.50386085402715,210.24245836729358,211.08444213483904
621,2022-05-01 17:23:40+00:00,181.75935120194987,179.8543044137902,185.68388026368197,186.2953552277075,190.8736784860925,198.9705846196614,199.06382148049934,198.21573609616186,199.32825773346156
622,2022-05-09 17:24:13+00:00,181.22930327601483,185.03611262691058,185.57807987987258,189.39557304711673,201.7155513216231,201.55255714884112,198.0587485131135,201.65079911158745,209.52636991003064
623,2022-05-25 17:23:51+00:00,181.94629265742807,181.2509431657728,184.68855757596728,189.14103979139,196.42671660763153,196.86845790825012,201.67065496222216,205.28195054656942,204.29331385289044
624,2022-06-10 17:24:27+00:00,180.08061022271647,184.6074842989505,191.14525917305141,192.48239106353515,203.64939817970097,204.75033972179017,207.0503830173721,207.49300543951998,212.5732243685527
625,2022-07-04 17:24:11+00:00,179.91386436755235,179.57471800349734,182.3299724770763,188.29865631674903,198.93766946874234,202.30222124155205,204.15893521928095,206.75015455694182,208.27722701859247
626,2022-08-05 17:24:27+00:00,179.7332913647647,180.5470989694752,172.90538696324876,175.64204693583935,188.24545155674218,198.0568331034162,197.8956085525381,202.1574739330095,203.9871283883188
627,2022-08-13 17:24:27+00:00,178.71104324649994,177.4976774699824,161.49605327222142,166.87810512737204,183.3242119679856,191.75744635738778,191.23831369716055,187.62186631218748,189.85017484271881
628,2022-08-21 17:24:09+00:00,184.16294820515597,180.87240191967413,177.08628766526382,182.33785903401758,204.58118398228694,203.23865525026895,205.34939022189414,209.54609122084824,209.19835159366352
629,2022-08-29 17:24:28+00:00,181.38452221106365,173.920050574684,169.74996256957704,173.43938940485077,184.20131959190712,192.63484933820473,195.06655040257823,195.1062712269336,195.68572218197258
630,2022-09-06 17:24:09+00:00,175.36048202890612,174.79496621781092,173.59394851847995,176.73419284785183,184.166913164984,193.87174812963042,194.2145899203768,195.23813941890475,190.76508087599285
631,2022-09-30 17:24:58+00:00,182.4459626549508,182.31337321580855,175.74786022550413,171.69657554527262,180.0728101108565,195.9986473458113,196.64569505463032,195.98204808484527,193.40207199195606
632,2022-10-08 17:24:42+00:00,181.64610272011106,181.83671599200974,176.35829677841724,174.39123839190268,184.45895242711381,197.08696166491984,196.8738850306048,196.97302044844236,199.0546013985663
633,2022-10-16 17:24:27+00:00,181.44944297407895,178.75129565219373,174.9320891396632,172.87901944812552,184.49348036465614,195.5889389181687,195.34492963740377,197.42114284358377,198.7457535520069
634,2022-10-24 17:24:47+00:00,177.54886318994545,176.19928143775718,171.8475833283691,168.75642791564974,177.52848123805714,178.41800556640212,185.67176733189007,185.99275255859519,181.32025719555654
635,2022-11-01 17:24:58+00:00,181.9661400123672,186.23059676116029,176.19030246968438,174.1920511826521,185.0947518979123,198.60805356636484,198.8587016371684,197.72923705251216,197.9720453568076
636,2022-11-09 17:24:47+00:00,181.10601920945362,182.39695097662528,176.62911656894298,172.9249379897489,186.6587685592932,194.40921486867262,195.82910291953328,196.7177080182434,196.29730681563387
637,2022-11-17 17:24:26+00:00,176.37535788043866,180.6989894586879,179.47666461535536,174.21227964793889,187.67649375718378,198.55843547755978,200.88076562021467,200.4845729321963,202.1953263935208
638,2022-11-25 17:24:46+00:00,173.31964311008682,173.69035577746888,171.37511076250985,170.66647070493812,184.2805928437936,195.66564906511383,197.87105792404847,196.9337308853325,193.30504020404152
639,2022-12-03 17:24:29+00:00,175.1845860554478,184.52892454311956,190.629631624907,186.36501993280154,194.07773935295688,200.43348131213295,200.49526779029168,199.39960750325372,202.74555546974406
640,2022-12-11 17:24:47+00:00,168.471761546805,176.26275420208987,176.22415454487614,170.42153972110015,185.14834527587544,196.89531321082322,198.56650254687568,196.8951949015798,194.75943923186674
641,2022-12-19 17:24:21+00:00,176.8901173888057,187.43495239891757,194.27670859968958,182.66794876170397,192.12875260817646,199.8683698508392,202.65861464771444,205.65208926796095,201.85634054931572
642,2022-12-27 17:24:45+00:00,168.4156830549681,178.63910656261655,175.13388235516123,170.50347850566214,181.5290903141626,192.67546016209786,194.05810779400218,194.76734908753528,193.86594129826244
643,2023-01-04 17:24:20+00:00,173.8321599042961,180.82421399290567,183.97963840930174,180.6485978023989,186.59900218882802,192.59125155327203,197.22520359127938,197.30766944474004,197.68315787631758
644,2023-01-12 17:24:44+00:00,173.95946998235223,179.1810122785058,178.12878671496293,174.81827009146332,180.4850153611723,190.9081764914838,190.23763584015657,195.43312674974686,197.79396995859503
645,2023-01-20 17:24:15+00:00,173.0161782169591,182.57859087707052,180.12349099259814,172.71495420331573,181.09409001619417,186.41103546594337,192.72262129199643,196.78790543297094,194.5283860578798
646,2023-02-05 17:24:42+00:00,169.9710388014029,180.0609100747274,182.84492447841333,172.26349633839757,181.54673494908707,194.97605924867162,196.9213754846303,195.3391910190506,196.22404158662408
647,2023-02-13 17:24:48+00:00,182.12513726841823,190.9942770107088,192.7860344027801,181.72564292781485,188.54874071262475,197.49414763754808,201.15399052089415,199.44662313348374,205.08498897925875
648,2023-02-21 17:24:28+00:00,176.68014702389866,180.13149336892917,179.65703194816749,172.96233134668012,183.3204022556642,180.95390689968403,192.92178205798575,192.94848615293557,193.05907300287265
649,2023-03-01 17:24:11+00:00,181.73944976889715,192.83434382380534,199.07226127890482,187.0107044971479,188.74912977777336,195.44047641738416,197.8855643092823,198.2615584176473,201.8786222791369
650,2023-03-09 17:24:18+00:00,174.04274712772474,180.71059676330162,184.56038941605345,176.06674038361103,182.7536052143743,190.57201586785385,194.67880613669405,193.874785058079,193.60044378931983
651,2023-03-17 17:24:28+00:00,186.72516186077837,198.44175969325124,197.65294942433064,192.33875931888463,195.57405035203013,197.27506104059555,198.5351380360254,200.67921032932122,197.37951142970067
652,2023-04-02 17:23:53+00:00,183.3068749103253,192.41227093618033,187.3820118213467,181.75847521967725,189.83196608507197,196.58508589222225,197.1041341760298,197.4911999809536,193.15190367027043
653,2023-04-10 17:23:29+00:00,183.0295730866223,188.3776864923329,186.88231634275044,179.72692038400126,187.65724728617363,197.2077902509018,198.04459881630427,196.55709066671176,193.4139994947177
654,2023-04-18 17:24:11+00:00,189.7155927321335,198.1818946611374,198.22381455568024,190.2979107131878,195.12189905733595,197.44303603119724,199.89759556860076,200.07714253657275,199.89867068398794
655,2023-05-12 17:23:37+00:00,181.53655197242642,185.40017462079274,177.07363659502863,178.97561592083113,185.23705645376904,195.0412252730223,196.13257524469972,190.2336137266998,194.49807432675811
656,2023-05-28 17:23:38+00:00,179.7831614689979,178.51289764878337,175.58733831846948,177.8743663372843,187.31607063729592,192.14452838416437,191.10505473657986,191.46239779401586,195.66356665429038
