,dates,mex0355-0000,mex0355-0001,mex0355-0002,mex0355-0003,mex0355-0004,mex0355-0005,mex0355-0006,mex0355-0007,mex0355-0008
495,2018-09-19 17:23:58+00:00,182.2994297748439,186.76054487847196,168.76388909531366,175.0269193861165,193.24754103332276,194.53779102139464,188.22433805638266,190.7557620843369,193.90030906579432
496,2018-10-05 17:24:06+00:00,167.95624441238544,164.97613083582462,159.22816070871198,159.39172667825514,164.98884671836623,172.36075059938017,172.25471254063677,175.46565679627614,171.35491997617711
497,2018-10-13 17:21:09+00:00,180.1248645723065,178.31147338953866,170.57073525000763,174.53452086147124,178.32447820673246,178.233069028522,180.9180004973144,,
498,2018-10-29 17:20:49+00:00,186.24629584910426,181.76111549621055,179.50357625402148,177.3675533954742,,,,,177.83583071209645
499,2018-11-06 17:24:15+00:00,177.73273615929367,179.4146810498338,168.63137088892196,164.97519459455614,177.3803939934568,188.0442670262643,186.7707908939467,187.9200342132997,185.4719582143383
500,2018-11-14 17:20:27+00:00,,,,164.30009510954983,177.21259950405255,181.69269595058094,190.1891009262664,194.06542488606058,195.9220017655046
501,2018-11-22 17:24:16+00:00,172.1231792765486,177.98445074553752,171.58284869231002,170.42142876844247,182.3183777683379,190.6155080577264,193.74190474176098,194.6780579119985,195.25037557267683
502,2018-11-30 17:20:03+00:00,,172.10437803242306,167.11111780199096,175.9917230433839,175.35684696367068,180.06549012771958,184.68134398350946,192.38852472966443,
503,2019-01-09 17:24:11+00:00,172.4935638768684,177.60592642551472,176.08861821033526,173.85855481245665,183.62917554028476,185.33669040764158,188.86154747491037,193.76967853049646,192.97272278811326
504,2019-01-25 17:24:07+00:00,171.90983497500864,177.25364079387614,172.75031486470374,169.08743964602783,180.85091468059017,182.24468335555875,186.25456139449298,189.74440875464356,186.36039991480942
505,2019-02-02 17:18:07+00:00,179.0399716231557,196.2469245743233,199.20407950398143,,,,195.3509336578642,198.8334046943484,195.06180594931334
506,2019-02-10 17:24:05+00:00,170.716233259062,186.36242759457176,178.95968000797714,177.60795459180736,183.4619847105973,185.53044194307913,188.24414563532648,191.1982700671262,186.97106809878326
507,2019-02-18 17:17:39+00:00,178.40558304059394,193.0957750669263,,,184.05358513327724,189.14594984067458,190.3344031706015,198.31845797151405,201.31760352389816
508,2019-02-26 17:24:01+00:00,177.30272347380912,202.22861324416658,196.72108446327854,186.48084833055466,197.7251272172539,197.71932664201293,198.66999217087175,200.51228762608204,198.1100745675906
509,2019-03-06 17:17:09+00:00,186.9507999946229,202.9552773736158,194.21159576638863,188.29257074858262,,,,200.58078115483687,197.0900440774077
510,2019-03-22 17:16:38+00:00,188.05411371878998,196.39613092427598,192.6165723400823,,,,190.69428942703416,198.60949021614772,190.24632591924032
511,2019-03-30 17:23:52+00:00,177.70228511460198,195.30905070219765,189.97791689577764,186.8033091005434,191.3032532174342,190.07896181424695,188.47772755718182,193.27785780739123,189.2620790512365
512,2019-04-07 17:16:04+00:00,185.30656118883724,196.85007055192332,190.96424370323058,191.30589177622693,200.50900978552315,196.46324882457765,198.6117239335747,,
513,2019-05-01 17:23:45+00:00,180.1539882124482,189.68281766375708,186.60001416732104,185.5664739500483,193.64866127771296,192.05693117447487,192.4151931490705,195.53643653612855,192.25161417442305
514,2019-05-17 17:23:55+00:00,178.2338557842595,183.03192623445477,182.23755086816837,177.02583473947212,187.64435402783218,188.2877107817854,188.85638160040034,189.40788024393106,185.8223431477821
515,2019-05-25 17:14:16+00:00,183.29645765392098,,,,199.9450075355735,201.74264287221195,205.87055932562888,207.78260874086004,209.75031470085293
516,2019-06-10 17:13:42+00:00,180.12023728084068,,,185.51581758992293,199.04069254105235,200.30344017190046,174.7640483707867,192.02375234282115,195.7553004411023
517,2019-06-18 17:24:10+00:00,170.9868422054647,177.03159664276322,168.14626176763738,164.65664342829152,179.41510185763468,186.3076286392555,186.87984822573634,188.94223443426074,185.31222750790812
518,2019-06-26 17:13:07+00:00,181.38862190688914,,,179.6943714483401,189.05977248639246,194.24382060762593,197.03065378520165,200.2925996025996,198.70035732775406
519,2019-07-04 17:24:15+00:00,180.3689008840109,176.68358378341355,171.87691174992932,173.57935422442182,181.96059224873358,184.05026385089133,184.00774823483187,187.16630498812808,183.65896766283225
520,2019-07-12 17:12:30+00:00,192.22491040597995,194.47357037680806,,,,200.21033942160727,199.72195793793247,182.65494857873122,188.1602600492114
521,2019-07-20 17:24:18+00:00,187.55080129158287,175.7381185510809,166.63968848426745,173.01924910761622,185.11705974232183,189.465727137626,189.9859723219881,192.8156900822548,191.6350672310195
522,2019-08-21 17:24:29+00:00,,,177.58857743299035,182.75933822208634,189.46427791635472,191.8164423121215,195.36843771282156,201.2520460921784,197.67548908341692
523,2019-08-29 17:10:32+00:00,189.04604661488915,192.52594861441435,182.9966876858296,178.11262003699525,189.27946024570588,,,,190.02868354284513
524,2019-09-14 17:09:49+00:00,183.96596265185593,178.69961493841436,171.2055789926735,177.95933090799113,186.24713815993607,191.4013145933231,194.04128674024673,,
525,2019-10-08 17:24:42+00:00,180.1173677498151,182.74551332127027,170.41882758643797,163.2097021323456,177.05478115689553,186.6782543180133,187.17661867196838,189.74040931085062,185.37337971616157
526,2019-10-16 17:08:28+00:00,186.41363224690988,,,175.89099336414284,184.50774216565213,189.5259772310036,188.0871226529557,196.5557431051384,191.57257717380057
527,2019-10-24 17:24:43+00:00,176.78272579655984,175.06138411362994,168.34905262745463,165.39969598407396,178.74534811232652,187.53355344845383,191.56423840410366,190.91964223169202,190.4342385476116
528,2019-11-09 17:24:42+00:00,173.50793580396058,174.99426663355374,172.19732694508687,174.9843250339079,195.10235221461892,197.3243986048795,197.83455095560697,198.5060940602191,198.75265506079032
529,2019-11-25 17:24:39+00:00,172.51448777999502,173.75313884787303,168.2663535097789,171.51690959931483,182.84103045150223,191.78909041979898,195.20826507198043,195.67605226016568,191.70047057183666
530,2019-12-03 17:06:16+00:00,,,,181.74822297681084,193.91870776141727,199.36680119838877,200.92168389004237,205.38720888803599,202.70415434097987
531,2019-12-11 17:24:38+00:00,167.4967410865739,170.17743426958265,167.64922495988137,172.60576166004088,181.35563483137537,188.86544462634566,193.09300196011026,193.51698306857443,192.53902255140363
532,2019-12-27 17:24:34+00:00,171.93780250038375,178.27675046154553,176.75856475110754,175.36929918780424,184.07174261914,193.33066160834173,194.40890935005342,195.8068987737492,199.07131300175456
533,2020-01-20 17:03:50+00:00,167.2968894024109,189.21794646542116,187.99209942007965,180.590590572813,195.8359729194028,203.3727664275504,201.89681076101067,201.82530145821542,
534,2020-01-28 17:24:26+00:00,171.0627249178078,179.70980124876377,179.4793557978024,173.214815154035,180.06006538162595,186.3826603147018,188.03459048469227,189.7683432091693,191.34082634877737
535,2020-02-13 17:24:22+00:00,173.24087832035494,186.87418044118616,184.0560407717805,182.13187669490955,185.49566482593667,191.70980710810034,194.45451225923574,197.00990063109745,195.7151227121641
536,2020-02-21 17:02:12+00:00,180.2676293162778,205.7264130724087,204.33695362253417,195.138660409797,199.4600567101691,202.05580377035224,206.51390220895144,,
537,2020-02-29 17:24:17+00:00,173.57527690938693,196.6885439248815,189.32698499648993,184.4703223877214,191.97308237617503,195.84879135889972,197.24548309617302,199.13158155414632,200.1598851729134
538,2020-03-16 17:24:10+00:00,173.9435934443557,191.02802509074058,184.9913270570221,185.0440316802488,187.82297627099587,184.83899549995675,190.76648069089865,194.53606136343234,195.2124010909957
539,2020-03-24 17:00:28+00:00,,,192.63334313375705,191.11620981678723,199.24235458470727,203.7386315894047,209.44568695930275,207.91218043474427,206.505005892445
540,2020-04-01 17:24:01+00:00,174.74874961177147,186.18118075434,182.45562643909807,176.78580493375267,190.70309614093904,192.05972011131573,191.6463267918717,192.40932581551309,195.49393808525073
541,2020-04-09 16:59:33+00:00,186.23232612248873,,,183.73361268788918,188.8994958579717,192.29260213001163,195.29302154270445,205.11620982291447,200.69787911602572
542,2020-04-17 17:23:54+00:00,177.67417808964046,194.919775934554,194.10654653448705,189.6760834452589,198.19799896060596,200.31208594924107,200.6323178119933,199.12685239443698,199.29138692909433
543,2020-04-25 16:58:37+00:00,196.88603172493572,208.55112080459793,203.71532927634127,194.70818404970132,,,210.29671714199165,211.0274640164272,213.55755606552023
544,2020-05-03 17:23:46+00:00,171.8623191325872,186.076506755043,187.11379775422253,187.1736176920207,193.0279735512446,193.93789878823983,196.22947091042846,194.98661957365016,194.35103237958992
545,2020-05-11 16:57:39+00:00,179.2241496605503,186.51402360336826,188.91023462536148,,,,194.92935277997097,198.5518844912538,197.5770377790398
546,2020-05-19 17:23:46+00:00,178.69866685653642,175.16758791541616,171.45629445014245,172.18129069339636,180.28108045254297,185.4850719421641,181.96223069751213,188.24400019518558,189.85848494688142
547,2020-05-27 16:56:40+00:00,188.128152403383,196.8917985662304,196.58411253844497,,,,207.2914454451791,208.08213482839744,216.02728204659914
548,2020-06-04 17:23:28+00:00,181.83700006200874,184.76813359433004,179.18273648158817,179.39811334613043,187.918817900663,190.31380263527032,190.42639925461577,192.3854973724079,195.9213958788607
549,2020-06-12 16:55:44+00:00,181.75701650711645,189.33823329094068,187.94213319834077,,,,209.26567971723287,209.61417765077627,212.04625677376114
550,2020-06-20 17:24:01+00:00,178.69099263405013,180.68925631834605,175.32904924149662,175.82781657364154,183.4034361833337,190.33079706450144,192.14086445411843,192.7662363955407,192.60220166426197
551,2020-06-28 16:54:48+00:00,195.0007028090424,198.58664004708902,194.56545525250516,,,,206.39306536125162,208.15629944844304,206.67381322547425
552,2020-07-06 17:24:09+00:00,183.04114716503403,175.54679723577289,173.39727506541055,169.29620122159537,183.35125436302434,186.2539472295342,180.21584362697496,182.14657045962332,183.72250807265107
553,2020-07-14 16:53:50+00:00,180.28793237603992,183.73983510281718,174.07079617549854,172.62093519912844,191.8801120549716,194.60821929833372,,,
554,2020-07-22 17:23:50+00:00,187.3729346460818,187.4845268526867,178.90722005849955,184.08045672343763,194.94906241367698,197.66927399167477,192.71367857244164,194.22117003226256,193.18891480628136
555,2020-08-07 17:24:18+00:00,183.94185199027922,188.9671236149883,185.37529893070823,187.04057809859745,203.69058886641034,209.3299274795663,206.6310268628928,203.66552735448064,204.7665114653502
556,2020-08-15 16:51:50+00:00,,186.39767743162017,181.88956130118518,181.38707711862054,195.5942011157386,205.1331042443458,201.20460293869772,197.86032933200363,198.83180727376632
557,2020-08-23 17:24:25+00:00,182.31594551750092,177.84007140244913,167.16807033680354,171.91103801796584,182.2757260803106,190.4138090560776,189.28965822301092,189.93072862529922,181.76678388779953
558,2020-09-24 17:24:37+00:00,175.20047648773607,176.72082913688556,168.1944637479582,167.1968794897029,180.69587923135933,188.4085298524451,189.0779136189341,193.1799567375344,187.86111330447505
559,2020-10-02 16:48:42+00:00,188.60384316778962,,,,183.91626387097708,194.34090750542268,190.08801748273572,193.4022455316295,193.02895343675422
560,2020-10-10 17:24:39+00:00,173.71685803092691,181.30345763990422,169.7740148474356,170.0672802661039,183.46594181937374,192.62065557623498,194.0398329690336,196.03259364362683,198.5423230414459
561,2020-10-26 17:24:39+00:00,177.83814791202104,181.93007216255194,177.60964333678518,183.62829715451457,199.35549129288563,204.76205655358424,201.95797269694415,202.72787031968795,205.43661373959057
562,2020-11-03 16:46:37+00:00,177.6178510553445,185.0202735274361,177.38180643459668,175.2822902287719,195.57128421647252,201.83391682807513,203.50498580392392,201.71020945935587,
563,2020-11-11 17:24:36+00:00,167.68112322469204,180.0320348158717,172.64820767167475,174.88128639591974,189.88191842712817,199.02102709970973,202.08508683460852,199.8023332614608,202.57679350426432
564,2020-11-19 16:45:30+00:00,178.20079619583947,184.84159714693445,184.17709983196713,184.99239881700822,199.31155070683133,205.95233202639486,205.8281856396266,,
565,2020-11-27 17:24:40+00:00,166.3437098792007,176.20573805742237,181.63339802860085,182.9768998976011,196.66678594988147,205.2160841879305,207.07484810785732,204.45893299643055,200.92847400403915
566,2020-12-29 17:24:37+00:00,170.762193660393,180.54357911923242,188.3469323691614,186.0304965339847,190.67403670659982,193.6775504517659,197.73849160237074,196.4356143386008,195.0044598271773
567,2021-01-14 17:24:30+00:00,172.09386929984126,181.52256039855683,180.04249676295407,180.4147035161444,186.9851809026709,194.3896887332244,192.85872735540406,192.09939434307213,195.4829231355702
568,2021-01-22 16:40:53+00:00,164.42556570310916,,,,189.84741914775327,190.6019026375584,198.6057193922829,196.2441579038967,199.4708323539383
569,2021-01-30 17:24:28+00:00,176.2044959407429,181.13156687893718,182.66686503792462,181.33454859803012,186.52346626280982,193.5811117657854,194.72139814764358,197.44696961654898,195.9859083976408
570,2021-02-07 16:39:43+00:00,167.60687119610245,198.40133594096417,195.15971346822244,193.2674742816123,,,,202.44846976719617,203.26323627075928
571,2021-02-15 17:24:24+00:00,178.61656635077014,193.83995735313292,192.61118116741994,188.35128095944992,192.18510358799523,197.12458231734902,193.66006758303223,193.72469433576327,197.87399934568393
572,2021-03-03 17:24:17+00:00,170.61833365453919,179.52588375962125,181.9867469733066,179.8224561395449,184.06783017392087,187.6261157510892,187.5791558692734,192.17359826976244,192.52088787538352
573,2021-03-11 16:37:15+00:00,180.92367252008,,,191.5567860406887,198.14540629343412,200.2050931697041,201.0448353064628,210.0567783469648,209.1214470693854
574,2021-03-19 17:24:09+00:00,174.23969685053672,189.3445071732012,185.90782054715808,181.68237385269086,190.16794136499368,190.12660461217462,193.50107692026558,193.53241501285757,194.44620406336068
575,2021-03-27 16:35:58+00:00,186.8811228955858,201.35218743324188,197.51510926895423,193.8805865515065,199.26179031431985,199.97735807682312,203.94652490123732,204.46311204916114,
576,2021-04-04 17:24:05+00:00,177.3536674688561,185.73474948218083,183.68453219541925,178.32071418414594,186.36132783631945,184.28450562110675,182.82158372110757,187.61002689937723,186.53938469421453
577,2021-04-12 16:34:39+00:00,188.18708055838636,198.94611938002717,196.58590611535152,185.57074994406014,192.65417241775035,,,,199.32356193419568
578,2021-04-20 17:23:58+00:00,179.06426615976164,186.6200672778673,185.8038904712643,182.16908654344311,184.0239760232157,184.92619071514844,188.29647538861906,193.1625636649734,193.21723416788194
579,2021-05-06 17:23:48+00:00,176.63243854496358,187.7420710103259,190.7347559154617,185.27346507898164,192.78951940609875,194.2487219060623,194.83700510450834,195.819636499314,196.1538859047082
580,2021-05-14 16:31:58+00:00,188.7427585717051,201.820238358846,,,,210.9509635758161,209.04130972960712,210.86984652991939,214.71386866470672
581,2021-05-22 17:23:59+00:00,174.59853368531384,176.13563593714505,175.22004441840969,177.58699673747333,185.0760749153019,183.42742107045126,179.068428565486,184.14058698716357,187.66757619001385
582,2021-05-30 16:30:35+00:00,190.38500863448115,195.08232202209098,196.45762985264608,,,,,208.32434839570382,205.23534628755561
583,2021-06-07 17:24:07+00:00,169.31067467208916,174.75697197728934,170.76652331700103,176.6503275488505,184.1098826782837,190.96865166128407,187.0099368351342,190.21883928366776,190.22366573758552
584,2021-07-17 16:26:36+00:00,179.81423920722082,186.31771354212256,,,,197.62832342634402,196.41279298354354,198.515710656525,199.69967060895107
585,2021-07-25 17:23:56+00:00,182.58137567249008,176.29953879500107,169.87085730322437,177.18307838603903,185.93907698768646,193.3039766196748,194.11834016750583,193.1969369971275,190.43277447540154
586,2021-08-02 16:25:12+00:00,181.32234886320387,188.6803971009375,,,,208.75925099492204,212.69487445374267,215.50521709977437,216.4922219141801
587,2021-08-10 17:24:03+00:00,179.2100633609165,176.5581149343018,166.9774920233886,170.70252706364784,179.32866679491914,187.56793407246315,186.86634728958464,186.4427699477581,179.65081358637093
588,2021-08-18 16:23:46+00:00,169.992210326554,173.8802386486865,178.11835052946526,170.94547803572047,185.30990560866192,190.72119881521874,,,
589,2021-09-11 17:24:36+00:00,183.06397814940127,181.60202282418425,168.63788474314035,166.5252989798134,179.71341685559577,184.78080421467115,184.7683315070473,185.9706137740151,185.9210655956649
590,2021-10-05 16:19:34+00:00,,,,189.10440761482644,203.23728771857472,209.60152404434328,,,
591,2021-10-21 16:18:08+00:00,177.80542950890907,190.9448772073692,190.69150906105688,181.62426405305146,188.9698852556112,196.3469724652286,,,
592,2021-10-29 17:24:21+00:00,177.45843602491414,177.88498963485014,176.2856270655921,174.4661515932006,188.50698361308076,194.8134422178087,198.98625987054584,204.77331255875222,202.52218814283896
593,2021-10-29 17:24:45+00:00,178.18360745294518,178.3096036990429,176.91349392238757,175.30800865556807,188.97797620536352,195.4664125255504,199.52287587642232,206.20531835095423,203.1461975879614
594,2021-11-06 16:16:39+00:00,181.42582733392723,183.51460551361373,,,,193.97251306233545,195.24776019721077,201.46268488765463,196.230135428583
595,2021-11-14 17:24:17+00:00,173.9747124856605,182.80651460878153,183.02741208590385,184.15216535995125,191.65807778520335,199.30950477860117,200.3585130922917,205.2931321309277,209.08652045854214
596,2021-11-14 17:24:41+00:00,173.16610877481008,182.15155673739378,182.32905734683757,183.41734431774506,190.44082670184687,198.65539238595017,199.29152577087976,204.21024195312341,208.57685728558386
597,2021-11-19 17:27:02+00:00,178.47177703276037,183.40133193589028,185.11973255566718,186.05134976963208,194.85329039742012,201.07295101922182,201.50945477667813,206.94269246516248,207.67386175837842
598,2021-11-22 16:15:05+00:00,176.20973498631344,180.97081760289808,186.12713985654852,,,,209.13207587543715,213.02171222654033,219.1243749017154
599,2021-11-24 17:29:29+00:00,180.55708598439776,185.8511999348275,185.2385458422967,190.37238415775496,205.48922775701365,206.53738391020272,206.91700566093996,214.6871036778875,216.32373357661518
600,2021-11-30 17:24:41+00:00,161.76519006304744,174.44661577414038,180.75808990827895,179.5075711740828,193.05222573128646,194.2806278443994,195.29148562385095,197.26709898552568,201.00039743117748
601,2021-12-08 16:13:35+00:00,173.61332057865175,,,,198.94135066399178,202.26743559569312,207.0465353621236,208.26479107798053,209.01719996226305
602,2021-12-08 17:24:17+00:00,178.78548002760022,184.8366477725605,192.47487262166274,190.24520241836885,194.38006948082787,200.76604331512198,203.83173349709296,203.52511001400777,214.76660582874032
603,2021-12-16 17:24:16+00:00,176.26941395995544,183.5775033626873,193.6133068310027,190.6705177262303,194.35089451357828,199.77038603771382,204.0067240047236,207.61373367459785,209.16870851856814
604,2021-12-16 17:24:40+00:00,175.5049558355106,183.03200134077537,192.4735776193964,190.62081838690523,193.8981822681047,199.35849557445894,203.0709727927617,206.96193383655623,208.69119830172875
605,2021-12-24 16:12:02+00:00,161.38706652419665,177.3894284011642,182.43698288683396,179.13882582361256,191.2262227084338,197.44932190152758,198.05056090371,,
606,2021-12-24 17:24:13+00:00,177.98142685746353,188.9501960176378,186.95874276101176,187.99780309570914,196.65545436174605,202.34827396584078,202.68455761776733,204.06921476028498,213.98126821919772
607,2022-01-01 17:24:34+00:00,175.72750714063855,193.65383795466315,195.40522826646537,192.74615261175188,204.6527933776959,204.1051396610384,202.51109578923695,204.37348530320673,210.2429010114725
608,2022-01-09 17:24:35+00:00,170.81318422273247,193.63156205269385,197.77773972385933,188.8236176993312,198.66125616935017,199.6347491730018,201.62448075977042,207.95469124429314,212.0303978030418
609,2022-01-17 17:24:32+00:00,173.08170653822665,187.24163384833233,189.60422026616692,186.39271752984922,189.8929273227405,192.93246299117763,200.09648307890404,199.56387434147322,207.08470180269097
610,2022-01-25 17:24:36+00:00,179.85576270379622,201.8657866804148,201.21060071583364,192.27972091567062,199.3322359729295,199.80493895051458,200.7577206825977,201.46868194839809,209.22008400485973
611,2022-02-02 17:24:04+00:00,183.8666744764715,186.68463415995456,190.0632084472802,183.1231710334288,190.35950979326856,198.69637550761067,195.76385897740394,194.78729956117584,200.8031700072858
612,2022-02-10 17:24:34+00:00,179.22992585208738,200.84601631845695,199.1838410325879,189.80129823267401,190.4252630026357,196.89948568404265,196.61353479913757,196.2948677330105,203.96493953159882
613,2022-02-18 17:24:22+00:00,184.8305181886513,198.65516334360424,202.56260180071575,194.12059948820837,197.36003578161504,202.81544775291854,201.36674648060662,202.65492519833055,211.04417287453882
614,2022-02-26 17:23:59+00:00,181.71273074022633,202.70696734877765,198.0232487482858,192.0426443377761,202.80469351256363,200.4219946504179,201.0174064112983,203.7133737861516,206.774997523006
615,2022-03-06 17:23:56+00:00,184.31007255157726,202.53738636287426,197.48072642475006,195.22517847419257,192.8067614687315,200.23414641614536,201.46393635178586,202.64566384537656,211.4859430674881
616,2022-03-14 17:24:21+00:00,191.8048461093937,206.67570176787947,201.02783756731446,194.8346904096019,199.37065586152272,199.13762791866057,199.79794184600945,205.48855487716094,208.75640708153986
617,2022-03-30 17:23:53+00:00,185.4713182064358,204.64599180412097,200.42170110630855,195.84914673838273,197.20516839819544,198.23069312024546,201.5462270511064,202.73327538839408,204.52845241243543
618,2022-04-07 17:23:43+00:00,184.4724150184905,202.637835376453,201.82646140299155,194.4060537463028,197.8821635579224,198.65032077547968,200.09563758805058,202.23728661785904,209.25043368619558
619,2022-04-15 17:23:46+00:00,184.18038566278128,194.07344070658255,187.6795965683553,190.00218352553838,197.61352603284288,198.39514369913198,200.24527805994694,198.6549463732687,205.44049898765843
620,2022-04-23 17:23:44+00:00,182.3019454341375,194.49821851869712,194.45256564566105,191.50140784922473,207.12103871220324,201.49104103670592,202.6016198932961,205.34021740656252,205.5694210540166
621,2022-05-01 17:23:40+00:00,184.73076875412886,182.8257219659692,188.49021906296215,189.6629617868437,194.4818283708813,201.9420021718404,201.87016027977953,201.02207489544205,202.48538888265176
622,2022-05-09 17:24:13+00:00,177.20979912392113,181.01660847481688,181.7818815140063,184.8401350080772,196.83472485122363,197.53305299674741,194.26255014724723,197.85460074572117,205.25564674843108
623,2022-05-25 17:23:51+00:00,178.77083712699752,178.07548763534226,181.68951624167175,185.54219019023537,192.57080632068013,193.69300237781957,198.67161362792663,202.2829092122739,200.91939235180797
624,2022-06-10 17:24:27+00:00,177.48280255660237,182.0096766328364,188.69177415505476,189.53820904193915,200.4949174422767,202.15253205567606,204.59689799937544,205.03952042152332,209.81305372330647
625,2022-07-04 17:24:11+00:00,181.0454136875577,180.7062673235027,183.39865794597026,189.58107887942177,200.31169364303457,203.4337705615574,205.2276206881749,207.81884002583578,209.47949817109816
626,2022-08-05 17:24:27+00:00,181.96468585760954,182.77849346232003,175.01281509537998,178.1709606943968,190.95500201233946,200.28822759626104,200.00303668466933,204.26490206514072,206.35798503696643
627,2022-08-13 17:24:27+00:00,184.0977164967679,182.88435072025035,166.5834668974745,172.98300147767574,189.865172343311,197.14411960765574,196.32572732241363,192.70927993744056,195.57351517112855
628,2022-08-21 17:24:09+00:00,185.6832775300941,182.39273124461226,178.52215424992764,184.06089893561415,206.42729816256897,204.75898457520708,206.78525680655795,210.98195780551205,210.8137015014103
629,2022-08-29 17:24:28+00:00,186.38481461060394,178.9203429742243,174.47246094692065,179.1063874576631,190.27310321992033,197.63514173774502,199.78904877992184,199.8287696042772,200.99853285648413
630,2022-09-06 17:24:09+00:00,176.1161114602453,175.5505956491501,174.30759853696694,177.59057287003623,185.084463188753,194.6273775609696,194.92823993886378,195.95178943739174,191.5679371467907
631,2022-09-30 17:24:58+00:00,188.71481864542505,188.58222920628282,181.66844643872983,178.80127900114346,187.68499238500382,202.26750333628556,202.56628126785603,201.90263429807098,200.06273148183496
632,2022-10-08 17:24:42+00:00,182.61025918368728,182.80087245558596,177.268888994017,175.4839490506224,185.62971384717065,198.05111812849606,197.78447724620457,197.88361266404212,200.07901764111602
633,2022-10-16 17:24:27+00:00,184.7582132074252,182.06006588553998,178.0570388044902,176.62895904591792,188.51127279086228,198.89770915151496,198.46987930223077,200.54609250841077,202.26132192493728
634,2022-10-24 17:24:47+00:00,178.06528032588224,176.71569857369397,172.3353106234205,169.34170066971143,178.15555918883751,178.9344227023389,186.15949462694147,186.48047985364659,181.86895040248936
635,2022-11-01 17:24:58+00:00,182.9712076820697,187.23566443086278,177.13953304662562,175.3311278749816,186.31519121112245,199.61312123606734,199.80793221410963,198.6784676294534,199.0399297558665
636,2022-11-09 17:24:47+00:00,184.23880428384885,185.5297360510205,179.58785802809405,176.4754277407302,190.46286472105885,197.54199994306785,198.78784437868435,199.67644947739447,199.62589095717883
637,2022-11-17 17:24:26+00:00,175.9791309461577,180.30276252440694,179.10245028853447,173.7632224557538,187.1953610512712,198.16220854327884,200.50655129339378,200.1103586053754,201.77433527584728
638,2022-11-25 17:24:46+00:00,178.38656162892738,178.75727429630945,176.16053380808148,176.4089783596241,190.43327961667143,200.7325675839544,202.6564809696201,201.71915393090413,198.6886411303096
639,2022-12-03 17:24:29+00:00,171.43991778757734,180.7842562752491,187.09300048302936,182.12106256254836,189.53064217054273,196.6888130442625,196.95863664841403,195.86297636137607,198.7668454351317
640,2022-12-11 17:24:47+00:00,173.1311397361526,180.92213239143746,180.6246783903711,175.70216833569407,190.80616164865467,201.5546914001708,202.96702639237063,201.29571874707474,199.71002855804855
641,2022-12-19 17:24:21+00:00,172.29306257033303,182.83789758044492,189.9350457155765,177.45795330076828,186.5466146143168,195.27131503236654,198.31695176360137,201.31042638384787,196.9719698046885
642,2022-12-27 17:24:45+00:00,173.80895258222276,184.0323760898712,180.2275257975684,176.61585063655076,188.0780604544004,198.06872968935252,199.15175123640935,199.86099252994245,199.59629017097052
643,2023-01-04 17:24:20+00:00,172.54589483852115,179.5379489271307,182.7648325138476,179.19083072785395,185.0371088946727,191.30498648749708,196.01039769582525,196.0928635492859,196.31650124393167
644,2023-01-12 17:24:44+00:00,177.50601883995697,182.72756113611052,181.47830508047852,178.83769213008202,184.79153897397805,194.45472534908853,193.58715420567216,198.78264511526245,201.56217811980005
645,2023-01-20 17:24:15+00:00,172.78662436526335,182.34903702537477,179.90669013266324,172.45479317139385,180.81534605342074,186.18148161424762,192.50582043206154,196.57110457303605,194.28448509045305
646,2023-02-05 17:24:42+00:00,173.3047967629098,183.3946680362343,185.99347366428094,176.0417553614387,185.59486961663114,198.30981721017852,200.0699246704979,198.4877402049182,199.76615942072516
647,2023-02-13 17:24:48+00:00,180.20757802973495,189.07671777202552,190.97500623291256,179.55240912397377,186.22027592279503,195.5765883988648,199.3429623510266,197.6355949636162,203.04758228815777
648,2023-02-21 17:24:28+00:00,183.96839557386102,187.41974191889153,186.5403778009097,181.2223463699708,192.17041835204705,188.2421554496464,199.80512791072798,199.8318320056778,200.80283708720765
649,2023-03-01 17:24:11+00:00,178.32490684993314,189.41980090484134,195.84741518877215,183.1408891889887,184.6028990904599,192.02593349842016,194.66071821914963,195.03671232751464,198.25067042773762
650,2023-03-09 17:24:18+00:00,179.1477358633381,185.815585498915,189.38176766635496,181.85239428397287,188.9525201076191,195.67700460346722,199.50018438699556,198.6961633083805,199.02449432090904
651,2023-03-17 17:24:28+00:00,181.46177249652905,193.17837032900192,192.6819705803174,186.37358470606873,189.18279183829878,192.01167167634623,193.56415919201214,195.70823148530798,191.78716023018575
652,2023-04-02 17:23:53+00:00,181.46332220472138,190.56871823057642,185.64087871049855,179.66911548665948,187.59336637112435,194.74153318661834,195.36300106518163,195.75006687010546,191.19312892056627
653,2023-04-10 17:23:29+00:00,184.08273128239043,189.43084468810105,187.87696574986478,180.92049967253848,188.9360822381778,198.26094844666994,199.0392482234186,197.5517400738261,194.53298007772133
654,2023-04-18 17:24:11+00:00,190.2837131638388,198.7500150928427,198.76037274117968,190.94178053578716,195.81175958154952,198.01115646290253,200.4341537541002,200.6137007220722,200.50229864267484
655,2023-05-12 17:23:37+00:00,176.5880351193599,180.4516577677262,172.40003734491023,173.36729682068906,179.22814313218825,190.09270841995576,191.45897599458132,185.5600144765814,189.24027517037493
656,2023-05-28 17:23:38+00:00,176.57218140154984,175.30191758133532,172.55474603254632,174.23525559417652,183.4170234125376,188.93354831671633,188.0724624506567,188.4298055080927,192.25190033262683
