dates,satname,sar1970-0000,sar1970-0001,sar1970-0002,sar1970-0003,sar1970-0004,sar1970-0005,sar1970-0006,sar1970-0007
1988-09-22 09:36:26+00:00,L5,237.83,223.04,229.02,234.57,232.53,305.35,233.71,246.60
1988-10-08 09:36:21+00:00,L5,213.11,195.89,173.89,190.55,195.87,235.84,207.36,212.01
1988-10-24 09:36:41+00:00,L5,216.18,194.20,196.38,213.46,204.08,236.39,219.48,224.78
1988-12-11 09:36:33+00:00,L5,52.00,13.59,101.57,91.01,117.21,164.16,223.14,230.31
1989-01-12 09:35:56+00:00,L5,50.01,1.84,105.60,78.50,109.44,150.63,229.95,233.55
1989-01-28 09:35:43+00:00,L5,232.20,217.51,124.34,77.52,126.71,151.43,224.30,238.02
1989-02-13 09:36:09+00:00,L5,205.11,178.98,161.90,199.54,266.24,318.68,189.60,205.85
1989-04-02 09:35:12+00:00,L5,237.11,220.78,222.18,229.47,223.51,289.64,230.16,241.12
1989-05-20 09:34:09+00:00,L5,236.26,217.08,222.32,232.06,227.47,293.79,235.62,243.57
1989-06-21 09:33:55+00:00,L5,232.82,216.68,215.23,223.04,225.25,291.05,220.43,227.12
1989-07-23 09:32:57+00:00,L5,232.08,209.67,214.29,217.97,222.67,289.22,222.02,229.96
1989-08-24 09:32:15+00:00,L5,231.46,215.12,220.96,226.33,227.44,293.00,235.34,236.76
1989-09-09 09:31:51+00:00,L5,235.79,214.13,221.53,227.22,224.83,291.05,230.09,236.75
1989-09-25 09:31:52+00:00,L5,237.16,223.28,223.32,237.35,236.57,316.07,235.14,248.44
1989-10-11 09:31:06+00:00,L5,231.24,211.38,214.08,217.80,227.81,293.77,223.60,241.68
1989-10-27 09:30:27+00:00,L5,242.20,224.23,229.68,240.71,238.18,316.30,234.06,239.78
1989-11-12 09:30:07+00:00,L5,239.07,228.47,228.91,232.39,226.83,294.23,237.30,246.69
1989-11-28 09:30:04+00:00,L5,59.13,29.65,112.42,103.50,127.64,174.62,229.65,239.15
1989-12-14 09:29:14+00:00,L5,93.04,15.41,105.01,73.17,117.86,147.06,223.45,230.72
1989-12-30 09:29:08+00:00,L5,49.52,32.43,108.19,90.80,110.11,148.69,226.25,232.39
1990-01-31 09:28:06+00:00,L5,94.36,28.64,123.98,103.92,117.62,150.06,223.42,238.29
1990-02-16 09:27:12+00:00,L5,202.15,187.35,145.18,184.82,186.79,146.00,,233.39
1990-03-04 09:26:38+00:00,L5,229.53,216.89,219.01,229.29,228.84,296.52,235.19,241.05
1990-04-21 09:25:58+00:00,L5,221.43,200.29,202.00,207.94,208.98,248.72,222.76,228.25
1990-06-08 09:25:55+00:00,L5,218.82,201.07,201.66,210.88,208.78,251.47,208.62,224.91
1990-06-24 09:25:54+00:00,L5,224.92,210.82,196.05,213.52,214.92,262.56,221.20,230.87
1990-07-10 09:26:16+00:00,L5,228.03,207.22,212.55,213.95,220.26,271.07,220.63,232.78
1990-07-26 09:26:12+00:00,L5,232.57,212.66,215.65,227.33,221.97,289.14,230.29,241.84
1990-08-11 09:26:07+00:00,L5,228.96,215.98,210.74,219.60,218.61,270.38,221.60,237.23
1990-08-27 09:25:37+00:00,L5,222.23,202.98,204.21,211.42,209.44,248.38,222.37,227.48
1990-09-12 09:25:35+00:00,L5,228.21,214.06,217.47,228.28,222.96,289.08,235.49,241.72
1990-10-14 09:25:20+00:00,L5,219.23,199.51,203.74,212.25,211.00,250.71,217.60,226.73
1990-10-30 09:25:11+00:00,L5,237.35,220.98,214.89,225.46,221.96,288.06,224.30,236.54
1990-11-15 09:25:37+00:00,L5,215.73,209.08,183.72,108.91,120.90,153.48,209.21,214.56
1991-05-26 09:28:46+00:00,L5,229.90,213.03,218.80,221.12,220.65,270.34,224.93,233.24
1991-06-11 09:28:33+00:00,L5,224.70,206.62,204.41,206.82,216.51,270.50,223.27,230.59
1991-06-27 09:29:13+00:00,L5,227.60,201.77,208.33,213.87,211.29,240.70,218.66,233.88
1991-07-13 09:29:21+00:00,L5,226.31,202.07,201.18,210.76,207.18,238.38,220.65,234.62
1991-07-29 09:29:36+00:00,L5,229.81,216.08,204.98,214.33,217.42,269.81,220.93,225.29
1991-08-14 09:29:39+00:00,L5,222.99,206.85,209.66,213.75,219.13,269.07,222.11,226.47
1991-09-15 09:29:38+00:00,L5,221.36,195.98,204.07,215.96,216.96,269.64,219.74,231.68
1991-10-01 09:30:07+00:00,L5,225.53,210.41,214.54,216.32,218.91,271.07,222.71,229.09
1991-10-17 09:30:18+00:00,L5,241.74,232.55,214.83,223.57,223.13,289.18,222.03,236.68
1991-11-02 09:30:16+00:00,L5,224.17,209.44,210.47,215.25,216.89,268.27,222.66,230.64
1991-12-04 09:30:36+00:00,L5,51.72,14.47,103.07,84.39,104.55,169.32,213.72,222.48
1992-02-06 09:30:19+00:00,L5,63.44,14.72,108.40,118.10,90.01,167.72,220.99,231.89
1992-03-09 09:30:19+00:00,L5,122.60,231.55,262.22,229.08,214.84,237.58,222.10,225.37
1992-04-10 09:29:42+00:00,L5,,,261.23,268.77,394.72,396.75,,
1992-04-26 09:29:58+00:00,L5,221.17,196.50,203.60,214.72,205.75,243.02,210.43,225.18
1992-05-12 09:29:27+00:00,L5,226.58,207.73,202.00,210.76,216.03,268.66,,232.65
1992-05-28 09:29:18+00:00,L5,229.89,215.80,217.04,229.13,224.37,291.49,224.03,238.92
1992-06-13 09:29:08+00:00,L5,229.22,211.69,200.83,219.20,219.44,268.52,228.95,232.16
1992-06-29 09:29:20+00:00,L5,233.27,214.84,221.61,224.03,218.96,270.39,222.45,234.04
1992-07-15 09:29:08+00:00,L5,226.03,215.76,200.96,208.09,213.35,238.93,218.80,232.75
1992-07-31 09:28:56+00:00,L5,230.87,208.27,220.73,225.04,224.29,290.43,234.46,240.62
1992-08-16 09:28:41+00:00,L5,227.34,207.42,208.44,205.66,216.59,269.12,,227.16
1992-09-01 09:28:02+00:00,L5,200.00,183.23,163.37,185.77,189.48,218.93,,204.07
1992-12-22 09:27:31+00:00,L5,39.62,-10.96,104.77,71.01,92.10,136.55,209.61,230.73
1993-01-23 09:27:27+00:00,L5,274.56,272.30,378.72,362.25,380.07,558.61,,
1993-02-08 09:28:02+00:00,L5,159.77,198.20,256.23,260.17,112.20,,,
1993-03-12 09:27:54+00:00,L5,236.82,222.96,219.91,235.82,224.41,289.37,223.61,242.97
1993-04-13 09:28:04+00:00,L5,221.68,201.23,199.39,189.30,518.73,319.31,,
1993-05-15 09:28:37+00:00,L5,226.48,208.30,203.24,213.54,214.89,262.53,220.75,233.75
1993-05-31 09:28:16+00:00,L5,225.08,207.36,208.19,214.81,217.39,268.93,223.48,232.87
1993-06-16 09:28:38+00:00,L5,227.02,208.27,210.12,212.49,221.30,287.87,222.32,233.85
1993-07-18 09:28:32+00:00,L5,230.25,209.90,215.91,226.50,223.47,289.99,228.13,226.04
1993-08-03 09:28:08+00:00,L5,236.61,218.80,221.09,231.23,229.63,293.45,222.01,233.69
1993-08-19 09:28:08+00:00,L5,234.29,214.20,216.72,224.91,222.16,288.27,218.02,227.11
1993-09-04 09:28:06+00:00,L5,225.65,208.67,204.59,214.52,213.32,261.30,221.00,234.02
1993-10-06 09:27:59+00:00,L5,233.65,216.97,222.34,224.83,227.15,293.46,237.71,247.30
1993-11-07 09:28:10+00:00,L5,227.47,216.32,202.02,216.01,213.39,271.34,228.11,238.54
1994-02-27 09:26:59+00:00,L5,232.43,219.36,207.67,224.93,220.70,268.45,221.75,236.23
1994-03-15 09:26:21+00:00,L5,231.23,216.51,211.65,204.28,221.43,288.01,221.88,231.19
1994-03-31 09:26:06+00:00,L5,232.14,217.51,217.11,227.61,219.44,290.73,224.75,239.62
1994-05-02 09:25:29+00:00,L5,228.67,208.46,212.57,226.34,221.03,269.13,223.48,234.65
1994-06-19 09:24:58+00:00,L5,219.68,200.52,200.11,213.61,226.57,292.90,235.15,239.71
1994-07-21 09:23:43+00:00,L5,226.22,206.66,,,,151.80,,
1994-08-22 09:22:53+00:00,L5,239.59,220.37,217.63,224.14,225.72,297.63,228.86,239.37
1994-09-07 09:22:29+00:00,L5,237.38,223.46,220.28,230.07,225.91,291.43,236.69,237.80
1994-10-25 09:21:04+00:00,L5,219.07,205.22,197.91,198.48,207.75,240.59,222.08,231.00
1994-12-12 09:19:28+00:00,L5,38.73,67.60,96.24,66.66,75.85,145.39,219.93,228.35
1995-01-13 09:18:46+00:00,L5,42.59,12.86,109.99,91.75,99.32,124.30,221.27,233.01
1995-02-14 09:17:07+00:00,L5,,,,199.86,167.53,120.88,,223.99
1995-04-19 09:14:54+00:00,L5,228.81,208.44,211.86,214.38,220.48,272.09,221.85,231.59
1995-05-05 09:14:11+00:00,L5,236.23,222.11,223.01,231.89,229.33,307.87,236.89,246.12
1995-06-06 09:12:43+00:00,L5,219.71,200.31,198.85,205.21,204.70,239.83,208.29,215.55
1995-07-08 09:11:17+00:00,L5,231.73,212.25,218.26,226.45,223.10,289.39,227.93,235.08
1995-07-24 09:10:32+00:00,L5,234.37,216.95,215.76,229.42,228.58,294.71,236.86,238.71
1995-08-09 09:09:49+00:00,L5,228.34,209.02,202.71,214.37,214.49,262.11,221.58,227.37
1995-09-10 09:08:19+00:00,L5,231.39,208.21,209.72,213.21,219.83,269.75,222.56,232.99
1996-01-16 09:09:29+00:00,L5,36.17,13.60,109.49,74.91,84.23,132.18,220.42,236.50
1996-02-17 09:11:19+00:00,L5,235.98,217.62,129.14,111.85,126.33,147.95,221.55,236.79
1996-04-05 09:14:27+00:00,L5,235.58,219.10,210.55,223.22,226.25,292.31,223.41,224.78
1996-04-21 09:15:25+00:00,L5,232.16,213.78,222.58,224.81,221.86,287.77,230.45,235.74
1996-05-23 09:17:17+00:00,L5,228.13,209.87,211.11,216.62,221.89,289.44,222.36,236.34
1996-06-08 09:18:34+00:00,L5,232.89,214.11,227.10,226.82,227.39,293.71,224.55,236.55
1996-07-10 09:20:15+00:00,L5,223.25,207.69,191.83,197.60,216.35,270.88,219.71,225.25
1996-07-26 09:21:07+00:00,L5,231.95,215.33,216.82,228.33,222.96,289.07,222.07,234.11
1996-08-27 09:22:48+00:00,L5,230.37,214.49,213.22,223.03,221.49,290.29,221.70,237.08
1996-09-12 09:23:18+00:00,L5,222.09,209.81,202.06,207.63,207.75,252.94,207.91,222.46
1996-10-30 09:26:11+00:00,L5,219.38,208.98,155.08,69.22,160.15,134.59,167.14,196.51
1996-11-15 09:26:56+00:00,L5,267.32,359.89,206.00,221.85,216.04,673.47,234.13,246.33
1997-02-03 09:30:40+00:00,L5,221.26,213.95,111.34,63.95,91.25,163.60,224.05,236.27
1997-02-19 09:31:22+00:00,L5,195.29,188.04,151.44,176.67,187.20,133.32,,206.41
1997-03-23 09:32:37+00:00,L5,231.57,216.87,216.85,229.05,220.62,270.11,221.08,232.39
1997-04-24 09:33:46+00:00,L5,233.87,222.44,214.67,218.18,220.84,272.04,224.08,232.27
1997-05-10 09:33:55+00:00,L5,232.14,215.08,219.25,223.06,221.71,290.38,221.65,241.39
1997-07-13 09:36:09+00:00,L5,230.52,214.25,214.40,222.15,224.50,291.93,231.67,236.69
1997-07-29 09:36:41+00:00,L5,231.71,221.02,224.75,228.37,228.72,304.27,232.14,235.43
1997-08-14 09:37:35+00:00,L5,230.47,210.82,220.52,224.33,225.48,290.87,232.09,236.70
1997-10-17 09:39:02+00:00,L5,232.01,213.64,213.89,218.01,223.67,289.82,223.05,232.50
1997-11-18 09:40:14+00:00,L5,227.54,208.16,221.36,216.74,218.28,272.55,236.25,236.52
1998-01-21 09:41:20+00:00,L5,51.21,14.89,113.08,91.17,77.17,148.81,205.14,210.89
1998-02-06 09:42:06+00:00,L5,245.72,231.39,222.36,222.55,220.66,291.25,235.56,241.32
1998-03-26 09:42:52+00:00,L5,230.13,216.00,218.19,229.03,227.74,294.07,237.07,240.14
1998-05-13 09:43:08+00:00,L5,238.10,214.82,221.47,230.90,228.72,294.12,230.20,243.16
1998-07-16 09:44:00+00:00,L5,221.10,203.94,202.89,207.79,213.04,262.31,215.14,223.28
1998-08-17 09:44:12+00:00,L5,234.57,209.65,214.07,222.55,223.34,292.96,221.66,236.06
1998-09-02 09:44:48+00:00,L5,230.35,211.81,209.54,220.01,216.78,251.12,220.96,227.82
1998-09-18 09:44:32+00:00,L5,226.07,208.41,209.64,212.57,221.46,287.54,220.61,229.72
1998-10-20 09:44:34+00:00,L5,216.70,201.69,194.76,198.58,212.60,,,
1998-12-23 09:45:11+00:00,L5,235.50,289.72,194.64,282.58,510.47,374.91,,
1999-02-25 09:45:23+00:00,L5,227.31,210.65,217.79,219.76,215.94,273.83,223.96,232.24
1999-03-13 09:45:10+00:00,L5,232.35,209.13,217.82,229.80,221.12,287.52,221.86,229.90
1999-03-29 09:44:28+00:00,L5,218.75,213.07,203.45,204.01,220.84,271.95,209.94,201.26
1999-04-14 09:44:27+00:00,L5,203.44,190.45,172.79,180.87,184.11,211.51,173.28,195.71
1999-04-30 09:44:26+00:00,L5,226.18,213.84,221.00,227.89,224.00,290.43,224.46,238.44
1999-06-01 09:44:14+00:00,L5,225.45,206.71,203.75,208.77,212.08,253.07,213.30,223.17
1999-06-17 09:43:41+00:00,L5,233.38,207.27,207.16,215.24,217.78,287.60,,234.14
1999-07-03 09:43:56+00:00,L5,236.19,220.34,223.51,223.33,230.43,306.44,221.92,233.88
1999-07-19 09:43:52+00:00,L5,226.88,208.34,209.31,222.37,217.54,270.08,222.74,235.86
1999-08-12 09:58:37+00:00,L7,222.56,201.90,195.76,197.77,206.40,248.69,212.05,217.81
1999-08-20 09:43:15+00:00,L5,223.49,207.67,206.91,215.13,215.14,269.73,222.03,222.44
1999-08-28 09:58:41+00:00,L7,229.56,218.62,217.15,223.70,218.54,279.69,226.20,237.36
1999-09-05 09:43:10+00:00,L5,226.41,210.37,220.38,226.79,229.58,294.71,235.99,242.25
1999-09-13 09:58:59+00:00,L7,236.73,218.49,218.53,232.20,224.57,284.09,226.92,240.98
1999-11-08 09:41:42+00:00,L5,213.13,203.30,179.60,186.11,195.70,153.70,205.06,215.94
1999-11-16 09:58:37+00:00,L7,233.35,225.63,223.62,228.47,220.64,279.91,,
1999-12-02 09:58:56+00:00,L7,226.98,213.21,208.03,209.27,227.20,266.25,,235.98
1999-12-18 09:59:04+00:00,L7,228.00,216.23,216.03,209.32,216.18,262.74,,234.31
2000-01-03 09:58:33+00:00,L7,56.23,217.67,217.37,211.30,231.41,276.25,,
2000-01-19 09:58:54+00:00,L7,223.40,209.41,115.78,195.85,201.88,159.21,214.65,227.75
2000-01-27 09:40:13+00:00,L5,222.81,218.61,125.12,97.27,117.24,151.02,222.94,237.92
2000-02-04 09:58:30+00:00,L7,228.65,221.81,211.33,207.45,218.39,275.26,,236.33
2000-03-07 09:58:18+00:00,L7,233.37,218.13,218.07,229.14,224.36,281.87,,233.05
2000-03-23 09:58:20+00:00,L7,225.53,212.77,209.86,220.35,211.01,260.50,220.86,228.78
2000-05-18 09:41:31+00:00,L5,227.57,208.66,212.69,219.77,220.04,268.28,222.09,234.56
2000-06-03 09:41:49+00:00,L5,237.67,225.27,217.62,221.01,222.32,289.59,,235.67
2000-06-19 09:42:11+00:00,L5,231.44,215.69,219.71,226.82,221.90,291.16,223.23,244.21
2000-06-27 09:57:49+00:00,L7,225.82,209.94,206.57,217.74,213.63,252.04,,229.75
2000-07-05 09:42:32+00:00,L5,222.97,205.27,197.72,212.19,208.79,242.60,219.83,220.71
2000-08-14 09:56:49+00:00,L7,229.63,213.26,213.74,222.58,207.95,250.19,225.69,234.09
2000-08-22 09:43:52+00:00,L5,231.09,215.63,217.13,219.29,218.69,269.57,222.91,232.16
2000-08-30 09:56:38+00:00,L7,227.26,213.79,209.90,216.47,216.44,280.24,,234.37
2000-09-23 09:44:02+00:00,L5,,405.88,191.61,-66.52,-72.61,651.04,,
2000-12-04 09:56:03+00:00,L7,231.26,224.63,220.66,213.49,217.22,249.31,,
2000-12-20 09:56:33+00:00,L7,227.34,211.47,215.74,206.35,213.70,155.18,,236.49
2001-01-05 09:56:33+00:00,L7,63.55,213.40,109.65,195.97,198.98,,,
2001-02-06 09:56:32+00:00,L7,231.79,220.48,218.05,224.59,220.47,278.72,,236.38
2001-03-10 09:56:04+00:00,L7,237.70,222.04,221.00,230.65,226.98,287.62,,
2001-05-13 09:55:39+00:00,L7,229.69,215.25,211.97,226.04,221.75,281.97,226.97,239.77
2001-05-29 09:55:31+00:00,L7,235.12,213.30,211.09,222.46,217.36,279.22,216.35,239.87
2001-06-06 09:46:30+00:00,L5,234.79,209.06,215.96,224.73,218.23,269.70,223.53,237.34
2001-06-14 09:55:19+00:00,L7,231.53,214.84,217.32,223.39,216.55,280.01,211.51,232.40
2001-06-30 09:55:05+00:00,L7,234.50,215.06,214.74,218.98,221.90,279.81,222.80,234.18
2001-08-01 09:55:16+00:00,L7,228.96,217.88,215.25,226.12,220.51,280.35,226.36,237.32
2001-08-25 09:46:22+00:00,L5,239.96,213.44,217.78,221.83,222.54,292.66,229.39,239.72
2001-09-02 09:54:23+00:00,L7,215.22,198.82,186.59,195.11,204.54,249.34,207.47,213.16
2001-09-10 09:45:53+00:00,L5,197.95,177.87,164.93,184.72,191.16,215.18,188.81,207.80
2001-09-18 09:54:11+00:00,L7,223.00,209.49,197.48,201.13,215.11,274.77,227.80,232.02
2001-10-04 09:53:59+00:00,L7,228.90,216.08,209.34,226.03,220.43,280.27,225.71,235.18
2001-11-29 09:45:41+00:00,L5,220.07,203.65,117.37,182.55,195.88,135.45,206.74,220.10
2001-12-07 09:54:17+00:00,L7,227.87,213.15,212.93,208.57,225.72,264.71,,234.65
2001-12-15 09:45:35+00:00,L5,65.09,15.33,120.37,83.22,80.38,132.52,223.99,233.10
2002-02-09 09:54:38+00:00,L7,292.63,195.30,202.35,188.23,585.57,225.22,,
2002-02-17 09:44:11+00:00,L5,230.69,210.03,218.01,227.14,220.56,287.61,233.58,232.91
2002-03-21 09:43:47+00:00,L5,226.08,218.53,191.97,194.67,198.47,242.81,206.73,207.03
2002-04-30 09:54:58+00:00,L7,225.47,199.70,191.76,206.25,211.46,251.78,213.38,225.02
2002-05-16 09:54:51+00:00,L7,228.67,216.48,216.58,225.76,218.50,278.63,,240.34
2002-06-01 09:54:21+00:00,L7,232.38,215.19,218.73,226.79,221.98,281.71,228.48,239.36
2002-06-17 09:54:38+00:00,L7,231.02,218.00,217.78,222.42,228.88,304.69,228.76,242.80
2002-06-25 09:42:07+00:00,L5,228.87,210.51,210.47,215.11,215.01,263.76,220.88,231.51
2002-07-03 09:54:34+00:00,L7,219.97,197.42,196.94,204.57,202.48,232.33,201.11,211.65
2002-07-19 09:54:03+00:00,L7,224.86,200.76,194.27,201.97,209.27,249.21,213.75,225.11
2002-08-20 09:54:16+00:00,L7,236.09,218.81,222.11,229.46,228.84,286.13,228.89,242.57
2002-09-05 09:53:43+00:00,L7,228.74,214.00,209.20,225.22,222.88,282.40,226.15,241.16
2002-09-21 09:53:30+00:00,L7,235.05,218.70,210.01,225.15,219.67,279.23,226.25,237.27
2002-10-23 09:53:55+00:00,L7,225.60,214.64,198.60,202.88,199.63,249.64,,222.30
2002-12-26 09:54:29+00:00,L7,90.09,205.88,102.06,195.14,190.51,154.50,,225.39
2003-01-27 09:54:14+00:00,L7,228.37,213.28,200.96,206.65,213.89,155.22,224.32,229.65
2003-02-12 09:54:24+00:00,L7,241.00,222.05,223.96,235.29,226.05,298.84,229.91,
2003-03-16 09:54:27+00:00,L7,219.53,198.77,208.63,214.20,212.17,262.35,,234.83
2003-04-17 09:54:29+00:00,L7,228.42,214.61,209.56,221.08,218.01,279.94,226.26,233.16
2003-05-03 09:54:30+00:00,L7,225.54,210.42,207.09,210.53,208.82,248.90,210.77,229.00
2003-05-19 09:54:48+00:00,L7,227.84,208.12,209.84,210.73,214.85,248.78,204.25,229.43
2003-06-28 09:41:50+00:00,L5,223.09,200.89,203.46,209.39,211.51,251.45,207.57,229.89
2003-07-14 09:42:31+00:00,L5,233.24,221.76,214.35,224.37,219.27,287.55,222.08,234.17
2003-07-30 09:42:49+00:00,L5,228.12,210.84,213.64,218.38,219.50,288.03,,231.09
2003-09-16 09:43:16+00:00,L5,233.68,212.85,215.10,226.05,223.72,292.68,233.25,236.34
2003-10-10 09:53:47+00:00,L7,,,197.97,205.91,207.52,261.80,212.66,225.07
2003-11-27 09:54:48+00:00,L7,238.11,,202.93,202.14,211.12,229.82,226.94,232.12
2003-12-13 09:54:30+00:00,L7,232.61,228.04,219.10,209.30,218.23,,210.17,
2003-12-29 09:55:02+00:00,L7,84.50,,107.40,172.88,186.68,154.52,201.04,221.48
2004-01-30 09:55:12+00:00,L7,219.93,212.18,198.93,110.58,,143.83,226.39,227.59
2004-02-23 09:44:42+00:00,L5,232.37,213.25,205.39,213.65,210.31,268.43,224.61,234.73
2004-03-26 09:44:50+00:00,L5,229.26,209.13,201.24,200.92,217.99,270.18,208.91,213.97
2004-04-27 09:46:10+00:00,L5,235.45,221.91,220.25,233.14,229.43,296.43,231.44,238.59
2004-06-22 09:55:09+00:00,L7,230.55,214.94,214.68,223.49,,256.53,,236.00
2004-06-30 09:47:37+00:00,L5,229.07,208.98,210.06,216.65,216.53,253.04,220.52,221.68
2004-07-16 09:48:04+00:00,L5,227.59,212.81,213.73,222.23,216.68,262.21,220.53,232.53
2004-08-01 09:48:25+00:00,L5,229.91,210.07,211.78,216.07,217.03,270.61,221.26,232.92
2004-08-09 09:54:56+00:00,L7,208.02,194.68,190.48,196.51,198.50,204.98,,210.21
2004-08-17 09:49:12+00:00,L5,252.74,229.10,238.72,242.86,337.98,325.69,264.87,237.08
2004-09-02 09:49:38+00:00,L5,225.17,209.05,211.37,222.54,223.55,290.48,234.93,236.77
2004-09-18 09:49:39+00:00,L5,237.04,210.78,220.17,229.26,230.99,294.66,225.36,235.22
2004-10-20 09:50:44+00:00,L5,227.56,215.90,222.18,224.19,225.48,291.89,231.50,230.48
2004-11-05 09:51:03+00:00,L5,219.79,211.08,222.23,233.09,230.90,294.75,238.02,247.48
2004-12-23 09:51:58+00:00,L5,65.42,0.44,111.97,85.80,130.66,129.94,213.04,227.44
2005-02-09 09:52:34+00:00,L5,218.76,211.59,207.69,209.69,217.05,270.02,228.12,240.67
2005-02-25 09:52:27+00:00,L5,229.58,214.92,218.10,226.73,223.59,289.61,223.22,240.32
2005-03-21 09:55:50+00:00,L7,238.18,224.69,221.52,,226.52,283.72,,
2005-03-29 09:52:48+00:00,L5,232.31,214.48,216.62,224.45,221.98,291.59,223.27,234.85
2005-04-06 09:55:46+00:00,L7,232.88,218.85,222.70,,226.64,284.12,225.58,238.43
2005-04-22 09:55:16+00:00,L7,228.35,209.58,209.71,217.54,219.13,278.66,227.36,231.91
2005-07-03 09:53:45+00:00,L5,228.03,211.79,207.13,210.86,219.26,288.16,223.03,221.23
2005-07-19 09:53:32+00:00,L5,225.30,193.11,181.38,194.03,196.94,239.39,202.90,205.73
2005-10-31 09:55:04+00:00,L7,,,220.55,223.19,220.73,280.00,,242.69
2005-11-08 09:53:58+00:00,L5,239.71,218.87,228.95,226.69,225.14,290.80,235.78,247.45
2005-11-16 09:55:14+00:00,L7,214.06,203.29,207.91,209.59,,141.76,,235.06
