,dates,aus0053-0000,aus0053-0001
859,2023-02-27 23:36:24+00:00,215.88997662245455,245.70910850205942
860,2023-03-06 23:42:31+00:00,213.09301867223203,228.24132419221064
861,2023-03-14 23:42:40+00:00,210.56082386840424,229.29268818832867
862,2023-03-15 23:36:17+00:00,212.74964243418853,247.07743029805252
863,2023-03-22 23:42:22+00:00,214.66659125995292,231.93806098579438
864,2023-04-07 23:42:09+00:00,212.8300092953245,227.98462155083996
865,2023-04-08 23:36:15+00:00,223.84952495129494,258.9048676544341
866,2023-04-15 23:42:22+00:00,214.05410469332207,240.59707293663408
867,2023-04-23 23:42:02+00:00,210.97091086605997,235.22886603470366
868,2023-05-02 23:35:47+00:00,221.86321569977656,254.27765963242337
869,2023-05-17 23:42:06+00:00,224.39108933829658,246.55558273787233
870,2023-05-18 23:35:36+00:00,224.06802519293194,249.82926470176486
871,2023-06-02 23:41:59+00:00,238.3494809739444,254.26383891870555
872,2023-06-10 23:41:57+00:00,234.45017474354503,274.69831292674843
873,2023-06-18 23:41:50+00:00,234.31658965131675,261.4591869687251
874,2023-06-19 23:35:48+00:00,227.13958522584218,262.6024222619958
875,2023-06-26 23:42:04+00:00,234.785190300604,270.5045935173375
876,2023-07-04 23:42:02+00:00,228.48132310744924,253.1934223866835
877,2023-07-12 23:42:13+00:00,234.99480112506396,275.3047818347173
878,2023-07-13 23:35:56+00:00,236.2738356886086,274.96578493950244
879,2023-07-20 23:42:07+00:00,226.18154170278223,257.3218566568277
880,2023-07-21 23:36:03+00:00,222.32571868578856,252.2481185348525
881,2023-07-28 23:42:20+00:00,230.2456771098644,276.509547029912
882,2023-07-29 23:36:00+00:00,231.7553453356814,273.56719130385926
883,2023-08-13 23:42:25+00:00,230.95892103609134,265.24436588255963
884,2023-08-21 23:42:21+00:00,232.864635283411,260.54388684636365
885,2023-08-22 23:36:19+00:00,229.61352788630884,261.8526633595606
886,2023-08-29 23:42:31+00:00,228.94904132990138,257.29312160239874
887,2023-08-30 23:36:16+00:00,230.5201616120119,261.18775839396653
888,2023-09-06 23:42:32+00:00,233.3978090374785,263.1608851410664
889,2023-09-07 23:36:19+00:00,236.6829546939632,269.5573279454241
890,2023-09-14 23:42:34+00:00,,
891,2023-09-15 23:36:25+00:00,226.66519772664714,259.95396791045886
892,2023-09-30 23:42:38+00:00,224.1031420697434,251.25949571816494
893,2023-10-01 23:36:24+00:00,229.05044769462523,268.42485019901324
894,2023-10-08 23:42:39+00:00,231.98102739661397,253.7758185720828
895,2023-10-09 23:36:29+00:00,230.4887926033019,255.6075352455202
896,2023-10-16 23:42:40+00:00,,
897,2023-10-24 23:42:45+00:00,220.33898843731183,254.87451376620837
898,2023-11-02 23:36:27+00:00,227.451638597846,260.72200597009885
899,2023-11-18 23:36:33+00:00,225.06033906560307,253.4221784751862
900,2023-11-26 23:36:35+00:00,223.60317960073746,244.7405211893456
901,2023-12-04 23:36:36+00:00,,
902,2023-12-27 23:42:51+00:00,216.53151411191337,233.83015796498663
903,2023-12-28 23:36:30+00:00,224.26048754922303,263.10069863402214
904,2024-01-12 23:42:48+00:00,221.71037657840273,238.52200312785067
905,2024-01-20 23:42:36+00:00,208.1298348805016,229.6251040522359
906,2024-01-21 23:36:34+00:00,215.37825298241447,248.08143502229493
907,2024-02-13 23:42:47+00:00,210.29513412563603,228.13680389890726
908,2024-02-21 23:42:34+00:00,212.0979516116423,237.97172885710702
909,2024-02-22 23:36:24+00:00,218.2671533449945,241.79671271692254
910,2024-02-29 23:42:40+00:00,222.05237937917272,241.63252698290225
911,2024-03-01 23:36:18+00:00,226.81151817154873,254.2671899019338
912,2024-04-01 23:42:31+00:00,228.19913042869987,244.15842804641758
913,2024-04-02 23:35:57+00:00,221.91596311417072,245.25695363923168
914,2024-04-09 23:42:06+00:00,221.48806098628188,230.83363568747828
915,2024-04-10 23:36:17+00:00,218.27313447890862,240.9797022420775
916,2024-04-18 23:35:48+00:00,222.40113849617555,243.54225777897432
917,2024-05-04 23:35:39+00:00,219.84664112220764,249.67539526045843
918,2024-05-12 23:35:54+00:00,216.93245515629388,251.51871568779114
919,2024-05-19 23:41:59+00:00,219.36979267734085,245.81831365122744
920,2024-05-27 23:41:34+00:00,222.37051129136356,248.2198783117031
921,2024-05-28 23:35:41+00:00,225.70695209777423,253.00404262322743
922,2024-06-05 23:35:25+00:00,223.32144658803,255.93586540057422
923,2024-06-12 23:41:35+00:00,220.05413978723124,251.65311073931167
924,2024-06-20 23:41:36+00:00,234.8246490182502,255.7591450798263
925,2024-06-28 23:41:48+00:00,235.11487009813678,269.7557764577223
926,2024-06-29 23:35:28+00:00,229.7054678384546,264.117484758251
927,2024-07-06 23:41:50+00:00,242.49187350559671,247.3003979985428
928,2024-07-14 23:41:59+00:00,226.30369822165963,257.2021450803619
929,2024-07-15 23:35:47+00:00,230.58513236765276,264.69908883100766
930,2024-07-22 23:41:57+00:00,237.56507676603297,262.506295561262
931,2024-07-23 23:35:57+00:00,230.93032703444,262.1937682422527
932,2024-07-30 23:42:08+00:00,217.22547151268319,241.58212519640122
933,2024-07-31 23:35:50+00:00,218.1259116245974,242.11186222569998
934,2024-08-08 23:35:54+00:00,,
935,2024-08-16 23:35:57+00:00,231.59309528211645,251.37583528291947
936,2024-08-23 23:42:16+00:00,243.41868937337486,258.35645748615593
937,2024-08-31 23:42:20+00:00,223.87514162909892,245.83798054823737
938,2024-09-01 23:36:05+00:00,222.86983923475384,249.72012940957984
939,2024-09-08 23:42:17+00:00,226.74032738153684,253.98008011398068
940,2024-09-16 23:42:27+00:00,222.33422636367226,247.51563312424952
941,2024-09-17 23:36:09+00:00,223.73713882717357,254.32116793677872
942,2024-09-24 23:42:18+00:00,225.2149859484919,245.17860889363692
943,2024-10-03 23:36:16+00:00,219.44208275745763,242.92985216291436
944,2024-10-10 23:42:27+00:00,220.9467535382487,231.7709060562193
945,2024-10-11 23:36:20+00:00,224.3622404645067,249.12869373347075
946,2024-10-18 23:42:36+00:00,213.78335869509715,233.91137808625572
947,2024-11-03 23:42:29+00:00,211.32734149208397,246.09580921024545
948,2024-11-04 23:36:26+00:00,,
949,2024-11-27 23:42:47+00:00,207.86579586452015,218.04054319070667
950,2024-12-05 23:42:38+00:00,211.55053028919704,243.87792789900521
951,2024-12-06 23:36:29+00:00,215.1607624143243,258.57505925126463
952,2024-12-14 23:36:20+00:00,220.1487116950733,245.36964585255046
953,2024-12-21 23:42:34+00:00,204.43707415414505,220.4304294181117
954,2024-12-22 23:36:31+00:00,207.90149726566113,232.5463872935276
955,2025-01-06 23:42:35+00:00,202.80951321478884,230.70355699994937
956,2025-01-14 23:42:42+00:00,215.67479307785766,234.8345808467964
957,2025-01-30 23:42:37+00:00,225.29122232942512,251.2432953415014
958,2025-01-31 23:36:24+00:00,,
959,2025-02-07 23:42:34+00:00,208.3438335032255,243.58034618312487
960,2025-02-08 23:36:28+00:00,,
961,2025-02-15 23:42:42+00:00,217.0463765857318,244.42975027500728
962,2025-02-23 23:42:24+00:00,206.53584134255556,230.20936379618044
963,2025-03-11 23:42:21+00:00,214.8674798187562,223.5207505422454
964,2025-04-04 23:42:21+00:00,228.49719780818708,241.67814001369896
965,2025-04-05 23:35:58+00:00,216.9669635591936,240.8994361227581
966,2025-04-20 23:42:19+00:00,219.8580486871834,241.5488431024623
967,2025-04-21 23:35:46+00:00,228.79334867572823,245.81033529256
968,2025-04-28 23:41:56+00:00,215.50378532566106,241.94414265920534
969,2025-04-29 23:36:04+00:00,222.40582252171512,258.9942950278209
970,2025-05-06 23:42:11+00:00,213.88317781508204,242.8223312326104
