,dates,aus0053-0000,aus0053-0001
858,2023-02-26 23:42:47+00:00,211.57251856210368,233.02655226965894
859,2023-02-27 23:36:24+00:00,219.65442068351496,249.81577475048894
860,2023-03-06 23:42:31+00:00,203.44347225898255,217.71454628684756
861,2023-03-14 23:42:40+00:00,214.64947853300367,233.75303873152805
862,2023-03-15 23:36:17+00:00,218.76290612998466,253.63735432983012
863,2023-03-22 23:42:22+00:00,202.03141221344643,218.1542292986964
864,2023-04-07 23:42:09+00:00,204.38319085076017,218.76991052040614
865,2023-04-08 23:36:15+00:00,216.60661154829296,251.00350757843194
866,2023-04-15 23:42:22+00:00,220.80744307777343,247.96435117421737
867,2023-04-23 23:42:02+00:00,208.54679968782602,232.5843811129939
868,2023-05-02 23:35:47+00:00,223.71931416658904,256.30249432349154
869,2023-05-17 23:42:06+00:00,225.6282295194303,247.90519020820003
870,2023-05-18 23:35:36+00:00,222.098241834843,247.68041012930422
871,2023-06-02 23:41:59+00:00,239.64766545930095,255.68004017545817
872,2023-06-10 23:41:57+00:00,243.29785180519517,284.35032426673035
873,2023-06-18 23:41:50+00:00,231.93270801792823,258.85858882321037
874,2023-06-19 23:35:48+00:00,224.06291806296844,259.24605808431534
875,2023-06-26 23:42:04+00:00,242.00065467650677,278.3760092001406
876,2023-07-04 23:42:02+00:00,223.53317430575194,247.79544187574098
877,2023-07-12 23:42:13+00:00,243.44189379415891,284.5197920191845
878,2023-07-13 23:35:56+00:00,243.059165642097,282.3679630705807
879,2023-07-20 23:42:07+00:00,222.0494791442411,252.81415204751013
880,2023-07-21 23:36:03+00:00,219.1305228868577,248.7624503905643
881,2023-07-28 23:42:20+00:00,238.79483184826861,285.8358976536257
882,2023-07-29 23:36:00+00:00,239.01062658110325,281.4820435715922
883,2023-08-13 23:42:25+00:00,233.95172825225316,268.5092464820089
884,2023-08-21 23:42:21+00:00,228.58396642421525,255.8740662726956
885,2023-08-22 23:36:19+00:00,228.09620544699354,260.1974025166712
886,2023-08-29 23:42:31+00:00,230.06671280344224,258.51239957353425
887,2023-08-30 23:36:16+00:00,226.0310497563393,256.29054546050554
888,2023-09-06 23:42:32+00:00,235.31588482999632,265.25333146017675
889,2023-09-07 23:36:19+00:00,241.08599428460786,274.36064386249103
890,2023-09-14 23:42:34+00:00,,
891,2023-09-15 23:36:25+00:00,219.11349139517247,251.7157428215774
892,2023-09-30 23:42:38+00:00,210.9298365526108,236.8886169722021
893,2023-10-01 23:36:24+00:00,215.2971851446041,253.42129105353564
894,2023-10-08 23:42:39+00:00,237.1443543713211,259.40853890812696
895,2023-10-09 23:36:29+00:00,235.39300351497235,260.95758351279704
896,2023-10-16 23:42:40+00:00,,
897,2023-10-24 23:42:45+00:00,227.6497456800111,262.8498853036985
898,2023-11-02 23:36:27+00:00,220.49933785789239,253.13767789014943
899,2023-11-18 23:36:33+00:00,219.84664984636572,247.73451750874545
900,2023-11-26 23:36:35+00:00,213.5327204507458,233.75456575299108
901,2023-12-04 23:36:36+00:00,,
902,2023-12-27 23:42:51+00:00,202.7159179661664,218.75859853326264
903,2023-12-28 23:36:30+00:00,209.9137675592059,247.44973137218525
904,2024-01-12 23:42:48+00:00,203.5258301977775,218.68431616716862
905,2024-01-20 23:42:36+00:00,211.23653725414658,233.01423391439408
906,2024-01-21 23:36:34+00:00,215.21030477133348,247.89821879202475
907,2024-02-13 23:42:47+00:00,201.6061543729458,218.65791689597248
908,2024-02-21 23:42:34+00:00,207.38943204852316,232.83516206097707
909,2024-02-22 23:36:24+00:00,210.05911034249212,232.84248398691992
910,2024-02-29 23:42:40+00:00,217.4987774294596,236.66496121957886
911,2024-03-01 23:36:18+00:00,225.50670512080669,252.84375748294246
912,2024-04-01 23:42:31+00:00,233.0240426286658,249.4219686281986
913,2024-04-02 23:35:57+00:00,228.5430807064632,252.48653646718714
914,2024-04-09 23:42:06+00:00,211.60813069909096,220.05552991963364
915,2024-04-10 23:36:17+00:00,210.14239709100576,232.10980690981987
916,2024-04-18 23:35:48+00:00,226.8339912180465,248.37809711192443
917,2024-05-04 23:35:39+00:00,226.0094456952315,256.3984547946663
918,2024-05-12 23:35:54+00:00,219.01401090002236,253.78950377185856
919,2024-05-19 23:41:59+00:00,224.62068442265365,251.5465591915687
920,2024-05-27 23:41:34+00:00,222.3579025517633,248.20612332304827
921,2024-05-28 23:35:41+00:00,229.0982753571455,256.703667997087
922,2024-06-05 23:35:25+00:00,222.64947803120248,255.202808793126
923,2024-06-12 23:41:35+00:00,224.02474405768933,255.98467903435687
924,2024-06-20 23:41:36+00:00,236.2476856965541,257.3115487288851
925,2024-06-28 23:41:48+00:00,242.67728592778298,278.00568463551815
926,2024-06-29 23:35:28+00:00,239.4104582203088,274.70474699300104
927,2024-07-06 23:41:50+00:00,239.3627246047878,243.88678101584216
928,2024-07-14 23:41:59+00:00,232.63311409532065,264.106962397083
929,2024-07-15 23:35:47+00:00,237.98036460792795,272.76661491130784
930,2024-07-22 23:41:57+00:00,231.81063209630003,256.228719557917
931,2024-07-23 23:35:57+00:00,224.5733244304933,255.25885631067447
932,2024-07-30 23:42:08+00:00,225.39138433325527,250.4903937279344
933,2024-07-31 23:35:50+00:00,224.68470767448565,249.26691246194173
934,2024-08-08 23:35:54+00:00,,
935,2024-08-16 23:35:57+00:00,237.6607631583463,257.99510932971566
936,2024-08-23 23:42:16+00:00,236.21928890047215,250.50256606117117
937,2024-08-31 23:42:20+00:00,225.7018274480947,247.8307287144146
938,2024-09-01 23:36:05+00:00,221.36623353928994,248.07983228725558
939,2024-09-08 23:42:17+00:00,221.46872395225105,248.22924000930527
940,2024-09-16 23:42:27+00:00,222.4597374444297,247.65255430325763
941,2024-09-17 23:36:09+00:00,217.7874921074385,247.8306442425223
942,2024-09-24 23:42:18+00:00,227.16567031225742,247.30662819956294
943,2024-10-03 23:36:16+00:00,209.76904083420803,232.37744279209662
944,2024-10-10 23:42:27+00:00,222.56457822724252,233.53580571693985
945,2024-10-11 23:36:20+00:00,229.3898214168267,254.61332749963802
946,2024-10-18 23:42:36+00:00,198.41118829198797,217.14173764650025
947,2024-11-03 23:42:29+00:00,198.76318244148058,232.38945388231448
948,2024-11-04 23:36:26+00:00,,
949,2024-11-27 23:42:47+00:00,208.36100061459604,218.5807665544258
950,2024-12-05 23:42:38+00:00,201.33532621728187,232.7340689114614
951,2024-12-06 23:36:29+00:00,209.38499464350537,252.27422168309855
952,2024-12-14 23:36:20+00:00,208.68248402699965,232.86103385101558
953,2024-12-21 23:42:34+00:00,202.3840446335386,218.19076085017736
954,2024-12-22 23:36:31+00:00,208.74455098799024,233.46608226334118
955,2025-01-06 23:42:35+00:00,204.52651836092903,232.5766535230114
956,2025-01-14 23:42:42+00:00,200.2908538432768,218.05210168179912
957,2025-01-30 23:42:37+00:00,208.4165862573224,232.83460144466207
958,2025-01-31 23:36:24+00:00,,
959,2025-02-07 23:42:34+00:00,211.81803719515256,247.37038657431802
960,2025-02-08 23:36:28+00:00,,
961,2025-02-15 23:42:42+00:00,206.448930018971,232.8688994749046
962,2025-02-23 23:42:24+00:00,208.62908460498585,232.49290190064985
963,2025-03-11 23:42:21+00:00,210.57429251178328,218.83727348009313
964,2025-04-04 23:42:21+00:00,234.6261438099403,248.36426292470247
965,2025-04-05 23:35:58+00:00,223.69109356975164,248.2348506797305
966,2025-04-20 23:42:19+00:00,225.6193501498329,247.8338992435345
967,2025-04-21 23:35:46+00:00,236.25792210093817,253.95350630187994
968,2025-04-28 23:41:56+00:00,208.46250692363327,234.2627480388114
969,2025-04-29 23:36:04+00:00,216.42662815909452,252.4715375413257
970,2025-05-06 23:42:11+00:00,221.12477532978406,250.7222557941035
