,dates,aus0016-0000,aus0016-0001,aus0016-0002,aus0016-0003,aus0016-0004,aus0016-0005,aus0016-0006,aus0016-0007,aus0016-0008,aus0016-0009
296,2009-08-22 23:31:09+00:00,216.75329076519913,205.32998603358106,207.99800823622672,195.1151671687953,189.1514582879181,186.6875217837366,200.8306126954842,210.6140071607041,194.52872520877307,201.43142339496623
297,2009-09-07 23:31:23+00:00,196.4353599281043,184.6075882854891,177.18614715061904,167.08293006549516,168.2615535522561,166.07464208059693,185.9155474827117,186.3976509343645,173.8585436252303,183.82480535209424
298,2009-09-15 23:31:52+00:00,217.841764638482,221.82540341895697,209.2286140461788,,,,218.84535410522793,212.25054439781653,204.34276066834784,218.01886112429963
299,2009-09-23 23:31:35+00:00,216.82432855552497,220.9331463923064,211.12216567327164,208.91718350126365,194.13412668885786,200.88316354552933,216.91630111875514,217.36481036232357,204.73565530299643,218.3289395026286
300,2009-10-01 23:31:50+00:00,223.51615022616028,227.05167907025532,220.16309152126826,205.02261100308297,,,220.94213976981814,210.61080844407127,207.7608687551765,214.97322325800985
301,2009-10-09 23:31:46+00:00,210.61903059359796,205.87704147398176,200.939812216998,193.25873720661997,184.27642320555742,195.92489923966636,200.40733886293654,191.00119553161858,192.19254613318196,210.47538118694118
302,2009-10-17 23:31:54+00:00,216.2847140927309,209.3670971965015,203.46061620005017,193.3189187389808,195.25614175005728,212.7053089501099,205.45645470389064,202.07563349927926,,
303,2009-10-25 23:31:55+00:00,218.97876435095304,205.20080995253912,211.72993739847047,190.93548891870097,204.13175493085058,222.9883200455432,205.45192741171707,210.74862112534285,207.80579614796247,216.25358009139623
304,2009-11-02 23:32:09+00:00,211.56235040618716,202.2138744365144,199.85017051433556,190.53547419222906,,,,200.8101749936065,203.2686862298225,205.44752162533953
305,2009-11-10 23:32:03+00:00,211.92828171797225,210.53407382899013,215.31622479462573,191.27737497341812,218.13138708847313,218.51420108432893,201.7973848836342,210.64005682393443,215.65297580245627,216.48619912323463
306,2009-11-18 23:32:23+00:00,204.78608339784097,202.87126813179538,199.75200991618874,188.69600588835158,194.78130152289253,215.38207778383804,,,197.0876958655364,203.85117863146334
307,2009-11-26 23:32:10+00:00,211.51571033830993,219.11306314780046,209.62098215511068,194.32471553913726,211.79768056586752,222.48632658683078,207.38768246605818,212.9353811030874,219.57586755925365,224.5879737802158
308,2009-12-04 23:32:33+00:00,,,200.7534783317759,181.98262540315565,192.2689547930861,209.09297546136364,206.37837868504914,190.4671873200922,196.6094391491419,
309,2009-12-12 23:32:19+00:00,201.05827038675258,210.93927294779274,209.27571036353663,201.2408380328289,212.17857556139492,224.52350716496937,206.91074123623673,203.28786096278048,205.68920356188244,216.29508407223898
310,2010-01-13 23:32:30+00:00,197.5544146171369,197.66790249328716,209.58601246132255,192.81020596821185,201.78314215603646,210.5963040639566,205.16256065914925,196.88087898551925,201.89999303434348,209.6766201401038
311,2010-01-21 23:33:20+00:00,,,222.36057432235287,221.97963259859452,212.7301709080416,226.63777980808067,223.28377487940594,210.6199022812712,207.6833236912122,219.06366603416765
312,2010-02-14 23:32:38+00:00,197.234516050487,200.6632014850481,213.55979455286922,202.82093575332505,203.08831606913319,216.34037849560863,212.27101523966786,195.739568915785,198.59320328461496,200.01337140333567
313,2010-02-22 23:33:42+00:00,,,222.20122926955042,209.84435488965363,209.9518394692634,226.44568977866226,209.74973297393458,207.98680244291512,211.0891574991881,222.5563578239421
314,2010-03-18 23:32:40+00:00,197.0199187275222,189.07092309999476,183.89145369365488,166.154805298009,171.5756914446912,177.22394931088036,176.26822759885573,180.65785463221494,178.59102827506993,189.50964917433214
315,2010-03-26 23:33:54+00:00,199.0081179371642,193.1110376322144,205.4535126772015,190.31354543261318,198.78160922839078,211.73831928286577,,,,198.60402083283162
316,2010-04-11 23:33:56+00:00,,,213.58924876037736,205.6958429540644,216.56192805633657,225.91292568482882,227.89839457628102,206.91681202418027,201.63173354199324,203.559026360497
317,2010-04-27 23:33:55+00:00,203.48036359774568,217.53305979270374,,,199.4170588952539,197.15674921646988,223.31325495583604,195.62706327742004,193.27459204583894,200.9744276221585
318,2010-05-05 23:32:31+00:00,192.01370609560266,204.26750104393713,213.16949724002257,193.31927788511325,206.58671162498925,214.03338545390744,233.71575599482588,210.6173387179496,188.39972791281843,199.83320539680417
319,2010-05-13 23:33:51+00:00,193.6283725463739,219.1425143845529,,,,204.29162736882768,223.77963337682564,203.9124169313789,196.46065049642039,204.99160810897348
320,2010-05-29 23:33:51+00:00,205.51626074352328,225.1485568234666,210.4650681174609,193.91287131834724,,,228.32535301717763,205.77191740887577,193.13034590565442,200.536173304116
321,2010-07-16 23:33:56+00:00,,206.49135922033656,200.75934486656013,206.97040072876825,192.81505872089951,222.7881922431069,205.16906235739236,203.70957543679157,,
322,2010-08-01 23:33:56+00:00,234.69666216898673,,,,214.40774883720815,226.06121912648882,225.32537726902058,209.8654600443633,216.17422992526926,216.8476646741758
323,2010-08-17 23:33:57+00:00,,,217.55197565122185,218.7783181347495,216.55684049118025,217.12987894669328,224.71974037086352,211.82390436747443,207.50770415245313,
324,2010-09-02 23:34:00+00:00,240.79670615948584,249.3271038226171,234.3460622054129,233.58966871746148,,,,222.26787731296895,211.1844155737956,212.885315442006
325,2010-09-10 23:31:56+00:00,223.6806777003573,220.24020113592536,205.6718434816177,201.00827297033226,208.75253090564337,197.5874312381941,202.41308202345417,205.93939398389034,199.84941391609416,201.52750987343376
326,2010-09-26 23:31:50+00:00,218.4491029942419,206.89360899718451,211.55635813720664,202.99078457571483,210.37389923535267,212.5122523089606,210.5822223120788,210.65626294173722,203.98792734753232,203.11693803559194
327,2010-10-04 23:33:58+00:00,214.7964758512372,206.26979998405812,,,197.30110664351088,204.03857595491542,196.15288201453922,193.1909011742858,193.74750683147377,199.68445010763463
328,2010-10-28 23:31:32+00:00,203.00197653890737,202.52040063592474,200.41876009319617,193.66204322610983,203.92607521342407,193.47039856401503,190.1606301270204,195.77025808445552,,
329,2010-11-05 23:34:18+00:00,,,194.05809042928595,183.45480237228549,183.3236636876349,182.5760432254945,180.15353908475865,180.60198582682216,179.5823012272825,191.3507602478926
330,2010-12-07 23:34:41+00:00,179.61147089119237,185.42995240863868,,,,,,,,186.96842330659473
331,2011-01-24 23:35:04+00:00,188.49599475162904,,,186.97877106842066,184.79201362647342,186.82411346444496,184.87486182339075,180.64458554650923,179.34036584318662,192.7434393228603
332,2011-02-25 23:35:13+00:00,211.7476792185613,204.22526394897648,202.88099230479278,196.64674161905663,,,,195.65494517828824,197.86908501546054,211.4966731675704
333,2011-04-14 23:35:19+00:00,205.86557142208773,,,,215.78430919754805,222.34102795922706,196.52223608552504,205.70051067188408,209.00777592754565,201.51027045357608
334,2011-04-22 23:31:23+00:00,202.47542630325773,204.6729616424278,216.63918999238393,188.12471420630368,210.88295167634078,220.2383048761547,187.57118287721704,198.34299841011253,200.65060166188184,201.44223320230898
335,2011-04-30 23:35:20+00:00,193.29269084580918,200.23055477687168,197.228064309388,178.5267779484586,204.6677747233714,,,184.1120293765573,185.25253376260784,198.0669184551977
336,2011-05-16 23:35:16+00:00,211.22679315790566,184.80755912800123,197.90741754329486,204.373383942609,200.64205392312277,194.44894849317677,,,178.49968951589926,197.8541907919494
337,2011-05-24 23:31:15+00:00,225.51504638961197,201.2129913394378,225.18252001105614,224.07748397010488,214.38885787997827,202.95728534315936,204.4768673143768,213.0943536936188,194.41244482757537,210.8138066674057
338,2011-06-09 23:31:07+00:00,214.26574644351325,215.7480798952024,219.43348393957226,218.26257840527873,206.81819192629987,201.80847175934665,203.35238516436385,205.43659794689225,194.3203876923909,209.9788320256805
339,2011-06-17 23:35:17+00:00,205.85360864378112,200.3764961718753,,,187.13382437905966,191.50302619130247,184.0352888610647,188.6941665961706,184.816324668137,198.94006510284896
340,2011-07-03 23:35:14+00:00,213.38887257550363,210.0930414343449,213.2146682401733,190.8352135259276,204.43585577862032,202.18316092997725,197.97223484880928,198.48021266878834,,
341,2011-07-11 23:30:53+00:00,228.23626715944607,219.32752728724802,216.5648701976657,203.5062099448884,205.80057707035468,216.323559878857,208.89739607442084,205.90423694856207,197.59954304682753,212.33168179518194
342,2011-07-19 23:35:13+00:00,228.8907192949997,220.0434240501957,228.40634320884246,206.06854849207843,210.61266398783744,210.12281316633073,206.75970252629858,,,208.0492876467089
343,2011-07-27 23:30:44+00:00,244.790202865705,232.82779783017105,221.86902283432187,209.02712295547843,209.68504564260272,214.88738515536312,207.25896330302214,198.00109635484614,196.17253274803272,216.74041747563317
344,2011-08-12 23:30:35+00:00,232.0044464492087,229.1316591767362,208.16716389995705,195.76395617990966,201.5952537650379,206.00335734761168,198.48472356658402,194.56912625426781,193.4347467591068,200.2992908853464
345,2011-08-28 23:30:26+00:00,228.20336651618595,212.15104528607526,205.88232339309704,199.31664514260754,197.56121972067484,196.2292806418025,192.49254993184923,186.95233202614122,182.76594399588828,201.59099092045284
346,2011-09-13 23:30:15+00:00,220.11039053623495,206.38684012322483,200.98945049259305,192.47888783495853,193.12320111997212,190.33723976436013,183.12515455365684,181.18686270170696,179.6935426133968,194.87457763013447
347,2011-09-21 23:34:59+00:00,,,,225.5343062742807,220.2581538634433,217.4004579955164,207.45627159678145,209.50499024591755,203.41682624703466,212.22661728765732
348,2011-09-29 23:29:57+00:00,209.38788123246232,211.09743380708878,208.590219955447,190.4294966885687,182.59789461062408,180.29150774180934,175.9314423968818,176.36913665866447,171.71232157539026,196.91749464260153
349,2011-10-23 23:35:04+00:00,240.54942580969757,239.11290585099985,227.75885574192526,208.04477560674377,208.10195165377363,206.55234178116604,204.0239740905351,199.41365626115712,,
350,2011-11-08 23:35:13+00:00,,234.39981967335507,220.89071252544852,202.40258723500978,201.92081965473017,204.9798029693252,198.26762688784038,201.9432190488982,196.4209714698396,
351,2011-11-24 23:35:24+00:00,207.0081842287422,210.32608872608384,199.12342182936655,,,196.89047568546505,183.9021546926996,187.3376290731365,181.7260143700693,186.99799258578756
352,2011-12-10 23:35:30+00:00,203.53454920134442,201.09668858290317,193.7241340715201,183.05848784673057,186.91518489014345,187.66405288163517,175.97218210360143,,,195.4723426039924
353,2012-02-12 23:35:50+00:00,,217.5851820192733,219.55344963003836,194.28883561888534,195.6865573816037,190.3768419020899,175.14126734063683,196.99371823475101,185.5636833451794,
354,2012-02-28 23:35:50+00:00,,,210.93871768662933,183.58849045838087,184.1716566905391,191.73121129375943,173.08725921362938,195.6478244217794,184.33119898697024,200.70019227108568
355,2012-03-15 23:35:50+00:00,223.0767897565858,201.6230706527897,205.8872829937525,185.39110025322856,181.56578536252016,,,,190.92982369246516,202.6634555364403
356,2012-03-31 23:35:49+00:00,214.37411794854827,200.88677351264676,,,,196.56361260392407,181.26755529579955,207.27422435420945,196.83728062552547,200.8573080582268
357,2012-05-02 23:36:13+00:00,212.37240772620353,201.90827169072065,207.71117841171434,176.01477313121623,,,201.9305159491029,205.55424711576228,196.01334203356186,197.33932916400255
358,2012-05-18 23:36:25+00:00,223.15340262364407,212.20907618055418,203.84353779924578,185.7310698362353,178.22352456891286,,,216.87507076730265,212.10900011938116,210.82573311965285
359,2012-06-03 23:36:04+00:00,205.17098998074508,192.9054197654852,196.7711308982246,,,187.266894266559,191.138660912401,200.62367082561337,189.24856797825234,197.39999453542185
360,2012-06-19 23:36:10+00:00,210.54851659910577,198.41886736218686,198.61469578351867,182.2175086526548,181.39938241542967,195.26822079250422,203.71466108453578,,,218.31321922892528
361,2012-07-05 23:36:22+00:00,,,176.84374811468888,160.4190601427151,161.85426697510468,169.63890239465445,173.95593590771404,173.06256057834025,175.47344679553788,
362,2012-08-06 23:36:45+00:00,218.57299632152808,217.36077382515487,208.24243023071443,191.72792097431375,201.02277849696793,,,,201.75158260011037,215.20132792667093
363,2012-08-22 23:36:55+00:00,226.47004557816211,213.00621107532288,208.18255198954944,198.30442633021786,193.87123814057895,189.20380905873455,,,,215.60679042075625
364,2012-09-23 23:37:15+00:00,234.94161351824863,232.68802643224245,222.21706232944763,206.86577318266833,,,,224.28408415051183,215.24187211603757,227.18286884962413
365,2012-10-25 23:37:33+00:00,216.36763861022703,201.7129097453925,193.26134378429083,198.02351276623025,,,197.67368540147012,192.14656729895785,178.68173895940583,200.8523504040791
366,2012-12-12 23:37:47+00:00,183.60642947032895,183.005542127034,186.34789324022927,168.0099184307461,171.7048802929683,171.29091760910447,171.14331364326588,,,184.8699738566682
367,2012-12-28 23:37:53+00:00,195.74418507731804,193.10614917351185,198.65234500744788,184.86800615102558,185.93214576566055,187.155272038196,187.01050623243117,,,197.2987733288124
368,2013-01-29 23:37:55+00:00,192.81861020368046,185.87831740837262,181.61450993867237,,,,165.90099093356147,160.77508753710237,152.68159504038397,183.2353790042219
369,2013-04-19 23:37:40+00:00,,,208.99569315450898,194.9183080694586,185.316349632406,189.82344973750347,205.63036819976625,191.34697775857794,182.16309816270854,
370,2013-04-27 23:43:28+00:00,190.59634771284328,182.30687601546413,185.08524744140885,174.08061894330808,174.26477663756538,169.82728415548513,185.4776312617988,177.7842637751658,167.7598025822925,179.60780094370432
371,2013-05-29 23:43:46+00:00,202.1074231410979,190.06454978008256,193.0940691513306,173.11775385275402,168.51285380938015,187.15458297604567,185.9134579672628,174.3491462201169,170.56110201423874,177.75593926930028
372,2013-06-06 23:37:24+00:00,197.43060884084412,195.81632912968584,,,169.37498877652334,190.79467352072956,177.4517810197401,178.71870755326273,173.5675829724678,187.64351440407765
373,2013-06-14 23:43:41+00:00,201.86241619768282,210.93986093083154,209.11883451300403,193.0927622651199,182.8886714180862,201.46252569604735,191.19459840659223,186.09208626282265,194.35092516850094,196.48352339375157
374,2013-06-22 23:37:20+00:00,,,,173.80595552734718,177.82870145777616,190.08168957226349,189.46626309859013,184.16689321447222,177.60128264859173,186.62783448720165
375,2013-07-16 23:43:41+00:00,216.46627515945102,214.73372664160138,213.86375260763168,204.55952700083122,213.4049349254365,196.2078020526555,209.00257722161683,210.66023135705817,178.24012426222518,201.26600190219347
376,2013-07-24 23:37:02+00:00,193.8679471858644,189.90939258985415,188.4171434204718,173.39024142748752,176.9716200548579,,,,159.8236920184328,176.92284318704054
377,2013-08-01 23:43:43+00:00,209.10122210278425,201.74537685067574,201.52122009991598,192.50148179009608,188.4426815434723,187.91122048217179,194.96497832235144,195.6202530710617,173.5551861802219,196.17946776809387
378,2013-08-09 23:36:55+00:00,202.87561497017577,,,,179.21372873378013,181.70009589286363,186.35546260051052,192.24172528144794,171.58200878637513,185.53967884673045
379,2013-08-17 23:43:44+00:00,222.31701979252415,234.3424547050406,235.74549921247348,206.48403797561812,210.4346268682181,216.95629305083992,223.56116991729405,219.60457364375625,198.3770766694992,200.3624815439666
380,2013-09-02 23:43:45+00:00,209.9999624670656,218.5465200719156,219.76350954563935,193.50673257209803,192.72478400170482,197.513608102922,200.15765051240825,201.99785099093344,188.37339572526972,188.04688749454286
381,2013-09-10 23:37:19+00:00,215.66366514040084,225.76036314600788,221.28823580459851,203.19425926642148,,,207.72843961427827,205.23707744572238,192.06999404314652,197.0922095954508
382,2013-09-18 23:43:40+00:00,205.84385445048565,211.16986368062192,210.38356340996617,194.2801898943205,188.48063067817387,194.6917862155585,202.91757939556544,199.0339791736495,178.52570455612107,188.24663161241978
383,2013-10-04 23:43:36+00:00,198.48296202735895,198.34374856187992,194.58960243985155,181.30172250803696,180.51731434747973,187.8285882040534,190.56549664278862,184.9179929786139,172.3194741567467,183.44912664009507
384,2013-10-12 23:37:42+00:00,,,220.7571060425632,209.45075703008303,216.31285111354578,215.12714376538779,231.86069502468155,211.0773963150029,191.79608203891482,203.88448253554571
385,2013-10-20 23:43:32+00:00,200.15809596178565,197.48396684331016,193.6317851449018,179.17625204864441,185.02146447654172,182.60853955873517,193.45169059716648,186.15207781510304,170.57124502402849,177.2407022906213
386,2013-10-28 23:37:47+00:00,225.43969833695218,223.66404317091786,,,,209.07014553533344,222.7212983701291,207.8259373225323,193.55635153849468,205.1803333293009
387,2013-11-21 23:43:19+00:00,208.50598801485478,203.26998987742277,192.75487803488335,200.98766228664203,193.0435809766074,201.2121413177756,203.5307325816704,191.73518995996068,191.6954534579309,196.5851552956594
388,2013-12-07 23:43:20+00:00,205.68920702486858,197.5760736686923,201.77027277598086,197.5300556272065,188.35853244570004,203.35377296641263,196.79927867905138,193.12027163163617,181.33746223251012,
389,2013-12-15 23:38:03+00:00,,,211.11419309917665,198.29838265404283,197.1514329898368,208.27531412932993,198.3097337090092,198.6687912435373,193.97747110627967,
390,2013-12-23 23:43:10+00:00,225.70567455910773,216.96291288017812,223.30777456765654,204.6162461715809,214.0998109316777,225.73391618861223,207.07750931078812,210.62326544920532,201.44861992793093,204.31298199726928
391,2014-01-16 23:38:20+00:00,,,,189.13499691036407,187.10268674096372,194.4278122998205,187.3177362712683,181.33458541535754,172.936785040328,
392,2014-02-17 23:38:25+00:00,207.91223129559404,212.80658094570296,213.3200535565339,205.73286129852426,204.95549368078383,204.39357721675606,,,,207.15020522322706
393,2014-03-13 23:42:14+00:00,197.6968356521584,204.44445429548585,208.92767140184603,191.9306629748179,194.1987586576576,199.77566315294345,194.21521709016406,187.33068769543723,194.06305668294436,198.57088061297168
394,2014-03-21 23:38:38+00:00,202.1284396807694,,,202.78956771918197,190.0026084974495,209.02482537007046,198.6172956068553,180.92655015769583,207.7140432927276,204.88026727346747
395,2014-04-14 23:41:41+00:00,194.03437086074007,193.2683607654757,208.1019073790454,199.7386545867665,183.01365064209324,191.69991070955177,194.6493760305553,186.91976691094192,184.25231619966252,204.19575302426205
396,2014-05-08 23:38:58+00:00,206.97924101022056,218.24590224948184,221.3922967715315,226.0443554781093,208.78558296994146,210.31994460047395,221.06758340252622,,,215.08312343107136
397,2014-05-16 23:41:15+00:00,198.88255614651663,204.29883269626717,207.98625514499113,205.51542611163853,188.10292727879937,189.9400490542586,195.57336071717273,183.64796245265364,180.45722855521416,201.68152404135327
398,2014-05-24 23:39:05+00:00,216.3191701001974,225.6015294028094,228.77499259303468,226.58810483947275,,,,215.8383357847468,209.36629875871722,223.5338845372905
399,2014-06-01 23:41:20+00:00,208.5029181071979,208.57483322398423,221.97966844222123,219.00871610956636,216.07226883280856,203.8921889035955,204.74351303039555,206.73345806481052,200.35151669773387,213.42888340209748
400,2014-06-09 23:39:07+00:00,213.92214852867676,219.407295617405,227.35193952714286,,,,204.65969654213382,201.74074516688717,196.10860140413382,215.14918330444345
401,2014-06-17 23:41:26+00:00,212.16007512429664,214.46933075663563,221.96520641193115,208.92478672988724,213.32193935138093,203.09277267251883,205.70405433684653,210.6126533747453,201.05294012598833,211.3059820230774
402,2014-06-25 23:39:11+00:00,219.008925976686,228.6666668008138,226.13308597673432,219.11724458397367,221.21254196913796,217.3644886739275,222.930720813605,,,223.94626814640492
403,2014-07-03 23:41:31+00:00,212.24926918668294,217.48202303826932,218.9851715898223,204.59073719701644,215.66507269144,206.2080625182793,215.08052916350678,210.65957255494084,198.32051138582545,207.9729069210154
404,2014-07-11 23:39:14+00:00,220.04808417311312,220.11493626110212,220.13171636963892,219.35162781492767,223.90975990283272,212.529096487736,222.55745106429652,,,213.06867404097548
405,2014-07-19 23:41:35+00:00,227.08437404012022,214.38369205176716,220.8992947692804,209.15404389167134,210.87860979183563,203.192695471254,217.66638027106464,212.17332307049148,203.93328476055973,214.18640843407462
406,2014-07-27 23:39:20+00:00,230.9476520114516,218.358221491338,216.86185486404554,218.15619819264762,214.98169973759036,217.42358456444032,,,,213.30621796381774
407,2014-08-04 23:41:43+00:00,236.55318400676646,226.82017254151918,224.3205673926156,215.01276501527744,208.5097752534598,224.01982623166725,225.51535916112255,217.34455263791068,217.5473589402584,220.02699559827548
408,2014-08-28 23:39:20+00:00,199.69776898778866,188.45773896267235,189.28627042201225,176.3094225459904,176.21402386568178,,,188.63973231866575,179.29045071080782,198.70972471789867
409,2014-09-05 23:41:51+00:00,219.29428808486824,210.07076105352365,207.3505081001579,189.09560741477276,192.79819284095623,200.67517739052846,201.56051713311734,203.25548624124957,197.58181209337613,212.22644071654452
410,2014-09-29 23:39:33+00:00,235.13645810090395,230.9637379477944,218.1629118993152,,,,208.11140825560983,211.30236400250314,216.20305826377896,215.9224760755128
411,2014-10-07 23:41:55+00:00,227.3704726671588,217.22354166801148,208.91784918966795,190.72077244545068,189.1432140827899,197.098083652272,196.81359758844513,205.4106495985876,203.86719921606422,209.14561009687387
412,2014-10-15 23:39:42+00:00,,232.97762390925791,227.45771899975705,204.01357795710658,202.76415105829633,207.19096662827047,207.82609187922452,223.81816404070995,,
413,2014-11-16 23:39:58+00:00,247.62777034057666,251.5086575641933,237.455933997922,222.44360472857238,214.06239990595483,,,227.49388404000993,215.37173337653314,226.52803896761654
414,2014-11-24 23:41:54+00:00,231.94056761699073,226.61152544859908,211.80709128207013,201.42291804855802,191.84138619361687,196.88836606919523,204.49857308803485,208.8396870704579,206.20969628994,204.4902770328633
415,2014-12-02 23:40:06+00:00,238.0561345960121,245.05520370404014,229.46636259573813,211.0458329443663,211.7464353087951,,,226.86117738245866,223.07553431638732,229.8069242828101
416,2014-12-10 23:41:48+00:00,229.89892753900153,226.01013679666858,220.77506551505513,207.16789241420116,200.4402139920406,206.92390499037296,205.7561796182474,208.25722534136474,208.16880796509307,214.5645219791524
417,2015-01-03 23:40:15+00:00,217.848930408624,218.27455894572572,209.30706924709932,194.2234798499652,189.2439020555838,,,208.98491645168082,204.43967571562217,203.16870584560468
418,2015-01-11 23:41:46+00:00,226.47291518129225,233.36348982533764,230.79328909365904,213.79900617902203,205.83951607907835,204.0657805139109,208.26654318857396,212.66478542841293,209.48647073419397,212.8959800776704
419,2015-02-12 23:41:32+00:00,213.30101098709954,201.59874952872445,214.34291272451395,206.0746932956667,186.3748426635922,198.35622442335568,211.22799942253798,206.53185546675314,200.81375591250418,209.08538368665506
420,2015-02-28 23:41:29+00:00,216.75194138097402,213.52789958491525,210.71080695392033,188.74057462372957,192.51487885532606,210.56100112270525,210.1335035918019,203.1189662189335,196.26319342569417,214.95449352784956
421,2015-03-08 23:40:36+00:00,208.5494253413603,201.6096837241961,,,,197.6351574632762,200.5912206010238,195.3884908160695,183.25759808277672,202.84705553101418
422,2015-03-16 23:41:18+00:00,200.6193144417322,195.3631111597355,195.4710836002689,167.44293891993564,174.08573855244663,185.1199452977907,179.9299317272943,168.014496970897,149.24824221212725,182.3750557418955
423,2015-04-01 23:41:07+00:00,181.20412928709737,169.22874100094762,171.16927938366007,148.96946486393477,153.20089456853796,160.7489717107334,169.23264047373507,158.10418711560538,167.70887372742115,171.7457028597309
424,2015-04-17 23:41:06+00:00,211.2343212069462,198.62628472694672,213.51741914344638,199.74441594222378,189.94893924405042,195.14609783499156,206.15563317888066,187.15394019796534,192.3908042079292,206.71480173825435
425,2015-04-25 23:40:59+00:00,,,228.7451793719517,218.15681727802482,199.86153348701146,211.76867429973817,225.77115749620344,205.7807898745333,210.93113651385,
426,2015-05-03 23:40:54+00:00,213.2209263654812,196.4944819836398,208.73992539019815,200.84428874214643,191.0594397968593,201.96080243111138,199.0135982027014,190.77783634430168,195.89543772638962,203.49914915618913
427,2015-05-11 23:41:08+00:00,234.77775078358795,218.83176429703155,213.6580105171936,221.04485290157058,207.82863878550552,211.0675566494685,218.0243321412988,213.4707775567348,,
428,2015-05-19 23:40:46+00:00,214.74954866159362,189.49620560562684,187.58717143106378,197.22216162205942,187.8163088977899,190.67753804275293,198.21865405297413,196.51009574159636,186.86687833026537,196.40550868786164
429,2015-06-04 23:40:54+00:00,206.6691386723498,193.4613003543398,208.46566138611067,197.60025880588236,185.85212308314547,202.4787248824507,203.49180468067706,197.76091074496827,184.65596021715788,195.85379425902428
430,2015-06-20 23:41:02+00:00,201.5591109813562,191.3932611734016,209.8593684829288,203.45946301167862,185.95165630275517,201.6428224194601,205.33521209729577,200.00135108184062,186.53143652277902,192.87198740720447
431,2015-07-06 23:41:11+00:00,203.39450439874753,207.80913045063662,223.4732761770823,215.8385747307096,205.77430670726974,199.83182285375824,216.09508212650243,211.1860963859654,202.59818620950267,203.14828131308033
432,2015-07-30 23:41:29+00:00,,,229.8597395925211,219.99188912396914,206.8265574244325,210.98096993069097,210.97420512756244,222.8082798258974,210.13227622680475,208.84759635225348
433,2015-08-07 23:41:21+00:00,225.40976542936238,230.94954164921683,231.2195409990397,227.37490115239981,208.08114115890078,224.1949443989247,223.01542457621446,225.65384499653598,211.26661933392407,208.45555003761044
434,2015-08-23 23:41:29+00:00,248.9125419715358,241.8746854023385,246.2839867226026,237.7179976761198,218.81454297012664,227.47765470731093,244.62736912459584,240.63964650746914,212.2293353750712,220.99226503207836
435,2015-08-31 23:41:33+00:00,226.74366511835407,227.11825437669648,,,211.59575928553699,204.92974743311538,212.35641941666256,216.28861897494278,201.69340112312236,201.25767107876544
436,2015-09-08 23:41:35+00:00,251.77962948051777,247.87720409673278,249.02165419474787,239.08033466896183,235.5899376211227,230.34789149792064,237.5020307521715,245.69923476365133,222.06525989726356,221.02307837840755
437,2015-09-24 23:41:43+00:00,217.01737215075315,212.02492958550948,213.14765922137767,205.81914841197502,196.0141653058863,201.59300502621167,209.561260772771,205.3828696088773,200.80047803067347,199.5028866573726
438,2015-10-02 23:41:39+00:00,233.0089839713414,221.3570585737365,215.94202061478563,206.06273101532474,206.22883560056653,207.6598848684008,,,,204.44649357735244
439,2015-10-26 23:41:49+00:00,228.4574772681272,224.2825669038858,228.47219667709692,212.84702770916286,206.3461036632083,215.59135211854016,210.24344265377349,211.4581418734628,202.46064036970932,210.4831306241786
440,2015-11-03 23:42:12+00:00,256.4858650538431,255.0402435932927,251.56717179561412,236.63702131364894,220.8143850124311,241.45340257252062,234.5884524860588,240.4325037466668,,
441,2015-11-19 23:42:30+00:00,246.75714920563578,248.03892428403387,,,,226.79916700353783,228.21577711385754,231.97968570712783,218.11903143163406,226.6023819440651
442,2015-11-27 23:41:52+00:00,203.99535991303998,198.57238787645753,209.95824623578073,202.4688219947199,185.26431200397434,188.41032271366373,193.96180156610703,196.2755736984249,189.82286334166096,197.05535770677682
443,2015-12-05 23:42:43+00:00,242.7873308707051,233.01253631538802,234.31638623945423,,,,212.06804601347773,215.14633837689132,205.63748347075406,209.92227107395553
444,2015-12-13 23:41:50+00:00,222.7871914220973,212.35999319026706,212.95651804128988,201.4144898006464,196.27023061775117,200.62269429422196,203.15296464664766,210.66461548854537,205.10640784152565,200.08189358758887
445,2015-12-21 23:42:59+00:00,241.75057866995922,238.60970507291321,232.79827341095077,,,,215.72642581214728,231.32788085968238,222.3779105639805,217.8902560485189
446,2015-12-29 23:41:50+00:00,229.31119976701686,205.76043862707914,208.47375804037776,198.15017987153956,194.85223193975656,203.5689821645292,196.88793576817375,205.96985671377342,195.58732476881778,194.41549937894487
447,2016-01-06 23:43:13+00:00,241.19069892650168,228.0269066471195,219.96659083034004,218.45571108047267,,,211.32633445154732,221.62488162831443,210.70693868784113,208.2600336950153
448,2016-01-14 23:41:48+00:00,238.23219110008728,228.9034987758643,226.93360427287877,226.2696655720676,219.40587312671835,221.15493394524236,223.9332042526109,232.41383555382578,217.52643950524302,210.9387558375676
449,2016-03-02 23:41:36+00:00,226.73358816460438,232.4920888872739,221.28819309863763,206.88355257447125,194.0730678122695,195.39831690910543,206.87888615195016,203.10640933679687,193.96616600895612,204.56661872698487
450,2016-03-10 23:43:47+00:00,199.39519698302615,,,,,,170.67818456812347,177.3549349248711,172.1928397541188,185.49483157405382
451,2016-03-18 23:41:31+00:00,223.63052493917252,226.94693198391133,220.29566244386274,206.49793740093395,189.55654131156365,194.1618040843487,206.2199984316108,200.19270323057498,194.87340245047795,203.74635121139568
