,dates,aus0016-0000,aus0016-0001,aus0016-0002,aus0016-0003,aus0016-0004,aus0016-0005,aus0016-0006,aus0016-0007,aus0016-0008,aus0016-0009
452,2016-04-19 23:41:16+00:00,231.51202640524207,230.2494324359438,231.08743640594312,222.2545690848542,188.54696689364235,202.58341446500606,209.52238475807565,205.28023133360276,215.03504852736742,215.19370737792627
453,2016-05-05 23:41:19+00:00,221.50427864245208,222.8333380684142,225.88103041490726,208.73620632179376,193.9765437792569,200.02712136122463,207.4709481931097,210.44773287158654,207.57981087520307,215.32318966518397
454,2016-05-13 23:44:07+00:00,225.08410160604606,226.18462320170522,221.88210413394333,,,,205.990962261241,208.42958780213323,202.38942118193512,209.8876361112052
455,2016-05-29 23:44:12+00:00,233.64807233882087,230.32881951263656,224.2681696102232,,,206.02348749697333,220.73654493794257,215.67462851501062,207.15723811105133,221.77582704051616
456,2016-06-06 23:41:24+00:00,221.8745296845101,213.4592056557518,214.79269237432484,201.31931648450274,197.44478222361715,201.29300205151836,205.0369131858793,204.04607029190217,192.25128229838376,205.24149098384933
457,2016-06-22 23:41:29+00:00,223.75088104237412,227.23819453842597,220.22845313270952,208.25123836061496,205.9868433131926,209.7869319495369,213.04856870897424,210.08572903374747,203.44003201023702,211.95646357108413
458,2016-06-30 23:44:17+00:00,,209.6610148565266,214.52809611208443,189.75712152879657,200.42126484623012,210.61804738629664,212.19170024721734,206.8768206322049,,
459,2016-07-08 23:41:38+00:00,227.39921923208885,217.00066945703966,218.65001721805677,197.8726052692401,196.69057112795306,209.13745743009017,211.60004966612314,210.85931508691775,199.7933570754317,213.4851279095546
460,2016-07-24 23:41:43+00:00,233.55055705609715,229.7389790628985,226.54884209350737,206.11709576508215,213.15315020576855,225.66797736744772,220.00440794797902,212.68823180006842,212.2936393618,225.11642273716035
461,2016-08-09 23:41:45+00:00,219.91807415885685,222.67525034495046,217.553067933938,199.53886182146502,202.67680532505585,215.64551106828887,210.69944146514987,202.13746619465624,199.4119571587058,214.2323345386785
462,2016-08-25 23:41:52+00:00,223.93329338692615,221.8792733748421,215.04557292937184,204.60289613335902,210.3093055068587,211.59566971761708,211.6151185659336,208.47732992313956,210.71694314930062,218.200738482692
463,2016-10-04 23:44:28+00:00,237.56913831733698,238.17331901924894,232.2796150672026,,,,235.53838310356588,235.69704731398474,237.80412877251305,235.9680595239159
464,2016-10-12 23:42:02+00:00,223.10871933368702,225.14925917500477,212.906549103749,212.48229443904387,209.6900405870079,215.16275535085765,211.7971425231069,220.67868900656265,220.30942180423185,224.32449533445853
465,2016-10-20 23:44:26+00:00,221.16377074188134,218.8861370681652,211.51634823218563,215.5984470100243,214.1911817810601,219.44129366816037,218.80221368555632,,,221.00005521247317
466,2016-10-28 23:42:04+00:00,232.38040349178604,226.73754507862608,219.36798402152002,220.59384879401918,214.78230865674715,221.8510993382404,218.71991013905344,219.81639928320266,222.74786785345643,226.81205474228463
467,2016-11-05 23:44:20+00:00,243.8108548320379,234.1364846761448,231.80693872461057,233.95416596806538,223.9912741264586,234.36089305809867,,,,232.22710536404782
468,2016-11-13 23:42:03+00:00,220.7785016998452,210.62670779265443,218.2624015697496,211.9533864310091,203.08363465121374,212.5395143281644,213.934960228866,222.42286076732407,227.15456211292502,223.47470828581368
469,2016-11-21 23:44:15+00:00,227.87824881704057,218.24351564481344,221.33202498600832,,,221.08283863921866,221.51697680289655,222.91880125179327,224.52227865171182,226.24382041996452
470,2016-11-29 23:42:03+00:00,218.9564098566849,217.03585929434672,220.1377675374059,210.0046348075915,204.56718428564085,215.9145792974018,218.91497577681866,221.07984017558093,213.46084914767889,216.75406394802766
471,2016-12-31 23:41:57+00:00,223.83778971016812,231.22487278164581,229.27678667145082,217.14066859362612,225.35385470917845,228.08192162949763,228.8374832946899,228.7836799809136,227.2918030823652,227.55335565282218
472,2017-01-16 23:41:52+00:00,223.0804571007182,225.26960498453107,226.38153053845429,214.62974629346255,220.25220410231623,224.09053638324207,227.05415310539277,239.34529228868269,234.56708527895145,230.36893598592474
473,2017-01-24 23:43:45+00:00,,223.8099824435392,215.5986106317781,211.3198207544696,216.8565465539238,222.6994638668384,230.5432135601159,235.67899449443004,228.71193456194553,
474,2017-02-01 23:41:45+00:00,224.06903204963723,227.68768463614123,226.10041907068253,222.09140704644548,223.5208909313925,220.903281199063,240.36182815472372,249.99786749488837,240.94467977964902,234.27891907497425
475,2017-02-09 23:43:37+00:00,204.67708264764235,206.1477572263502,205.59332909365656,199.24969455158976,,,,,,
476,2017-02-17 23:41:38+00:00,228.96827057706506,221.7063259578903,222.06527402602813,217.95833429161263,223.49740328270684,216.08517265455288,225.1378055348865,235.38752603574875,236.19850231637503,227.18833463853466
477,2017-03-05 23:41:32+00:00,226.33267897177652,216.15413982639777,216.24705712264333,202.3950220035171,212.76265203926738,214.6440618663789,214.334687847113,228.3432746894286,225.53137109113257,218.650951514998
478,2017-03-13 23:43:53+00:00,,,,186.2967567389939,192.91011085043786,201.55161184052892,201.1013464528206,206.03239280593007,197.10200593509637,208.94058662736845
479,2017-04-14 23:44:03+00:00,211.3042362191469,200.50258263416967,201.76829360821966,192.44573212470968,195.04618080960907,,,,194.88382616010955,204.18093281057023
480,2017-04-30 23:44:09+00:00,220.30612031448734,208.96580744087376,208.22120516738153,,,,200.13180570264305,199.25826122156738,195.85633965945837,202.55143959461333
481,2017-05-24 23:41:15+00:00,226.85554046460388,201.57815382238076,206.58690735081365,195.4674221476403,187.04472167978724,198.90392534787304,207.36874358536932,212.80655167813882,201.8725787942675,212.74526718118722
482,2017-06-01 23:44:16+00:00,225.01436329457644,193.97265154226434,204.99660512739774,192.0203324715717,186.36938958039482,191.82127387117595,,,,206.36642140558354
483,2017-06-09 23:41:23+00:00,235.4918725880246,220.08811666646787,213.94093956167072,200.86445037214023,195.62055860835898,202.88383921127325,212.63859560878547,214.1035322656337,209.16919874680715,215.02989891618813
484,2017-06-17 23:44:20+00:00,232.82408620711254,,,196.543162277832,196.99521367364486,209.02644604224258,214.10908098807874,212.66335877117822,208.47675989582402,211.7306120569074
485,2017-06-25 23:41:28+00:00,229.38871739974618,217.9036686946681,214.69744064538082,198.96376472862943,191.8434825849868,207.6979449290111,205.81797943810724,206.4880223424211,200.97644113911886,209.4719555636086
486,2017-07-19 23:44:22+00:00,239.3424857980025,235.875170249414,228.84236829423918,213.79264898738688,204.99781348982108,208.05815814227228,,,,213.14919013814475
487,2017-07-27 23:41:39+00:00,239.437679212359,237.2997419786182,223.82644466693642,205.80045524056212,201.76199174523944,212.90559606314872,217.89639873682137,213.0786338582964,207.89484600042843,215.81723219305928
488,2017-08-04 23:44:21+00:00,248.4777638192863,243.59519606204847,228.49805798308512,212.35869692295284,208.6781583239246,227.0532541003095,,,,218.5932927354951
489,2017-08-12 23:41:45+00:00,254.65353512199496,251.85207937556356,227.7109433668055,213.58851479318201,215.46694268276,232.46254323774565,223.35424107685736,219.0529894107546,215.81033904402767,221.91725711390038
490,2017-08-28 23:41:49+00:00,245.01863143524423,231.7836645552333,215.55157115990943,202.08283950001277,209.22428860152857,220.01731152832326,211.3166890718615,208.1436739037524,200.36501639599734,210.81230489896564
491,2017-09-05 23:44:19+00:00,266.15581555333375,251.287301960274,239.40088812807593,228.82869002730706,,,,219.05035159486155,212.79449921064943,214.59436045808738
492,2017-09-29 23:41:57+00:00,263.0311499361511,231.4282655055633,246.99551077820357,232.432577892156,228.89323544719014,241.9466517295647,239.75123883431857,229.81174355757338,215.14961989160332,218.61940344972862
493,2017-10-23 23:44:21+00:00,244.7975685847351,237.14850811041657,229.851180262738,216.50044101542272,,,209.54279719234702,206.38930062750114,196.9676360205576,211.99085297354947
494,2017-11-08 23:44:20+00:00,230.84286982917789,223.9915615095289,212.6649961428504,,,,191.9976062001667,188.61639602480554,182.5657865976202,202.5093619584467
495,2017-11-16 23:41:57+00:00,244.39956598238314,234.80882356434003,225.75642603993165,209.3275811589591,200.09945256418143,207.13535052692114,208.96995122961695,201.26558773281755,197.24163834129018,215.4318685636173
496,2017-11-24 23:44:15+00:00,231.09512397696105,229.3420504519778,216.63803777942059,,,196.03213315904358,196.02325644538305,185.00962794543298,191.2831190794991,209.4088349646827
497,2017-12-10 23:44:07+00:00,,231.25593406559642,211.1526918050136,192.75501657012944,199.3054509304879,199.13312185083578,,,,
498,2017-12-18 23:41:54+00:00,229.99392598050568,234.23404261720094,222.60656520235057,203.54375053342335,205.66572664230992,211.6902644094185,199.24273228791753,193.12724467452364,207.82822842031592,212.19991756796043
499,2018-01-03 23:41:51+00:00,226.42305492420408,225.26570588711152,213.6810522452331,198.96055659540858,201.51220309716197,209.9579328836538,197.57438905688153,199.84879246349783,201.77169772740478,215.68765539213226
500,2018-01-11 23:43:44+00:00,,237.1821413116938,226.61145309732754,213.47642347958944,212.760751125407,220.5271177379581,198.91233479086523,201.5382163122848,,
501,2018-02-28 23:43:05+00:00,,,,197.2392028731834,193.01037175945467,196.1041994103065,186.57145493116542,194.3863162115516,187.33115633630405,201.5283888725521
502,2018-03-08 23:41:21+00:00,214.78890689383195,204.18103516423116,209.34618474007306,194.7692524029665,186.08401362231314,189.0612384680478,190.3186910350917,189.81106664181544,182.59718332131396,196.97547575227918
503,2018-03-16 23:42:54+00:00,,,,188.25437750831128,187.76320929110258,182.58365552925457,191.87307625739825,192.16388376035204,183.55449528426203,195.70068469423754
504,2018-04-09 23:41:05+00:00,198.04841239126088,201.0966155677651,217.47562361299694,187.41390791993854,176.98781967418827,184.863873948244,177.014502852547,194.0411152497791,198.5758455889992,207.49178359120145
505,2018-04-17 23:42:25+00:00,,,221.1947145235809,188.53168594330387,170.53734308893195,183.02394702161453,190.80603847770234,197.13202288863954,205.83901188243553,
506,2018-04-25 23:40:56+00:00,197.58806451461865,208.7372113072578,220.951510918138,197.29141260911473,176.38147128116475,180.13440200763463,190.15612071971307,194.35196439449535,197.74058242022224,203.2650738222788
507,2018-05-03 23:42:07+00:00,207.09529029283445,207.06390206717495,222.04246110266737,,,,188.14604358901266,192.25836799032376,195.65980707990235,201.12873470966414
508,2018-05-11 23:40:46+00:00,212.14671495362617,222.71318353892948,228.39750482505238,206.56391763660048,192.3418219554897,195.47301123955077,191.34163698466296,206.03117985536815,203.5139096628873,206.33694466093164
509,2018-05-19 23:41:52+00:00,223.64959586036628,213.9797008095905,226.3122032279934,,,,188.74137613451663,195.28559797364122,195.13169122916727,198.67861178511578
510,2018-06-04 23:41:36+00:00,209.78801655776948,195.3747008129394,196.37667078827513,196.8017024128035,182.21923286711277,186.1028985366078,,,,194.12555085600977
511,2018-07-14 23:40:53+00:00,213.38549292692485,204.27097282880996,219.72448121140488,206.940131281199,186.126575522406,183.81121404368895,196.30820952172883,194.9150881232145,187.5265875498995,201.8054829150103
512,2018-07-22 23:40:43+00:00,238.89854191629175,224.22980194165615,234.11210327006796,219.07062470438098,200.28436912317338,197.41466388537955,215.1897460195775,,,
513,2018-07-30 23:41:00+00:00,234.3366313757594,235.14558424316414,240.41156958157558,225.92561950824074,204.04293736275997,207.89466959992853,212.28620601826148,209.63572555925995,215.1027092234054,216.37141488956033
514,2018-08-07 23:40:25+00:00,,,,214.05904353474205,200.04539835049502,203.99098703019735,200.19380363911762,207.45710261322483,213.6006853637283,215.73199695844187
515,2018-08-15 23:41:09+00:00,233.81059781532906,231.4894961049048,234.01645586146736,223.62692248992306,205.03740614187447,204.2712725774525,206.36768921304434,210.42414198881838,203.5155229435794,208.16446123112237
516,2018-08-23 23:40:07+00:00,237.2039174083272,,,,199.64869462909417,196.2043127316814,198.99763926453468,207.7547429294148,206.54129971728833,213.7011647856428
517,2018-08-31 23:41:16+00:00,236.82303978416493,225.80039049259972,232.32350851360363,224.96479939278524,206.74969914688822,202.66708654460996,206.5709594552541,208.8431279353973,201.66451639674946,205.3683751965015
518,2018-09-08 23:39:46+00:00,230.41971109666747,228.22644147309143,243.50153056865074,221.27694135063018,207.15362692330316,,,212.66225399198038,202.122971638107,202.0570879404223
519,2018-09-16 23:41:21+00:00,221.7409046242298,221.49609026162443,229.2219833885934,205.70106197919927,197.02730260907376,203.4277233624199,208.82614335148097,204.41549685478984,194.9602149888657,198.33228272870824
520,2018-10-18 23:41:35+00:00,218.5543530661485,220.84682211170318,216.10399196561292,191.68936253200337,180.449618966372,200.6214989383791,202.26832538962122,194.91899105212326,190.99385805519364,195.486956994823
521,2018-11-03 23:41:38+00:00,229.11782278583232,221.03820092677532,229.1231652707292,201.25410919465816,189.54016260774077,212.28480875885143,209.57072112240937,204.07372560399628,188.6963551519455,194.3981086877439
522,2018-11-11 23:38:18+00:00,230.13991326625623,231.28429883423607,,,197.17777158780532,213.91423370348483,211.72261464061384,211.54637666504462,201.0495626289383,207.5534030419111
523,2018-11-19 23:41:39+00:00,222.85794683342374,218.85422689146412,220.78343288494995,200.10228200252067,191.257288248647,210.47229452658928,204.76226673540677,202.38046231279773,190.9948098572829,199.92733503998258
524,2018-11-27 23:37:54+00:00,,228.51072962866223,220.03084209621665,201.49104950589387,194.3282158454867,210.7651152752234,203.07530842383377,203.81701071388176,187.992763475262,
525,2018-12-29 23:37:01+00:00,215.84596967285543,,,212.21722761153887,211.4399481588125,209.9834878652995,204.3810896652574,196.54236437361538,187.03129286360416,196.93689835953208
526,2019-01-14 23:36:31+00:00,,,,214.37208244757772,208.02968854761374,209.65600849186623,212.86974223921152,211.64408363883211,206.2411463599465,211.36930625121877
527,2019-01-22 23:41:31+00:00,219.80626675066515,217.84952573791776,228.69481316347628,217.2968762495109,204.46862612592844,212.81811224911377,212.1850619871971,205.31246101578543,200.35518591202842,204.96683587426696
528,2019-01-30 23:35:59+00:00,226.5153068629472,223.70855133344858,,,,200.0896431663236,222.47189688339026,213.1606443082879,,211.90102100742106
529,2019-03-11 23:41:20+00:00,197.66295215133462,192.82877291229156,209.26820289466906,194.54420848507976,184.01880864037005,190.7716393287626,203.19384243512147,204.98768097784406,190.41738107700064,202.18106290493202
530,2019-03-19 23:34:30+00:00,,,210.62611378761386,193.90686908795072,193.48707552825434,198.76206285795487,216.59854527533645,220.97898674739412,211.40645696027008,
531,2019-04-20 23:33:23+00:00,188.22339831447036,196.05302260461437,199.91830612458938,183.22705665229375,185.23695208822525,190.8083181183944,188.99558746127153,,,
532,2019-04-28 23:41:07+00:00,188.08384282775177,198.62411001161558,206.10065974404569,195.73297483169156,191.17395632257256,199.0042440853714,197.95370800722705,198.821810131059,204.1879788190559,202.5038013217845
533,2019-05-30 23:41:26+00:00,204.92431762759523,211.6886234129366,223.45623138269667,208.9462934949207,202.93741771987015,216.95928806057097,213.87893216784508,210.61536435639147,209.56727674405255,214.29006399100658
534,2019-06-15 23:41:33+00:00,215.42713461422665,209.81967745937317,221.67430243768302,207.16225142622238,209.28799264133144,219.82155262311423,219.92360300094018,217.46485711621386,218.17858829427888,212.11920817085678
535,2019-06-23 23:31:00+00:00,218.16736752840634,209.9564309316656,214.0520476248376,,,,205.2193257659921,207.84608956324274,205.02351439988192,213.23183955427592
536,2019-07-09 23:30:24+00:00,197.46364344952315,184.06374851880835,205.1711630101226,204.55442123474398,190.87664002916307,189.1873306936693,,,194.4049179345833,206.374744374925
537,2019-07-17 23:41:40+00:00,207.654329522196,200.00726967767218,204.1215390117886,197.11380025665486,195.85418203522997,201.479372667362,208.73292468674757,208.54590745926268,204.3645805114124,212.8264947573423
538,2019-07-25 23:29:46+00:00,,,,,,197.33702087243685,209.95607862795706,203.43849813837204,196.38501099398235,207.01507321617095
539,2019-08-02 23:41:47+00:00,206.2964123614593,202.95679273224013,198.82221970315953,188.03480916101913,189.67397187295032,202.47348266916254,205.52633315026705,205.6940205492527,201.0893574447448,206.83204298303394
540,2019-08-10 23:29:06+00:00,223.6089662607983,224.97635404531795,217.01801019149096,212.90903614096348,,,,222.3534216950829,216.51425966644982,217.01606989359527
541,2019-08-18 23:41:52+00:00,227.25839703927903,225.7773890465043,220.3124925274412,206.26524812231975,211.26987853789277,217.40107137427577,217.66061476098744,217.66238049995283,215.42189533551038,218.12737496470936
542,2019-09-03 23:41:55+00:00,224.89105849821613,226.60406421772655,214.5650174559493,199.9028166740392,205.33115573676002,213.49141145218744,214.4368985834518,212.61065589011156,207.38802784901392,208.1210927030205
543,2019-09-11 23:27:44+00:00,225.06631015818027,216.86941232762132,196.5226186239805,,,,202.25411528268933,200.4026950064178,191.01409326786552,201.02334404671225
544,2019-09-19 23:42:01+00:00,238.89324424845324,230.80638192520271,212.42665930419946,211.23837569999054,218.0397057775403,229.03745109252677,223.86025707043228,213.35826606238885,213.22923109288917,219.84429110544954
545,2019-10-21 23:42:07+00:00,230.01782648453982,229.10170971649265,220.99276633057656,212.3899469501642,215.87263048044,226.731925006525,226.16997715712088,210.79853739850518,206.79297964826202,218.97354978840184
546,2019-11-06 23:42:06+00:00,222.65709212796995,228.38730533027612,221.48232314342616,219.07676684429873,218.16848453033117,228.72002593759382,217.32259313203102,210.72953828069492,208.7826096490141,221.92484705285537
547,2019-11-14 23:24:57+00:00,212.89704128072287,210.99179610958552,204.35445742745122,,,,205.06544371668804,194.77014912888538,193.88744756664835,203.4488061904562
548,2019-11-22 23:42:02+00:00,226.7419796554061,219.42356008702077,222.88840887044327,216.79909825451205,217.15669548220706,218.32489104011825,222.97661239350148,218.8143347753007,205.43770575599993,214.00058816834462
549,2019-11-30 23:24:12+00:00,233.8356460440312,226.34742656414107,231.86139629927544,234.17771512267905,229.17073241037096,,,,218.1456023052607,224.19911258886677
550,2019-12-08 23:42:02+00:00,224.41670785480997,220.11582143435066,220.5920048796413,220.4789584387862,214.15161268917194,224.7289379287179,227.90468336405453,217.30686016050416,213.3832349780912,216.69683692704987
551,2020-01-09 23:41:55+00:00,225.42803732245022,222.38146867012333,227.95546984063517,227.04330983899644,222.4254223481484,236.90407572022647,232.4911508502605,221.26817249246105,217.0796224916586,221.7058865000393
552,2020-01-25 23:41:50+00:00,216.89421216701894,209.18769538893093,224.2261336866775,215.26249169762204,215.27126243698171,236.94123465119682,,,,
553,2020-02-02 23:20:58+00:00,221.89159989833658,216.19558962941701,230.48910510819093,226.39313606088453,,,,222.64758097652793,222.10648682593947,233.9506534641075
554,2020-03-13 23:41:35+00:00,209.47160414714057,200.63136543290832,200.15240265388266,191.03767179270415,193.681657224787,196.603239545821,199.70505654564883,197.4609875348315,184.38272205365232,200.88484422569962
555,2020-03-21 23:18:24+00:00,210.52969181336016,,,,196.1735714193984,207.6256688760713,204.84129940668484,207.18096963042248,202.27983397191187,209.0937351538943
556,2020-03-29 23:41:26+00:00,212.01287775436072,203.28720939747046,205.40355813536974,210.309550262353,204.73849224782347,207.84748017840565,207.24404125271354,216.44374062939403,207.1701303266793,207.38615963861753
557,2020-04-14 23:41:19+00:00,208.9499632281176,197.94377412926636,213.95309703799538,217.08475844230273,197.09365418080847,213.35281219821556,217.27639025135878,228.74485816563927,203.28682232061982,211.83265438507482
558,2020-04-30 23:41:11+00:00,206.4739144120136,204.805092132038,223.01160686207385,220.76528460868914,209.04365920158537,215.00014722972196,218.26660443712976,229.94875903630003,210.37990223886277,212.74120080629726
559,2020-05-24 23:14:37+00:00,206.57765786460158,205.4405612194709,214.4282259995965,,,,205.36503194970456,207.55737881197552,203.23363913871336,215.63419858864003
560,2020-06-01 23:41:13+00:00,233.13281257129168,219.93627583756,221.5304569054809,218.2869925785842,223.21845674351206,220.65277250348444,217.26890044275876,215.5444520863084,218.15958556709677,224.96394006551185
561,2020-06-25 23:12:45+00:00,231.38797898753404,220.86040671236307,228.22513853618594,219.51552785772006,214.3542378087671,221.05010383460558,,,,226.5948042882581
562,2020-07-03 23:41:31+00:00,237.9138160065845,225.7717735023128,225.90737630445452,221.45563033137634,208.75846421184093,228.68485098350305,243.33716360039284,216.1166876606513,211.46559679891215,226.3269283809753
563,2020-07-11 23:11:47+00:00,222.29900129955155,221.56028596422098,216.04448649073083,,,229.04637474752883,217.9404581585996,205.77285764658956,202.98609431343309,220.182061066228
564,2020-07-19 23:41:37+00:00,229.14418200725208,221.89553334072562,220.01260953379537,201.17118219844934,194.50631695820258,217.9176851040773,209.8461027884786,208.84349692865953,202.99827431338412,211.78802688096414
565,2020-07-27 23:10:48+00:00,,229.71875814152,222.8699018919609,201.8656152198948,208.35995764292977,213.76899493404397,224.29122550046873,218.40546781953026,,
566,2020-08-04 23:41:41+00:00,242.23392640855155,229.93120483942045,213.0629423669469,193.84830004779337,201.37688999621423,206.12103814045048,214.73822361052538,213.93434467906786,207.62466848815058,205.14431486071396
567,2020-08-12 23:09:47+00:00,251.98769435501066,237.1310352477042,203.06259637528674,193.28339881965945,207.35113934139093,213.533252407103,222.16367655273848,,,206.0499350081232
568,2020-08-20 23:41:47+00:00,248.37622648376296,236.98671007632566,209.0597730606837,205.68620489387473,203.5630871877161,212.81255028028437,217.43359956747804,216.46035724926065,213.53024356195675,206.66864064613674
569,2020-08-28 23:08:46+00:00,243.96910218220128,235.8156862284521,,,197.33234447620012,210.32063206698837,213.2800494702138,210.08376734400815,207.5535821708613,202.11048225650487
570,2020-09-05 23:41:54+00:00,246.23204918344004,240.90668421566718,215.3752947357038,199.26537543033695,201.23700519808494,215.8693880284086,221.05381448075897,219.27029096067528,213.23342066039777,207.95066902124705
571,2020-09-13 23:07:42+00:00,,,,193.20869696640762,198.0186124006545,217.57355725122346,210.07005741549744,208.63933233209067,208.29019626854017,199.9562333101293
572,2020-09-29 23:06:40+00:00,239.7380771664197,233.17608799316207,210.77705470773594,202.35058324665738,210.72211359438913,223.09568398197112,217.1113647466862,,,
573,2020-10-07 23:42:03+00:00,236.28200340963545,231.79539732034794,215.077900401243,198.6005561167067,204.06672531069933,215.04001107566384,214.01183335086648,207.02139108926002,209.6299508926801,205.061362298387
574,2020-10-15 23:05:38+00:00,,224.69106885014835,214.98745948209216,188.1073594408979,201.0610745228564,209.79238676110873,216.12738672480623,206.91826469102617,,
575,2020-10-31 23:04:35+00:00,249.10355624583087,,,212.94750134866553,218.78659562389043,225.1410880851525,226.74131841243582,211.2425117481523,210.98396012624215,213.08106521043177
576,2020-11-16 23:03:29+00:00,255.4250827020516,245.26240128314032,231.14390609429543,220.70532806119186,223.16627716665974,229.95397770227171,227.18826497603072,,,217.7574525031121
577,2020-12-02 23:02:20+00:00,239.88841665843808,236.72038351229546,243.91612900828636,229.46739411919728,222.6870504275943,234.07365912320742,221.20926185539665,,,221.9953823044251
578,2021-02-12 23:41:48+00:00,219.49575135859683,213.38152690930528,227.00506791626023,219.05780193095617,198.22130819443257,210.7782262486344,211.5495779375746,196.13439519062953,193.2204033073557,211.91656967259837
579,2021-02-20 22:56:30+00:00,217.45374728369552,216.56804703626145,224.81116235483373,211.43158361907743,,,,189.39335937400946,191.23813972235746,200.307642799485
580,2021-03-08 22:55:16+00:00,210.74315019333253,220.17989484935524,223.56574482282122,207.34824439738387,199.00223728399078,226.0379728192954,204.12808280374438,,,
581,2021-03-24 22:53:59+00:00,,217.00416302933073,230.62098774229608,204.61505369172573,194.91964336945185,227.27503762528266,203.59047905007975,199.94246930517645,,
582,2021-04-01 23:41:29+00:00,212.07851084037569,201.7847242211192,219.98276730896097,193.01746189636296,191.80509511759215,216.118121914389,180.58099903408194,196.92482200023244,199.18413830432993,205.4462953773257
583,2021-04-09 22:52:40+00:00,211.40487181473944,205.19374314986072,220.94384509519497,201.56446910329183,194.60835578719974,,,,200.0712311581964,207.9834250454732
584,2021-04-25 22:51:19+00:00,229.83001757663854,221.82200391744144,229.596566277201,213.65973971024343,,,,214.83079150154674,210.57935431587057,219.69782512646773
585,2021-05-19 23:41:21+00:00,220.44212636350608,212.31469479844975,208.75375684705605,213.8441023237642,186.46079064521396,193.78913617009547,207.009549253761,202.18329781438715,195.3820691546134,206.98441139857857
586,2021-05-27 22:48:37+00:00,209.2868663467088,195.0287514916711,203.74379826418806,,,188.94489416886532,196.66497953977628,193.13603889003525,183.87632927067042,208.69851158251691
587,2021-06-03 22:54:12+00:00,222.99835029550096,212.1032529448132,215.25203262048086,201.33441949431548,187.43761796615726,,,,,
588,2021-06-04 23:41:29+00:00,227.30586218750574,214.2520181970193,217.07442494626008,199.873030939098,195.65094628510195,219.43030199404205,214.79331809320342,203.02152537760435,199.91516809636346,214.1900605532389
589,2021-06-12 22:47:18+00:00,216.6787602079448,220.14536524054168,220.95587879376254,209.89332272486638,202.60004379743012,,,,206.16707916832124,217.74621455067995
590,2021-06-19 22:52:54+00:00,,,,,,,,,,
591,2021-06-20 23:41:35+00:00,210.097103207344,203.7120766979967,214.4103477776408,197.2389358752164,191.77020409518846,218.3972276592691,209.98773999636714,204.28592437015797,194.10464515377592,208.8575662315217
592,2021-07-21 22:50:12+00:00,,,,,,,,,,
593,2021-07-30 22:43:14+00:00,221.76140241921297,224.0991707886728,,,201.57152109103444,228.69866308583482,199.71553192572335,197.6589509413949,209.5450494664858,221.20359606933602
594,2021-08-07 23:41:49+00:00,217.04547278076788,224.52098393870563,227.92738600864993,210.0872861306038,198.85219379985529,223.00801588344498,205.95123969175475,201.09131126541092,203.5228931057822,216.2571153922471
595,2021-08-15 22:41:48+00:00,,,,220.2829826495539,208.7547577185416,237.42530848209014,214.10980066431523,204.43010469479682,216.27741947465427,221.9421874729892
596,2021-08-22 22:47:23+00:00,229.7252657797199,232.21404458182266,227.46728644686982,212.3996918915703,,,,,213.96413918146163,219.70185852115034
597,2021-08-31 22:40:26+00:00,229.34683549353423,234.63117815299023,229.31421935349138,217.15998595039244,220.8720213929852,237.07119986763524,,,,224.31646922996825
598,2021-09-07 22:46:00+00:00,220.9937815104367,221.4161621805917,220.91388344373445,,,,,205.39453941858045,198.48589001485254,208.98556655817805
599,2021-09-16 22:39:01+00:00,217.09047525925828,216.76886037969322,,,198.61458309034845,204.74196581440074,195.85041482997448,199.0362204486404,204.42550030840584,210.35624637770383
600,2021-09-23 22:44:34+00:00,222.6065688584773,221.04470401144553,207.2335885989828,,,,,,211.80588890705124,217.40681332790012
601,2021-09-24 23:42:02+00:00,229.3868103689238,227.53597465300524,219.04083921879413,204.85849805993018,211.9918060541782,220.96479777259097,216.396490717325,214.91695883783814,212.6681724032969,215.76221823803618
602,2021-10-02 22:37:35+00:00,225.40938786762612,226.9473305389509,216.38548837421177,211.0054876866922,,,,213.21336202972498,216.38338296273537,214.97847262943915
603,2021-10-09 22:43:09+00:00,,,,,228.9749322996181,236.31285143560453,247.32773404639332,,,
604,2021-10-10 23:42:07+00:00,229.98263015863287,229.35457434424293,222.08733177278796,212.81068872368255,214.7798932398363,227.99299834298625,240.1138393451918,218.88907026568145,217.12424557959415,224.73234807739644
605,2021-10-18 22:36:10+00:00,233.43581813644798,226.98022378412585,222.86879345075474,213.0376168303096,214.2510331829696,232.7434492689867,232.78592485117338,,,
606,2021-10-25 22:41:43+00:00,,,,,,,,,,
607,2021-10-26 23:42:09+00:00,224.07823536909808,212.98305501852684,217.12322386070468,211.1646632433718,203.90515228482977,230.0080552735659,228.96027173297452,215.7297214290026,210.15530991095557,220.9178402738771
608,2021-11-19 22:33:09+00:00,220.85935584900437,213.90282698851644,218.69507201369984,205.09704646186313,212.96371367938673,,,217.5851938067906,211.94539040048193,215.8936228033973
609,2021-12-05 22:31:38+00:00,206.71178834230656,203.02116709519376,197.15021062966304,185.532939841172,192.81725816978283,213.23147790082547,196.22590027530168,,,211.9948131661631
610,2021-12-05 23:42:06+00:00,190.4081365866064,192.45204605505523,192.2788795649682,170.35415980068743,192.37105890484065,210.164499916235,196.78843621002414,192.19223227587793,189.7827745473795,201.38934928130345
611,2021-12-13 23:42:04+00:00,211.03429947040166,215.5222428573309,209.1174249059953,193.58634323838035,206.66583027413267,220.10314909250366,211.58681225341644,215.59808956850648,206.93898696590142,213.86429133940433
