,dates,chi0125-0000,chi0125-0001,chi0125-0002,chi0125-0003
299,2015-03-16 14:36:26+00:00,224.90223694722704,213.19052637340766,237.40309572126347,243.70041837356192
300,2015-04-01 14:36:31+00:00,224.58869459763127,217.45204385606897,240.37433044790063,239.08145259635378
301,2015-04-09 14:36:49+00:00,238.71221707734864,236.1014812421103,243.85702912948557,245.26224477494947
302,2015-08-07 14:37:16+00:00,217.32437748065107,218.01391911854282,191.94766234670792,214.35908992116157
303,2015-09-08 14:37:21+00:00,,214.0593051437526,225.86335545489862,231.17470482821903
304,2015-09-24 14:37:25+00:00,,,241.16448519394456,244.1882929673532
305,2015-10-02 14:37:28+00:00,237.17457427756477,234.45249397453622,248.7353049588043,249.1974076825196
306,2015-11-03 14:37:34+00:00,219.07971080933015,206.4636365455281,215.73038704650745,235.44121964660835
307,2015-12-21 14:37:36+00:00,231.14892929161857,234.42435539368827,246.78399293094526,247.7555989446257
308,2015-12-29 14:38:49+00:00,233.68829562172868,233.8361397739808,250.8046346005815,262.37436382422646
309,2016-01-14 14:39:05+00:00,236.25368412098098,241.30112810209806,259.9706957021569,263.71852927500845
310,2016-01-22 14:37:32+00:00,235.76602541342862,234.96184050996396,250.65464646412275,253.81790620905724
311,2016-01-30 14:39:15+00:00,237.33178128006358,231.74041924963163,245.63811925184478,248.1131608142547
312,2016-02-15 14:39:20+00:00,220.02009244360227,217.93344135580782,232.86738501441434,234.80153878697817
313,2016-02-23 14:37:21+00:00,230.79722473141703,227.0915941791793,237.58757047417464,241.44281596312854
314,2016-03-02 14:39:26+00:00,218.49652114377886,219.73994146978333,238.52008751127352,243.1347910359803
315,2016-03-10 14:37:19+00:00,243.3278828338754,240.09194210572915,250.29569023172672,246.43115927295108
316,2016-03-18 14:39:34+00:00,,,,233.69506818337678
317,2016-03-26 14:37:10+00:00,240.63000230432783,227.54632867433676,239.24706836654585,246.68850414506855
318,2016-04-27 14:37:00+00:00,238.6021999532362,232.3314189645217,239.18379614205313,244.402547672236
319,2016-05-21 14:39:53+00:00,223.9828364810218,,,
320,2016-06-06 14:39:59+00:00,200.13515374243494,,197.20993549651715,208.33822377067722
321,2016-06-14 14:37:09+00:00,233.50565599394733,227.4299073984166,,235.29386210479674
322,2016-07-16 14:37:25+00:00,236.07633727426511,227.02576956229476,222.31488305926246,227.30142429342007
323,2016-10-12 14:40:12+00:00,233.32128656218762,226.12333187077652,236.29795324987595,236.37200106196298
324,2016-10-20 14:37:48+00:00,227.17244808849742,224.36206131808422,237.64182337146687,250.08033376795075
325,2016-11-29 14:39:58+00:00,,,,
326,2016-12-07 14:37:46+00:00,225.85156155981468,220.78225249278154,239.31826156498948,246.27738822810858
327,2016-12-15 14:39:53+00:00,234.70269738586174,226.5350588474015,238.90973025847404,
328,2016-12-23 14:37:41+00:00,231.7046368101193,228.3958886695354,237.52770534350287,238.1648995778846
329,2017-01-08 14:37:38+00:00,228.1740888586733,223.3319494758928,240.52510411877125,246.33267606908964
330,2017-01-16 14:39:35+00:00,,,252.1843970526115,257.4502523204402
331,2017-01-24 14:37:33+00:00,233.63723848723575,229.41325515176467,243.22593985658236,243.8050410035527
332,2017-02-01 14:39:27+00:00,,217.0709224801282,236.69350846324616,246.5463035372706
333,2017-02-09 14:37:25+00:00,219.52251762937567,211.14304294137756,229.8322932436293,232.84601828622536
334,2017-02-17 14:39:26+00:00,234.09684474812104,,,
335,2017-03-21 14:39:40+00:00,233.97688562570173,228.86804093135797,236.56964953908826,243.5055875025657
336,2017-03-29 14:37:03+00:00,242.6057580446397,238.77633595694638,245.3809107756139,245.2974209965547
337,2017-04-06 14:39:43+00:00,228.47674756347718,224.41923129184474,240.20918193432885,247.42270609306817
338,2017-05-08 14:39:55+00:00,,,222.96289140475648,227.95998781805434
339,2017-05-24 14:39:58+00:00,,,,
340,2017-06-17 14:37:10+00:00,219.82311067472645,201.2749654632619,184.935581995199,208.4295479681039
341,2017-06-25 14:40:06+00:00,245.99934128708463,,,
342,2017-08-20 14:37:32+00:00,239.8486055605298,226.95217215985602,231.57888990313842,234.9756437092275
343,2017-10-31 14:40:05+00:00,233.40140009860517,213.18314131208854,234.85083523941728,
344,2017-11-24 14:37:38+00:00,233.9625027293977,225.0246534261585,240.52370790587437,252.94369276229764
345,2017-12-02 14:39:56+00:00,235.77049673502626,216.0601928737017,228.480342254717,237.78115491460966
346,2018-01-03 14:39:35+00:00,239.33952649165147,238.55383918607606,255.17697637593682,256.0298257263981
347,2018-01-11 14:37:32+00:00,228.5836946022445,223.2086458911411,241.95601679948558,246.86238474806197
348,2018-01-19 14:39:21+00:00,,,,
349,2018-01-27 14:37:23+00:00,231.66081171461147,222.23088032076953,232.6343186606332,238.53168334404063
350,2018-02-04 14:39:05+00:00,235.53428938463617,230.32393779017838,246.9994742405189,252.64642444520206
351,2018-02-12 14:37:17+00:00,234.54125947590856,227.52652636966008,245.18691302576008,238.77165920590917
352,2018-02-20 14:38:55+00:00,226.54268997156166,225.1908846870221,238.6327379854436,236.585545108896
353,2018-02-28 14:37:10+00:00,223.63944487191625,217.096684247088,233.42522938192135,247.08922058133138
354,2018-03-08 14:38:44+00:00,,230.72116516512858,249.39134202712572,244.5273690451441
355,2018-03-24 14:38:32+00:00,226.69103283032652,220.28881621139098,231.8871477651795,237.33398375803304
356,2018-04-09 14:38:17+00:00,233.63559733258214,229.8063967308252,246.17316156961593,251.92302923844773
357,2018-04-25 14:38:01+00:00,229.56097848886336,219.37737136595516,224.79031083280614,227.0226409758608
358,2018-06-12 14:37:12+00:00,231.32612339249394,220.66468112256067,209.27466521847484,226.904442408907
359,2018-07-06 14:36:33+00:00,223.94179568269772,208.22733270939017,212.95591349376136,206.68964563523969
360,2018-07-30 14:36:19+00:00,,,,
361,2018-09-16 14:35:20+00:00,,,,
362,2018-11-27 14:37:23+00:00,224.11495604213414,224.65705696993942,239.18636445016307,245.30150686247237
363,2018-12-05 14:33:27+00:00,,,244.06589498321304,255.27235101161597
364,2018-12-29 14:37:20+00:00,226.33921595951813,225.6242338420456,244.2306078164792,247.6020906596568
365,2019-01-14 14:37:18+00:00,227.70985143716288,225.45283647167366,246.51036353905192,248.54710111164968
366,2019-01-22 14:32:00+00:00,218.5788370779143,218.14774660743902,245.9896622543108,248.38690622436172
367,2019-01-30 14:37:14+00:00,225.87955695549726,225.63429584321756,238.55551247838108,248.20763358913104
368,2019-03-03 14:37:07+00:00,242.7842358698632,234.79215637759827,253.59745217883335,255.2829684467967
369,2019-03-11 14:30:31+00:00,,235.64920022155212,254.54817783741368,254.9753582228582
370,2019-03-19 14:37:02+00:00,236.52323225495647,228.54762517778545,247.03475295696518,249.04756057316206
371,2019-03-27 14:29:59+00:00,,,,246.33139086336945
372,2019-04-04 14:36:59+00:00,239.01051484018257,230.49858955572392,249.7602177032735,252.8840766333803
373,2019-04-12 14:29:26+00:00,235.34202523538065,227.01653444104574,241.0484279466367,
374,2019-04-20 14:36:53+00:00,243.63894696003365,238.56533434577995,255.43273045136587,253.8701453961717
375,2019-05-30 14:27:37+00:00,,,201.9076939452245,
376,2019-07-25 14:37:28+00:00,235.60949606424379,230.00563072429742,237.54259859992857,237.55214147014476
377,2019-09-03 14:23:50+00:00,,,,
378,2019-09-11 14:37:42+00:00,228.33344743373772,212.9359268698875,227.10172705101573,218.25396160873828
379,2019-09-19 14:23:08+00:00,,,245.82739385282804,247.3830247452559
380,2019-10-21 14:21:47+00:00,228.15608350186466,209.88408067121603,209.60883959901682,222.2409491504512
381,2019-11-30 14:37:46+00:00,236.36291342634294,227.33301188607797,245.64194374724906,250.24950052828925
382,2019-12-24 14:18:44+00:00,231.5638613254037,229.62111540196173,247.24429010439445,248.26763000775688
383,2020-01-01 14:37:40+00:00,222.03044010294715,213.69550189513586,235.27911411422136,243.55664231877012
384,2020-01-17 14:37:37+00:00,229.54306995003554,219.11084339853645,235.98527196097353,235.37224660644435
385,2020-01-25 14:17:07+00:00,226.54500162741562,221.68870959922418,244.03072985585771,249.05338657481497
386,2020-02-02 14:37:32+00:00,232.11558901725536,230.26989987367497,250.3321015802976,249.47365586139145
387,2020-02-10 14:16:19+00:00,,,,
388,2020-02-18 14:37:28+00:00,232.09868822685604,220.4835082225573,239.3497958620511,246.04468008113554
389,2020-02-26 14:15:28+00:00,223.21042469286806,218.1069334056087,236.34648567892714,243.37764471818608
390,2020-03-29 14:13:43+00:00,223.00733595929458,217.43992376423304,228.72065809089665,224.72174884242185
391,2020-04-06 14:37:06+00:00,229.67621641181321,222.5678393873422,236.6372636212587,241.0917868914407
392,2020-04-14 14:12:48+00:00,,,,
393,2020-08-20 14:05:02+00:00,234.67638801035227,226.73458932515183,230.45427474138506,239.36831504169308
394,2020-10-31 14:37:46+00:00,222.86425428839203,214.67282773682683,228.97731483885855,227.77365531246585
395,2020-11-08 13:59:48+00:00,,,,
396,2021-01-03 14:37:43+00:00,234.87818061795107,228.5372579381359,250.1014919929297,252.80576330306175
397,2021-01-19 14:37:36+00:00,233.45651693410935,230.30421881971643,251.24663753630142,247.6001205391309
398,2021-01-27 13:54:03+00:00,,,246.20962200782418,252.29902993663373
399,2021-02-04 14:37:34+00:00,232.42329214788123,230.26092198900176,250.76671533264667,252.1007325261129
400,2021-02-12 13:52:52+00:00,,,,
401,2021-02-20 14:37:30+00:00,232.95441515280945,226.10340971691295,243.65783111143358,242.60550365605843
402,2021-02-28 13:51:39+00:00,222.56856381742543,215.76497987274746,231.22789863861243,243.29605104213783
403,2021-03-08 14:37:22+00:00,237.59441742369208,231.69244459313666,254.30327145678882,247.46936324395304
404,2021-03-16 13:50:24+00:00,236.19945369795414,225.6108712417308,246.28770769314204,255.38003106831306
405,2021-03-24 14:37:15+00:00,236.04002645770177,228.39016631806092,249.7876612961262,252.17676109310145
406,2021-04-01 13:49:06+00:00,215.37677471054755,222.0654857879463,231.8701211632758,
407,2021-04-17 13:47:46+00:00,229.48381460033266,,,
408,2021-04-25 14:37:03+00:00,241.6475873456454,229.45417693705227,246.64166636287547,248.47708061032696
409,2021-06-28 14:37:21+00:00,236.26351585108162,220.93552682313745,225.38650638682748,237.01262157874123
410,2021-08-15 14:37:36+00:00,233.94595534675108,230.2334879949626,247.75309654428878,247.67273519857113
411,2021-10-10 13:32:40+00:00,,,,233.84003835536163
412,2021-10-26 13:31:13+00:00,,,,
413,2021-11-27 13:28:09+00:00,,,,
414,2021-12-13 13:26:39+00:00,,,,
