,dates,mex0035-0000,mex0035-0001,mex0035-0002,mex0035-0003,mex0035-0004,mex0035-0005,mex0035-0006,mex0035-0007,mex0035-0008,mex0035-0009,mex0035-0010,mex0035-0011,mex0035-0012,mex0035-0013,mex0035-0014,mex0035-0015,mex0035-0016,mex0035-0017,mex0035-0018,mex0035-0019,mex0035-0020,mex0035-0021,mex0035-0022,mex0035-0023,mex0035-0024,mex0035-0025,mex0035-0026,mex0035-0027
56,1996-02-17 15:54:02+00:00,199.37223770235886,184.0131854334787,196.66538108411416,199.82374199932698,214.7477233072165,222.95440697920031,214.73689036639604,208.5726620668263,211.77638776513902,214.97500966138637,202.90253918587854,206.75572416958383,212.2205935307911,219.08653794977286,227.20013052074853,215.84977355261935,216.4180500541686,225.68081457003464,225.0408506395679,217.21095262882866,222.1213054392834,202.19080639716185,202.91683821101844,210.70541451507177,196.78871364821933,182.9903868851319,207.45877518794643,183.52638080290774
57,1996-03-04 15:55:06+00:00,198.7909081027825,188.5027692032295,190.3314795697852,195.21611321619463,212.22793978988102,221.78096372030558,223.44848949480914,219.3043393955769,214.67412013815357,219.5468459187264,214.36144841094873,215.19202261683583,221.98037518691055,227.5245746129463,236.61358806085002,220.5501116408616,222.19117161756952,225.84280612417535,230.26579673552266,224.08443099573867,226.75971855782862,209.8167107895525,214.15938308798408,211.83038461120597,205.56168686665373,192.66262827353245,217.68174178700087,208.13359565527304
58,1996-03-20 15:56:09+00:00,192.67677318110321,184.01992652648028,185.0181005594241,188.04385982534984,204.04434545723632,216.91422252610383,219.14050010782086,216.77231573965605,214.94019917488743,210.50285279792612,203.6799521739712,203.00974041101057,215.18928091864578,219.51582671666432,227.15058900159715,210.34171370595826,217.12549689807378,220.87413079623758,223.47910202918865,220.20397278381162,218.50877906008895,203.5977169266639,201.86763189198416,203.53430992127508,191.3142471686654,188.4488656644563,207.705583943412,192.88574067277946
59,1996-04-21 15:58:08+00:00,185.90893701147996,181.53636095966024,189.42304766112858,183.86943831171587,195.34464406522562,204.86046855158833,213.5310119707152,208.18399477879888,206.13113019151263,205.31287527121899,201.19925145255408,198.23161345180515,204.76187346105635,214.57262490890014,214.65520795968973,208.95945270058405,205.72803829347546,214.06487747033086,217.5559889075226,210.7084322751125,207.39256298287393,199.76928934464053,200.577469401585,204.05059818763755,189.27228074275402,179.12775484875897,199.24075343922283,178.95225771697744
60,1996-05-07 15:59:05+00:00,194.06356025333145,181.2279539663422,187.09625974421758,196.45756096933724,214.3390487544657,216.5374492417524,220.69986067783844,214.6693522004458,212.28555485191063,209.6020631662312,213.73595479477075,201.11141134568072,213.73681366762685,222.90863556146036,218.39885409155463,204.56826098991405,201.86678481396515,213.9432897121941,219.39148449986118,208.80117726759977,207.26444044232542,195.95519176660179,197.3922731583614,197.68306565244146,186.71288623280162,176.18132087094256,199.4695704927068,177.90586300464253
61,1996-05-23 16:00:00+00:00,187.83284301623183,171.1699860078536,180.27661919864144,182.0161930562241,209.08316561517654,203.2017600757952,202.34714522841065,198.20781930390964,194.68483633699378,185.7784961940718,191.9360247423268,188.86974333483488,197.1145393068112,210.096413646967,214.46435226724904,204.04840812909754,198.91268571103035,210.02082599169225,218.83572333046217,204.14731614496608,211.1089689826829,193.2762478525233,198.92781520199043,199.21430830159332,190.74809628855368,179.75449841651647,196.27696795700152,180.32474154745816
62,1996-07-10 16:02:35+00:00,202.12382582065652,173.27029590460654,179.94526717122895,202.56529998370027,190.31681751071346,209.538882547779,207.45191805953704,208.0646101679395,198.23916964381831,147.29959176624962,198.44943032767267,190.40036365156615,199.24195719924944,214.37290985915715,223.71883645337115,204.1550790254064,201.45923478858325,210.32716952752884,212.56498489912772,210.22467686366588,230.01970740375762,201.84295125007517,202.78196038072107,200.22395273525197,194.51652766322127,187.15925014848779,202.43523183217897,183.9315453024568
63,1996-08-27 16:05:08+00:00,191.33158183124658,177.23581969009425,182.7887684824969,194.34983459653313,204.42969269412217,214.63605649170324,220.39701974953252,210.77524267434796,207.56482337535812,175.4683937503695,200.6418578368902,201.4824413033161,202.20145987778972,212.68504480890607,218.62479596913673,204.04069433075946,201.1668833976393,207.457591264743,218.8584730790451,202.9803927889872,205.6014905517793,201.17881998179794,205.8676668713223,204.74983047841388,186.80412046376426,184.07505392452146,199.34855761320227,179.1988655260924
64,1996-09-12 16:06:01+00:00,194.41381897553492,186.96313555100252,183.91440033668113,186.29967203892215,201.7363447520696,218.97142230664522,207.96735288739728,212.83424365098168,209.03276648213028,206.81434844164968,205.41712888777303,208.73656708873276,205.19637109793862,218.31814193345548,219.06069558581368,210.48254160336955,208.08031556908034,213.88806625335292,214.58680930892598,205.0855396400255,217.95740171800858,201.21798512989122,205.72154737746507,204.39230899009362,195.2895759145381,186.77262598068043,206.8645278457482,189.6018278660859
65,1996-09-28 16:06:53+00:00,188.1910734731799,165.57414785912383,179.9574229846884,189.8368694315265,191.62306053963496,200.83114360188694,202.8451354937311,206.89680720353715,196.60100394516394,166.7411484103868,192.47502501778212,201.89865964278076,192.2896377759467,210.84873484066156,211.5152563351479,207.9670095296903,201.42627192100588,210.734864287601,215.3387700000856,197.85439862713721,205.55302654408007,197.32888922758167,198.6196257008165,188.05347613430266,186.23769763011646,178.17802680922424,199.33087509452423,185.56439635024608
66,1996-10-14 16:07:43+00:00,198.39616968449252,184.16587298371635,190.3831726642581,195.57668004074807,213.6250342790596,213.0275086217687,220.19842607903888,216.73967183217871,206.09808336381712,167.08506928599047,214.0462308025118,205.7399464906138,213.1973294413236,220.6914959066781,232.67280840743018,225.4348290956987,209.34197651973244,219.02897948872172,214.70236329168867,200.85416004398675,219.68577809633575,201.96930687555923,213.23817993536122,205.19997439061993,199.5785160350835,183.04525459422254,205.9763639063332,176.90528536810226
67,1996-10-30 16:08:30+00:00,202.8556246281466,179.28759211150998,193.26579096528826,196.03947305074684,217.92862540287334,214.83166962740898,218.90287542976986,211.6902644836898,203.46921398036113,186.33063913295624,204.20267859770954,196.5154942546884,209.973367139697,213.55943806857184,224.0645202054798,209.97097291853535,202.51872012179047,218.96243578517576,213.50771111054806,213.60574745263543,208.45038746143476,202.91366829282595,206.1371861947487,209.2973621802778,193.2601574327839,191.0425088899743,203.36239198183495,192.37342935029523
68,1996-11-15 16:09:15+00:00,205.07602230984597,187.04347696985167,194.00789142886197,204.45507751291734,220.25937558934834,219.37054563997242,217.0325278246139,221.86792602053117,208.6814010583273,190.7151232262542,213.22677870422055,207.41223801607447,215.4305146843657,220.08889625864157,223.7229842506749,216.842832233527,206.85567054047317,218.65963815453136,219.68498729405368,213.29181896335308,211.664224691074,200.1446920263265,205.11788802343872,218.89366429516096,202.44461174153795,182.58434957815984,211.03412207035348,196.36984947258742
69,1996-12-17 16:10:46+00:00,196.11641367871238,188.2632681640705,197.46682425517366,200.07972550311985,210.9587015552209,209.93876040639165,211.70610767871844,213.82411139555148,213.53751278661747,198.7005177318191,206.0675459945919,206.81860417487783,211.41870540347117,218.16973903421902,227.93032699864597,211.4044277166327,211.6814574138995,218.1266329811391,222.00776490526925,209.82416309684692,211.59904739813436,200.74589613217617,208.87519102289477,211.18721409939732,196.13238112929625,184.72708897607453,204.2235231319969,184.2622136626028
70,1997-01-02 16:11:32+00:00,199.05372796530833,188.16423116291398,202.6076512714324,208.2540700971047,226.20009411309783,224.10925840534009,228.62136953764679,216.29174204866638,217.00051442668297,199.42340017894833,209.47594605407784,209.44922206659373,219.52838904180254,222.61794212813237,229.9485191365928,215.08727431344613,213.8145983572381,220.78058142326984,213.45480488682705,210.3699584565993,214.4146654628783,200.21395712532626,205.62878601960549,210.8948353855499,197.01338329696338,189.71218270367325,211.4802485799379,200.2868649665682
71,1997-02-03 16:13:00+00:00,194.1248484455797,176.35719619078347,188.2107185816307,197.9886745681588,207.53440812494077,221.05956437077757,220.6146676520564,209.3150789825593,213.4152868140017,208.67146956510908,208.57147665350206,207.0398400009431,214.69987874828922,221.9442052473691,234.15541980652708,216.35114261212,210.81476747899237,223.28937617821657,219.24101749314352,219.4070697084221,216.94049476571968,205.2783902030968,214.8075441582573,219.64131362135313,204.89179247378084,190.08897060299287,210.39263168278723,205.29910585848017
72,1997-02-19 16:13:41+00:00,201.02755727645516,182.39294535202106,188.93787630246027,197.46856235774456,220.5835013444483,221.1028271162874,222.1167537097777,217.2779918678231,220.12719171941927,217.13908721559682,215.5186941155119,212.17968024179012,217.65354709949693,224.4064435175433,229.47109639641894,217.63884061891696,215.8735181757491,225.91431195562396,224.03953723624528,218.42482779592333,225.53611540601898,205.79678174138004,206.2071819995995,215.73235513723898,208.0367046045716,188.81555410975076,222.1641051714614,199.85239895227085
73,1997-03-23 16:14:56+00:00,188.27630073237435,171.3784990965811,181.19333242177606,193.1819528462033,204.50992379978308,215.9589511269123,215.65161798796268,204.74143067253405,209.26541663112354,204.75150137374342,202.34114352883648,199.9497880750825,213.79085033225832,215.96059328716038,218.51403503544168,213.052966269377,210.56327095893107,203.96703963390226,210.85375826624198,197.81045712676422,199.14048786984367,191.50545726485734,204.0401490237161,201.9543774200492,190.8026279600252,173.54403208996268,201.61721529928795,182.66648371055237
74,1997-04-24 16:16:05+00:00,189.42547912868997,164.13667095676792,177.94491965027166,181.6373799308496,201.85193582716605,207.7349601604583,205.99284326561786,201.3730361487678,198.59289617992098,202.39176174782395,202.01641796390987,202.5632941263282,200.67430168087026,220.75601187634467,221.97088938850248,213.68217223572276,205.47242020639735,220.424734186303,222.49348600681208,208.978771640869,218.97857954664423,203.7990021487733,203.32394408239634,210.03524517824633,198.5818767844267,182.76089154073924,214.34825967981322,191.98011941173655
75,1997-05-26 16:17:12+00:00,185.95201970903346,171.91259742271893,180.2096306311716,187.08248331831484,206.64080836756182,205.73732896008568,211.24390174982682,198.99833296906763,202.1164181047584,199.5759999164325,204.0508005360886,198.06103043193974,203.47498673722984,212.47151281975115,216.16692272459602,208.47750381339836,201.5917050924097,213.76928834786946,217.97184137342327,212.6698067742671,205.61137790919022,194.8880351933879,191.99673873627637,193.87165738710095,179.6872361761574,193.73740669837647,204.32192310021136,177.28971977936163
76,1997-06-11 16:17:45+00:00,192.26684144212427,168.35471968039485,179.06585246096827,176.7449226752855,206.42877287801605,206.16088439700033,203.44832645672906,190.76998262514613,182.71849641686518,181.72868212719644,193.5356183474129,193.33724387538865,193.73302428053753,204.0945493867516,201.89755839567567,206.18386990495978,193.0574575934937,208.77263819631705,204.24260414811198,197.5343562066205,200.51950130205753,187.44577798267224,196.98836880546406,194.1101600227439,185.85638906520674,175.17668662456094,199.8444062700605,182.80468736655573
77,1997-07-13 16:18:52+00:00,185.7777206395852,167.13343186519828,181.47359803970275,183.96594267499492,189.88900326878792,195.79530766393322,199.9869665899601,195.93836531259333,194.06681002457634,181.4659932937787,188.8108798111103,185.8653874279464,191.82464848045208,195.51339414848277,198.0475961408791,198.4444123604646,195.21792606028072,205.45376468404274,205.3151163042408,195.1500926666057,194.34156294342117,182.6993425947312,190.22452845311065,194.52051536774837,183.4776525393263,172.50492558468468,197.19289779296696,170.50103936633093
78,1997-08-14 16:19:55+00:00,188.97596135224998,175.55285217098077,178.96309319840356,187.67374892699155,190.15536219925428,193.8860311532206,197.7959199655254,197.43980885490885,187.44035409016007,173.6564757848249,188.56976716129682,195.7893237226528,193.39534583709613,200.00504371391366,200.54413290553995,197.76385205608074,193.22776964973087,200.51055189272824,204.9038413739681,196.15191133074495,199.29207453621217,187.6097488535475,198.5814078397477,199.2123146322816,184.50021904709683,172.94500687802312,189.13822196412923,183.05483517184283
79,1997-08-30 16:20:24+00:00,194.9640431414843,182.17759520058067,189.32714231386214,198.2728584171866,207.5143783386164,205.85166680813708,203.93623037397373,203.98271141973248,205.510351552716,189.80739753589714,189.70812911675202,193.33288235800308,195.33913470156477,204.03502354740573,202.59746326617568,211.68298959157127,197.35565479858641,213.97265789784015,206.32655763365426,202.88945368157516,202.28922896556082,199.06159102574986,208.05028720335002,203.72390307053126,185.84469238993924,176.55523644990188,205.2320614084598,184.227264861127
80,1997-12-04 16:22:57+00:00,179.6688127340249,155.3881267178055,164.5241869620971,181.69711126717442,196.72245676381118,200.47631529809462,188.21212312086556,169.69850812731138,172.3500896005333,184.97216793749953,195.04507294746423,196.60259612760657,208.30872422840943,208.06651336172845,211.4385317648231,204.38141931592983,195.60026232774436,207.23559147944485,202.50080291244785,208.80853034330002,199.37343438320374,190.81262290960288,191.60791449355466,193.30222970749992,184.35803043501332,177.79270738271003,199.07512379812195,180.5984210339665
