,dates,chi0113-0000,chi0113-0001,chi0113-0002
712,2016-04-10 14:45:27+00:00,222.05191490306166,201.27761227067344,
713,2016-04-11 14:37:04+00:00,218.3521840143446,206.14355156075467,215.3954124307869
714,2016-04-18 14:42:48+00:00,237.55498082221197,215.47715496188377,226.53532957008832
715,2016-04-27 14:37:00+00:00,225.85019840929178,211.69350734490547,216.88057983258994
716,2016-05-12 14:45:38+00:00,,,
717,2016-05-13 14:36:59+00:00,225.93476591077712,214.33398648685133,222.48040453129806
718,2016-05-21 14:39:29+00:00,217.22368625691942,206.70275388040625,214.6250917927995
719,2016-05-28 14:45:43+00:00,,,208.28559828583593
720,2016-05-29 14:36:42+00:00,226.29557455547825,215.47562317016477,220.00737164605997
721,2016-06-05 14:42:55+00:00,213.08623833643634,201.68520874528002,208.17238999598342
722,2016-06-06 14:39:35+00:00,208.20243849837132,204.7992073932907,215.9802934284471
723,2016-06-14 14:36:45+00:00,223.25240669134155,214.37231735961444,217.4664470026268
724,2016-06-21 14:42:59+00:00,212.13622640479537,201.58741548145943,199.63898516779125
725,2016-06-22 14:39:37+00:00,,204.0524581060656,206.46170558340603
726,2016-07-15 14:45:48+00:00,204.7017761789048,216.15075351940953,215.11657395683287
727,2016-07-16 14:37:25+00:00,225.0408016710777,208.44757296177596,216.39277892541438
728,2016-07-23 14:43:14+00:00,223.09980135414048,210.10318279072473,219.62501166903746
729,2016-07-31 14:45:51+00:00,221.89108908712296,,
730,2016-08-01 14:37:28+00:00,224.83311734755256,206.32987341726715,213.64767415246314
731,2016-08-09 14:39:41+00:00,215.7808209918924,204.97483167479993,201.93077379077542
732,2016-08-24 14:43:22+00:00,227.30436095082095,226.12956053441889,222.56442588379412
733,2016-08-25 14:39:43+00:00,227.00950455012284,,
734,2016-09-01 14:45:55+00:00,223.49147002836986,216.52746804798159,
735,2016-09-09 14:43:27+00:00,221.4547349144946,208.3303715737364,212.00816785819174
736,2016-09-18 14:37:17+00:00,222.05774875459474,205.5915903323517,208.97707320958125
737,2016-09-25 14:43:28+00:00,228.72587787063196,224.78687734705096,224.63014752644185
738,2016-10-04 14:37:19+00:00,226.63706475947697,215.606875446792,223.5396558199231
739,2016-10-11 14:43:33+00:00,225.6450779813257,200.5621313023436,213.06736446731685
740,2016-10-12 14:39:48+00:00,,,198.24056737360547
741,2016-10-19 14:45:58+00:00,,,
742,2016-10-20 14:37:48+00:00,222.69315552160606,210.08959124217913,216.73907754554318
743,2016-10-28 14:39:44+00:00,226.54052170597106,221.9081962290187,222.46143049679534
744,2016-11-04 14:45:52+00:00,,,
745,2016-11-05 14:37:24+00:00,227.52405380201475,217.57896421281507,228.7468004931137
746,2016-11-21 14:37:24+00:00,,,
747,2016-11-29 14:39:34+00:00,225.79834928433192,216.47025087891026,218.85986809222848
748,2016-12-07 14:37:22+00:00,236.3497055097227,224.88836614609852,223.86924392204844
749,2016-12-14 14:43:31+00:00,209.64709806706236,208.77386099827902,212.64103991276932
750,2016-12-15 14:39:29+00:00,,,232.19768379675503
751,2016-12-23 14:37:41+00:00,227.55353151484584,222.2238430842265,219.1231918025923
752,2016-12-30 14:43:28+00:00,225.7926348586913,219.7789637968614,218.02320450807815
753,2017-01-07 14:45:28+00:00,,,221.44582997054292
754,2017-01-08 14:37:38+00:00,221.69540554187722,219.0792120865742,224.1864729151222
755,2017-01-15 14:43:23+00:00,207.04117881673383,204.764012737101,213.75430770013645
756,2017-01-23 14:45:17+00:00,215.34760621684356,,
757,2017-01-24 14:37:33+00:00,228.39571589981975,220.38216043630288,221.4117383142086
758,2017-01-31 14:43:17+00:00,218.4796642640472,208.10085405210705,212.58891159329818
759,2017-02-01 14:39:03+00:00,211.88117699859697,203.0932508296861,207.30425747897104
760,2017-02-09 14:37:25+00:00,226.06516844653777,212.95094199139402,217.12267915928618
761,2017-02-16 14:43:10+00:00,225.2068023187066,218.4280244916876,220.67026200910482
762,2017-02-17 14:39:02+00:00,209.8379624924026,205.43476344023875,216.3550861944318
763,2017-02-24 14:45:17+00:00,221.30932270371468,205.59992905934968,210.77861662492265
764,2017-02-25 14:36:56+00:00,204.72233554244804,202.5327169984922,210.3683108614573
765,2017-03-12 14:45:24+00:00,223.10184368533822,,
766,2017-03-20 14:42:54+00:00,227.0444633870918,216.49975369651668,216.6688058002095
767,2017-03-21 14:39:16+00:00,,,
768,2017-03-28 14:45:28+00:00,,222.9796418707464,229.22925705010678
769,2017-03-29 14:36:39+00:00,221.92567113542574,204.65292445004113,212.2070749134865
770,2017-04-05 14:42:47+00:00,224.88332777209777,220.6318865041444,222.8771505407767
771,2017-04-06 14:39:19+00:00,,,
772,2017-04-13 14:45:34+00:00,222.74346751508807,214.2323913976041,210.48490978831404
773,2017-04-21 14:42:37+00:00,224.9737778187253,215.14343332414313,216.0226057986993
774,2017-04-22 14:39:27+00:00,,,198.88234744497467
775,2017-05-08 14:39:31+00:00,216.61537908586632,205.99104227763954,211.33826429911574
776,2017-05-16 14:36:54+00:00,225.22913708325862,213.8167381352002,212.00640117646782
777,2017-05-23 14:42:46+00:00,227.64656326317652,216.59847531566112,227.0348428196897
778,2017-05-24 14:39:34+00:00,199.71155289847158,197.69797143752612,209.85871749687277
779,2017-05-31 14:45:47+00:00,,,
780,2017-06-16 14:45:51+00:00,,,
781,2017-06-17 14:36:46+00:00,224.9869517880565,213.35462493286082,207.06679755982003
782,2017-06-25 14:39:42+00:00,207.28528726842922,201.74778414340247,207.21152602171034
783,2017-07-10 14:43:02+00:00,217.2282079642065,204.72424168824244,210.53952759105147
784,2017-07-11 14:39:43+00:00,200.32561847833648,194.09617398252442,195.4719481224446
785,2017-07-18 14:45:54+00:00,,,
786,2017-07-26 14:43:09+00:00,206.689282710709,201.981270242397,202.2662160292005
787,2017-08-12 14:39:39+00:00,210.71808559293927,,
788,2017-08-20 14:37:08+00:00,224.10579251377976,209.77521320515797,213.29419576727747
789,2017-08-27 14:43:20+00:00,231.80800300147808,222.4454536344787,217.71615147697466
790,2017-08-28 14:39:40+00:00,226.96471278036285,216.46550551680235,226.62436992590867
791,2017-09-28 14:43:27+00:00,227.90640465377356,220.9400072974236,222.74112191910666
792,2017-09-29 14:39:39+00:00,250.0758207817486,,
793,2017-10-06 14:45:51+00:00,,,
794,2017-10-07 14:37:19+00:00,,,212.68068609776788
795,2017-10-31 14:39:41+00:00,,217.46802270179649,222.52331841544026
796,2017-12-02 14:39:32+00:00,,,212.32776594610013
797,2018-01-02 14:43:23+00:00,209.39294512449308,210.4545853433882,213.22809791725194
798,2018-01-03 14:39:11+00:00,226.76423970358007,210.63808716036849,229.34805069925528
799,2018-01-10 14:45:16+00:00,,,
800,2018-01-18 14:43:15+00:00,224.19231884336358,213.9958352809066,215.16280219495303
801,2018-01-19 14:38:57+00:00,207.45048673060063,200.09933651697293,209.42555066430134
802,2018-01-26 14:45:01+00:00,230.13536261345303,215.2589537841318,
803,2018-01-27 14:36:59+00:00,228.65764004877033,225.36337208309536,227.4881573683682
804,2018-02-03 14:43:06+00:00,221.27667136588252,203.64318416311244,217.55836442346055
805,2018-02-04 14:38:41+00:00,,,220.926042421628
806,2018-02-11 14:44:47+00:00,221.04450058122285,,
807,2018-02-12 14:36:53+00:00,230.8964029554914,214.43919281832837,223.17341539231572
808,2018-02-19 14:43:01+00:00,225.24714807115373,212.03285616753905,214.37178823222465
809,2018-02-20 14:38:31+00:00,,,212.60379122015883
810,2018-02-27 14:44:37+00:00,222.74384693566967,214.39587433946568,
811,2018-02-28 14:37:10+00:00,224.9366919591455,216.8071399732176,213.9949573262242
812,2018-03-07 14:42:53+00:00,226.1758466528334,217.10331362882408,219.39849757365803
813,2018-03-08 14:38:20+00:00,225.71725007862648,215.0487603231828,217.3742137012946
814,2018-03-15 14:44:26+00:00,225.7754685067039,,
815,2018-03-16 14:36:36+00:00,226.75094766533334,208.1023995252128,215.9997755661323
816,2018-03-23 14:42:45+00:00,229.77512695565918,216.88070947271876,226.23624826213268
817,2018-03-24 14:38:08+00:00,,,230.99237858113963
818,2018-03-31 14:44:13+00:00,229.93812783743812,216.30547778061623,226.7391370430998
819,2018-04-01 14:36:54+00:00,226.33593150431014,207.66279387808007,213.96715659500092
820,2018-04-08 14:42:37+00:00,224.36320845927168,210.68455461775142,206.92804331071227
821,2018-04-09 14:37:53+00:00,,,
822,2018-04-16 14:43:57+00:00,,223.81804378710765,227.22832780045462
823,2018-04-24 14:42:28+00:00,226.44460788093943,215.30290481984218,222.34845602097678
824,2018-04-25 14:37:37+00:00,,,
825,2018-05-02 14:43:40+00:00,199.09275032035526,,
826,2018-05-10 14:42:18+00:00,230.08981210498266,229.71334668059455,236.848222109784
827,2018-05-11 14:37:19+00:00,215.38812553167736,216.12709362858965,227.83072003594089
828,2018-05-19 14:36:25+00:00,207.83529507571916,207.03965810771567,211.89062241827622
829,2018-05-27 14:37:05+00:00,224.54185690710545,,
830,2018-06-03 14:43:09+00:00,,,227.85057653453188
831,2018-06-04 14:35:50+00:00,224.85430352848186,219.30639553013606,224.24963782004875
832,2018-06-11 14:42:05+00:00,209.71485020497968,204.7955193734941,207.54763235388162
833,2018-06-12 14:36:49+00:00,223.17260452232196,207.97048386701158,213.62421031094183
834,2018-06-20 14:36:24+00:00,224.3838442557158,200.572574236965,
835,2018-07-06 14:36:33+00:00,224.5505027335227,216.3690125934861,214.6107505158028
836,2018-07-13 14:42:24+00:00,,204.83243225105315,210.0511969871086
837,2018-07-14 14:36:11+00:00,211.7243696324186,,
838,2018-07-29 14:42:30+00:00,207.47912897876765,201.94507823399016,207.86789709891622
839,2018-08-14 14:42:40+00:00,211.9408856397476,203.35164964627307,200.55846699922955
840,2018-08-23 14:36:57+00:00,,,
841,2018-08-31 14:35:18+00:00,,218.79660305420433,227.88547548066563
842,2018-09-07 14:41:19+00:00,,,
843,2018-09-08 14:36:39+00:00,224.06499362174765,212.02447848857986,213.82584081487494
844,2018-09-15 14:42:51+00:00,223.62246880578834,207.76179056127683,211.76696894103083
845,2018-09-16 14:34:57+00:00,222.80919730892998,211.8528507516539,214.04778705508
846,2018-09-23 14:40:58+00:00,206.69013758238066,201.88203860029282,200.28319955703915
847,2018-09-24 14:36:44+00:00,221.8339429120066,204.83851087550954,208.87175909732372
848,2018-10-02 14:34:34+00:00,219.69126988034,211.76017221398254,216.01094372267244
849,2018-10-09 14:40:34+00:00,208.18887491097237,,
850,2018-10-10 14:37:16+00:00,208.33359403825563,200.80607343660344,209.0224197757648
851,2018-10-17 14:43:05+00:00,,,
852,2018-10-18 14:34:10+00:00,,,
853,2018-11-03 14:33:50+00:00,,,
854,2018-11-11 14:36:59+00:00,211.84012592663998,201.21407008647844,211.10517414369855
855,2018-11-26 14:39:28+00:00,,,
856,2018-11-27 14:37:23+00:00,223.30297775398378,213.23182874042863,212.8724449875471
857,2018-12-05 14:33:03+00:00,214.17827265226643,202.6268104252254,209.61372093520515
858,2018-12-13 14:36:55+00:00,229.3985868802527,229.65443049017495,224.51278442131382
859,2019-01-13 14:38:04+00:00,234.43900230082747,218.80530772819503,
860,2019-01-21 14:43:03+00:00,215.4244043011106,204.0311650364033,208.2699531641234
861,2019-01-22 14:31:36+00:00,,,227.60473941431735
862,2019-01-29 14:37:33+00:00,233.82479189870838,,
863,2019-02-06 14:43:00+00:00,224.62101564807756,215.87851230511183,212.86971423415315
864,2019-02-07 14:31:07+00:00,213.14838775790525,204.16184762850273,206.81037639557348
865,2019-02-22 14:42:57+00:00,221.84776538102858,206.4516230330807,214.2882526224269
866,2019-03-02 14:36:35+00:00,,,215.02429174897424
867,2019-03-03 14:36:43+00:00,235.10514063482685,228.8790018209383,225.46312632156014
868,2019-03-18 14:36:04+00:00,,,
869,2019-03-19 14:36:38+00:00,225.79657961549276,215.603665977684,218.00868356146347
870,2019-03-26 14:42:48+00:00,226.13816495407877,218.7612666401864,229.18061075662268
871,2019-03-27 14:29:35+00:00,229.73710709800395,214.6323970363045,219.86943617537335
872,2019-04-04 14:36:59+00:00,224.51784243730833,206.26523389044584,218.2260064936757
873,2019-04-11 14:42:43+00:00,225.37829637029245,214.926501226664,222.16752814311087
874,2019-04-12 14:29:02+00:00,,213.28635501526708,217.09936702299638
875,2019-04-19 14:34:57+00:00,227.53150127093411,,
876,2019-04-20 14:36:53+00:00,226.68369924191995,211.43108653068145,231.24508138096692
877,2019-05-05 14:34:21+00:00,,,229.72916595908634
878,2019-05-06 14:36:32+00:00,,,
879,2019-05-14 14:27:49+00:00,,,201.03948350262164
880,2019-05-21 14:33:43+00:00,203.34840091632407,200.9014200666765,200.81795027222464
881,2019-05-22 14:36:42+00:00,218.86988514929638,203.16960553318188,209.84481018968623
882,2019-05-30 14:27:14+00:00,228.5262526218777,223.39992649421458,224.43720078155326
883,2019-06-15 14:26:39+00:00,209.59206264174944,204.1790063793378,210.89775933184484
884,2019-06-23 14:37:19+00:00,224.8768768840782,214.13781487510252,212.93609879100381
885,2019-07-08 14:31:58+00:00,,,
886,2019-07-25 14:37:04+00:00,231.48069182229614,219.72079882675965,232.3659141361419
887,2019-08-01 14:43:17+00:00,211.6180111923153,207.89837988926809,213.2664524848629
888,2019-08-02 14:24:47+00:00,,,
889,2019-08-09 14:30:41+00:00,,,
890,2019-08-18 14:24:08+00:00,215.44629577903288,203.82617300579412,206.1691462065599
891,2019-08-25 14:30:01+00:00,,,215.46861942733258
892,2019-09-02 14:43:26+00:00,225.631894406365,212.71223365017377,222.43357483987967
893,2019-09-03 14:23:27+00:00,210.7026267918523,201.91711126288286,205.6911564082901
894,2019-09-10 14:29:19+00:00,226.11592294635102,215.72992184634282,220.40849725994087
895,2019-09-11 14:37:18+00:00,218.8310281046823,216.49034382492044,216.37926725211167
896,2019-09-18 14:43:32+00:00,220.45196040208722,216.46862268167945,214.9444895214178
897,2019-09-19 14:22:44+00:00,226.87099047852666,225.99518978599588,222.0927372338756
898,2019-10-05 14:22:04+00:00,,,220.46771669281028
899,2019-10-12 14:27:57+00:00,,,
900,2019-10-20 14:43:38+00:00,222.4304614025971,218.03930301812443,220.7122927137476
901,2019-11-22 14:19:56+00:00,225.1631099110267,217.26606355520056,220.1100453706311
902,2019-11-30 14:37:22+00:00,225.74395524000113,212.70725465584184,216.62005481474807
903,2019-12-24 14:18:20+00:00,,,
904,2019-12-31 14:24:09+00:00,217.49991077223268,206.5122209881021,208.46863879904205
905,2020-01-01 14:37:40+00:00,224.27503936207455,217.09996381551161,222.26816427394604
906,2020-01-08 14:43:26+00:00,227.07277010706747,206.239201593539,210.42427500252057
907,2020-01-09 14:17:30+00:00,227.88811725212327,214.72942042609085,211.88147158850018
908,2020-01-16 14:23:21+00:00,216.07826541318832,204.9572728384183,205.6222478796048
909,2020-01-17 14:37:13+00:00,225.03822152148646,216.8593827693888,213.24956395411607
910,2020-02-01 14:22:33+00:00,220.96374805409008,,
911,2020-02-02 14:37:08+00:00,232.36580126402725,220.44001518252236,222.11776534348132
912,2020-02-10 14:15:55+00:00,221.47960957450502,210.80516114311263,217.4251040905345
913,2020-02-17 14:21:44+00:00,225.78827197262058,221.29871392912148,219.41714619412704
914,2020-02-18 14:37:04+00:00,225.93537980945086,216.59741717482598,221.98497713111402
915,2020-02-25 14:43:13+00:00,224.50876466892657,212.04443623489647,212.5458184190359
916,2020-02-26 14:15:04+00:00,219.09371401351854,201.3184996161403,207.62166717796202
917,2020-03-05 14:36:59+00:00,228.09003594313327,216.60458084442018,221.123070170786
918,2020-03-12 14:43:07+00:00,212.51072673657728,206.6912175130135,211.70533601338036
919,2020-03-13 14:14:12+00:00,222.29818752135225,217.69341564534835,221.24735832247762
920,2020-03-21 14:37:15+00:00,224.78430191957673,210.28713121895623,222.29688055214848
921,2020-03-28 14:42:58+00:00,222.63274085523904,206.92461890607464,222.733778468313
922,2020-03-29 14:13:19+00:00,,,
923,2020-04-05 14:19:06+00:00,217.51379438288632,,
924,2020-04-06 14:36:43+00:00,212.02017739066054,205.50171781687692,199.32484452819767
925,2020-04-13 14:42:51+00:00,225.1428663975038,217.2132042594587,217.96874896314972
926,2020-04-14 14:12:24+00:00,223.58429777765167,217.6824198143499,216.90643633265893
927,2020-04-21 14:18:10+00:00,,,192.3142369291366
928,2020-04-22 14:37:00+00:00,224.9951895271412,206.56762649097038,211.16636335763667
929,2020-04-30 14:11:27+00:00,,,
930,2020-05-07 14:17:13+00:00,,,
931,2020-05-16 14:10:29+00:00,220.74640234905317,,
932,2020-05-23 14:16:13+00:00,,200.99785831846134,208.93154042548508
933,2020-05-31 14:42:44+00:00,220.43981734880157,216.91219443705205,207.4052360900768
934,2020-06-01 14:09:31+00:00,,,
935,2020-06-09 14:36:39+00:00,210.63246418599593,205.6399355411196,205.5121521093032
936,2020-06-17 14:08:35+00:00,,210.91532080560475,205.79896491561118
937,2020-06-25 14:36:47+00:00,212.85926887886757,205.00915536678002,207.48184753128152
938,2020-07-02 14:43:02+00:00,,,
939,2020-07-26 14:12:24+00:00,,,
940,2020-07-27 14:37:23+00:00,236.39802912045468,228.83384123532142,225.6944773392842
941,2020-08-03 14:43:11+00:00,202.40529977275094,198.80405781709393,201.451385832931
942,2020-08-04 14:05:40+00:00,217.01603880188978,201.76252438653427,
943,2020-08-11 14:11:24+00:00,223.7365806604247,214.10852894639402,215.45329528961526
944,2020-08-12 14:37:26+00:00,215.11518280406284,213.85515364792514,213.83665371921683
945,2020-08-19 14:43:17+00:00,221.83916321479344,207.2180955757961,207.63251680018857
946,2020-08-20 14:04:38+00:00,,,
947,2020-09-04 14:43:25+00:00,226.72711327067623,214.79085968935618,222.92582490107608
948,2020-09-05 14:03:36+00:00,210.0649778487863,206.11385449739268,207.4745917594034
949,2020-09-20 14:43:30+00:00,220.51690020528343,206.92816553646645,210.72835080614735
950,2020-09-21 14:02:32+00:00,,214.07373873991577,213.21933274171215
951,2020-10-14 14:07:15+00:00,224.15020320678633,215.82831645054054,
952,2020-10-15 14:37:47+00:00,216.91825600620822,207.14877530856776,211.04198736962007
953,2020-10-30 14:06:12+00:00,,195.41702599620652,202.95510891922407
954,2020-11-08 13:59:24+00:00,225.61163102229972,215.88120396869212,230.66529119640865
955,2020-12-01 14:03:57+00:00,,,220.14733541234892
956,2020-12-02 14:37:24+00:00,226.7718023377055,217.3080089227032,215.1513513003398
957,2020-12-10 13:57:06+00:00,224.01145019051324,213.4610795198073,213.2669225961503
958,2020-12-17 14:02:45+00:00,223.66467858243738,214.6159518755908,223.09232458914752
959,2020-12-18 14:37:24+00:00,218.48385368679124,,
960,2020-12-26 13:55:55+00:00,,,213.3099678515958
961,2021-01-02 14:01:37+00:00,,,
962,2021-01-03 14:37:19+00:00,232.7920140554684,222.18043317554802,234.70164069667916
963,2021-01-10 14:43:27+00:00,226.16558903680402,218.12543749263176,214.36208496190753
964,2021-01-18 14:00:29+00:00,,,216.69353988374849
965,2021-01-19 14:37:12+00:00,233.5611316861573,217.4489038686297,225.165935139273
966,2021-01-26 14:43:22+00:00,226.0035113029801,221.96475445944728,228.915132616629
967,2021-01-27 13:53:39+00:00,226.4762455135045,230.30072523562063,229.18904739197478
968,2021-02-03 13:59:19+00:00,,,
969,2021-02-04 14:37:10+00:00,237.92819398307103,229.93582565295156,235.82618607741702
970,2021-02-11 14:43:20+00:00,224.87657653879353,213.2561861392675,225.78087676834028
971,2021-02-12 13:52:28+00:00,216.95885273634102,203.6016678270561,214.11625615887527
972,2021-02-19 13:58:07+00:00,230.01883153268054,219.8770061553767,219.57490880298351
973,2021-02-20 14:37:30+00:00,224.55834435383713,220.93305525092055,222.76654061778007
974,2021-02-27 14:43:14+00:00,221.002020061013,205.7644854305325,218.2928851959844
975,2021-02-28 13:51:15+00:00,211.466140996549,202.1403361346303,
976,2021-03-07 13:56:53+00:00,228.36316507098,230.08968150709725,235.70802094208582
977,2021-03-15 14:43:05+00:00,228.22214743452952,211.72656244382586,222.10636964118243
978,2021-03-16 13:50:00+00:00,226.95528487535174,,
979,2021-03-23 13:55:37+00:00,,,231.74069439787604
980,2021-03-24 14:37:15+00:00,231.84125009827213,229.709941295142,229.67472579807068
981,2021-04-08 13:54:18+00:00,,213.23973649845243,224.7492324313445
982,2021-04-16 14:42:55+00:00,216.3228953054021,209.2523316344064,213.60692353968255
983,2021-04-17 13:47:22+00:00,200.87815176292776,198.0013777987536,201.9747302312629
984,2021-04-24 13:52:57+00:00,222.58964607164577,205.13612149407402,
985,2021-04-25 14:36:39+00:00,224.90846794528736,220.73684520469095,229.0933445907863
986,2021-05-02 14:42:46+00:00,225.80321582349828,213.0770492937574,217.37050936260613
987,2021-05-26 13:50:15+00:00,,202.3243218120647,207.83091606722786
988,2021-06-12 14:36:53+00:00,,194.05395962394564,200.22719853982284
989,2021-06-27 13:47:36+00:00,213.36938176459927,,
990,2021-06-28 14:37:21+00:00,215.46711645241945,211.54452396163956,214.4628358133317
991,2021-07-14 14:37:22+00:00,215.64817998380624,206.81650697607444,207.76507265535724
992,2021-07-21 14:43:12+00:00,227.72076642465174,219.61602234276563,225.98451031505746
993,2021-08-06 14:43:20+00:00,230.3248545381717,221.36557737823284,230.49169585387324
994,2021-08-07 13:37:54+00:00,,,
995,2021-08-22 14:43:25+00:00,223.3833000852863,211.32845377631804,214.11073596193972
996,2021-08-23 13:36:29+00:00,,172.73052926745035,181.74744011326507
997,2021-08-30 13:42:04+00:00,231.4973108099984,220.9372498209303,225.9669502108742
998,2021-09-07 14:43:30+00:00,204.64497183523144,199.0911769526564,196.40641877527185
999,2021-09-08 13:35:06+00:00,,,
1000,2021-09-15 13:40:40+00:00,224.83099738712923,204.44909659914876,215.64390792496664
1001,2021-09-16 14:37:21+00:00,230.73739450230013,216.88233900587755,224.32234443835785
1002,2021-09-23 14:43:32+00:00,224.7931837781338,213.13427566235129,215.59595336522818
1003,2021-10-01 13:39:14+00:00,,217.8652413807552,222.21683647358407
1004,2021-10-10 13:32:16+00:00,223.6254060444282,216.70814023671787,220.32550143500504
1005,2021-10-17 13:37:49+00:00,213.80758746148265,203.72259482637665,210.24708587475368
1006,2021-10-18 14:37:29+00:00,223.77176665103923,207.10977704484154,214.8003389233764
1007,2021-10-26 13:30:49+00:00,227.7045486405744,218.9638727189772,217.48367755880653
1008,2021-11-07 14:35:51+00:00,226.7344555404778,,207.74027307382553
1009,2021-11-12 14:38:19+00:00,224.685002397263,229.23168677049642,222.50677891219863
1010,2021-11-17 14:40:47+00:00,213.30388985099538,212.77566518804676,208.43975210245276
1011,2021-11-18 13:34:48+00:00,223.45241787713098,207.68275236585455,222.36278643737438
1012,2021-11-19 14:37:47+00:00,226.8013259425877,217.45740445217993,221.07735650241523
1013,2021-11-27 13:27:45+00:00,235.3964517798138,231.04348141911845,237.88511472887237
1014,2021-12-04 13:33:17+00:00,,202.27787822091489,207.80115507786792
1015,2021-12-05 14:37:25+00:00,224.5008302132414,205.88628216858513,213.27537300514467
1016,2021-12-13 13:26:15+00:00,224.98859508068517,217.35356762158295,219.20647449285997
1017,2021-12-13 14:37:45+00:00,228.4813019481935,223.29368986908648,222.0302225548083
1018,2021-12-29 13:24:40+00:00,224.28710957213642,217.4163008603049,
1019,2021-12-29 14:37:45+00:00,239.48319521126243,232.01351139076246,231.12220774803623
1020,2022-01-06 14:37:18+00:00,225.40199471793693,215.56057651625645,219.31427570852514
1021,2022-01-13 14:43:28+00:00,225.02150626584142,216.43694325794712,219.5079943146302
1022,2022-01-22 14:37:38+00:00,232.97807359715966,217.27162387790216,223.7866353367583
1023,2022-01-29 14:43:22+00:00,224.78723579296621,218.62938569278515,221.36950592162754
1024,2022-02-07 14:37:34+00:00,225.16732417149302,216.418778905334,220.86293535687926
1025,2022-02-14 14:43:19+00:00,220.27933158559298,206.50936162257918,213.82555151923327
1026,2022-02-23 14:37:05+00:00,235.444637865782,224.21484649136212,229.42720948288405
1027,2022-03-02 14:43:15+00:00,222.002662344094,217.13626893142595,213.32879514382932
1028,2022-03-18 14:43:08+00:00,224.36734865688186,220.1714528457717,229.80324698017617
1029,2022-03-27 14:36:49+00:00,226.4597364569409,216.88817782856867,226.19967711513678
1030,2022-04-03 14:42:59+00:00,225.71724520650318,214.61764596003795,221.30889790858495
1031,2022-04-12 14:36:53+00:00,225.01210136505793,216.429159425877,213.61598713943016
1032,2022-04-20 14:37:13+00:00,215.07480950454624,205.55675528970622,208.69348775275125
1033,2022-05-14 14:37:23+00:00,221.97843745314415,206.79615069748579,200.1077649688495
1034,2022-05-30 14:37:25+00:00,221.69066448584752,208.23017160651403,215.37709670756993
1035,2022-06-15 14:37:38+00:00,210.98769194251304,201.33206794985517,211.61181801859044
1036,2022-07-01 14:37:18+00:00,215.0369224396649,205.88332269554783,220.68537083408285
1037,2022-07-16 14:43:04+00:00,213.73301607633874,201.66642320152144,207.24592887729423
1038,2022-07-17 14:37:18+00:00,219.25164108994886,205.56448408725294,207.63158725412723
1039,2022-07-25 14:37:02+00:00,223.6560118967946,215.90509566527834,212.82771383532202
1040,2022-08-02 14:37:53+00:00,229.15261100709074,,222.41562481424708
1041,2022-08-18 14:37:59+00:00,233.27957290940446,218.3841808343379,221.60721975582717
1042,2022-09-03 14:37:59+00:00,,,
1043,2022-09-11 14:37:18+00:00,224.91701412568963,208.8612433268319,212.27132938004831
1044,2022-09-19 14:38:06+00:00,228.18149943771985,216.50313721691217,222.49803678430743
1045,2022-10-05 14:37:39+00:00,232.7665515039088,224.70926868616516,219.1250872960746
1046,2022-10-13 14:37:29+00:00,224.88753516280767,207.12522148947775,212.3908194805731
1047,2022-11-06 14:37:41+00:00,226.25350436586191,,
1048,2022-11-22 14:38:00+00:00,220.83676666233302,205.05147881615287,210.73237752313705
1049,2022-11-30 14:37:28+00:00,243.6968135032555,236.94383165092185,238.65863905618997
1050,2022-12-16 14:37:30+00:00,235.44746578114422,222.26314404508128,232.72029869975398
1051,2022-12-31 14:43:39+00:00,229.18834949490437,217.59939736763457,221.2002621734053
1052,2023-01-01 14:37:54+00:00,236.62784129332857,224.0758430073512,229.85682322949611
1053,2023-01-09 14:37:50+00:00,226.05411687785062,216.91202642233029,225.64579907071248
1054,2023-01-16 14:43:31+00:00,226.40904248102893,222.57593581494658,230.12577458589135
1055,2023-01-17 14:37:48+00:00,231.81477824841977,225.47234934731216,233.81065537985285
1056,2023-01-24 14:43:36+00:00,216.2882692033561,201.70401330270212,209.32102051629784
1057,2023-01-25 14:37:49+00:00,226.89062083692755,215.7881236035736,225.60582628100843
1058,2023-02-02 14:37:32+00:00,224.4848857635788,218.3064043969672,217.9730067173237
1059,2023-02-10 14:37:23+00:00,230.86300637695587,219.686054032399,222.84276291429083
1060,2023-02-18 14:37:27+00:00,227.37929945180946,220.58258821072687,228.6192016007183
1061,2023-02-26 14:37:07+00:00,231.8254768661624,217.47449142552216,231.61694005400238
1062,2023-03-05 14:43:15+00:00,226.81832663841146,216.03466853241346,222.69200334417084
1063,2023-03-06 14:37:39+00:00,226.39310739337225,215.26113590016814,220.32183955337283
1064,2023-03-13 14:43:23+00:00,225.44932566783052,209.4249655960225,212.67771500353197
1065,2023-03-21 14:43:06+00:00,224.3882488434917,217.2277168569011,219.88710722855794
1066,2023-03-22 14:37:09+00:00,227.2376184824264,217.4920675666686,219.87957529230425
1067,2023-03-29 14:43:11+00:00,226.9912604509961,215.81785947710063,230.55274424126958
1068,2023-04-14 14:43:05+00:00,238.09239301572717,229.323309657915,236.64323266284512
1069,2023-04-15 14:37:00+00:00,237.26336403358272,232.33241668064983,238.22284298900408
1070,2023-04-23 14:37:17+00:00,225.05808535686936,211.2293409731848,219.9964417586291
1071,2023-04-30 14:42:58+00:00,224.85833602139633,225.14278830964906,222.40017376425925
1072,2023-05-01 14:36:55+00:00,218.66458056968366,216.16665426384264,213.5447304998807
