,dates,chi0113-0000,chi0113-0001,chi0113-0002
712,2016-04-10 14:45:27+00:00,231.3516546109112,213.11364462611832,
713,2016-04-11 14:37:04+00:00,224.68108517526989,214.1985166746596,221.30238684765052
714,2016-04-18 14:42:48+00:00,237.5113819239553,215.42166545501163,226.49463726504877
715,2016-04-27 14:37:00+00:00,229.76063936195223,216.67043219374602,220.53032472173967
716,2016-05-12 14:45:38+00:00,,,
717,2016-05-13 14:36:59+00:00,224.52368174855587,212.53806118947884,221.16339264655824
718,2016-05-21 14:39:29+00:00,223.90018624744076,215.20011750470613,220.85649178395275
719,2016-05-28 14:45:43+00:00,,,209.57534148615457
720,2016-05-29 14:36:42+00:00,225.32796019258956,214.2441139810337,219.10426490736384
721,2016-06-05 14:42:55+00:00,222.5270158611819,213.70074377677435,216.9837823524126
722,2016-06-06 14:39:35+00:00,219.4139936851493,219.06845944918993,226.44441160277324
723,2016-06-14 14:36:45+00:00,221.23789372354022,211.80839176423095,215.58623489934558
724,2016-06-21 14:42:59+00:00,220.7491749537867,212.5493499983575,207.67773714684984
725,2016-06-22 14:39:37+00:00,,215.4289592722548,214.8044731052781
726,2016-07-15 14:45:48+00:00,203.87189556462312,215.09454182850558,214.34201871683663
727,2016-07-16 14:37:25+00:00,226.0246933121093,209.69979868672525,217.31107779037717
728,2016-07-23 14:43:14+00:00,231.10519173866962,220.29186146194363,227.09670936126466
729,2016-07-31 14:45:51+00:00,223.3213400254784,,
730,2016-08-01 14:37:28+00:00,229.9636436809358,212.8596342052095,218.43616539695418
731,2016-08-09 14:39:41+00:00,215.986849697511,205.23705002740542,202.12306724935277
732,2016-08-24 14:43:22+00:00,226.75930298771925,225.43585039956216,222.0557051182325
733,2016-08-25 14:39:43+00:00,223.950932479881,,
734,2016-09-01 14:45:55+00:00,231.1255390729499,226.24355592290163,
735,2016-09-09 14:43:27+00:00,219.48564114545417,205.82425223132128,210.17034700708734
736,2016-09-18 14:37:17+00:00,230.88658634389648,216.82829271873572,217.21732162626287
737,2016-09-25 14:43:28+00:00,224.10849104454988,218.91020320476468,220.32058648876523
738,2016-10-04 14:37:19+00:00,230.70992369016432,220.79051408584863,227.34099082189798
739,2016-10-11 14:43:33+00:00,222.02847272074868,195.95917915251832,209.69186622411164
740,2016-10-12 14:39:48+00:00,,,195.69372213218261
741,2016-10-19 14:45:58+00:00,,,
742,2016-10-20 14:37:48+00:00,224.188207879073,211.99238515168247,218.13445974584565
743,2016-10-28 14:39:44+00:00,227.67266021737217,223.34909978898372,223.51809310743636
744,2016-11-04 14:45:52+00:00,,,
745,2016-11-05 14:37:24+00:00,226.53815500075777,216.32418392030618,227.8266282786072
746,2016-11-21 14:37:24+00:00,,,
747,2016-11-29 14:39:34+00:00,228.2998277327789,219.65395072238823,221.194581310779
748,2016-12-07 14:37:22+00:00,231.525535436029,218.74851332503383,219.366685186601
749,2016-12-14 14:43:31+00:00,212.8139105790249,212.80434964986773,215.59673159060102
750,2016-12-15 14:39:29+00:00,,,236.1813153318468
751,2016-12-23 14:37:41+00:00,222.68399597542907,216.02625239769606,214.5782919658033
752,2016-12-30 14:43:28+00:00,228.43383422148216,223.14049025859526,220.48832391334963
753,2017-01-07 14:45:28+00:00,,,216.11741366165057
754,2017-01-08 14:37:38+00:00,216.27101616859966,212.1754437933118,219.12370950006314
755,2017-01-15 14:43:23+00:00,210.5737617349018,209.2600273602239,217.05138509042655
756,2017-01-23 14:45:17+00:00,212.1366231771988,,
757,2017-01-24 14:37:33+00:00,226.4333418911759,217.8845935162107,219.58018923947435
758,2017-01-31 14:43:17+00:00,221.66713428015092,212.15763407260272,215.56388360832833
759,2017-02-01 14:39:03+00:00,213.50228153719718,205.15647478790456,208.81728838166458
760,2017-02-09 14:37:25+00:00,226.3461898515979,213.3086055978342,217.38496580400897
761,2017-02-16 14:43:10+00:00,225.83044006021987,219.2217452536136,221.25232390118387
762,2017-02-17 14:39:02+00:00,208.77474707404744,204.081580180514,215.362751803967
763,2017-02-24 14:45:17+00:00,221.3759055501236,205.68467086387014,210.8407606149043
764,2017-02-25 14:36:56+00:00,206.81774114979575,205.1995968623893,212.3240227616485
765,2017-03-12 14:45:24+00:00,228.07858597224092,,
766,2017-03-20 14:42:54+00:00,226.0076813681988,215.18021294519832,215.70114258257604
767,2017-03-21 14:39:16+00:00,,,
768,2017-03-28 14:45:28+00:00,,231.21147938931833,235.26593789705953
769,2017-03-29 14:36:39+00:00,230.19231530422022,215.17410793759774,219.922609471028
770,2017-04-05 14:42:47+00:00,221.17003675344824,215.9058797531359,219.4114122567038
771,2017-04-06 14:39:19+00:00,,,
772,2017-04-13 14:45:34+00:00,230.38082882201775,223.95266942460552,217.61311367478174
773,2017-04-21 14:42:37+00:00,222.79068577905682,212.36495254638325,213.98505322834205
774,2017-04-22 14:39:27+00:00,,,197.17640883457372
775,2017-05-08 14:39:31+00:00,219.47155403249553,209.6261740278949,214.00402758263633
776,2017-05-16 14:36:54+00:00,228.6240057058986,218.1374800185602,215.17494522426514
777,2017-05-23 14:42:46+00:00,228.11981496179612,217.2007956593588,227.47654440506798
778,2017-05-24 14:39:34+00:00,203.3811480339349,202.3683652462976,213.28367295663853
779,2017-05-31 14:45:47+00:00,,,
780,2017-06-16 14:45:51+00:00,,,
781,2017-06-17 14:36:46+00:00,224.06444497928823,212.1805253580648,206.20579120496964
782,2017-06-25 14:39:42+00:00,218.9122030220407,216.54567692072618,218.0633140584144
783,2017-07-10 14:43:02+00:00,225.81971188214143,215.65888303834146,218.5582645811241
784,2017-07-11 14:39:43+00:00,208.81413366860048,204.89973877013313,203.39456230002432
785,2017-07-18 14:45:54+00:00,,,
786,2017-07-26 14:43:09+00:00,216.35279674034567,214.28028809829823,211.28549579019474
787,2017-08-12 14:39:39+00:00,215.37063032883304,,
788,2017-08-20 14:37:08+00:00,229.12121883299346,216.15848306597542,217.97526033187694
789,2017-08-27 14:43:20+00:00,232.88556203538636,223.8168924049074,218.7218732419557
790,2017-08-28 14:39:40+00:00,225.88752023632273,215.09453318802403,225.6189902181379
791,2017-09-28 14:43:27+00:00,224.93269757071172,217.1552891917085,219.9656619749156
792,2017-09-29 14:39:39+00:00,246.93411324654298,,
793,2017-10-06 14:45:51+00:00,,,
794,2017-10-07 14:37:19+00:00,,,219.2910124695663
795,2017-10-31 14:39:41+00:00,,213.89740647093294,219.904866512807
796,2017-12-02 14:39:32+00:00,,,212.34692364745138
797,2018-01-02 14:43:23+00:00,212.13515769233982,213.94467406610224,215.78749631390892
798,2018-01-03 14:39:11+00:00,230.8269568554923,215.80881808098408,233.13992004104006
799,2018-01-10 14:45:16+00:00,,,
800,2018-01-18 14:43:15+00:00,227.01302785947266,217.58582857413634,217.79546394332152
801,2018-01-19 14:38:57+00:00,210.09005111518866,203.4587820973577,211.88914408991684
802,2018-01-26 14:45:01+00:00,225.3096605838326,209.11715120097853,
803,2018-01-27 14:36:59+00:00,223.82261606378327,219.20970519311183,222.9754683157136
804,2018-02-03 14:43:06+00:00,225.81156297124804,209.4148643881231,221.7909299218017
805,2018-02-04 14:38:41+00:00,,,223.220320143699
806,2018-02-11 14:44:47+00:00,218.5866793315606,,
807,2018-02-12 14:36:53+00:00,229.864492947827,213.12585280857365,222.21029938516227
808,2018-02-19 14:43:01+00:00,228.96287402995858,216.76196193329068,217.8397991271092
809,2018-02-20 14:38:31+00:00,,,214.7996784699265
810,2018-02-27 14:44:37+00:00,220.47057944687018,211.50262480826635,
811,2018-02-28 14:37:10+00:00,225.4585093190977,217.4712711586113,214.4819868621796
812,2018-03-07 14:42:53+00:00,227.3151755937604,218.55336864454935,220.46187125185656
813,2018-03-08 14:38:20+00:00,224.85430923051996,213.95047197104725,216.56880224306187
814,2018-03-15 14:44:26+00:00,227.0788461322287,,
815,2018-03-16 14:36:36+00:00,229.99542928191494,212.23173976449846,219.02795840827514
816,2018-03-23 14:42:45+00:00,231.009699445783,218.45198355105822,227.3885159195816
817,2018-03-24 14:38:08+00:00,,,229.870597445921
818,2018-03-31 14:44:13+00:00,236.066886256989,224.10571576913551,232.45931156801393
819,2018-04-01 14:36:54+00:00,234.31191484617915,217.81404540409517,221.41140771407865
820,2018-04-08 14:42:37+00:00,223.17175780336885,209.1681628738751,205.8160226985363
821,2018-04-09 14:37:53+00:00,,,
822,2018-04-16 14:43:57+00:00,,232.83825617977854,233.8431502217466
823,2018-04-24 14:42:28+00:00,223.0041713631423,210.92416743355489,219.13738193769944
824,2018-04-25 14:37:37+00:00,,,
825,2018-05-02 14:43:40+00:00,207.63533001630984,,
826,2018-05-10 14:42:18+00:00,228.28254023044232,227.41318247663412,235.16143502687967
827,2018-05-11 14:37:19+00:00,214.3519140171655,214.8082789737564,226.86358928906316
828,2018-05-19 14:36:25+00:00,214.7481165626942,215.8377945456839,218.3425891394529
829,2018-05-27 14:37:05+00:00,228.08919071618237,,
830,2018-06-03 14:43:09+00:00,,,232.3638195949277
831,2018-06-04 14:35:50+00:00,227.5444185263644,222.73017825471385,226.76041181807244
832,2018-06-11 14:42:05+00:00,210.8748647383552,206.27190150688114,208.6303125850321
833,2018-06-12 14:36:49+00:00,227.42340194995742,213.3805896840022,217.5916212434016
834,2018-06-20 14:36:24+00:00,222.41686001815734,198.0691397527997,
835,2018-07-06 14:36:33+00:00,223.47896779102598,215.00524084849027,213.6106512361392
836,2018-07-13 14:42:24+00:00,,217.27059369910543,219.17251538234694
837,2018-07-14 14:36:11+00:00,223.48514895968847,,
838,2018-07-29 14:42:30+00:00,216.04629151424544,212.84873964278006,215.86391546536214
839,2018-08-14 14:42:40+00:00,221.559230307113,215.59317922291999,209.53558868877062
840,2018-08-23 14:36:57+00:00,,,
841,2018-08-31 14:35:18+00:00,,223.07239139029562,231.02105359379925
842,2018-09-07 14:41:19+00:00,,,
843,2018-09-08 14:36:39+00:00,228.6786193287044,217.89636575197935,218.13189147470123
844,2018-09-15 14:42:51+00:00,223.27411543981984,207.31843173186238,211.44183913279358
845,2018-09-16 14:34:57+00:00,220.2323903614968,208.57327827310257,211.64276723747568
846,2018-09-23 14:40:58+00:00,210.67224901164226,206.95018041935305,203.99983689101666
847,2018-09-24 14:36:44+00:00,227.487776190658,212.03429868470224,214.14867015739836
848,2018-10-02 14:34:34+00:00,216.18478268531706,207.2973703294079,212.73822234065102
849,2018-10-09 14:40:34+00:00,215.0678511553511,,
850,2018-10-10 14:37:16+00:00,215.91349735754218,210.45322311569544,216.09699620709893
851,2018-10-17 14:43:05+00:00,,,
852,2018-10-18 14:34:10+00:00,,,
853,2018-11-03 14:33:50+00:00,,,
854,2018-11-11 14:36:59+00:00,213.3066754620738,203.08058767703056,212.47395371010344
855,2018-11-26 14:39:28+00:00,,,
856,2018-11-27 14:37:23+00:00,223.21222175073203,213.11632109992638,212.78773938451212
857,2018-12-05 14:33:03+00:00,214.32261106688506,202.81051386201273,209.7484367888492
858,2018-12-13 14:36:55+00:00,226.69201720940876,226.20970545455538,221.98665272852614
859,2019-01-13 14:38:04+00:00,231.2364096207001,214.7292806807602,
860,2019-01-21 14:43:03+00:00,217.9988033524978,207.30767291998703,210.67272561208478
861,2019-01-22 14:31:36+00:00,,,231.41104591058206
862,2019-01-29 14:37:33+00:00,228.53179769567043,,
863,2019-02-06 14:43:00+00:00,228.01596457452817,220.1993563933217,216.0383332321737
864,2019-02-07 14:31:07+00:00,216.128072354522,207.95417347874223,209.5914153524158
865,2019-02-22 14:42:57+00:00,227.73333449130024,213.9423473552446,219.78145045868044
866,2019-03-02 14:36:35+00:00,,,213.6018730629001
867,2019-03-03 14:36:43+00:00,234.99778656001453,228.74236936208624,225.36292918506862
868,2019-03-18 14:36:04+00:00,,,
869,2019-03-19 14:36:38+00:00,226.70466043770924,216.7594052059595,218.85622566219885
870,2019-03-26 14:42:48+00:00,227.93212607364143,221.04448988326612,230.8549744682145
871,2019-03-27 14:29:35+00:00,228.77397437054532,213.4065917468117,218.97051229641198
872,2019-04-04 14:36:59+00:00,228.96710586970138,211.92793280440065,222.37865236390923
873,2019-04-11 14:42:43+00:00,227.30279570490222,217.37586401616736,223.96372752208
874,2019-04-12 14:29:02+00:00,,212.41818010131462,216.46270541943124
875,2019-04-19 14:34:57+00:00,235.0170857450033,,
876,2019-04-20 14:36:53+00:00,236.05583613520972,223.3592607585048,239.99240914803738
877,2019-05-05 14:34:21+00:00,,,237.00661029421707
878,2019-05-06 14:36:32+00:00,,,
879,2019-05-14 14:27:49+00:00,,,198.42993486221792
880,2019-05-21 14:33:43+00:00,212.57175074607514,212.64022894090513,209.42641011332563
881,2019-05-22 14:36:42+00:00,226.2733223341889,212.5921619503178,216.7546848955859
882,2019-05-30 14:27:14+00:00,228.59303886581242,223.48492716831333,224.49953460922566
883,2019-06-15 14:26:39+00:00,214.04164903621836,209.84211633593463,215.05070663334917
884,2019-06-23 14:37:19+00:00,226.84608713982269,216.64408247332278,214.77402836303202
885,2019-07-08 14:31:58+00:00,,,
886,2019-07-25 14:37:04+00:00,230.09851024817914,217.96165864151982,231.07587800029935
887,2019-08-01 14:43:17+00:00,221.23770197077857,220.14162269822137,222.24483054476195
888,2019-08-02 14:24:47+00:00,,,
889,2019-08-09 14:30:41+00:00,,,
890,2019-08-18 14:24:08+00:00,222.5238212185221,212.83393265605315,212.77483661674987
891,2019-08-25 14:30:01+00:00,,,213.2697065154189
892,2019-09-02 14:43:26+00:00,234.62297665208996,224.1554292356419,230.82525160255628
893,2019-09-03 14:23:27+00:00,215.40271817500792,207.89904575053544,210.077908365902
894,2019-09-10 14:29:19+00:00,227.39522149664347,217.3581200012605,221.60250924021383
895,2019-09-11 14:37:18+00:00,221.83766326153176,220.3169703881834,219.18546006517116
896,2019-09-18 14:43:32+00:00,224.43641368120763,221.5397450369236,218.66331258193017
897,2019-09-19 14:22:44+00:00,228.3781167466813,227.91335049091992,223.49938841748656
898,2019-10-05 14:22:04+00:00,,,216.62416372920555
899,2019-10-12 14:27:57+00:00,,,
900,2019-10-20 14:43:38+00:00,220.19889255304184,215.19912448232682,218.62949512082935
901,2019-11-22 14:19:56+00:00,220.46237802444347,211.28331388136735,215.72269560982008
902,2019-11-30 14:37:22+00:00,226.25878729240756,213.36249544981365,217.10056473032742
903,2019-12-24 14:18:20+00:00,,,
904,2019-12-31 14:24:09+00:00,215.24031181817074,203.6363677738414,206.3596797752509
905,2020-01-01 14:37:40+00:00,221.24035251679064,213.23763510333208,219.43578988501437
906,2020-01-08 14:43:26+00:00,225.20445898542687,203.86135107508733,208.680517955656
907,2020-01-09 14:17:30+00:00,228.30297586222076,215.25742229348768,212.2686729579245
908,2020-01-16 14:23:21+00:00,212.38966853615955,200.26269499492716,202.17955746104462
909,2020-01-17 14:37:13+00:00,220.212371514778,210.71739185175983,208.74543728118817
910,2020-02-01 14:22:33+00:00,217.98319382117663,,
911,2020-02-02 14:37:08+00:00,229.08975202219528,216.2704979656453,219.06011938443814
912,2020-02-10 14:15:55+00:00,225.88334066347682,216.40990980180402,221.5352531069082
913,2020-02-17 14:21:44+00:00,221.10267398171,215.33522557705348,215.04392140261052
914,2020-02-18 14:37:04+00:00,221.80946194818995,211.34624898776661,218.13412046060384
915,2020-02-25 14:43:13+00:00,228.98359123186725,217.73967004227552,216.72232321111386
916,2020-02-26 14:15:04+00:00,222.60032151878747,205.78145462284618,210.89450084954635
917,2020-03-05 14:36:59+00:00,225.08956145543516,212.7857951328044,218.3226273156011
918,2020-03-12 14:43:07+00:00,219.95028884424295,216.159751104588,218.6489273138683
919,2020-03-13 14:14:12+00:00,226.5305057136917,223.08000243559854,225.1975219686611
920,2020-03-21 14:37:15+00:00,225.52409570077748,211.22868694048447,222.98735474793585
921,2020-03-28 14:42:58+00:00,227.7877895707478,213.48558999854035,227.5451572694545
922,2020-03-29 14:13:19+00:00,,,
923,2020-04-05 14:19:06+00:00,217.1529780200771,,
924,2020-04-06 14:36:43+00:00,213.48687604452095,207.36842519451747,200.69376327180075
925,2020-04-13 14:42:51+00:00,227.52062407331852,220.2394413014047,220.18798946057677
926,2020-04-14 14:12:24+00:00,222.10725620414678,215.80254872079826,215.52786419738771
927,2020-04-21 14:18:10+00:00,,,196.70767254479577
928,2020-04-22 14:37:00+00:00,230.67676061813637,213.79871697041878,216.4691630425655
929,2020-04-30 14:11:27+00:00,,,
930,2020-05-07 14:17:13+00:00,,,
931,2020-05-16 14:10:29+00:00,218.93827179334698,,
932,2020-05-23 14:16:13+00:00,,211.58030672406795,216.6920025895966
933,2020-05-31 14:42:44+00:00,217.62836457212842,213.33398181219533,204.78121349851523
934,2020-06-01 14:09:31+00:00,,,
935,2020-06-09 14:36:39+00:00,218.26876929435613,215.35886931539625,212.6393702104394
936,2020-06-17 14:08:35+00:00,,212.97492907149226,207.30934431059535
937,2020-06-25 14:36:47+00:00,219.19786504256498,213.0764595751222,213.3978706173991
938,2020-07-02 14:43:02+00:00,,,
939,2020-07-26 14:12:24+00:00,,,
940,2020-07-27 14:37:23+00:00,234.8285908924363,226.83637439966165,224.22966832646702
941,2020-08-03 14:43:11+00:00,210.8033400957036,209.49247277357915,209.28955680102015
942,2020-08-04 14:05:40+00:00,227.09051507333803,214.58458509565023,
943,2020-08-11 14:11:24+00:00,222.24188791608464,212.20619272632484,214.05824872823118
944,2020-08-12 14:37:26+00:00,213.2751313618466,211.51326999419538,212.11927237314833
945,2020-08-19 14:43:17+00:00,231.04830948184625,218.93882718840877,216.2277199827712
946,2020-08-20 14:04:38+00:00,,,
947,2020-09-04 14:43:25+00:00,234.5486607092282,224.74555642933143,230.22593584372459
948,2020-09-05 14:03:36+00:00,215.49305226192868,213.02231284139208,212.54079454500297
949,2020-09-20 14:43:30+00:00,228.0658020491198,216.5358587922582,217.7739925270613
950,2020-09-21 14:02:32+00:00,,217.36913265093457,215.63595494312594
951,2020-10-14 14:07:15+00:00,225.94112733385577,218.1076744304471,
952,2020-10-15 14:37:47+00:00,219.45277237286115,210.37452341158058,213.40753597849616
953,2020-10-30 14:06:12+00:00,,200.7440841398039,206.86161822452883
954,2020-11-08 13:59:24+00:00,221.1263836613537,210.17270732748813,226.47906032619238
955,2020-12-01 14:03:57+00:00,,,222.42633041615804
956,2020-12-02 14:37:24+00:00,228.75499317808416,219.83206999227605,217.00232941802656
957,2020-12-10 13:57:06+00:00,219.4877445116538,207.70363592853164,209.04479729588147
958,2020-12-17 14:02:45+00:00,224.68667596949626,215.91667582275664,224.04618881706915
959,2020-12-18 14:37:24+00:00,218.6063756074039,,
960,2020-12-26 13:55:55+00:00,,,212.1653941698976
961,2021-01-02 14:01:37+00:00,,,
962,2021-01-03 14:37:19+00:00,232.3073349363716,221.56356884215208,234.2492735188555
963,2021-01-10 14:43:27+00:00,222.4613738009023,213.41098173784775,210.90481740839925
964,2021-01-18 14:00:29+00:00,,,213.8360036969556
965,2021-01-19 14:37:12+00:00,230.70744405257705,213.81693778952757,222.50249334793142
966,2021-01-26 14:43:22+00:00,224.87631221679783,220.53013744066988,227.86308013619222
967,2021-01-27 13:53:39+00:00,227.77211002750022,231.95000734434245,230.39852093837078
968,2021-02-03 13:59:19+00:00,,,
969,2021-02-04 14:37:10+00:00,234.76675955875072,225.91218184018027,232.8755139480514
970,2021-02-11 14:43:20+00:00,227.39938510240572,216.46703340204664,228.1354980943783
971,2021-02-12 13:52:28+00:00,220.87467343936456,208.58543963090423,217.7710221483639
972,2021-02-19 13:58:07+00:00,227.27614717318434,216.38631697056337,217.01507006745373
973,2021-02-20 14:37:30+00:00,222.0738095733125,217.77092007570738,220.44764148929042
974,2021-02-27 14:43:14+00:00,224.64907465633405,210.40619127912288,221.69680281828403
975,2021-02-28 13:51:15+00:00,216.40178160193514,208.42206054148542,
976,2021-03-07 13:56:53+00:00,224.42941765556373,225.08309388747654,232.03652335436396
977,2021-03-15 14:43:05+00:00,234.29030416756217,219.44967101314012,227.7699825920129
978,2021-03-16 13:50:00+00:00,230.85661598215498,,
979,2021-03-23 13:55:37+00:00,,,229.86122621388645
980,2021-03-24 14:37:15+00:00,229.66382705266346,226.93867560073096,227.64246428883592
981,2021-04-08 13:54:18+00:00,,214.53300457316507,225.6976290194671
982,2021-04-16 14:42:55+00:00,221.83975432601414,216.27378856973078,218.75599195892045
983,2021-04-17 13:47:22+00:00,202.87088160440248,200.53757941517597,203.8346114166393
984,2021-04-24 13:52:57+00:00,224.063518759602,207.0119594605638,
985,2021-04-25 14:36:39+00:00,227.12029690263648,223.55190024131713,231.15771828431215
986,2021-05-02 14:42:46+00:00,228.4888416912843,216.49511858003052,219.8770935058731
987,2021-05-26 13:50:15+00:00,,215.29639105886883,217.34376684821754
988,2021-06-12 14:36:53+00:00,,204.64187941348888,207.99167305215454
989,2021-06-27 13:47:36+00:00,221.96419614811643,,
990,2021-06-28 14:37:21+00:00,223.3755982955157,221.6098644892166,221.84408553355485
991,2021-07-14 14:37:22+00:00,221.46294876053904,214.21712178282525,213.19219018030785
992,2021-07-21 14:43:12+00:00,228.0947685115776,220.0920249988531,226.3335789295216
993,2021-08-06 14:43:20+00:00,234.2320026984968,226.33831140046482,234.1383674701767
994,2021-08-07 13:37:54+00:00,,,
995,2021-08-22 14:43:25+00:00,232.18345069220604,222.52864545785226,222.3242098617315
996,2021-08-23 13:36:29+00:00,,185.8596376510402,191.37545292789764
997,2021-08-30 13:42:04+00:00,229.18958771666368,218.00014770214068,223.81307532376178
998,2021-09-07 14:43:30+00:00,212.89877584993766,209.59601842591886,204.10996918899764
999,2021-09-08 13:35:06+00:00,,,
1000,2021-09-15 13:40:40+00:00,221.99927732459798,200.84508924683627,213.0009691999375
1001,2021-09-16 14:37:21+00:00,227.83323604244305,213.18613732969578,221.61179654249122
1002,2021-09-23 14:43:32+00:00,231.49814001156935,221.66785632308745,221.85391251643472
1003,2021-10-01 13:39:14+00:00,,217.12796959703303,221.67617049885447
1004,2021-10-10 13:32:16+00:00,223.56293822345953,216.6286357373032,220.26719813543428
1005,2021-10-17 13:37:49+00:00,217.03519036380044,207.8304530656902,213.25951525025027
1006,2021-10-18 14:37:29+00:00,225.78888359593037,209.6770167928848,216.68298140527477
1007,2021-10-26 13:30:49+00:00,224.95542156838047,215.46498371800314,214.91782562475888
1008,2021-11-07 14:35:51+00:00,230.58708199231506,,211.33605776220696
1009,2021-11-12 14:38:19+00:00,218.40310390990427,221.2365432411308,216.6436736573305
1010,2021-11-17 14:40:47+00:00,213.9641379445353,213.6159809434612,209.05598365642336
1011,2021-11-18 13:34:48+00:00,227.21441269248743,212.47074576721732,225.87398159837375
1012,2021-11-19 14:37:47+00:00,229.43906966301256,220.81453282362975,223.53925064147842
1013,2021-11-27 13:27:45+00:00,230.71328975855542,225.08309339206235,233.51416350903122
1014,2021-12-04 13:33:17+00:00,,207.19586250576907,211.407676886761
1015,2021-12-05 14:37:25+00:00,227.6864567462478,209.94071593786603,216.24862443595066
1016,2021-12-13 13:26:15+00:00,221.71949743089013,213.1928978854802,216.1553166863846
1017,2021-12-13 14:37:45+00:00,223.01428887881974,216.33567323533805,216.9276770233928
1018,2021-12-29 13:24:40+00:00,220.452723902389,212.53617364426273,
1019,2021-12-29 14:37:45+00:00,234.01507173846488,225.05408151629285,226.01862584009186
1020,2022-01-06 14:37:18+00:00,225.9514058759415,216.25982708098954,219.82705945599608
1021,2022-01-13 14:43:28+00:00,221.65267067233648,212.149334320759,216.36374776069223
1022,2022-01-22 14:37:38+00:00,233.25194583188474,217.6201885402795,224.0422494225017
1023,2022-01-29 14:43:22+00:00,221.16286738573805,214.01655317449476,217.98676207488126
1024,2022-02-07 14:37:34+00:00,223.1301981622549,213.8260730753946,218.96161774825703
1025,2022-02-14 14:43:19+00:00,220.11491769560305,206.30010758077384,213.67209855524268
1026,2022-02-23 14:37:05+00:00,234.18863165801952,222.61629313602805,228.2549370223057
1027,2022-03-02 14:43:15+00:00,225.46650849369337,221.5448003945524,216.56171821678873
1028,2022-03-18 14:43:08+00:00,229.24960196259593,226.38522978031688,234.36001673217598
1029,2022-03-27 14:36:49+00:00,223.1094508605159,212.62417797857321,223.07274389180677
1030,2022-04-03 14:42:59+00:00,233.62760362623644,224.68537485788025,228.69189910033597
1031,2022-04-12 14:36:53+00:00,223.5465705841512,214.56393843199572,212.2481584105839
1032,2022-04-20 14:37:13+00:00,222.7701209599978,215.35078805119002,215.87577844450604
1033,2022-05-14 14:37:23+00:00,224.9470057598035,210.57432854232493,202.87842872173155
1034,2022-05-30 14:37:25+00:00,229.42670299291376,218.07603879732562,222.5973993141651
1035,2022-06-15 14:37:38+00:00,221.94492874485317,215.27764206192444,221.83857236744123
1036,2022-07-01 14:37:18+00:00,223.25723179104733,216.34553459730728,228.35765956203977
1037,2022-07-16 14:43:04+00:00,224.87428204739223,215.84621625558952,217.64444378361082
1038,2022-07-17 14:37:18+00:00,227.34889312017307,215.8700775802656,215.1890224823365
1039,2022-07-25 14:37:02+00:00,225.87621799883328,218.7308125224185,214.8999061972248
1040,2022-08-02 14:37:53+00:00,234.14958751619193,,227.07946955607486
1041,2022-08-18 14:37:59+00:00,232.14214658844924,216.93654733494034,220.54562185626895
1042,2022-09-03 14:37:59+00:00,,,
1043,2022-09-11 14:37:18+00:00,234.7003596162909,221.3127739512335,221.40245183794283
1044,2022-09-19 14:38:06+00:00,225.31972107056126,212.86087384052848,219.82704364162606
1045,2022-10-05 14:37:39+00:00,229.19914540525923,220.16893365152026,215.79550827066834
1046,2022-10-13 14:37:29+00:00,227.90475404832887,210.96531825286837,215.2068904403929
1047,2022-11-06 14:37:41+00:00,226.67347225182814,,
1048,2022-11-22 14:38:00+00:00,220.64776119705172,204.81092640579485,210.55597242220784
1049,2022-11-30 14:37:28+00:00,237.79031608354,229.4264712985567,233.14590813112218
1050,2022-12-16 14:37:30+00:00,230.74926238724385,216.28361245284444,228.33530886544696
1051,2022-12-31 14:43:39+00:00,222.92254777201927,209.62474062941718,215.3521805653792
1052,2023-01-01 14:37:54+00:00,231.0053262147552,216.91991472553056,224.6091424894943
1053,2023-01-09 14:37:50+00:00,227.40949929420515,218.6370585885997,226.91082265931007
1054,2023-01-16 14:43:31+00:00,221.99755932624188,216.96132089067214,226.0083903080901
1055,2023-01-17 14:37:48+00:00,227.24172642545668,219.65210157263184,229.5424736784206
1056,2023-01-24 14:43:36+00:00,219.79078424476288,206.161759719038,212.59003455494414
1057,2023-01-25 14:37:49+00:00,228.86173728073928,218.29681725933398,227.44553496189937
1058,2023-02-02 14:37:32+00:00,223.07205383299015,216.5082546671271,216.65436358210764
1059,2023-02-10 14:37:23+00:00,232.4691682718011,221.73026008038383,224.3418473494797
1060,2023-02-18 14:37:27+00:00,226.08396248828112,218.9339775298726,227.41022043475851
1061,2023-02-26 14:37:07+00:00,230.92008492426174,216.3221744085577,230.7719075748951
1062,2023-03-05 14:43:15+00:00,227.80697391096683,217.2929468793021,223.61474079855586
1063,2023-03-06 14:37:39+00:00,228.94234784352298,218.50562374581452,222.70113064018017
1064,2023-03-13 14:43:23+00:00,227.68698293131402,212.27289302227425,214.76619511611656
1065,2023-03-21 14:43:06+00:00,229.02297873336101,223.12646398946205,224.2128551257693
1066,2023-03-22 14:37:09+00:00,234.51159034122534,226.7498499324127,226.66861569384994
1067,2023-03-29 14:43:11+00:00,225.65994712158133,214.12346069420911,229.31018513381582
1068,2023-04-14 14:43:05+00:00,235.62019437807112,226.1768750281709,234.33584726769948
1069,2023-04-15 14:37:00+00:00,234.1152298877067,228.32570049498946,235.28458445285312
1070,2023-04-23 14:37:17+00:00,233.11887693425032,221.48853025348788,227.51984723085133
1071,2023-04-30 14:42:58+00:00,223.2032909183591,223.03636726941988,220.8554650014245
1072,2023-05-01 14:36:55+00:00,217.92814002936734,215.22936630344003,212.85738599558545
