,dates,chi0236-0000,chi0236-0001,chi0236-0002
340,2019-10-21 14:22:35+00:00,212.64272193308483,209.13163149035168,213.23739052083184
341,2019-10-29 14:39:03+00:00,222.72692516986066,212.82777820394855,216.61419498646782
342,2019-11-14 14:39:00+00:00,219.51802298832877,211.64231448457852,213.36501237217539
343,2019-11-22 14:21:08+00:00,219.687159461695,,
344,2019-11-30 14:38:58+00:00,217.89835500030767,215.43294784618723,214.36400741076338
345,2020-01-09 14:19:06+00:00,,,219.2374110055821
346,2020-01-17 14:38:49+00:00,226.10578983196126,219.73508775677905,216.00873166325692
347,2020-01-25 14:17:55+00:00,223.96241185432825,221.847286708611,216.6814164260106
348,2020-02-18 14:38:16+00:00,216.7760789479121,206.72698492293,211.1181308845099
349,2020-03-29 14:14:55+00:00,217.79233402497607,212.64524842460443,210.74865375416428
350,2020-04-06 14:37:54+00:00,193.76093790741993,209.50135221989333,218.59188891590028
351,2020-06-09 14:37:51+00:00,212.27711459219492,209.62669035782807,214.54966171858487
352,2020-08-20 14:05:50+00:00,,212.3034374809171,204.05012360959884
353,2020-08-28 14:38:47+00:00,218.0889977066009,211.97813801962405,215.33723474683345
354,2020-09-05 14:04:48+00:00,220.39965391565914,,
355,2020-10-07 14:03:07+00:00,,197.60041933369405,207.847727069973
356,2020-12-26 13:57:07+00:00,219.06039379239806,203.2643439011263,208.37279691401338
357,2021-01-11 13:56:24+00:00,,196.4314284284623,198.91645976593733
358,2021-03-16 13:51:12+00:00,234.50937452340318,225.6207290303105,224.68766780789187
359,2021-06-28 14:38:08+00:00,222.0958696684469,213.6701394445702,216.96921911463787
360,2021-08-31 14:38:29+00:00,218.52993247858618,210.0472569723537,214.86804392845733
361,2021-09-08 13:36:42+00:00,208.10862343881053,210.9697456931097,213.7719590457137
362,2021-10-10 13:33:27+00:00,212.0462593778195,,
363,2021-12-29 13:26:16+00:00,227.81155696571543,224.35433132206606,220.0461445896896
364,2021-12-29 14:38:56+00:00,222.4419439154466,221.0845727908154,220.5898061316496
365,2022-02-15 14:38:51+00:00,218.8092751347603,215.41242520216466,215.2477594672566
366,2022-02-23 14:38:41+00:00,228.7144268072597,221.091805073164,218.20789625825856
367,2022-03-03 14:38:40+00:00,224.75501724559348,216.63178515649008,215.4980272794389
368,2022-04-28 14:38:24+00:00,217.20893727314575,205.5261483255753,210.4722886917086
369,2022-06-23 14:38:06+00:00,217.63329676966882,210.92338103979682,217.3949531969869
370,2022-07-17 14:38:30+00:00,213.5535246393207,209.52273123031472,213.45979593119225
371,2022-08-18 14:38:47+00:00,209.27842544969477,202.89334745513895,210.83365718249559
372,2022-09-03 14:38:47+00:00,214.69461995115785,211.0570592295233,215.10464381323752
373,2022-09-11 14:38:30+00:00,223.96814638002272,211.35108044200769,215.3387319925323
374,2022-09-19 14:39:18+00:00,214.87922974079916,213.9018307925712,216.7849693373744
375,2022-09-27 14:38:37+00:00,209.0333506488058,204.58511533260122,210.40607323920068
376,2022-10-05 14:38:51+00:00,214.53357519104955,214.81953816130724,214.60835952375604
377,2022-11-14 14:39:07+00:00,217.11171023757439,208.4655608789728,215.34962368313393
378,2023-01-01 14:39:06+00:00,218.15041310019683,218.5292666673439,216.6830477794089
379,2023-01-17 14:38:36+00:00,227.899819376818,223.7069027639797,219.33520122916457
380,2023-02-10 14:38:35+00:00,223.1742682694811,224.27722732028278,224.429348664797
381,2023-03-06 14:38:27+00:00,221.9693233438692,214.83060548221945,217.36033648756649
382,2023-03-14 14:38:37+00:00,229.92934861497776,222.458007046609,218.29992571460772
383,2023-03-30 14:38:03+00:00,219.52382590026903,213.90289744346074,218.30534464608004
384,2023-04-15 14:38:12+00:00,237.61443888025977,225.853340785096,222.5005312308006
385,2023-05-17 14:37:30+00:00,218.6757751229392,210.38779781412623,211.71363180644894
386,2023-06-26 14:37:36+00:00,213.73999735363452,206.65579618207508,212.5213316581193
387,2023-07-12 14:37:51+00:00,213.5342439448186,210.84540733944587,217.96381977767984
388,2023-08-21 14:38:14+00:00,215.3940072726934,214.8325917657996,212.09787864085501
389,2023-08-29 14:38:11+00:00,215.8740409627121,211.90183363856391,213.36544646428703
390,2023-09-14 14:38:20+00:00,214.02759427900892,209.19554948288422,215.35689849931558
391,2023-09-22 14:38:43+00:00,214.58435603152222,209.78902484026946,217.15081595471608
392,2023-10-08 14:38:48+00:00,213.3081260416394,208.5838452742552,215.57832926103663
393,2023-11-17 14:38:51+00:00,217.51032350016507,215.82826668620763,222.897744336274
394,2023-12-03 14:38:56+00:00,211.61184924588744,205.1719815727592,210.38696131719553
395,2023-12-11 14:38:24+00:00,217.26034661722724,207.42879211522433,213.32228965360054
396,2023-12-27 14:38:50+00:00,222.28847100596948,220.88982691284266,217.40287379703665
397,2024-01-04 14:38:29+00:00,220.36615132745533,222.77165482510705,218.5004734719961
398,2024-02-21 14:38:21+00:00,225.50540913055758,217.98665201170903,212.0134391369062
399,2024-04-17 14:38:09+00:00,225.72589806698244,220.37984864975982,220.16248051305803
400,2024-05-11 14:37:50+00:00,208.5617287290776,204.93094103247324,208.6774748156862
401,2024-05-19 14:37:22+00:00,220.80890215598936,215.3333862375725,211.17140819787465
402,2024-05-27 14:37:38+00:00,221.31778063471134,212.0215714868289,214.74274399494794
403,2024-06-12 14:37:32+00:00,213.27464996106372,206.99315782504002,216.5021197306784
404,2024-07-22 14:37:51+00:00,219.30587041254344,214.37512415453222,216.51992261527928
405,2024-08-23 14:38:01+00:00,221.54165479611805,215.95246487163013,216.15927264729646
406,2024-08-31 14:38:01+00:00,224.04264958282172,219.1946677226294,220.4242587802849
407,2024-09-16 14:38:29+00:00,219.7750181637803,210.97976435732662,211.84395054476914
408,2024-09-24 14:38:08+00:00,214.6920921846565,210.58181881435132,215.65425117652848
409,2024-09-24 14:38:32+00:00,213.44528007132885,210.0363057680223,214.745439437427
410,2024-10-02 14:38:11+00:00,217.5399453831505,213.92092835251697,
411,2024-10-10 14:38:37+00:00,220.30284287873155,219.57782671684234,215.84397127615023
412,2024-11-11 14:38:15+00:00,213.0425264385765,199.70402333679772,210.5513148639282
413,2024-11-11 14:38:39+00:00,213.04934150129242,199.47989799597798,210.45594980620623
414,2024-11-19 14:38:50+00:00,215.65050880528028,213.5180548139974,217.0859197116086
415,2024-11-27 14:38:27+00:00,211.01744827997064,197.24839038317506,207.43314198668537
416,2024-11-27 14:38:51+00:00,210.34691291634596,196.826910991817,207.23306228436715
417,2024-12-05 14:38:26+00:00,214.76993766082816,206.84879879669856,211.176531584486
418,2025-01-22 14:38:27+00:00,227.15313536235197,223.59736563543603,223.60496880902417
419,2025-04-12 14:38:32+00:00,217.36453489404752,205.08011031318298,211.48708424791383
