,dates,aus0042-0000,aus0042-0001,aus0042-0002,aus0042-0003,aus0042-0004,aus0042-0005,aus0042-0006,aus0042-0007
534,2018-09-16 23:41:45+00:00,226.52681280128488,227.65569834984524,230.4767548565527,232.67233212647307,245.54123480791,243.57081515817387,247.5511988569915,238.48131377807678
535,2018-10-02 23:41:52+00:00,225.97789261266547,222.18843657992008,228.60239697522715,229.1954224416223,239.94725647940564,242.390112921255,244.69080586143627,228.75230584755727
536,2018-10-18 23:41:59+00:00,190.2566611959773,184.8757772775132,185.5488503806541,183.47448065424743,197.75643550687644,197.97141914652286,203.12541714576255,195.7282062932241
537,2018-10-26 23:39:27+00:00,199.30266349347178,200.18941191965277,,,214.43964991334266,213.0368497296376,219.94557960560078,205.92380383337738
538,2018-11-03 23:42:02+00:00,192.2692198189894,186.2536317359693,194.05824568501137,186.58172724894496,198.86853218423363,203.94321574266743,205.23398750542492,193.95676306230425
539,2018-11-19 23:42:03+00:00,199.01021049915445,190.9182099980114,195.1305456746965,193.71985737883747,203.7623402213566,208.56087883118056,215.34988036674298,200.5809088970415
540,2018-12-29 23:37:24+00:00,196.54598745753339,183.91835653731965,,,198.56625416577663,197.8721417389903,201.03374375121857,187.61949408316488
541,2019-01-14 23:36:55+00:00,186.38290472199543,189.05201326440124,,,205.11309690374662,202.81904414316142,204.29515801332164,190.0300870884078
542,2019-03-03 23:35:26+00:00,156.88940818219288,163.59854667180372,165.19449110518627,163.29554193108137,,,178.625251075458,165.6328356863744
543,2019-03-11 23:41:44+00:00,192.22487353970072,172.53893712590818,181.72310836514868,179.24937794804694,187.6851392348165,198.14323368765704,196.40133070643003,180.79290773896022
544,2019-03-19 23:34:54+00:00,,,,191.53240985750216,200.3614344300787,206.38198153104008,206.8361241304354,194.28098713629396
545,2019-04-04 23:34:45+00:00,179.6801971392816,168.13818869037584,172.6469547468085,171.24778133353527,176.49286266914572,,,
546,2019-04-12 23:41:59+00:00,198.5677293718754,177.4092417537943,181.22705248371446,179.39361069426334,187.72522487883145,190.6408507466292,190.12628895281836,178.60357329263326
547,2019-04-28 23:41:55+00:00,206.58806655514644,200.42671361937602,198.3392391216522,192.7376540300633,197.89442773246984,196.9159146959662,197.4780256462897,184.20410636877662
548,2019-05-06 23:33:35+00:00,214.78406266159607,202.73132947867907,197.54229746951438,189.81193970976662,190.1887654542605,,,
549,2019-05-14 23:41:41+00:00,201.92524881757456,195.87991157524408,193.25191858098492,187.6388998088509,192.0075715659076,191.21504045234974,189.8515321454564,175.21259326653382
550,2019-05-22 23:32:33+00:00,226.30116092784377,216.9276516545798,214.14923659263994,205.8238377818857,210.53405554354177,208.20633544386595,,
551,2019-05-30 23:42:14+00:00,218.24152177256025,214.29820283878968,214.87793045022073,210.54598490964497,216.08940042157718,218.47503322756108,212.90265430227012,196.91597748115106
552,2019-07-09 23:30:48+00:00,199.27341955497383,195.1367593572997,188.864007075313,180.7317576673954,185.58062765014506,182.50357196550178,179.92129795834887,170.52615209739955
553,2019-07-17 23:42:28+00:00,211.84859470052194,205.75466367349014,202.00851702353214,187.8727825500493,199.56087152823014,201.02606317756593,196.1447984195256,187.15698356046127
554,2019-08-02 23:42:35+00:00,216.1727581243532,211.95598920072385,206.63136277674008,197.50057763376446,205.64566687705369,205.84773279941837,204.0117860356718,192.98190758049697
555,2019-08-10 23:29:30+00:00,214.87739289996182,221.84240044103677,228.71629258010518,222.32190164535172,222.87985063615923,224.9812568173278,,
556,2019-08-18 23:42:40+00:00,236.1376137043668,231.48638681667327,232.48142617214148,223.51026756781698,229.8377113360269,230.23153753597686,227.45677574428484,214.83523681956592
557,2019-09-03 23:42:19+00:00,238.66274156695954,229.5335376355866,222.67040070083345,217.6744135909792,218.97525194482898,219.91144035547055,214.03942242971777,206.26949294055922
558,2019-09-19 23:42:49+00:00,234.199946190325,224.0350846864138,221.48706093079167,214.24518362552462,218.54899444162814,221.03016763273652,218.985056062476,207.13592977186616
559,2019-09-27 23:27:26+00:00,224.31724410060917,,,215.83100383226628,219.9626542855271,225.75714686323983,221.18579177364342,209.90605686842736
560,2019-10-05 23:42:53+00:00,216.26922004673088,215.76065691949577,214.16597677842935,210.14298643959472,226.66846614743332,225.49176888071636,229.90704684407686,218.82755784932252
561,2019-11-06 23:42:29+00:00,230.5934174575003,217.871014577568,226.10558267279805,209.88427781269678,224.04128907806466,222.51938633134927,217.76374847867334,209.50475685621728
562,2019-11-14 23:25:45+00:00,214.11130162189,211.28767990010698,210.16374866015724,202.26323097808125,,,211.49377305510978,202.09390946235067
563,2019-11-22 23:42:26+00:00,212.51515884713862,209.42516665242337,210.1114819353077,205.2817336395651,211.54003283392004,215.51475230528106,207.89903601780549,201.61152605997466
564,2020-01-01 23:23:22+00:00,220.0837663710556,206.0547096344518,213.11837073161314,205.0380044880361,213.25792888262708,220.3383588878786,215.1193674282614,201.5492136384874
565,2020-01-09 23:42:18+00:00,223.69831545047845,211.94285061618854,220.4353315156895,221.64329860529014,229.2111204100029,233.5726099269228,230.27867803688122,211.7877387994568
566,2020-02-02 23:21:46+00:00,218.49849583230466,210.7925847479117,217.18093554411314,211.32391196788038,224.03113764516604,228.64305785524527,,
567,2020-02-18 23:20:32+00:00,206.68227485137731,189.04759515333424,195.53836909171721,187.85908954983714,,,,189.00009523083438
568,2020-03-13 23:42:23+00:00,198.19338194592694,194.74871410305596,196.47264965475605,187.84180095502185,200.34739249070552,201.823936055853,198.78943070078796,194.0878453434147
569,2020-03-21 23:19:12+00:00,189.3413281678626,,,193.7046548032382,205.65809967586807,209.64459712834315,210.10619654526522,196.1363210580716
570,2020-03-29 23:41:50+00:00,213.05960494884678,206.44919524134232,208.18462357562836,202.93493321808384,215.37990547608027,214.5864021615188,215.86604229399146,200.63080631935537
571,2020-04-06 23:18:18+00:00,,,,201.70935024186994,212.73644930110504,212.708154112932,210.99906160952176,200.60459199223493
572,2020-04-14 23:41:43+00:00,222.45848472056514,217.45476715013893,220.04852852762085,216.65288973396224,224.25272016078628,226.25276590896175,224.74080471445987,206.4893270769631
573,2020-04-22 23:16:58+00:00,247.52878049318042,238.19114291893328,240.13881946182568,236.840101679467,,,242.7691895606265,224.0523747413188
574,2020-05-16 23:41:56+00:00,211.07882865218662,209.04242034358788,212.40774995745107,197.83967000014894,189.23908691962544,192.08376872982623,188.73647163317972,175.23536493765673
575,2020-05-24 23:15:25+00:00,206.88494390690843,213.33739409108287,216.2271754447248,,,,199.8156161452503,202.89611768962703
576,2020-06-01 23:41:37+00:00,229.7200427209736,226.5449079249105,225.1983274519994,217.6936847393303,215.1059745242626,212.64195781048275,219.23874476226126,217.96984600357322
577,2020-07-03 23:41:55+00:00,248.64341223498116,246.6711108715407,245.04748081537818,240.65579521422208,240.1542805128562,235.5187190662525,232.50636212908088,213.73479170802236
578,2020-07-11 23:12:35+00:00,243.74608066199963,241.54165295266085,236.31741569559782,237.6999950652448,,,225.60181025238242,208.40657366831198
579,2020-07-19 23:42:01+00:00,237.57643166716738,225.02465447368616,231.07202126128516,217.31138222327434,217.65924184459038,212.67506070482733,208.04037624688465,196.37258523458783
580,2020-07-27 23:11:12+00:00,,225.24044212963088,226.6446073223083,216.92759553043877,221.25899293380112,211.9338072319112,209.8097656342193,206.64986866548014
581,2020-08-04 23:42:28+00:00,228.34776744076873,229.16797290851875,230.55131720457413,226.29745637644118,218.50098015502414,212.77222336631095,213.86607180734134,207.41453783703278
582,2020-08-12 23:10:35+00:00,234.41357558078403,232.9523579639366,229.84002345346187,225.40435971051602,222.6845665283742,224.67710527930578,220.7869074858245,208.72124370862804
583,2020-08-20 23:42:35+00:00,240.84082279319802,239.1980783220253,241.84775125830737,233.99280339650403,228.92655462514853,227.62322672495975,226.53348184492972,216.2777359141375
584,2020-08-28 23:09:33+00:00,249.1907625894739,241.4835791016627,234.28339969754595,,,,238.3529148936926,218.42864174197425
585,2020-09-13 23:08:06+00:00,221.96694797380354,,,220.32296105961146,230.85808241768976,226.8161816861907,228.25168226674302,207.85069594237112
586,2020-09-21 23:42:48+00:00,,221.32904791462138,226.95157591210432,221.5168085287791,224.91013133432273,230.5407034226526,222.57801319101918,206.29205849958797
587,2020-10-15 23:06:26+00:00,,210.21056452638433,213.8779527430244,208.0738020891716,214.39293714559238,215.1109290213149,215.27392591264984,196.11763779150212
588,2020-10-31 23:04:59+00:00,224.91599298585086,215.79430850811585,,,223.02296211121086,225.32449339153368,226.67744975459308,207.72556086942086
589,2020-11-16 23:04:17+00:00,224.1844743088354,227.05382869399227,228.33612047070875,227.8725604548276,233.97953724028056,233.1820675331026,239.13904349236648,213.4803159515852
590,2020-12-26 23:42:25+00:00,192.62332288756622,174.90156074548716,177.53302727378656,177.07899300503666,184.41747973322688,191.58866713078046,192.65191971858275,180.56615922173185
591,2021-02-12 23:42:36+00:00,190.83345299977537,185.52765100078017,188.16331281383236,185.73060281623017,193.61822558028007,195.9306836867436,198.14445831474347,180.1890082315371
592,2021-03-24 22:54:47+00:00,206.07008784480024,192.08036245449338,193.36421043593936,186.13462793085617,186.19694855839438,181.37101090320772,178.75531757020678,168.45113271250204
593,2021-04-01 23:41:53+00:00,206.36843832410057,193.86734627997433,189.3169380311583,184.0908911220313,182.97805507506544,183.09694123459636,180.80340981128845,164.79031840213702
594,2021-04-09 22:53:04+00:00,198.96691754015197,191.58769064465108,186.42757947898073,178.69485366254452,180.6115511245977,,,180.27556891514453
595,2021-04-17 23:42:11+00:00,213.64962860885024,206.4210530726161,205.76395813546122,194.2441352199404,194.1426204096851,193.7748679616612,189.0111203762697,177.20745196363575
596,2021-05-03 23:41:38+00:00,202.07586147488092,199.47066777592772,193.56599827067424,182.04220411560414,186.39748043853012,182.89107439939602,172.94172349359698,162.48651920636723
597,2021-05-19 23:41:45+00:00,210.43630140920035,204.12762252419475,205.8725031427727,196.16874366297853,202.4820551738906,194.1982139790823,187.2764276606438,179.32496062843356
598,2021-05-27 22:49:25+00:00,198.13427228850156,193.78891071043253,191.8709165788469,,,189.78603882000954,183.8556602081595,182.88275886471175
599,2021-06-04 23:41:53+00:00,221.86515625682415,208.54051274368496,200.8533793705216,194.34912052024904,194.23362988184564,185.10383108986827,191.41990149674086,204.50608567821502
600,2021-06-12 22:48:06+00:00,222.1450437184379,216.0546201587194,216.2971851289023,201.07183334705908,202.8362219070516,,,211.8070526100593
601,2021-06-20 23:42:23+00:00,211.80382107035365,202.89305668515766,204.49769879744179,196.36836719037188,195.19157293718087,196.686063244558,199.62579489787814,190.3837612357617
602,2021-07-06 23:42:25+00:00,200.24043016881507,196.40995459549168,198.27341762284212,192.82462803244704,197.2975016109819,194.40266995467107,190.0320883284632,184.40075315900947
603,2021-07-30 22:43:38+00:00,217.4088386536491,209.61646346184375,,,218.56884298738365,213.95268386709085,214.8688290595265,205.31671593081555
604,2021-08-07 23:42:13+00:00,211.76589678427314,203.49565742764096,203.7283507435797,197.62408047959443,208.93572772974213,207.60644353339228,202.1431853395304,192.74250595309397
605,2021-08-15 22:42:36+00:00,,,228.03508160385854,221.51154254766118,226.65724635157147,220.10972646424432,223.939618863475,215.76965086323568
606,2021-08-31 22:41:14+00:00,232.17243577324953,219.70258332375616,221.56122102715656,220.9625847765073,217.33926457052686,213.22597262759615,215.3228663658301,
607,2021-09-08 23:42:47+00:00,203.61956175503425,206.40649624622588,209.21624914897663,199.56623773571573,202.890732174045,201.97072985837767,204.42785254031742,197.3600453762372
608,2021-09-24 23:42:26+00:00,214.8752658759383,207.49027836532076,207.77617177772754,195.37290588056058,204.89714170757358,205.47775689810726,206.66847925622582,205.06697882409154
609,2021-10-02 22:37:59+00:00,213.10642932023418,206.02525390664124,208.30833143426764,192.89771802555745,203.3270871451401,,,
610,2021-10-26 23:42:33+00:00,218.58448537019632,208.87830970689762,207.57283228923333,194.73994929175552,222.09246254506607,230.74438780938132,225.5200574605913,201.8899449494635
611,2021-11-19 22:33:56+00:00,224.52602205758092,218.30695575298088,218.53926262936184,210.4156349760287,222.05410309733503,229.83572094408817,,
612,2021-12-05 22:32:26+00:00,208.61378196300237,206.7250832976579,202.28944476949425,206.08579336635847,215.9930977678745,207.67799032059816,206.529465545644,
613,2021-12-13 23:42:28+00:00,219.78781430111283,211.24019436155731,209.2227803279411,212.09346555761738,220.6917183293803,221.19591149833246,217.26246584901668,202.90706178484388
