,dates,mex0515-0000,mex0515-0001,mex0515-0002,mex0515-0003,mex0515-0004,mex0515-0005,mex0515-0006,mex0515-0007,mex0515-0008,mex0515-0009,mex0515-0010,mex0515-0011,mex0515-0012,mex0515-0013,mex0515-0014,mex0515-0015,mex0515-0016,mex0515-0017,mex0515-0018,mex0515-0019,mex0515-0020,mex0515-0021,mex0515-0022,mex0515-0023,mex0515-0024
70,1994-12-23 17:18:34+00:00,213.98400582570622,212.4877339100038,206.5161359181917,210.73239532751097,208.10117573065352,,206.78297882697908,209.4891708309805,206.1858287684707,207.50336444254108,212.72126399112824,,214.2301133710152,186.7282326858318,205.1535693173188,210.09893399501092,200.8435069645617,198.18651191870495,209.61475489589876,205.33598617369614,206.15239990935996,212.34634113052422,214.80619224683238,219.10955846680866,222.28962042921862
71,1995-01-08 17:18:01+00:00,202.35259716752773,204.7131011679624,204.48107046725218,204.68867487383253,209.27427341125977,,199.61126016915148,203.23759653766388,199.72201893134113,195.07937038260886,208.37130183917208,,207.9233264387117,183.348174569276,199.37294210900973,203.4833943761678,181.81993106698263,188.91681703596788,188.9115339002985,197.0169185308189,197.87216161503247,207.7899775467625,221.04696145628452,215.37138085060712,229.18520621258276
72,1995-01-31 17:23:20+00:00,207.39015664807243,205.46365964292005,207.7054416565037,203.11634603368995,201.91368650499388,,202.9254064292081,213.19867580536408,211.964510431061,209.65947330180597,218.75940016576843,216.85226378803753,215.2813898127766,202.53789344301083,216.29582860312192,218.70857684487743,212.05154183283594,216.27465154714116,223.27262221783243,222.90461296921478,212.20587017441125,211.71711677584537,217.5826452641356,215.95362466595006,229.8036715549358
73,1995-02-09 17:16:47+00:00,,,,201.5100198416482,200.19182223327113,,207.49110020409842,212.88381010527772,209.978499428774,203.49046954870607,207.93937292346942,,203.50742621543571,178.95411062198272,180.68946053872486,187.97107093199045,163.62636209505666,200.18911011636214,200.05079686849987,174.34400929144266,175.09182163764208,198.87703703739402,207.16444866392203,200.85245314163646,
74,1995-03-04 17:22:03+00:00,204.06003281142037,206.39485986593778,200.0094114255155,199.62646775424327,202.28399586529352,,206.7113224363098,212.9162852535935,206.00825995238077,207.65363182352436,213.16422133289697,216.81115476171803,208.54592638188498,190.83306374573195,198.88522012385707,203.3642750636248,198.84041034569435,208.44989834198614,212.58482791428585,209.31148339420432,206.5235671991251,209.91954388107695,213.17915453802055,206.41520628437058,224.2858671986233
75,1995-03-13 17:15:30+00:00,199.45170712861028,210.14395307978648,218.69590586107776,213.8561760616495,212.4236094273014,,202.5501682585768,206.45437114375798,201.59310481862198,204.15550025606083,211.3816823711172,,,215.58691174973703,211.67214443508956,210.8220947191966,205.98063848699502,209.04959314448615,202.0804782172669,202.0397954114012,203.67210361274047,201.02976728175824,204.71592669395488,206.16734322651686,225.52481298843858
76,1995-03-20 17:21:23+00:00,199.03096397157665,194.7128567520393,199.74964972726252,201.88778497279458,205.05226513464777,,200.09563844930017,205.1227923468652,196.97803132762652,201.93447561055092,208.2299037196187,,205.21374074023055,186.27714795427454,202.56454782245402,199.6681242970329,192.1398762085995,194.8152773062989,202.69765253057338,199.74705683836666,201.1933385541248,203.08703290613613,205.57138453627275,197.3931679382181,224.81191618254553
77,1995-04-14 17:14:10+00:00,213.3355182389572,210.648651368687,217.7225369867996,213.70063553516704,209.09180553672357,,208.11933556433831,212.79823807281906,205.4008531095214,217.4126582479551,224.27984818538982,,221.3418400855763,204.4516847859619,213.97961967006884,214.58289650045447,202.40480480726495,210.89386586431482,215.64788408263385,210.42495985645778,212.36402542318788,221.02198318169644,226.17848835273395,218.85194687132386,241.96465102416016
78,1995-04-21 17:20:03+00:00,193.3589283124702,195.28026366347413,204.04298943058004,192.8373369659214,200.66511146082448,200.17067350112248,200.85539936617556,195.94570216000716,187.01339360985895,195.3682454915118,196.41810988208857,202.7319383972475,197.14802520786446,166.58253691415155,191.6881132228339,191.94861218299084,179.29458355691204,183.58009796934084,183.73294419213775,180.23480275469714,185.70533002745307,191.58045942479117,192.57430960013582,185.1179411601245,225.03260233747463
79,1995-05-07 17:19:20+00:00,193.33512617412484,196.70266275997776,195.08353646453193,199.69916140106298,201.2755676404308,198.96816910346587,197.54217670096392,206.0762890507539,190.84775715067835,196.78286561591588,206.0095766886747,208.2334523209293,200.49377423388705,179.76979863090025,189.1628301856529,195.0986683326622,183.0565064787067,,185.58167470394193,184.87709239025133,186.7231383659364,198.26366673768248,206.99832524966735,201.00128984197318,235.02603047999682
80,1995-05-23 17:18:36+00:00,191.64614123144864,192.967302187809,187.43437181508062,185.96353393742538,189.85824942472576,191.609299052396,189.84465685255228,204.5260107100627,191.69646213748794,198.15014792920167,198.67071023850917,203.89171877998598,199.6275380258955,178.26513272584734,189.6935193951224,188.14091812461902,176.20872295230868,182.92352691564403,192.70282993718521,192.17390867590237,195.03603443963132,199.88131042699615,200.54110635560724,197.58545715604714,225.69050098128778
81,1995-06-08 17:17:51+00:00,179.4279072106978,179.08133621805953,184.05023890252087,181.7820268167185,190.3164333753494,193.692774064744,193.63969946737885,201.11007481595053,184.20639025985892,194.1920787087723,201.7051286016687,207.14807128905247,197.747148850046,183.71492037941616,188.45020074803531,194.6417452523512,184.76675227365365,191.45332904899968,193.98774302967232,194.55292775196804,194.94712721864354,199.29354973985917,203.52555452462596,205.98129513580568,229.44403349033738
82,1995-06-17 17:11:17+00:00,207.44823694342344,208.8327055119129,211.3547558223051,210.26535489250614,213.47505708429154,211.6409213103966,212.27251861951976,218.15767162335828,212.76077180073335,216.2479004375578,219.9619242486921,219.94901083776045,214.63967361725977,205.46508771334487,207.0612754774958,217.27051809043735,213.45682859972675,219.22138233318958,216.22421104158897,212.42264220112426,212.96762774836807,213.9639539830229,219.08203332302793,220.27752682913825,240.7390378040326
83,1995-07-19 17:09:50+00:00,210.3768633306421,200.0224665245496,204.11492198087,198.6519045817027,208.84245013639662,214.08875152508423,213.5024693453961,218.79105379818154,209.09544357464682,214.3462123330508,209.61168061747694,215.0196896230185,206.44755864043057,201.2529733894022,215.2315023222623,215.89313639112575,222.92880699005786,227.66107120479657,224.82528131535562,214.6164582133015,217.59727844322447,219.01999233651233,220.36943262433394,219.51825958515178,241.824254064634
84,1995-07-26 17:15:42+00:00,195.93750692118707,190.22937365021434,194.03386705564435,190.20455137797165,193.41183157383,198.65772474466195,194.86344682042588,208.0544860800757,199.82239876707095,205.61491016006624,206.42481009776782,210.36540376696428,204.6025617011663,195.12127610657728,198.48520809328343,198.32435984371733,193.04065288341812,199.3786396863521,199.97351735308047,200.8753932139896,198.84748834796704,200.17754273537517,204.01782954949616,205.18309470324832,227.94873120960597
85,1995-08-20 17:08:22+00:00,210.06374555134335,214.6834995373207,212.8077748766849,210.68278559484278,210.20692488354098,212.84687696073203,209.0635154377741,210.9473765346014,202.90045568600283,210.52661471925438,215.0579611249211,218.48302163513253,223.87480300132884,220.8085431893737,224.24471469547063,219.11827067749024,216.33781896223098,223.4018968599589,220.82548097216713,212.42426901361029,212.04252920017544,218.19779855199894,222.06763230484114,221.6903418466725,245.46398785808762
86,1995-08-27 17:14:13+00:00,207.3135032286274,195.26995549558697,198.94397213872236,197.98845060471447,201.67485817150074,201.9302223017246,205.53514543426616,214.18666974900023,206.69675937953565,208.49833485018826,212.0598694765652,216.11755480479547,206.65208463696035,196.54199875341993,201.2849917298529,203.9560420795329,197.69355684021045,207.78763596735854,215.65570012609774,211.17558021182444,209.35366062024968,208.559450823071,215.71627677148803,228.2804524376871,237.81590124069643
87,1995-09-05 17:07:37+00:00,214.82570897034654,207.6312082814458,208.56063289749628,207.06534445052938,210.55349043296422,216.72359370582774,219.01532975932275,222.74798357857804,214.53091191932867,223.3316715015484,230.10759843680057,230.66613121448594,221.66897612621463,220.66014506952044,221.12810334967435,224.0225546432064,224.3497933462036,230.75905540032412,230.0771327470598,225.3280318901582,224.63693734580423,226.28362431121425,233.73102821704535,231.64842165092912,243.996229206697
88,1995-10-14 17:11:47+00:00,209.43536522339153,201.89095034263917,202.13171802433308,199.34219477877937,205.00854661696295,206.49087081610233,201.46406058364747,207.81531169307132,202.87982071455042,204.28052471153237,207.94915662348953,218.6383347705806,212.22089295366214,202.45079292287733,201.43467192337377,208.43159333719524,203.74719543262768,209.43340192965118,207.25270235158052,203.91404902588476,209.31774978423198,210.45816262001523,211.1419649184605,215.46693394715257,226.8312010108386
89,1995-10-23 17:05:06+00:00,217.48683166624886,211.45601584871193,210.86167563269382,208.59168597745628,206.80339203658758,220.5371027047341,221.9405996708999,226.61063210291408,220.6020634164134,223.62110529079393,226.3211848823199,229.80544556171017,221.37624040104387,216.33541442839743,214.32327249821907,214.94490787974192,223.5431729075799,229.28993177086713,227.32941046993534,224.12809969081815,224.01606852437703,224.50219190784762,224.96585382284528,224.12549007405147,240.8893889257606
90,1995-11-08 17:04:41+00:00,223.80993799045092,219.74812447993983,214.30588856282662,215.04304560329402,224.7761281110322,229.18152367754345,228.14691297534276,227.26555111842669,226.7936678189828,227.29188606369624,230.05164171968934,228.6391874989446,232.24063750206776,,,,,,,,,,,,
91,1996-01-18 17:14:54+00:00,196.83689380888282,200.35010325044274,201.83825274160785,200.43711707282495,204.79586831135336,207.69100025238254,203.356851933873,207.48360303982736,195.51655204751725,202.0851976369351,203.41286662738662,207.94801225902046,206.1330276519882,197.74240305650653,202.224364681607,203.60238160050244,194.40195232787184,197.7030891883376,208.03846873943712,209.9973116347379,204.15325435739047,200.49915943524317,202.44961560941826,196.36643172067875,218.31196936090822
92,1996-03-06 17:18:11+00:00,202.494310584029,209.1999983122815,206.60980091692278,200.43093912707366,204.2496529888651,205.44562392120292,208.1884356061511,207.31922947554605,204.225355085632,214.28054742552214,212.3282922113506,214.28784807764987,211.74744552161607,195.94716721822746,200.45873371781184,206.15264466651342,206.69837335896162,214.43860381353824,212.1524309351181,212.87038031572396,211.97921240054472,210.18485057374625,211.973290351487,207.10251093695626,230.4870691521558
93,1996-04-07 17:20:14+00:00,207.40005865986257,208.5530359550086,203.58672132375136,207.4891134576652,208.03444527170024,207.3695983489876,203.5318239873052,216.0687057496867,201.95327299872716,201.28216425199867,211.2062394878123,217.9828900469073,208.69861957008462,199.44938424720652,201.08208739018474,205.7147644704999,203.40444091351515,206.72492222062596,205.26559108237873,203.0150427411824,200.79366760272708,200.32863142346588,207.49933533569208,204.06330974678437,224.77371164896692
94,1996-04-23 17:21:12+00:00,210.36665613558455,217.1314124312224,206.0109656394419,198.36806090703175,202.78758349760994,206.01210596892315,205.1409519952651,208.44425362438366,201.4397324222533,206.51183793392133,208.78748964340537,213.48608693872853,204.5111593135512,197.89270858906212,196.64288281793554,198.20454661441465,197.84962529850134,200.56632371190278,194.09341310058355,206.49745053884683,212.4115927876032,214.4304031189243,217.2189742155451,215.7576136807118,235.46523980268014
95,1996-05-09 17:22:09+00:00,209.65503142391566,204.64061852530475,204.52886299352912,193.88209965273748,199.68102505047798,201.3414157957819,208.92638871965565,205.48226938838758,192.88350573260894,192.57576940440072,203.02884015573764,208.95017065430355,195.8763710095509,188.58910103351047,186.01497906993384,188.11034859874223,183.69317470447044,199.2437753117228,199.71327693765386,205.42346197967913,203.4110256906722,216.60516981107574,220.48142786471857,234.57998916432322,
96,1996-05-25 17:23:03+00:00,206.28009490575533,205.28729335908943,193.39774408296796,195.73769806092798,199.40820862520988,201.18031896859338,195.90751843067216,202.7752328048327,195.4871522490829,197.69571711548474,199.41630769067376,204.11144114450383,196.94961351995678,189.5972844012116,189.87082270482952,195.04521125810925,191.3440525959257,196.3921761454177,198.9078736549809,208.31268234343383,206.30675156119366,214.13530372980614,219.32323423577904,216.77818646300838,239.6538172312757
97,1996-06-26 17:24:48+00:00,216.59231566416562,215.00311376498703,206.20794320630114,192.16672457108157,203.3351997102894,204.9364505359127,203.45349852883894,211.7357505943881,198.58729595131885,204.5049287417684,211.42670907308198,219.58172069605786,207.545614195008,203.36794382109593,213.1885543687436,207.6438556877488,203.2729995180154,215.88236348323142,222.53584318594724,225.14780748168118,227.4980046175443,224.81906521427254,228.99147564346347,225.24547592334469,249.51804503559777
98,1996-07-12 17:25:38+00:00,191.23795044649015,188.29570606717309,189.76756558350192,186.44988665764205,195.30637882473306,197.8148566270063,192.73400518416867,202.7433291467511,192.68149197704295,199.1487845026518,200.98077580370162,203.4823345306196,197.39133664769724,183.76410772697773,188.72419251744066,194.9528668926246,188.77226585269563,197.5365168931268,195.7198320612481,199.3642419778892,201.9130244060908,204.4920189319033,213.93970975950515,217.64959065262522,234.92825725402545
99,1996-07-28 17:26:29+00:00,213.41713200293714,202.15909096383035,201.9196749007533,199.2562353712334,202.2718781488071,204.87462417443305,201.3614309953145,206.65858156396752,204.31475070690442,208.50101948887323,215.14755540338922,213.75900776928867,208.9331942262506,206.46473898912495,199.16420020180877,202.95196774627186,203.71724687855897,208.4890406133338,211.88565944034954,213.68947565019766,225.7952607004782,222.16979414035626,224.6871523017536,224.76974279124613,239.14898014184914
100,1996-08-13 17:27:19+00:00,214.8035352205313,200.75730321523375,199.59959541860374,199.34299377252506,205.2960416348052,204.00955331254568,204.93777307659826,207.38490715957283,201.8752629040509,209.5269968701766,214.57191804115425,217.59959466709,208.36311840558113,200.15809893048694,205.5806833148134,205.56673504271228,205.02825474678136,215.5673918995915,213.11283942156356,218.2831118824081,218.8365619824353,227.0406465551483,233.13721908375263,235.60609863572418,240.27171142429978
