,dates,mex0617-0000,mex0617-0001
415,2006-01-19 18:12:52+00:00,,
416,2006-01-27 18:13:02+00:00,215.35696039443275,209.66349513058725
417,2006-02-12 18:13:25+00:00,209.88338316133968,206.1961919660843
418,2006-02-20 18:13:01+00:00,,
419,2006-04-01 18:14:24+00:00,218.77211207741396,218.55116272365385
420,2006-04-09 18:12:59+00:00,213.9393581714665,214.26769278857435
421,2006-04-25 18:12:58+00:00,205.31077285384447,183.62534542821345
422,2006-05-20 18:06:50+00:00,,
423,2006-06-20 18:15:37+00:00,228.4240725314223,217.32366598493493
424,2006-06-21 18:06:44+00:00,,
425,2006-06-28 18:12:52+00:00,242.34708409597982,238.0513631127887
426,2006-07-06 18:15:52+00:00,209.39098752486265,216.19547065839052
427,2006-07-14 18:12:44+00:00,221.85251812684402,226.3342579197429
428,2006-07-22 18:16:05+00:00,206.06682875925404,219.30643098176657
429,2006-08-07 18:16:16+00:00,215.7680136248164,230.88281331423454
430,2006-08-15 18:12:37+00:00,229.84959638971912,238.90626673332514
431,2006-08-31 18:12:33+00:00,,
432,2006-09-01 18:10:23+00:00,,
433,2006-09-08 18:16:39+00:00,214.2946822912791,222.22080448359617
434,2006-09-09 18:06:20+00:00,,
435,2006-09-16 18:12:28+00:00,225.3566330876581,233.4056397469824
436,2006-09-24 18:16:51+00:00,218.39730916885853,224.34730253460967
437,2006-09-25 18:06:13+00:00,260.47401032278134,225.331355520529
438,2006-10-02 18:12:21+00:00,224.82848516108248,235.2286879665795
439,2006-10-03 18:10:46+00:00,217.01927888861945,225.07752158852819
440,2006-10-10 18:17:02+00:00,219.0189938653269,227.92082500301828
441,2006-10-18 18:12:29+00:00,222.28577222776576,228.10464887381963
442,2006-10-19 18:10:57+00:00,216.12942069518786,225.10783987167272
443,2006-10-26 18:17:12+00:00,223.83740291127756,227.10056008513408
444,2006-11-04 18:11:07+00:00,203.61444485699855,214.36631818382804
445,2006-11-12 18:06:40+00:00,,
446,2006-11-28 18:06:50+00:00,,
447,2006-12-05 18:13:04+00:00,227.92033164224966,220.6392551519052
448,2006-12-06 18:11:22+00:00,226.1282227897901,222.32051074065492
449,2006-12-13 18:17:36+00:00,212.65008586165456,205.36050309723558
450,2006-12-14 18:06:56+00:00,,
451,2006-12-21 18:13:08+00:00,225.69935727626338,222.41115244891006
452,2006-12-29 18:17:42+00:00,207.6024528062644,208.79932348136168
453,2007-01-06 18:13:10+00:00,223.72417570285205,214.95513659272754
454,2007-01-07 18:11:35+00:00,207.61975463342625,205.3421811582598
455,2007-01-14 18:17:49+00:00,211.6587403938166,210.87321299488795
456,2007-01-22 18:13:12+00:00,222.32065513008718,219.234702132206
457,2007-01-23 18:11:41+00:00,201.64756412813497,208.9500310772601
458,2007-02-15 18:17:56+00:00,217.4851240205825,216.9490367968272
459,2007-02-23 18:13:25+00:00,173.40494726405274,199.55848249343256
460,2007-02-24 18:11:45+00:00,214.77044835733645,210.24337964035652
461,2007-03-11 18:13:28+00:00,222.26682321063177,220.3876587285375
462,2007-03-12 18:11:43+00:00,216.3724878294623,218.56123174742
463,2007-03-28 18:11:39+00:00,217.3014609073347,214.0783782845347
464,2007-04-04 18:17:48+00:00,204.4654483222754,207.58321734094315
465,2007-04-13 18:11:33+00:00,209.35937153214655,213.71399399885803
466,2007-05-06 18:17:33+00:00,214.93625169174464,214.30468668330136
467,2007-05-07 18:07:11+00:00,227.40264178107552,226.60934437502544
468,2007-05-14 18:13:19+00:00,214.16547400158927,219.12441947025178
469,2007-05-23 18:07:04+00:00,,
470,2007-05-30 18:13:12+00:00,,
471,2007-05-31 18:11:03+00:00,217.68902114093177,222.61939835630614
472,2007-06-08 18:07:01+00:00,,
473,2007-06-15 18:13:12+00:00,218.9757157833891,230.23666533182995
474,2007-06-16 18:10:48+00:00,223.8529652904498,222.59813217034394
475,2007-07-09 18:16:39+00:00,225.0229779054284,224.07286175398156
476,2007-07-17 18:13:08+00:00,218.1167468282767,224.0339151259185
477,2007-07-25 18:16:31+00:00,213.44188634232518,220.49130965207726
478,2007-07-26 18:06:55+00:00,,
479,2007-08-02 18:13:03+00:00,216.6950332515638,
480,2007-08-10 18:16:21+00:00,213.60560201632612,223.6053565483427
481,2007-08-11 18:06:49+00:00,,
482,2007-08-18 18:12:57+00:00,222.51648645114682,231.80029157809463
483,2007-08-26 18:16:10+00:00,215.18289469359834,223.63692653043296
484,2007-08-27 18:06:43+00:00,221.72338710789367,231.26077496477362
485,2007-09-03 18:12:50+00:00,221.83694711104448,228.594907335593
486,2007-09-11 18:16:03+00:00,218.6809488439731,223.60604863294054
487,2007-09-12 18:06:35+00:00,,
488,2007-09-20 18:09:49+00:00,,
489,2007-10-14 18:06:32+00:00,,
490,2007-10-21 18:12:48+00:00,212.39894571987605,212.7223006673833
491,2007-10-30 18:06:44+00:00,,
492,2007-11-06 18:12:59+00:00,212.39476518270004,214.6919227527124
493,2007-11-15 18:06:53+00:00,,
494,2007-11-22 18:13:07+00:00,210.31655844128537,208.60887499030903
495,2007-12-01 18:07:00+00:00,,
496,2007-12-17 18:07:05+00:00,212.5412857176597,214.71513318622254
497,2007-12-24 18:13:17+00:00,225.1315596582491,223.59421223348
498,2008-01-09 18:13:18+00:00,203.34317573984447,205.1094761592648
499,2008-01-17 18:14:02+00:00,224.04169705215503,221.11642739817066
500,2008-01-18 18:07:07+00:00,212.8042771206957,
501,2008-01-25 18:13:17+00:00,218.6157385135652,221.79481896265736
502,2008-02-02 18:13:45+00:00,210.4879984491785,209.24511934964298
503,2008-02-10 18:13:14+00:00,216.9572162440028,215.9032964377136
504,2008-02-27 18:07:08+00:00,,
505,2008-03-06 18:06:56+00:00,,
506,2008-03-13 18:13:05+00:00,227.01493635827876,220.27304149643845
507,2008-03-21 18:12:49+00:00,217.99966131174654,215.78010426658284
508,2008-03-22 18:06:54+00:00,203.1244654761116,218.76834534483703
509,2008-03-29 18:13:05+00:00,229.24875710968314,221.67476527724932
510,2008-04-06 18:12:27+00:00,214.81191597973697,215.59802736216326
511,2008-04-07 18:06:54+00:00,221.88611622969765,216.9932961945609
512,2008-04-14 18:13:04+00:00,,234.834495013146
513,2008-04-15 18:06:03+00:00,215.05445127082967,211.82524153687788
514,2008-04-22 18:12:04+00:00,221.21469251778467,223.32599478532387
515,2008-04-23 18:06:52+00:00,,211.1543478940826
516,2008-05-08 18:11:38+00:00,212.3404261204059,225.52998739597814
517,2008-05-16 18:12:55+00:00,224.69758681571292,228.17931966751243
518,2008-05-25 18:06:41+00:00,,
519,2008-06-02 18:04:47+00:00,211.03193193272432,215.00443713474215
520,2008-06-26 18:06:23+00:00,,
521,2008-07-12 18:06:11+00:00,,
522,2008-07-20 18:03:26+00:00,217.07990433354433,220.95161325404135
523,2008-08-04 18:12:10+00:00,223.44088571996292,232.11007553680247
524,2008-08-05 18:02:58+00:00,219.76887371867798,225.8524444792166
525,2008-08-12 18:08:56+00:00,207.16820826712961,215.1736200835448
526,2008-08-20 18:12:04+00:00,227.46210102940728,237.1140556903438
527,2008-08-21 18:02:31+00:00,215.8472234417861,231.10397191386733
528,2008-08-28 18:08:30+00:00,208.44580816749598,215.06729577780416
529,2008-09-05 18:11:56+00:00,225.22981226432066,233.79548838766416
530,2008-09-06 18:02:04+00:00,220.58616839236487,231.69436468598096
531,2008-09-13 18:08:03+00:00,216.37441829863337,230.29527718550975
532,2008-09-14 18:05:40+00:00,212.73291012705045,224.96575021655158
533,2008-09-21 18:11:47+00:00,224.9780338134478,231.800659888267
534,2008-09-22 18:01:36+00:00,218.31276827128792,222.90996947158155
535,2008-09-29 18:07:34+00:00,210.78740009755273,223.2633812052869
536,2008-09-30 18:05:31+00:00,217.94529125541004,223.3065677161262
537,2008-10-08 18:01:05+00:00,220.2133176115199,225.60083255577112
538,2008-10-15 18:07:02+00:00,215.97562521318508,226.0300767281145
539,2008-10-23 18:11:46+00:00,,
540,2008-10-24 18:00:32+00:00,215.38561864623261,220.79571269321968
541,2008-10-31 18:06:28+00:00,214.26086807043313,225.20783682895274
542,2008-11-01 18:05:43+00:00,,
543,2008-11-08 18:12:01+00:00,219.0294560749868,232.67801188417167
544,2008-11-16 18:06:16+00:00,222.99127447550384,221.58447027885492
545,2008-11-17 18:05:57+00:00,,
546,2008-12-19 18:06:18+00:00,,
547,2009-01-11 18:12:37+00:00,,
548,2009-01-19 18:08:08+00:00,212.17102283344397,215.69665384027797
549,2009-02-04 18:08:33+00:00,214.604338787698,221.26870732979233
550,2009-02-20 18:08:57+00:00,213.4634374386755,212.55560332839693
551,2009-02-28 18:12:59+00:00,222.66069799340366,222.89270657367018
552,2009-03-08 18:09:20+00:00,215.14302061103118,219.38784618396755
553,2009-03-16 18:13:07+00:00,219.30270046159958,212.85262264747237
554,2009-03-24 18:09:41+00:00,215.3931632261124,212.7464425248811
555,2009-03-25 18:07:00+00:00,218.1940759505661,213.3260238895275
556,2009-04-10 18:07:05+00:00,208.1863841418079,218.55339854825633
557,2009-04-17 18:13:18+00:00,232.16635096019402,230.90299010016784
558,2009-04-25 18:10:20+00:00,214.23225848579358,217.87518145218394
559,2009-04-26 18:07:09+00:00,220.89200396149977,220.1341446715733
560,2009-05-03 18:13:21+00:00,222.75447884311026,222.79780067894728
561,2009-05-11 18:10:38+00:00,212.01252006947794,227.0865329048503
562,2009-05-27 18:10:55+00:00,211.31289151247745,216.42187115559412
563,2009-06-28 18:11:30+00:00,212.38673086789697,220.1891105183817
564,2009-07-06 18:13:18+00:00,,
565,2009-07-07 18:05:29+00:00,,237.00427065286632
566,2009-07-14 18:11:46+00:00,221.06744257255463,233.74092973791053
567,2009-07-15 18:07:05+00:00,233.42190433743565,236.41910737058754
568,2009-07-22 18:13:14+00:00,229.0984961347866,236.54182910518858
569,2009-07-23 18:05:44+00:00,,
570,2009-08-07 18:13:08+00:00,229.5774415023521,234.7583693042507
571,2009-08-08 18:05:58+00:00,212.7933583559455,221.74910725097592
572,2009-08-15 18:12:16+00:00,234.0016901728885,233.26782665385082
573,2009-08-16 18:06:56+00:00,,
574,2009-08-23 18:13:07+00:00,224.02553413210256,227.28290547874474
575,2009-08-24 18:06:13+00:00,221.2319771341191,231.81143240767372
576,2009-09-01 18:06:56+00:00,219.95437109907053,224.68772390724791
577,2009-09-08 18:13:06+00:00,226.31862086553375,223.57659195203027
578,2009-09-09 18:06:27+00:00,,
579,2009-09-16 18:12:43+00:00,210.57029840437417,218.60156371158632
580,2009-10-03 18:06:52+00:00,210.45508284183674,208.8292202639018
581,2009-10-10 18:13:00+00:00,216.9046363919125,231.21585678870804
582,2009-10-26 18:13:16+00:00,,
583,2009-10-27 18:06:59+00:00,179.02517046461307,
584,2009-11-03 18:13:13+00:00,220.4098403332419,220.13628059923403
585,2009-11-19 18:13:19+00:00,210.2147906406507,205.06326719099758
586,2009-11-27 18:13:42+00:00,,
587,2009-12-29 18:14:12+00:00,206.22475348702736,203.4195832125403
588,2010-01-07 18:08:10+00:00,,
589,2010-01-14 18:14:27+00:00,,
590,2010-01-23 18:08:24+00:00,,198.8591187593893
591,2010-01-30 18:14:40+00:00,,
592,2010-01-31 18:07:38+00:00,210.33522830322025,204.84703592108315
593,2010-02-08 18:08:36+00:00,,
594,2010-02-15 18:14:52+00:00,212.46422856387386,210.50232201518324
595,2010-02-16 18:07:40+00:00,210.1676784519221,204.2231427521225
596,2010-03-03 18:15:00+00:00,218.140935838623,211.99827500581787
597,2010-03-04 18:07:42+00:00,,
598,2010-03-12 18:08:53+00:00,214.87525057738793,208.10206747649755
599,2010-03-19 18:15:06+00:00,,
600,2010-03-27 18:13:52+00:00,208.5125599520888,201.41575667928382
601,2010-03-28 18:08:57+00:00,,
602,2010-04-04 18:15:09+00:00,,
603,2010-04-20 18:15:09+00:00,228.43853550203977,218.98175633638525
604,2010-05-06 18:15:06+00:00,,
605,2010-05-22 18:15:03+00:00,210.5628181127503,208.73249538329458
606,2010-06-24 18:07:21+00:00,,
607,2010-07-01 18:13:30+00:00,215.41952733967054,220.0960586559246
608,2010-07-17 18:13:26+00:00,235.12579665471833,239.21274782868522
609,2010-08-10 18:15:08+00:00,226.5163947090436,242.5947549876953
610,2010-08-11 18:07:06+00:00,,
611,2010-08-26 18:15:12+00:00,225.9487870425604,233.25691916444964
612,2010-09-03 18:13:12+00:00,239.25536380504883,242.42058434070398
613,2010-09-04 18:09:02+00:00,,
614,2010-09-11 18:15:14+00:00,226.85191058625102,230.3315677993359
615,2010-09-12 18:06:58+00:00,228.30214840428056,226.6463533456471
616,2010-09-19 18:13:07+00:00,240.54178333126123,240.43020426736174
617,2010-09-20 18:09:03+00:00,230.14452228118478,230.30613224359885
618,2010-09-27 18:15:13+00:00,225.19137832269612,229.38866627626078
619,2010-10-29 18:15:27+00:00,,
620,2010-11-14 18:15:40+00:00,218.40158072843428,222.044939264938
621,2010-11-30 18:15:51+00:00,218.69228308754478,222.82209577809073
622,2010-12-08 18:12:44+00:00,223.3301818410515,220.18337898049984
623,2010-12-17 18:06:37+00:00,,
624,2010-12-24 18:12:50+00:00,215.3413329564441,212.94204863451165
625,2011-01-01 18:16:07+00:00,212.01579957550274,223.85462300650602
626,2011-01-17 18:16:15+00:00,215.18287160407718,217.89716096176235
627,2011-01-25 18:12:52+00:00,213.229178079418,219.4671761082178
628,2011-02-02 18:16:20+00:00,,
629,2011-02-03 18:06:43+00:00,216.82767855643363,214.6372408014142
630,2011-02-10 18:12:54+00:00,218.5450040955609,223.925877757812
631,2011-03-06 18:16:30+00:00,210.3308412268511,213.6277317877345
632,2011-03-22 18:16:30+00:00,211.0573015574918,207.32880474851257
633,2011-03-23 18:06:35+00:00,202.8985178415759,204.5647244741174
634,2011-04-15 18:12:41+00:00,214.51707441187148,223.22883079149798
635,2011-04-24 18:06:26+00:00,,
636,2011-05-01 18:12:34+00:00,216.32772180724933,224.51626913403106
637,2011-05-02 18:10:23+00:00,,
638,2011-05-10 18:06:21+00:00,,
639,2011-05-25 18:16:32+00:00,235.79816310411502,230.82771689432047
640,2011-06-02 18:12:24+00:00,214.10746470835755,220.43149970875473
641,2011-06-03 18:10:22+00:00,,
642,2011-06-10 18:16:32+00:00,233.54200385716047,232.3075604614781
643,2011-06-18 18:12:15+00:00,230.630569229682,243.60898370761365
644,2011-06-19 18:10:20+00:00,,
645,2011-06-26 18:16:28+00:00,230.27106940758222,231.98375416855137
646,2011-07-28 18:16:25+00:00,,241.61554132161385
647,2011-07-29 18:05:45+00:00,213.45686663117024,226.99185623311482
648,2011-08-22 18:10:09+00:00,230.8563106273682,237.6223586464263
649,2011-09-07 18:10:05+00:00,225.84771758845102,227.25691264092282
650,2011-09-22 18:11:19+00:00,220.51651940683345,229.62950487577913
651,2011-10-01 18:04:57+00:00,,
652,2011-10-16 18:16:14+00:00,210.94436554702182,217.2228398202208
653,2011-11-09 18:10:34+00:00,216.52554615480258,219.63789655729576
654,2011-11-26 18:10:27+00:00,,
655,2011-12-03 18:16:42+00:00,,205.74834438118648
656,2011-12-28 18:10:44+00:00,223.9449249414821,216.73081528451934
657,2012-01-04 18:16:58+00:00,212.9246933350297,210.4421124596575
658,2012-01-13 18:10:47+00:00,211.70721602569455,208.88639453483623
659,2012-01-20 18:16:57+00:00,208.8500305069002,210.68093989843612
660,2012-01-29 18:10:48+00:00,,
661,2012-02-05 18:17:02+00:00,,
662,2012-02-14 18:10:54+00:00,,
663,2012-02-21 18:17:05+00:00,221.44571402724048,219.19747003862358
664,2012-03-01 18:10:53+00:00,,
665,2012-03-08 18:17:01+00:00,,214.55776031629003
666,2012-04-02 18:10:52+00:00,,
667,2012-04-09 18:16:59+00:00,,
668,2012-05-04 18:11:18+00:00,213.71461199308587,214.35401374053578
669,2012-05-11 18:17:38+00:00,,
670,2012-05-20 18:11:26+00:00,220.64392280211462,221.61215161269132
671,2012-08-31 18:18:14+00:00,,
672,2012-10-02 18:18:33+00:00,,
673,2012-11-03 18:18:47+00:00,216.17426718389038,213.1139891412812
674,2012-11-19 18:18:55+00:00,214.57776209794224,205.36453254225006
675,2012-12-05 18:18:55+00:00,199.02579384124186,202.44436712250132
676,2012-12-14 18:12:51+00:00,,
677,2013-01-22 18:19:08+00:00,207.59928556995587,212.27642453920222
678,2013-01-31 18:12:58+00:00,,
679,2013-02-07 18:19:09+00:00,205.2594394551148,207.36345213611577
680,2013-02-16 18:12:57+00:00,218.6645960698946,215.31966220531254
681,2013-02-23 18:19:06+00:00,217.45917284267162,214.52880599721595
682,2013-03-11 18:19:05+00:00,,
683,2013-03-20 18:12:51+00:00,,
684,2013-03-27 18:18:59+00:00,,
685,2013-04-05 18:12:48+00:00,,
686,2013-04-20 18:24:44+00:00,223.75039898817047,226.45293771913214
687,2013-05-07 18:12:39+00:00,,
688,2013-06-08 18:12:27+00:00,,
689,2013-06-15 18:18:36+00:00,221.95293655362954,226.22257662231388
690,2013-06-23 18:24:52+00:00,219.22883638860492,229.3016152108396
691,2013-06-24 18:12:22+00:00,,
692,2013-07-25 18:24:55+00:00,218.4539252691401,230.62862287926106
693,2013-07-26 18:12:03+00:00,,
694,2013-08-02 18:18:12+00:00,218.25268083905644,227.31114030372422
695,2013-08-10 18:24:57+00:00,226.4687239574492,235.14249917639518
696,2013-09-11 18:24:57+00:00,221.34249905476074,234.84102692876064
697,2013-09-19 18:18:38+00:00,204.24896105305965,204.72755833946655
698,2013-09-27 18:24:48+00:00,216.4088895000839,218.95937128951118
699,2013-10-05 18:18:50+00:00,220.16118330903964,223.500185993555
700,2013-10-13 18:24:25+00:00,224.97211953300715,233.13981412335343
701,2013-10-14 18:12:46+00:00,,
702,2013-10-21 18:19:00+00:00,221.81426174480464,230.83545949421585
703,2013-10-29 18:24:40+00:00,223.00585498015332,225.82417255697564
704,2013-11-06 18:19:05+00:00,,
705,2013-11-14 18:24:39+00:00,220.3979658896309,221.2193430550482
706,2013-11-22 18:19:09+00:00,215.410378481715,212.43733307425444
707,2013-11-30 18:24:10+00:00,216.1798076730396,215.34106049544286
708,2013-12-01 18:13:05+00:00,,
709,2013-12-09 18:18:22+00:00,222.24564891712149,216.47076574346397
710,2013-12-16 18:24:27+00:00,221.35863098229606,222.1338673054863
711,2013-12-24 18:19:20+00:00,218.28218447514595,220.425768967547
712,2013-12-25 18:18:12+00:00,,
713,2014-01-01 18:23:56+00:00,216.95644173350433,214.79933169952304
714,2014-01-02 18:13:12+00:00,,
715,2014-01-09 18:19:23+00:00,210.22848061193596,214.86666308526748
716,2014-01-17 18:23:41+00:00,227.39950953157532,224.02300688817152
717,2014-01-18 18:13:25+00:00,,
718,2014-01-25 18:19:43+00:00,219.5037546534812,214.96124747010745
719,2014-02-10 18:19:47+00:00,213.03424262328562,216.62600908422985
720,2014-02-18 18:23:22+00:00,212.23231621738694,211.11336792203872
721,2014-02-19 18:13:27+00:00,,
722,2014-03-06 18:23:07+00:00,213.19157682677096,211.85014533755583
723,2014-03-14 18:19:48+00:00,,
724,2014-03-15 18:17:16+00:00,,
725,2014-03-22 18:22:55+00:00,219.7315161610398,217.16711998594477
726,2014-03-30 18:19:55+00:00,214.1663258014429,210.96172479010085
727,2014-04-07 18:22:41+00:00,228.14106082002084,226.5554831011865
728,2014-04-15 18:20:01+00:00,213.400635061935,212.64231965879907
729,2014-04-24 18:13:57+00:00,,
730,2014-05-09 18:22:09+00:00,221.64001191307796,225.17761065916235
731,2014-05-17 18:20:17+00:00,216.21032143845105,220.71088123830123
732,2014-05-25 18:22:28+00:00,213.666460178506,225.0578673744206
733,2014-05-26 18:14:08+00:00,,
734,2014-07-04 18:20:28+00:00,219.7561670918788,229.18713644392372
735,2014-07-12 18:22:24+00:00,221.0743380392229,229.00753382213975
736,2014-07-28 18:22:52+00:00,226.46483324415397,235.8275071941114
737,2014-07-29 18:14:23+00:00,,
738,2014-08-05 18:20:36+00:00,229.4992131289007,229.52329339053557
739,2014-08-13 18:23:00+00:00,219.2413935834329,234.38484114869516
740,2014-08-14 18:14:25+00:00,,
741,2014-08-21 18:20:34+00:00,220.23028661897067,226.58405901981487
742,2014-08-29 18:23:01+00:00,219.84670136939258,225.46890003744576
743,2014-09-06 18:20:36+00:00,226.6862118544404,228.0861597100765
744,2014-09-14 18:23:05+00:00,228.8508670033177,236.61293743058422
745,2014-09-22 18:20:41+00:00,220.8933465108259,232.54962461375558
746,2014-09-30 18:22:42+00:00,221.86542315692822,231.22109632128792
747,2014-10-08 18:20:53+00:00,,
748,2014-10-24 18:21:02+00:00,,
749,2014-11-01 18:22:44+00:00,218.54050256876545,218.33936447639016
750,2014-11-09 18:21:11+00:00,,
751,2014-11-17 18:23:08+00:00,217.67813232490016,221.1016844113159
752,2014-11-25 18:21:14+00:00,224.94756810856597,221.16133494643083
753,2014-12-19 18:23:04+00:00,214.0843485634792,213.60970644210488
754,2014-12-27 18:21:28+00:00,215.84855591151432,212.49681849205737
755,2015-01-04 18:22:59+00:00,221.62978166842447,220.28084925297662
756,2015-01-20 18:22:31+00:00,203.9987447205879,209.56674653383533
757,2015-02-05 18:22:28+00:00,216.46127869913727,215.12104204761334
758,2015-02-06 18:15:27+00:00,227.12897975077476,223.41686052356738
759,2015-02-13 18:21:36+00:00,,
760,2015-03-09 18:22:12+00:00,222.01507087502577,228.29066533161347
761,2015-03-25 18:22:04+00:00,216.07095927700584,210.9154276373456
762,2015-04-02 18:22:02+00:00,,
763,2015-04-10 18:22:19+00:00,216.84272372903757,221.12706550042225
764,2015-04-18 18:22:10+00:00,227.91991588988517,219.9091749970479
765,2015-04-19 18:16:08+00:00,220.80230530779596,213.85670523504388
766,2015-04-26 18:22:15+00:00,219.2085921510446,226.126492231506
767,2015-05-12 18:21:59+00:00,221.33194608126396,229.7337066286737
768,2015-05-20 18:22:24+00:00,,
769,2015-06-05 18:22:30+00:00,217.98400607915613,229.23095889199806
770,2015-06-21 18:22:33+00:00,230.2823050054275,239.0169679201884
771,2015-07-15 18:22:06+00:00,222.1467089946812,233.46312675261692
772,2015-07-16 18:16:30+00:00,,
773,2015-07-23 18:22:42+00:00,225.64374980214433,228.49584237263085
774,2015-07-31 18:22:10+00:00,219.51655436243587,234.4593809441179
775,2015-08-08 18:22:46+00:00,,
776,2015-08-16 18:22:40+00:00,226.14726776651204,236.22634297129298
777,2015-08-17 18:16:37+00:00,,
778,2015-08-24 18:22:47+00:00,224.75706278358638,230.81541434719284
779,2015-09-17 18:22:30+00:00,227.78169817789586,225.87799421162487
780,2015-09-18 18:16:43+00:00,218.2330470056647,214.58001333349503
781,2015-09-25 18:22:55+00:00,216.9624111506043,
782,2015-10-03 18:22:58+00:00,222.3321212293605,223.2433558066931
783,2015-10-11 18:23:04+00:00,,208.15494521470052
784,2015-11-04 18:22:40+00:00,216.41021107120292,209.67370118982973
785,2015-11-12 18:23:37+00:00,,
786,2015-11-20 18:22:41+00:00,212.79499688649938,216.0804561309361
787,2015-11-28 18:23:50+00:00,212.55168120068976,
788,2015-12-23 18:18:03+00:00,,
789,2015-12-30 18:24:19+00:00,211.57240456156356,210.84382799134337
790,2016-01-15 18:24:35+00:00,207.45649385178024,204.23428829281818
791,2016-01-24 18:18:30+00:00,,
792,2016-02-08 18:22:33+00:00,221.72820696764774,218.5284197715793
793,2016-02-09 18:18:37+00:00,,
794,2016-02-16 18:24:49+00:00,218.76188242562404,220.10060068505604
795,2016-02-24 18:22:50+00:00,222.74765383228825,217.0752488348831
796,2016-03-03 18:24:56+00:00,,
797,2016-03-19 18:25:04+00:00,203.4010349962452,207.27361621287284
798,2016-03-27 18:22:39+00:00,213.39679829977635,208.76894859508437
799,2016-04-04 18:25:07+00:00,,
800,2016-04-12 18:22:33+00:00,222.46928422597577,218.18047408037086
801,2016-04-20 18:25:15+00:00,208.44457790756155,
802,2016-04-29 18:19:08+00:00,,
803,2016-05-22 18:25:23+00:00,,
804,2016-05-31 18:19:16+00:00,,
805,2016-06-15 18:22:38+00:00,223.75459623021212,230.7031310452213
806,2016-06-16 18:19:19+00:00,,
807,2016-06-23 18:25:30+00:00,220.34163708083935,227.41759486078723
808,2016-07-17 18:22:54+00:00,223.8328081134882,239.41326972406344
809,2016-08-02 18:22:58+00:00,221.2903056223341,244.48733489291996
810,2016-08-10 18:25:34+00:00,240.11901032113494,244.29462702651134
811,2016-08-26 18:25:37+00:00,,
812,2016-09-03 18:22:45+00:00,231.09056365473506,237.90113740455803
813,2016-09-04 18:19:28+00:00,229.2577081124671,236.68265939127835
814,2016-09-11 18:25:39+00:00,243.53062379335506,241.50417864750318
815,2016-09-27 18:25:41+00:00,,
816,2016-10-06 18:19:31+00:00,,
817,2016-10-13 18:25:42+00:00,,
818,2016-10-21 18:23:17+00:00,222.8423885883659,215.73281390043272
819,2016-10-22 18:19:29+00:00,,
820,2016-10-29 18:25:37+00:00,,
821,2016-11-06 18:22:53+00:00,207.98281870210195,205.46203678920088
822,2016-11-07 18:19:22+00:00,208.16125634555112,209.04975023245996
823,2016-11-14 18:25:29+00:00,215.9965394954086,207.58550917972534
824,2016-11-22 18:23:17+00:00,212.70675371269942,211.70182573502942
825,2016-11-23 18:19:17+00:00,208.15617244096651,
826,2016-11-30 18:25:27+00:00,,
827,2016-12-08 18:22:51+00:00,217.5286019446412,216.39604916412802
828,2016-12-25 18:19:08+00:00,,
829,2017-01-10 18:18:57+00:00,,
830,2017-01-17 18:25:03+00:00,216.97669602946056,211.55860950111193
831,2017-01-25 18:22:38+00:00,207.9763291621021,204.38477191191055
832,2017-01-26 18:18:47+00:00,,
833,2017-02-02 18:24:56+00:00,199.25989018294956,201.11110612833147
834,2017-02-26 18:22:25+00:00,215.37838813203976,210.4510040609897
835,2017-03-06 18:25:04+00:00,225.30408131260643,223.30717258003503
836,2017-03-14 18:22:16+00:00,223.1575306261301,219.1737326217172
837,2017-04-07 18:25:13+00:00,196.35406423016144,199.718710508216
838,2017-04-15 18:22:00+00:00,215.58993089840016,210.8191137783097
839,2017-04-23 18:25:21+00:00,210.26637611477338,208.6764118350181
840,2017-05-01 18:21:49+00:00,217.25261757301763,211.74125570896362
841,2017-06-19 18:19:23+00:00,215.99122814139096,219.81384018480912
842,2017-07-05 18:19:25+00:00,,
843,2017-07-12 18:25:36+00:00,,
844,2017-08-06 18:19:23+00:00,224.39089238149515,235.9036993344513
845,2017-08-13 18:25:33+00:00,,246.52699611043377
846,2017-08-21 18:23:01+00:00,230.83026812153133,250.24161802635467
847,2017-08-22 18:19:22+00:00,228.29441178650276,246.27032586660636
848,2017-09-06 18:23:03+00:00,225.27404903853858,237.8492977875497
849,2017-09-07 18:19:22+00:00,,
850,2017-09-22 18:22:43+00:00,228.0536051486609,232.64220887460752
851,2017-09-23 18:19:21+00:00,,
852,2017-09-30 18:25:32+00:00,236.7169206930524,241.93452999322295
853,2017-10-08 18:23:13+00:00,222.67672266647995,213.58091972462262
854,2017-10-09 18:19:23+00:00,220.63827500436082,213.29950806055766
855,2017-10-16 18:25:35+00:00,,
856,2017-10-24 18:23:15+00:00,225.88398984223412,227.77245846737117
857,2017-10-25 18:19:24+00:00,,
858,2017-11-09 18:22:49+00:00,226.60239245730187,241.88153175343916
859,2017-11-10 18:19:22+00:00,219.82640425560572,229.7646335698199
860,2017-12-11 18:23:06+00:00,222.1880771892927,225.44575907536654
861,2017-12-12 18:19:09+00:00,,
862,2017-12-19 18:25:16+00:00,,
863,2017-12-27 18:22:43+00:00,215.87521582377826,221.13083301805793
864,2017-12-28 18:18:58+00:00,213.0058268885351,218.32936393513768
865,2018-01-04 18:25:04+00:00,226.30211426888076,223.56065712883054
866,2018-01-12 18:22:37+00:00,210.89367496027785,214.2160987611822
867,2018-01-13 18:18:45+00:00,,
868,2018-01-20 18:24:49+00:00,205.79625679082127,201.9499872377755
