,dates,mex0617-0000,mex0617-0001
414,2005-11-24 18:11:34+00:00,230.35469741485667,239.1207865314507
415,2006-01-19 18:12:52+00:00,,
416,2006-01-27 18:13:02+00:00,214.90932199792607,209.33365631210864
417,2006-02-12 18:13:25+00:00,202.01451286452368,200.39807701053567
418,2006-02-20 18:13:01+00:00,,
419,2006-04-01 18:14:24+00:00,215.8181414585784,216.37455279398554
420,2006-04-09 18:12:59+00:00,217.1516656974839,216.63465622879772
421,2006-04-25 18:12:58+00:00,207.36139921448688,185.13633327289733
422,2006-05-20 18:06:50+00:00,,
423,2006-06-20 18:15:37+00:00,233.96755690837486,221.40833868374207
424,2006-06-21 18:06:44+00:00,,
425,2006-06-28 18:12:52+00:00,240.58084500204035,236.74992378041225
426,2006-07-06 18:15:52+00:00,211.03793859814135,217.40901355449063
427,2006-07-14 18:12:44+00:00,218.3603662001634,223.76109334218876
428,2006-07-22 18:16:05+00:00,204.7533024688322,218.33856950461364
429,2006-08-07 18:16:16+00:00,214.5534017188063,229.98783612033236
430,2006-08-15 18:12:37+00:00,226.32710348160222,236.31074564313374
431,2006-08-31 18:12:33+00:00,,
432,2006-09-01 18:10:23+00:00,,
433,2006-09-08 18:16:39+00:00,205.03055733058335,215.39460714413616
434,2006-09-09 18:06:20+00:00,,
435,2006-09-16 18:12:28+00:00,225.0403898619533,233.17261842277884
436,2006-09-24 18:16:51+00:00,209.66843871400906,217.91550325208902
437,2006-09-25 18:06:13+00:00,250.59447061180248,218.05169468086038
438,2006-10-02 18:12:21+00:00,225.30938390975967,235.58303441297323
439,2006-10-03 18:10:46+00:00,218.59649031926628,226.2396773795311
440,2006-10-10 18:17:02+00:00,205.35570033362424,217.85313503229
441,2006-10-18 18:12:29+00:00,222.61357206943154,228.34618559925758
442,2006-10-19 18:10:57+00:00,215.11098021237856,224.35741004223428
443,2006-10-26 18:17:12+00:00,213.20917379886905,219.26923337072782
444,2006-11-04 18:11:07+00:00,200.46324649292956,212.04438254714563
445,2006-11-12 18:06:40+00:00,,
446,2006-11-28 18:06:50+00:00,,
447,2006-12-05 18:13:04+00:00,217.26739721158003,212.7897245187802
448,2006-12-06 18:11:22+00:00,212.862693028602,212.54590986399
449,2006-12-13 18:17:36+00:00,215.66904671255458,207.5850005663198
450,2006-12-14 18:06:56+00:00,,
451,2006-12-21 18:13:08+00:00,214.437980245227,214.11329568919905
452,2006-12-29 18:17:42+00:00,215.71336314053787,214.77578372766845
453,2007-01-06 18:13:10+00:00,211.88743032955983,206.23332421240696
454,2007-01-07 18:11:35+00:00,198.2588553758304,198.4446764421365
455,2007-01-14 18:17:49+00:00,217.2584173379948,214.99929074322978
456,2007-01-22 18:13:12+00:00,211.2177635223082,211.05362410542148
457,2007-01-23 18:11:41+00:00,195.40024489958176,204.34674322464195
458,2007-02-15 18:17:56+00:00,216.84924459286455,216.48049406061395
459,2007-02-23 18:13:25+00:00,179.40180516112278,203.97721989127365
460,2007-02-24 18:11:45+00:00,223.68084283399364,216.80893346526182
461,2007-03-11 18:13:28+00:00,228.18979467432035,224.7519534912554
462,2007-03-12 18:11:43+00:00,224.05739602235536,224.22379567902541
463,2007-03-28 18:11:39+00:00,223.79051060159952,218.85978332241402
464,2007-04-04 18:17:48+00:00,199.55274007240618,203.96332705156584
465,2007-04-13 18:11:33+00:00,217.4450609473825,219.67187041008452
466,2007-05-06 18:17:33+00:00,216.38205418259957,215.3700148344576
467,2007-05-07 18:07:11+00:00,231.85581447707398,229.89062951944538
468,2007-05-14 18:13:19+00:00,216.499822098045,220.84446543606126
469,2007-05-23 18:07:04+00:00,,
470,2007-05-30 18:13:12+00:00,,
471,2007-05-31 18:11:03+00:00,215.2124179026688,220.7945328123229
472,2007-06-08 18:07:01+00:00,,
473,2007-06-15 18:13:12+00:00,214.78937925687302,227.15199631229177
474,2007-06-16 18:10:48+00:00,219.9011676280932,219.6862812612391
475,2007-07-09 18:16:39+00:00,227.72531059257375,226.0640542602992
476,2007-07-17 18:13:08+00:00,213.9242231548664,220.94468715603725
477,2007-07-25 18:16:31+00:00,213.35552299911683,220.42767350445007
478,2007-07-26 18:06:55+00:00,,
479,2007-08-02 18:13:03+00:00,209.69015951077154,
480,2007-08-10 18:16:21+00:00,212.32987230930564,222.665345185275
481,2007-08-11 18:06:49+00:00,,
482,2007-08-18 18:12:57+00:00,216.67548911615296,227.49639880494126
483,2007-08-26 18:16:10+00:00,213.56758226105208,222.4466963169778
484,2007-08-27 18:06:43+00:00,217.74198212023563,228.32710813176243
485,2007-09-03 18:12:50+00:00,216.13824118617782,224.39586086463862
486,2007-09-11 18:16:03+00:00,212.59874528966876,219.12442496134787
487,2007-09-12 18:06:35+00:00,,
488,2007-09-20 18:09:49+00:00,,
489,2007-10-14 18:06:32+00:00,,
490,2007-10-21 18:12:48+00:00,214.32700599932983,214.1429766627703
491,2007-10-30 18:06:44+00:00,,
492,2007-11-06 18:12:59+00:00,213.63686631232164,215.6071551640125
493,2007-11-15 18:06:53+00:00,,
494,2007-11-22 18:13:07+00:00,213.00048878404624,210.5865078744486
495,2007-12-01 18:07:00+00:00,,
496,2007-12-17 18:07:05+00:00,215.0442270070114,216.55940571521853
497,2007-12-24 18:13:17+00:00,213.03873048809425,214.68370652915536
498,2008-01-09 18:13:18+00:00,192.030378428934,196.77373077227816
499,2008-01-17 18:14:02+00:00,232.81000957653822,227.5772892582425
500,2008-01-18 18:07:07+00:00,220.1261866926018,
501,2008-01-25 18:13:17+00:00,207.56110074925743,213.6492963994832
502,2008-02-02 18:13:45+00:00,214.89033735053636,212.4889480138014
503,2008-02-10 18:13:14+00:00,208.4179051347569,209.61117246247977
504,2008-02-27 18:07:08+00:00,,
505,2008-03-06 18:06:56+00:00,,
506,2008-03-13 18:13:05+00:00,234.17187948447304,225.54657853679214
507,2008-03-21 18:12:49+00:00,211.43187477984424,210.94068261149692
508,2008-03-22 18:06:54+00:00,195.8022432189549,213.37302368166894
509,2008-03-29 18:13:05+00:00,236.5570601810127,227.059830698229
510,2008-04-06 18:12:27+00:00,208.12701037297722,210.67230744139295
511,2008-04-07 18:06:54+00:00,215.01889827516635,211.9332408596431
512,2008-04-14 18:13:04+00:00,,242.13742283143637
513,2008-04-15 18:06:03+00:00,221.97596904934386,216.92530726841466
514,2008-04-22 18:12:04+00:00,218.047495045345,220.99227033194725
515,2008-04-23 18:06:52+00:00,,210.147624700977
516,2008-05-08 18:11:38+00:00,212.17134487905426,225.4054012181401
517,2008-05-16 18:12:55+00:00,226.59170790214088,229.57498783645934
518,2008-05-25 18:06:41+00:00,,
519,2008-06-02 18:04:47+00:00,209.5309634544498,213.8984603612767
520,2008-06-26 18:06:23+00:00,,
521,2008-07-12 18:06:11+00:00,,
522,2008-07-20 18:03:26+00:00,212.34068347134212,217.4595557766292
523,2008-08-04 18:12:10+00:00,215.78661965879104,226.47009001804423
524,2008-08-05 18:02:58+00:00,213.72794165774178,221.40123138168465
525,2008-08-12 18:08:56+00:00,206.48904008620332,214.6731803712833
526,2008-08-20 18:12:04+00:00,218.01119362257003,230.15022918004266
527,2008-08-21 18:02:31+00:00,207.49204516953978,224.94752476589636
528,2008-08-28 18:08:30+00:00,207.35604847403823,214.2643149510458
529,2008-09-05 18:11:56+00:00,218.3565126782307,228.73095185054524
530,2008-09-06 18:02:04+00:00,215.66219525546674,228.0661739535297
531,2008-09-13 18:08:03+00:00,214.08894202086657,228.61124203347106
532,2008-09-14 18:05:40+00:00,208.18339950665177,221.61347923309992
533,2008-09-21 18:11:47+00:00,218.6403145789194,227.1307615049303
534,2008-09-22 18:01:36+00:00,215.58439407172978,220.89958848243344
535,2008-09-29 18:07:34+00:00,202.93647409319843,217.4784883599732
536,2008-09-30 18:05:31+00:00,208.10510093994003,216.05590116788517
537,2008-10-08 18:01:05+00:00,219.3251237193213,224.94637389836163
538,2008-10-15 18:07:02+00:00,205.92814473807607,218.6266700622447
539,2008-10-23 18:11:46+00:00,,
540,2008-10-24 18:00:32+00:00,218.0956933724162,222.79260985988128
541,2008-10-31 18:06:28+00:00,203.73414477320875,217.4513038731032
542,2008-11-01 18:05:43+00:00,,
543,2008-11-08 18:12:01+00:00,222.59889417788494,235.30812417051766
544,2008-11-16 18:06:16+00:00,208.5633415022064,210.95336177221472
545,2008-11-17 18:05:57+00:00,,
546,2008-12-19 18:06:18+00:00,,
547,2009-01-11 18:12:37+00:00,,
548,2009-01-19 18:08:08+00:00,218.6434578857337,220.46581651038622
549,2009-02-04 18:08:33+00:00,223.4308826924749,227.77247652278584
550,2009-02-20 18:08:57+00:00,216.659771052648,214.91079651763982
551,2009-02-28 18:12:59+00:00,216.92350011628216,218.66529761158066
552,2009-03-08 18:09:20+00:00,216.39534099223016,220.31060857011417
553,2009-03-16 18:13:07+00:00,222.56667742829939,215.2576583071459
554,2009-03-24 18:09:41+00:00,213.8862074173863,211.63605403424083
555,2009-03-25 18:07:00+00:00,213.9527662522294,210.20084832233204
556,2009-04-10 18:07:05+00:00,202.1656226280533,214.117047959174
557,2009-04-17 18:13:18+00:00,240.11690993633238,236.76129671416453
558,2009-04-25 18:10:20+00:00,209.42120918134697,214.33019775417063
559,2009-04-26 18:07:09+00:00,216.17594859217363,216.6591565047014
560,2009-05-03 18:13:21+00:00,232.5056183245196,229.98285082314362
561,2009-05-11 18:10:38+00:00,209.91076916740468,225.53787434542787
562,2009-05-27 18:10:55+00:00,210.59782097740853,215.8949770771223
563,2009-06-28 18:11:30+00:00,214.9309216890515,222.0637774392324
564,2009-07-06 18:13:18+00:00,,
565,2009-07-07 18:05:29+00:00,,234.4550571003918
566,2009-07-14 18:11:46+00:00,220.2828758236717,233.16282792294416
567,2009-07-15 18:07:05+00:00,233.70483334761553,236.6275813780885
568,2009-07-22 18:13:14+00:00,223.03924267131788,232.0771160268432
569,2009-07-23 18:05:44+00:00,,
570,2009-08-07 18:13:08+00:00,223.58745512447746,230.3446951310799
571,2009-08-08 18:05:58+00:00,205.97991667159067,216.72867653618817
572,2009-08-15 18:12:16+00:00,233.76749397174015,233.09526103195202
573,2009-08-16 18:06:56+00:00,,
574,2009-08-23 18:13:07+00:00,213.0367193826345,219.18588408439985
575,2009-08-24 18:06:13+00:00,212.09251922269613,225.07709499925681
576,2009-09-01 18:06:56+00:00,218.65175149439193,223.72789893537947
577,2009-09-08 18:13:06+00:00,215.92425736022716,215.91758726390964
578,2009-09-09 18:06:27+00:00,,
579,2009-09-16 18:12:43+00:00,210.80854638478337,218.77711485504574
580,2009-10-03 18:06:52+00:00,205.71502796429704,205.33654824887253
581,2009-10-10 18:13:00+00:00,210.83319742181033,226.74216491600117
582,2009-10-26 18:13:16+00:00,,
583,2009-10-27 18:06:59+00:00,180.1619574647304,
584,2009-11-03 18:13:13+00:00,211.2276555287368,213.3704602169671
585,2009-11-19 18:13:19+00:00,198.93834068629513,196.75430406673559
586,2009-11-27 18:13:42+00:00,,
587,2009-12-29 18:14:12+00:00,208.11841767909598,204.81491472248558
588,2010-01-07 18:08:10+00:00,,
589,2010-01-14 18:14:27+00:00,,
590,2010-01-23 18:08:24+00:00,,202.42754965641996
591,2010-01-30 18:14:40+00:00,,
592,2010-01-31 18:07:38+00:00,195.74184333954707,194.0940154215345
593,2010-02-08 18:08:36+00:00,,
594,2010-02-15 18:14:52+00:00,203.33912319921276,203.77856016753822
595,2010-02-16 18:07:40+00:00,201.4737442525053,197.81708597360486
596,2010-03-03 18:15:00+00:00,210.84976471015625,206.62583312168448
597,2010-03-04 18:07:42+00:00,,
598,2010-03-12 18:08:53+00:00,215.00422717638168,208.19710286522977
599,2010-03-19 18:15:06+00:00,,
600,2010-03-27 18:13:52+00:00,211.64097015931432,203.72090104250262
601,2010-03-28 18:08:57+00:00,,
602,2010-04-04 18:15:09+00:00,,
603,2010-04-20 18:15:09+00:00,235.74306235987353,224.36403928426276
604,2010-05-06 18:15:06+00:00,,
605,2010-05-22 18:15:03+00:00,218.84305037729467,214.83371915716936
606,2010-06-24 18:07:21+00:00,,
607,2010-07-01 18:13:30+00:00,214.17341986598825,219.1778742016324
608,2010-07-17 18:13:26+00:00,234.03993388345222,238.41263841827862
609,2010-08-10 18:15:08+00:00,219.42688649710408,237.37090683152934
610,2010-08-11 18:07:06+00:00,,
611,2010-08-26 18:15:12+00:00,218.44886386602127,227.7306599817366
612,2010-09-03 18:13:12+00:00,239.1940543994914,242.3754089892406
613,2010-09-04 18:09:02+00:00,,
614,2010-09-11 18:15:14+00:00,213.62915461954586,220.58848445544785
615,2010-09-12 18:06:58+00:00,217.3233140998683,218.55668596344861
616,2010-09-19 18:13:07+00:00,240.70567567112704,240.55096704410496
617,2010-09-20 18:09:03+00:00,228.95223363872555,229.42760377020784
618,2010-09-27 18:15:13+00:00,214.95461802641702,221.84579026847618
619,2010-10-29 18:15:27+00:00,,
620,2010-11-14 18:15:40+00:00,220.18822632573307,223.3614149682108
621,2010-11-30 18:15:51+00:00,225.3782633063706,227.74860751827816
622,2010-12-08 18:12:44+00:00,211.09570687884553,211.1685026925586
623,2010-12-17 18:06:37+00:00,,
624,2010-12-24 18:12:50+00:00,202.57753513118365,203.53714497379343
625,2011-01-01 18:16:07+00:00,214.4383854750131,225.63968630088206
626,2011-01-17 18:16:15+00:00,215.823774308131,218.3694050594862
627,2011-01-25 18:12:52+00:00,215.50151271613703,221.14152794580025
628,2011-02-02 18:16:20+00:00,,
629,2011-02-03 18:06:43+00:00,206.77611354570485,207.23082447771932
630,2011-02-10 18:12:54+00:00,222.09646056971468,226.54274042297794
631,2011-03-06 18:16:30+00:00,202.89411747916125,208.14804060522619
632,2011-03-22 18:16:30+00:00,205.47216969612694,203.21344442961214
633,2011-03-23 18:06:35+00:00,202.43738757041882,204.22494427431747
634,2011-04-15 18:12:41+00:00,218.15180617185467,225.90705419359085
635,2011-04-24 18:06:26+00:00,,
636,2011-05-01 18:12:34+00:00,214.5697417938609,223.2209154399554
637,2011-05-02 18:10:23+00:00,,
638,2011-05-10 18:06:21+00:00,,
639,2011-05-25 18:16:32+00:00,242.03779794079145,235.42534256345047
640,2011-06-02 18:12:24+00:00,210.70608007192993,217.92521629243964
641,2011-06-03 18:10:22+00:00,,
642,2011-06-10 18:16:32+00:00,239.6143532422846,236.78192316630643
643,2011-06-18 18:12:15+00:00,227.0563665724237,240.97536069700226
644,2011-06-19 18:10:20+00:00,,
645,2011-06-26 18:16:28+00:00,232.27869860906048,233.4630598959564
646,2011-07-28 18:16:25+00:00,,241.10830412078445
647,2011-07-29 18:05:45+00:00,210.757747740066,225.00303178703803
648,2011-08-22 18:10:09+00:00,229.28086574549104,236.46150452293787
649,2011-09-07 18:10:05+00:00,227.20994474105538,228.26065896389446
650,2011-09-22 18:11:19+00:00,221.32294045343335,230.22370985748432
651,2011-10-01 18:04:57+00:00,,
652,2011-10-16 18:16:14+00:00,201.30631301127528,210.1211168991444
653,2011-11-09 18:10:34+00:00,213.31893044555164,217.27512708732138
654,2011-11-26 18:10:27+00:00,,
655,2011-12-03 18:16:42+00:00,,208.6566613832905
656,2011-12-28 18:10:44+00:00,214.31843602526374,209.63761292520053
657,2012-01-04 18:16:58+00:00,217.7476782655383,213.99589082950592
658,2012-01-13 18:10:47+00:00,204.02027002142205,203.22232905800388
659,2012-01-20 18:16:57+00:00,211.60633051866213,212.71189780183965
660,2012-01-29 18:10:48+00:00,,
661,2012-02-05 18:17:02+00:00,,
662,2012-02-14 18:10:54+00:00,,
663,2012-02-21 18:17:05+00:00,213.8273957519415,213.58397236208748
664,2012-03-01 18:10:53+00:00,,
665,2012-03-08 18:17:01+00:00,,208.57492311446737
666,2012-04-02 18:10:52+00:00,,
667,2012-04-09 18:16:59+00:00,,
668,2012-05-04 18:11:18+00:00,213.4628735445761,214.16852225216016
669,2012-05-11 18:17:38+00:00,,
670,2012-05-20 18:11:26+00:00,217.45855419798266,219.26503790438358
671,2012-08-31 18:18:14+00:00,,
672,2012-10-02 18:18:33+00:00,,
673,2012-11-03 18:18:47+00:00,207.3161364939118,206.5869454749812
674,2012-11-19 18:18:55+00:00,211.1602341949044,202.84635408738006
675,2012-12-05 18:18:55+00:00,196.58963055374997,200.64929943698098
676,2012-12-14 18:12:51+00:00,,
677,2013-01-22 18:19:08+00:00,211.733600649581,215.32276196629445
678,2013-01-31 18:12:58+00:00,,
679,2013-02-07 18:19:09+00:00,208.8483386979335,210.00790420977165
680,2013-02-16 18:12:57+00:00,221.64236702533785,217.51380922511282
681,2013-02-23 18:19:06+00:00,216.22210846586137,213.61728487746103
682,2013-03-11 18:19:05+00:00,,
683,2013-03-20 18:12:51+00:00,,
684,2013-03-27 18:18:59+00:00,,
685,2013-04-05 18:12:48+00:00,,
686,2013-04-20 18:24:44+00:00,231.32021794828165,232.03069905816142
687,2013-05-07 18:12:39+00:00,,
688,2013-06-08 18:12:27+00:00,,
689,2013-06-15 18:18:36+00:00,224.37207589315776,228.00510034617676
690,2013-06-23 18:24:52+00:00,214.68383620784698,225.9526677092285
691,2013-06-24 18:12:22+00:00,,
692,2013-07-25 18:24:55+00:00,209.852855738848,224.29099269904586
693,2013-07-26 18:12:03+00:00,,
694,2013-08-02 18:18:12+00:00,218.9149528836993,227.79913023135578
695,2013-08-10 18:24:57+00:00,218.76736606061667,229.46781441030802
696,2013-09-11 18:24:57+00:00,215.07261557112133,230.22111278292107
697,2013-09-19 18:18:38+00:00,197.13072777429116,199.4825443445845
698,2013-09-27 18:24:48+00:00,215.23382346622202,218.09353315929718
699,2013-10-05 18:18:50+00:00,212.57387705735607,217.90953928178814
700,2013-10-13 18:24:25+00:00,228.1690148371573,235.49542118956936
701,2013-10-14 18:12:46+00:00,,
702,2013-10-21 18:19:00+00:00,210.97182144238508,222.8462929555909
703,2013-10-29 18:24:40+00:00,226.34892807908938,228.28748957724432
704,2013-11-06 18:19:05+00:00,,
705,2013-11-14 18:24:39+00:00,223.7616517718979,223.69784844198176
706,2013-11-22 18:19:09+00:00,207.4822078399042,206.595523127657
707,2013-11-30 18:24:10+00:00,219.78912056777122,218.00055420735038
708,2013-12-01 18:13:05+00:00,,
709,2013-12-09 18:18:22+00:00,224.3906783717546,218.05131376266732
710,2013-12-16 18:24:27+00:00,216.6546169843104,218.66775172802318
711,2013-12-24 18:19:20+00:00,217.41701994661534,219.7882793149455
712,2013-12-25 18:18:12+00:00,,
713,2014-01-01 18:23:56+00:00,207.6275278752181,207.92539517236474
714,2014-01-02 18:13:12+00:00,,
715,2014-01-09 18:19:23+00:00,217.12499982681362,219.94830882254575
716,2014-01-17 18:23:41+00:00,217.7400007057101,216.90547406911293
717,2014-01-18 18:13:25+00:00,,
718,2014-01-25 18:19:43+00:00,226.99758331641922,220.48301595858808
719,2014-02-10 18:19:47+00:00,216.5576297232259,219.2221890526069
720,2014-02-18 18:23:22+00:00,205.1045697750161,205.8613442276602
721,2014-02-19 18:13:27+00:00,,
722,2014-03-06 18:23:07+00:00,214.90526248513555,213.11286108582448
723,2014-03-14 18:19:48+00:00,,
724,2014-03-15 18:17:16+00:00,,
725,2014-03-22 18:22:55+00:00,223.18532882378844,219.71203457954903
726,2014-03-30 18:19:55+00:00,207.74401068533305,206.22949259928308
727,2014-04-07 18:22:41+00:00,235.37812241980237,231.88805480628866
728,2014-04-15 18:20:01+00:00,208.2427687722964,208.8417866032759
729,2014-04-24 18:13:57+00:00,,
730,2014-05-09 18:22:09+00:00,227.91831188425866,229.80372642740076
731,2014-05-17 18:20:17+00:00,212.60956021193797,218.0576887556074
732,2014-05-25 18:22:28+00:00,216.9244289409945,227.45847593625425
733,2014-05-26 18:14:08+00:00,,
734,2014-07-04 18:20:28+00:00,220.8802590453712,230.01541472544443
735,2014-07-12 18:22:24+00:00,216.18619829051636,225.4057466388823
736,2014-07-28 18:22:52+00:00,220.97456593485322,231.78204707146875
737,2014-07-29 18:14:23+00:00,,
738,2014-08-05 18:20:36+00:00,231.05881435376918,230.67247324043865
739,2014-08-13 18:23:00+00:00,208.76912277221436,226.66843107727095
740,2014-08-14 18:14:25+00:00,,
741,2014-08-21 18:20:34+00:00,220.80114894464174,227.00469441767777
742,2014-08-29 18:23:01+00:00,211.71669714765667,219.4783706109035
743,2014-09-06 18:20:36+00:00,228.56152624277016,229.46797031200367
744,2014-09-14 18:23:05+00:00,223.13789975839018,232.4033826185324
745,2014-09-22 18:20:41+00:00,218.7603578861386,230.97794878503862
746,2014-09-30 18:22:42+00:00,215.84187610382727,226.78269322952934
747,2014-10-08 18:20:53+00:00,,
748,2014-10-24 18:21:02+00:00,,
749,2014-11-01 18:22:44+00:00,222.39677665552256,221.18082959294804
750,2014-11-09 18:21:11+00:00,,
751,2014-11-17 18:23:08+00:00,221.6370582518039,224.01878772587654
752,2014-11-25 18:21:14+00:00,212.17162873503503,211.74748488172384
753,2014-12-19 18:23:04+00:00,216.34966500980613,215.27888698150366
754,2014-12-27 18:21:28+00:00,213.37344230770609,210.6730505734618
755,2015-01-04 18:22:59+00:00,215.35418346696213,215.65672426242543
756,2015-01-20 18:22:31+00:00,194.74206675369757,202.74603645296878
757,2015-02-05 18:22:28+00:00,206.84806870489206,208.03762415711688
758,2015-02-06 18:15:27+00:00,217.71359448910113,216.47920822549207
759,2015-02-13 18:21:36+00:00,,
760,2015-03-09 18:22:12+00:00,216.78024238234732,224.43342328437672
761,2015-03-25 18:22:04+00:00,219.55837515700037,213.48510249628896
762,2015-04-02 18:22:02+00:00,,
763,2015-04-10 18:22:19+00:00,220.75544433398082,224.01012278827517
764,2015-04-18 18:22:10+00:00,222.34529507778777,215.80155966181823
765,2015-04-19 18:16:08+00:00,213.02559611517069,208.1264984615305
766,2015-04-26 18:22:15+00:00,227.13329535146238,231.96574722128753
767,2015-05-12 18:21:59+00:00,230.846679942514,236.7445631580158
768,2015-05-20 18:22:24+00:00,,
769,2015-06-05 18:22:30+00:00,214.47906702881386,226.6483722233248
770,2015-06-21 18:22:33+00:00,230.2252548086215,238.97493093306815
771,2015-07-15 18:22:06+00:00,218.20379061270535,230.55781847116103
772,2015-07-16 18:16:30+00:00,,
773,2015-07-23 18:22:42+00:00,225.8839994896171,228.67286845813712
774,2015-07-31 18:22:10+00:00,214.34810711306386,230.65105139194904
775,2015-08-08 18:22:46+00:00,,
776,2015-08-16 18:22:40+00:00,219.45520038470536,231.29534595311964
777,2015-08-17 18:16:37+00:00,,
778,2015-08-24 18:22:47+00:00,225.79656667175857,231.58136458058289
779,2015-09-17 18:22:30+00:00,219.4656750599682,219.75039822999395
780,2015-09-18 18:16:43+00:00,210.9418543784769,209.20755560819876
781,2015-09-25 18:22:55+00:00,219.20805741105136,
782,2015-10-03 18:22:58+00:00,216.51818208724387,218.95940064934402
783,2015-10-11 18:23:04+00:00,,206.25651563749614
784,2015-11-04 18:22:40+00:00,218.3524073350816,211.10479317374035
785,2015-11-12 18:23:37+00:00,,
786,2015-11-20 18:22:41+00:00,217.00826332564296,219.18496824398926
787,2015-11-28 18:23:50+00:00,199.40358885123177,
788,2015-12-23 18:18:03+00:00,,
789,2015-12-30 18:24:19+00:00,205.8468725278623,206.62501491387928
790,2016-01-15 18:24:35+00:00,205.04401152986662,202.4566697398292
791,2016-01-24 18:18:30+00:00,,
792,2016-02-08 18:22:33+00:00,212.9731720023118,212.07734137606863
793,2016-02-09 18:18:37+00:00,,
794,2016-02-16 18:24:49+00:00,227.59639140673573,226.61023888166466
795,2016-02-24 18:22:50+00:00,213.54750907335736,210.29619480198664
796,2016-03-03 18:24:56+00:00,,
797,2016-03-19 18:25:04+00:00,207.42950751677787,210.24196438589692
798,2016-03-27 18:22:39+00:00,210.08218569027326,206.3266024617663
799,2016-04-04 18:25:07+00:00,,
800,2016-04-12 18:22:33+00:00,227.17096337535799,221.64486924307354
801,2016-04-20 18:25:15+00:00,206.44296295972404,
802,2016-04-29 18:19:08+00:00,,
803,2016-05-22 18:25:23+00:00,,
804,2016-05-31 18:19:16+00:00,,
805,2016-06-15 18:22:38+00:00,227.58602056057754,233.52628581496424
806,2016-06-16 18:19:19+00:00,,
807,2016-06-23 18:25:30+00:00,216.80955284942337,224.8150064797439
808,2016-07-17 18:22:54+00:00,223.55885216043606,239.2114074428671
809,2016-08-02 18:22:58+00:00,216.59200711189027,241.02543072732976
810,2016-08-10 18:25:34+00:00,239.68823912129938,243.97721666873775
811,2016-08-26 18:25:37+00:00,,
812,2016-09-03 18:22:45+00:00,222.98856005048293,231.9312400119512
813,2016-09-04 18:19:28+00:00,221.18127933176794,230.73160660550002
814,2016-09-11 18:25:39+00:00,244.40405446186122,242.14775914008666
815,2016-09-27 18:25:41+00:00,,
816,2016-10-06 18:19:31+00:00,,
817,2016-10-13 18:25:42+00:00,,
818,2016-10-21 18:23:17+00:00,216.78542627463474,211.26978903768344
819,2016-10-22 18:19:29+00:00,,
820,2016-10-29 18:25:37+00:00,,
821,2016-11-06 18:22:53+00:00,203.37836058507074,202.06927817665155
822,2016-11-07 18:19:22+00:00,206.31007142902155,207.6857192413329
823,2016-11-14 18:25:29+00:00,209.03866128595104,202.45865155170398
824,2016-11-22 18:23:17+00:00,216.04366732861007,214.16060418885831
825,2016-11-23 18:19:17+00:00,212.17711469182177,
826,2016-11-30 18:25:27+00:00,,
827,2016-12-08 18:22:51+00:00,221.97891526645498,219.67522740125395
828,2016-12-25 18:19:08+00:00,,
829,2017-01-10 18:18:57+00:00,,
830,2017-01-17 18:25:03+00:00,212.67521108318016,208.3890942775369
831,2017-01-25 18:22:38+00:00,207.22455796728931,203.8308352420485
832,2017-01-26 18:18:47+00:00,,
833,2017-02-02 18:24:56+00:00,197.34821497494227,199.702503343484
834,2017-02-26 18:22:25+00:00,207.32526599553677,204.5171245919875
835,2017-03-06 18:25:04+00:00,234.9549983672659,230.41837462031043
836,2017-03-14 18:22:16+00:00,214.65307599688737,212.90729236859096
837,2017-04-07 18:25:13+00:00,201.08570593055745,203.20518334008673
838,2017-04-15 18:22:00+00:00,214.30394615441648,209.8715460722165
839,2017-04-23 18:25:21+00:00,214.98048766766985,212.1499677160997
840,2017-05-01 18:21:49+00:00,222.69429427237134,215.75091222427687
841,2017-06-19 18:19:23+00:00,222.6290664015886,224.7048789028495
842,2017-07-05 18:19:25+00:00,,
843,2017-07-12 18:25:36+00:00,,
844,2017-08-06 18:19:23+00:00,221.66465277714835,233.8948912049326
845,2017-08-13 18:25:33+00:00,,243.89192222762333
846,2017-08-21 18:23:01+00:00,225.46376874929092,246.28735533101963
847,2017-08-22 18:19:22+00:00,220.5025164392692,240.52892929496056
848,2017-09-06 18:23:03+00:00,219.4027323555846,233.52306444221517
849,2017-09-07 18:19:22+00:00,,
850,2017-09-22 18:22:43+00:00,218.29382835782172,225.4507943971471
851,2017-09-23 18:19:21+00:00,,
852,2017-09-30 18:25:32+00:00,237.75405012579452,242.69873062787502
853,2017-10-08 18:23:13+00:00,210.21619709105966,204.3994798269445
854,2017-10-09 18:19:23+00:00,208.92623590617978,204.66958451452953
855,2017-10-16 18:25:35+00:00,,
856,2017-10-24 18:23:15+00:00,217.53389387634388,221.6197561767152
857,2017-10-25 18:19:24+00:00,,
858,2017-11-09 18:22:49+00:00,220.2273016172682,237.1840963976249
859,2017-11-10 18:19:22+00:00,218.05774733503114,228.46141268097546
860,2017-12-11 18:23:06+00:00,226.7911912973434,228.83752736550917
861,2017-12-12 18:19:09+00:00,,
862,2017-12-19 18:25:16+00:00,,
863,2017-12-27 18:22:43+00:00,220.6978443940206,224.68434880665754
864,2017-12-28 18:18:58+00:00,219.4318935347568,223.06436041130104
865,2018-01-04 18:25:04+00:00,211.2961937094688,212.50366303242174
866,2018-01-12 18:22:37+00:00,214.78949933489383,217.08670619510977
867,2018-01-13 18:18:45+00:00,,
