,dates,mex0090-0000,mex0090-0001,mex0090-0002,mex0090-0003,mex0090-0004,mex0090-0005,mex0090-0006,mex0090-0007,mex0090-0008,mex0090-0009,mex0090-0010,mex0090-0011,mex0090-0012,mex0090-0013,mex0090-0014,mex0090-0015,mex0090-0016,mex0090-0017,mex0090-0018,mex0090-0019,mex0090-0020,mex0090-0021,mex0090-0022,mex0090-0023,mex0090-0024,mex0090-0025,mex0090-0026,mex0090-0027,mex0090-0028,mex0090-0029,mex0090-0030,mex0090-0031,mex0090-0032
496,2021-10-12 16:42:40+00:00,205.68819073353794,202.4419937236577,198.24539238833228,199.90700729192386,,195.5068422070497,198.2556160506649,194.43527904827735,195.56838519699897,196.01600992779913,197.15262557581383,193.96602227279996,194.87896596080517,195.53567556191493,192.0527078346805,190.66116039318737,189.92828752167273,189.95269877140967,,195.01922963155144,196.51519877791486,192.54400138790606,193.16287493613214,195.99082079837166,192.6929950633569,180.4166589290771,184.59976085378895,193.81490643731382,192.6910736327394,185.08599953159992,190.26368577142853,194.20269049006876,210.49408678237626
497,2021-11-03 16:41:15+00:00,206.76952564739045,211.2992786251953,214.1066182565168,213.55988970414606,207.7307331370139,208.46596353423791,205.26558402134896,208.27429004091871,205.2158959550146,202.62200120535365,203.5267600941336,208.93696101578865,203.6591410981424,202.14626858714038,202.3975056719906,199.29600833828283,191.03572280075412,192.87572729441723,199.63916405876404,201.92882563915032,213.6842763456963,206.58449269008298,205.03691936129468,206.16354401440907,201.2007305822429,193.01371555955632,195.48337337215276,201.62341357971764,195.1039774270053,190.8659657728382,195.08644362399193,205.18040404608,210.9568447453281
498,2021-11-05 15:35:05+00:00,225.0827987672697,223.99879863057387,220.7978766129372,220.3471238915145,214.38966834268018,213.96419318942844,214.1109999740149,213.68407579361212,216.9340154105205,218.06623267563864,217.16371761049817,215.0588389625743,,,,,,200.4429800192399,208.18251990831152,211.51174903963178,219.37857407411562,215.19138413065477,213.93969659976625,212.7626253167084,211.6028994509415,199.60113914311196,197.87211834376325,206.24041646226692,204.4039536624207,202.3971026762875,211.00617065971392,,
499,2021-11-13 16:42:37+00:00,207.0918658222011,214.2201547601941,218.18859971693942,207.58261033496171,204.20943233677497,204.2921163070964,202.21331325208246,205.00461644498205,208.14044362761172,209.0994102417624,207.09461680655176,209.13310023761014,205.43096105893488,205.14666759658786,202.96304718847634,198.8026348865124,198.39793313477315,198.23045088261432,200.44541587721966,206.0808326211679,214.33993751025164,203.20827304560203,208.67219180285707,211.04575158748423,200.71601829667296,192.04261099413017,193.35235327665566,196.24239787616915,195.27403958859674,194.95263371039533,207.6693062605704,208.25575299109113,211.92736652115445
500,2021-11-21 15:33:31+00:00,225.5082848910036,231.41375889235704,228.98200268379514,227.66703683149046,224.75765469569836,221.32436863718078,224.18404966605164,223.7744608778804,219.3727639369016,224.02472399517896,216.9910164917493,217.46546992309732,220.34917819603217,223.88345598274142,217.31574283297908,219.48731176230942,211.38219884812847,217.5937332821122,,,,,,217.98621562074436,220.31420635039268,206.2646735220357,206.01207427605934,210.13805330054058,211.6264025660035,210.54849746634403,221.71525511907294,219.44666019937102,216.57894585570986
501,2021-11-29 16:42:37+00:00,227.71802327059913,220.40200218933546,221.78285495214416,221.8525998756621,221.65464570842275,215.36126048577063,222.721148307193,210.92397740780086,215.14185569969922,223.38158942705172,218.49344510069292,216.80553374285734,220.479465262006,212.44195657970158,214.54700969258374,209.47932788749597,208.17633642713056,210.65989343554958,212.85023100311395,218.303749318701,222.63449246419705,215.7253249957917,215.84264739489464,213.25340377859925,215.23538295320088,208.3493831379058,197.696872049369,206.86287779975703,198.24107458932218,201.4894369752053,214.01090062715468,219.8835523505221,209.10652021973715
502,2021-12-07 15:32:01+00:00,209.8529729498353,211.707652462596,213.0645936867914,209.05012155288614,207.3583577517833,213.54918124108437,211.12943830845478,210.56225332954656,212.3561920007984,211.8439664295987,214.93561857430805,210.12988804027555,210.88651734783713,207.23071995418175,208.2869044365974,204.22667206757896,205.16620388025527,204.4689596650288,207.65068461422777,214.29959700796823,221.570595016788,211.55993465037974,,,,,194.04842987534795,209.93098442483463,214.76677422103592,211.65642453786765,222.99631981838647,223.03587076685778,221.89153294907715
503,2021-12-07 16:42:38+00:00,221.34623144352292,218.47934885871274,218.9542543527319,220.14475037705006,218.41171528949272,217.84951987171925,223.68722002675713,226.8787597265977,220.4633656037118,224.99079265329257,220.5823537940281,218.23822108836407,222.08230581091357,215.3073985234434,217.12548223490504,213.4720940278572,213.19640190123602,216.63762329737983,219.60741840842718,217.96044764598386,224.5001975100056,219.2689310981787,216.1888686116453,218.09065318981845,220.28292559295235,208.9100712198923,202.9912490705689,211.00210157666112,214.800970402274,211.63725526724858,216.59361664616324,216.35335784073612,214.44546231783698
504,2021-12-15 16:42:36+00:00,223.64303561961123,218.44701855661927,220.29296380037005,227.30396848833982,217.94350024270372,213.19235093803522,217.2457819930961,217.46425475506302,217.4221226750819,216.90673468730344,217.2395824466189,215.65881839900283,213.10628835509107,210.90687949766055,212.5178364596905,207.1866974904414,210.08545964389242,202.80077936565118,209.46380877988182,216.17154191971295,222.86681694872564,212.64323994536835,214.95788193599782,218.15893070907322,211.39016524577266,202.7333659537965,199.12763232742856,208.99475298076257,214.99653507086884,216.63408033217917,223.46057016608503,214.72158263631667,213.37954605880486
505,2021-12-23 15:30:28+00:00,227.2225940801173,230.40119646501853,233.6238957079335,227.6879205526841,227.79789892148432,221.00490965732692,,,,,,221.41917914619142,225.77848126496406,222.96363474599406,218.40834644101676,217.40001669916785,214.47327328051472,218.38167835718156,224.2932784141396,225.50916474667318,232.16394580693577,223.73973470541586,220.4956554259215,228.65415896086847,226.24414776798318,213.07446461438641,210.09113800240925,216.77435216188306,215.7193674565604,,,221.84520163140178,213.8424545961956
506,2021-12-23 16:42:33+00:00,227.0420274623881,232.3296107295312,235.82066758933672,230.12535217274103,235.80233117549864,230.19305772471904,226.12340510359712,229.16054728853632,227.19633559178988,226.55864919107972,232.29903338855235,229.74750287332756,227.58455296280005,225.42474155023018,224.01479343214442,225.49901989054882,219.93908595699125,222.15587820059312,229.25990831203188,231.0277662231244,231.32085555442444,226.36602074255575,223.8236947795188,229.5130211796745,228.23827116693997,213.31838660286937,210.88954302466496,216.22539787266552,219.80831348815553,210.87446037858538,221.82911967942107,216.63407641822488,213.83434356578985
507,2021-12-31 16:42:30+00:00,229.80721035941718,223.15107806926767,221.0209463792962,218.13005662399556,213.9498470108996,211.84369966391904,220.5576394080942,213.05181461955152,218.94494504370957,222.1887908321612,214.97619071991386,217.39001005766204,219.02820120686323,209.30629011050686,213.78507668558333,211.6060037927441,210.58956154294702,203.3605150273528,213.16395666911816,215.9244290720656,225.01345364641338,216.2077519818933,214.50011230739165,213.3132250755848,208.86260400603115,201.10089392088653,199.77285323579022,207.35530861644042,208.61254146362086,214.12655721729607,216.4022749138989,216.08598399500727,209.5565431315269
508,2022-01-08 16:42:31+00:00,225.48572604132585,224.50829502756807,224.07174608452002,226.39396099485901,223.75758136304,218.54101307855115,221.65528297224517,220.85769055668118,220.78103699508318,223.4928912178553,218.50609230523332,219.3113005918101,223.71702414234622,215.1482479866076,216.35494896870813,215.2218845019866,211.2556301371111,215.17786582693827,218.793339344253,218.79381928081256,225.90066432690386,222.42966672444248,220.48646944232735,220.720146829587,219.08859678133084,208.78131217577345,203.12955125864997,209.6224310166749,206.8486157902194,205.61146803843423,220.78752247644388,211.15039609077735,202.51768177335208
509,2022-01-16 16:42:28+00:00,230.6411084595124,225.9583430908753,222.7947343715099,227.23975593305505,228.092894200094,224.48591617517957,224.7601925051389,228.12049545562058,225.37126672760888,225.18862191930913,224.7117112029862,221.27649526520273,224.48965275132048,219.7404657182825,218.79905823044177,226.08182708657125,219.54403252615037,222.90663346451714,226.409192145705,229.02578214895198,230.05131321309312,225.70725575625647,226.6295561446918,227.619198738439,221.8555790425413,212.42036623527423,205.15987724278847,212.70232688011814,209.5862428457511,209.97887729574185,213.44443721809057,221.47830128361605,208.86595428660638
510,2022-01-24 16:42:32+00:00,227.643189762776,234.1257392973142,232.5303255654273,234.28924502797994,233.1071222606487,236.42097859336172,225.92711955629957,231.2463746389301,224.8088650304636,227.5467966093187,231.24339975406252,226.48716729244427,228.17090187562385,228.83750028392132,220.72396450518693,223.70619636924738,223.90375403853227,223.43062565559842,229.95521381856057,232.64472498046814,236.12223401457487,227.06351895112599,225.5249741277622,225.03352363238827,224.52129922825617,215.05600037388314,212.58064655392315,220.29138830956634,217.99675754775248,211.1166775566352,227.4672174849053,225.50681584564427,215.3314174224278
511,2022-02-01 16:42:24+00:00,219.5107728607577,217.9398290598112,223.79977027623988,222.82981624408552,221.88930769309445,220.1080615915626,223.77175960624805,223.6622117328533,222.47937988916124,225.41606376962403,227.1039208981232,220.69729792320072,220.21869260025505,218.437587682034,219.4208789678298,215.53397623501735,214.10447642970394,219.59106226548505,222.80299107190612,220.72156055525508,227.4466876945927,222.64712966503328,218.8711800785428,222.64915642652562,220.5547624846254,209.52573206688118,207.3549189874979,216.14789123916307,213.77347683246632,216.81131362532386,219.6414543480663,224.53298607925043,211.80708729150354
512,2022-02-09 16:42:30+00:00,217.64905927641584,215.0472751992068,217.396494556931,221.8277997460171,217.539854248739,215.2020347461511,218.76720908875137,218.91305594447718,217.20578863081855,220.21794303820712,217.38995315488623,216.2790055085273,217.47674364613323,216.4073396038937,220.31952064723765,220.53287079688164,213.8713679755125,213.1804667782157,214.04498869286323,219.3964122686473,226.06999624579953,221.46228176053745,217.57342870008577,220.3606147253248,220.6893362398619,209.62965236592584,202.544510730342,216.66146075773693,210.50881293638707,209.14446485207912,220.98699193739088,222.5593392099571,213.0976436614754
513,2022-02-17 16:42:19+00:00,229.2287122853495,225.35909385630404,224.5503349172347,227.90864669854435,222.59383020278983,220.0919535399325,223.8003566694531,223.59557812702855,220.31848016413682,225.9844831972363,227.35478371455363,223.12413994077298,224.98691498597816,223.91791475229672,222.3296203219523,220.44389152736034,215.13451797707864,218.67647556945133,221.7369567986192,223.551898348794,229.03975564777778,225.34046372968942,222.21893723435508,222.17220745531478,217.28143500182148,207.21719796109778,204.22260703937914,214.92498968506652,214.9883157197736,205.07669111235217,218.71114506764394,218.38242491249983,212.81158691572244
514,2022-02-25 16:42:20+00:00,222.0468092130834,215.4891980732303,220.77978315471125,222.51549428205072,217.5670297550273,217.5048023663491,217.05123734122608,215.8433110621595,218.245090210304,223.4514823144965,220.35506382196039,216.8882609658736,221.4142130924581,220.08460948221003,216.0708836305075,212.55312634071123,211.8045673676188,213.06119392949591,212.81307014479486,219.54936573636803,225.50586970775157,220.84442389303965,215.94275373240083,217.76593307149867,213.79241886044514,206.4685849968881,200.68549292979353,210.38872637430677,216.93404291408308,208.48408475599913,225.67818032210081,215.03803840709938,208.53586653185042
515,2022-03-05 16:42:16+00:00,231.03855397707053,227.10288473438382,229.2031616882693,228.63475276717972,230.43716066901032,230.57894355634258,228.20163197235638,230.7358706171028,229.1720278164445,232.42444870426192,234.58914281201749,231.58954976353948,231.7115935129014,232.16364925838462,227.0583289026382,228.59460997913206,229.4419479092289,227.18061595939866,234.6633361280336,235.118459556657,235.00094737212618,229.30775235655878,226.07719615031576,231.37900406450774,225.557212314931,214.0798910803607,207.40809612767248,217.68442635667728,216.99275058623812,217.64537338016493,222.95824309112137,224.62319402884637,214.42454537072288
516,2022-03-13 16:42:17+00:00,197.02239865545772,202.67823110512353,212.14857678171643,213.52999603086008,215.36678783818832,216.01584484855738,215.11880582697603,215.02862233763543,216.05269128985424,217.07559656557945,220.93705243035373,224.82039155768342,223.78600107396016,214.7349511978143,217.900083508853,221.95735788576644,213.1647602196175,218.53624645250562,218.44039760994096,219.54188740262816,226.23333159845868,220.05836893376045,214.02412371335834,218.0933881768648,217.74548685796066,210.6182783471055,207.45699017927998,218.09358899137484,216.19538856241445,206.41520517482425,218.75641711574423,211.8551048879474,201.06977892071438
517,2022-03-21 16:42:07+00:00,229.28855009521877,225.11981248467833,221.19629614613908,223.49879751720505,223.82059620023702,220.66817328043481,223.5356594979412,222.41643847749415,224.57904378514445,225.24630995528435,226.35425582839844,228.90362716793723,228.3704507826501,229.45091194857295,225.46397747933582,228.07107440910127,219.98904103081577,223.10689415836737,229.33805295050675,229.26221817129817,230.97928501801152,230.27967130145228,229.21476443752613,229.9692798086328,226.42575557368414,215.4136036978567,213.74752697069397,219.20646002336,217.49999363124664,213.36896749990436,220.7188979062788,212.84034561990575,209.9956299916102
518,2022-03-29 16:42:12+00:00,208.8574124024101,210.16206284227678,212.73508516346664,211.39018418276694,206.817807137204,206.72226075654214,207.83802373500492,210.37378859783217,210.83186579118458,214.25013029716217,212.06906371518255,215.21719535198991,217.9472719551471,212.8788109597054,212.82382416305788,213.2815496804135,210.7661117768063,210.22040493954805,211.09390053529722,216.39259418211967,224.55491983726964,218.6196914096733,212.15618434143502,211.10184236209852,211.48558557977492,202.20896674376584,197.11411998245444,205.62050764954927,203.28578944529323,197.35506181751384,204.23984207795388,199.49740433949646,188.4664712977759
519,2022-04-06 16:42:02+00:00,222.80783346325015,224.02036624152856,222.0596319935948,225.63161243982267,222.3039500559203,219.53281408278895,224.0623093591254,221.08096291135124,220.40379118564775,222.46225489092416,220.241219550368,222.77921552807948,225.10770206224416,218.0223116681986,220.94463239096459,222.1306558049615,215.78191649855614,220.50622587428543,222.8607772369154,229.0487654761388,229.59436006181602,223.18303324174784,221.82988466507686,222.4131060298211,225.1448553125814,213.20324988437022,208.18523120212228,216.4368736948778,210.58121605114914,205.21175973969628,211.8669961861857,204.66301592094413,206.81602945198398
520,2022-04-14 16:42:07+00:00,203.56979562806376,204.85667702460412,205.19390925073338,201.16644481052617,201.7038613462817,199.37929411469673,202.17444563893235,210.88546257560887,211.15276557495937,208.15362143421507,208.0607307643433,207.01507096239771,206.526752761002,209.82394425776428,211.5839752497769,203.99177600251562,203.58523278579426,207.8048502685567,209.48521004154645,213.70603815157494,216.6365919159793,212.9616420465996,206.54501873362955,206.79352648278814,205.88272614759921,193.49436159530828,193.23314338146596,198.6915304193184,192.7433982629555,189.0281250990792,194.9464223803231,184.84601894884463,189.39011272465225
521,2022-04-22 16:42:04+00:00,213.56345083084042,216.65928931689922,219.07876743262412,214.0527292156543,212.407549670835,214.29325953097342,213.61983983293447,218.08555976669226,219.28604010779878,222.62849624866143,219.52236423779266,222.95327918238792,224.22317689631308,218.81422450838585,217.21176939849056,222.37872817645183,214.9429926431718,219.33124426249475,224.3677250854798,227.57706921709104,229.78409053717724,222.21627535817274,218.14992360476964,222.58281978406364,221.06872667627704,208.63528939024673,211.32668185109304,215.80839491163835,209.38709773144475,201.2164635522733,201.85586336979972,198.80862572792202,199.15098397325468
522,2022-04-30 16:42:00+00:00,218.66685598392763,213.56798730348967,214.72948034831734,213.3539273150294,212.36308158154873,212.61659969029975,216.13241880227395,213.56275262923592,217.49068196824444,218.97875710318044,216.02980827068578,217.45838432401342,220.2634394729656,214.80218858070683,215.33284295475866,219.01244162048005,213.79577183950568,221.16800138976606,220.92763491988126,223.06764850614795,226.3442201004324,222.61848743017435,220.28503162583738,217.3468063672751,212.5817722686224,198.870740787619,192.09473784185985,202.8707971660629,194.83732405601842,190.0288512285302,188.0538171415812,191.23300662717176,195.61342029286826
523,2022-05-08 16:42:08+00:00,224.98244017293928,218.4530045836747,221.13537517611897,210.4869998576834,208.07800076840178,208.81080940899324,208.99493937846088,210.63389998010695,216.88408769893732,215.91666495318725,212.5117829266216,213.65851932957324,212.47556945868106,209.91635487079418,212.80026626052248,208.36606318488032,210.64214149682704,203.84535655913362,209.50454684281553,213.78063441779477,214.89137982999273,211.12937103991945,210.96455473816064,211.9949481818262,204.69400979567013,193.78669196343492,194.08831001393423,196.9848498521275,190.57085103674802,182.74911038951342,182.05684592297095,181.56489765041152,194.14750800925765
524,2022-05-16 16:41:50+00:00,223.1746057775154,216.64591411432218,218.52056669887088,212.61610256196352,208.68642140482302,212.25445550216165,207.33932990977968,208.76084967636487,212.2600052629472,215.20231898359953,212.4992549472649,214.47815857243023,208.11671594746574,208.25210683242733,208.82440641540484,206.08293599420546,206.40018338729436,202.1611887907473,204.29126863006428,208.42655119149745,213.5425635108605,206.25691930711957,209.9421156449402,211.29466698852443,204.12639461949215,194.0525780845966,191.65918296464912,192.06390085174752,186.2115064764863,178.03104207907694,176.70743167191992,177.74191943637908,183.54594399394657
525,2022-05-24 16:42:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,2022-06-25 16:42:30+00:00,209.36278415864507,210.69059338085953,201.974802205502,198.9409696013932,196.66134017317012,195.2755299943875,195.29246535086332,197.00996505221335,193.85297523649217,196.85491082523015,199.18239382437943,193.39341384902013,198.81902076135026,201.2048862173242,189.0936075921484,191.17636650416736,190.98397463970215,187.3954648404196,186.62089198727801,195.86202330974558,199.54088985712497,193.10226890913412,186.09993734239387,192.15871810871556,185.741978500205,175.9594011335034,167.1477262356816,181.26638253854924,180.68804287720377,179.1923163271386,184.27429814394247,185.4794713968563,190.3198119829531
527,2022-07-19 16:42:09+00:00,205.54556957384537,205.22717566620503,206.4024428929324,193.11261639311317,184.24907532366456,187.5072380260564,188.4143607439812,186.41067219763747,185.65480365206304,187.58345310696996,182.4974912026139,183.81430285926072,182.71064565200658,182.78211473612976,185.16221691118452,176.89993318685566,176.962124826923,182.0066566633976,,187.631281280151,194.59854486688138,188.73598727698663,185.30417233268503,190.74910122578186,186.10928043531203,176.09410859753356,177.1473440693016,181.44380086237146,174.9258146525973,168.85605421716343,161.30564883925757,162.11041735960055,189.54926737564094
528,2022-08-04 16:42:22+00:00,202.14288359571668,204.15627993773506,204.5227395945988,197.80769310654463,196.5903480677127,195.8504722523587,195.29914518612483,196.00972318801607,194.8788654274323,193.59196609988066,190.66998938122126,186.72913362437103,191.94441776398725,190.72253755570944,186.03051986340853,184.1352623279437,181.51747661540398,185.57113535657766,186.13228195226893,190.09303549857566,197.9838563680488,190.50398918487417,189.62713077721287,195.992257807723,191.44512750841517,177.62190406509953,179.06907954296406,185.29863191534196,176.92507022585528,177.5141901720168,183.36710479164137,185.85836620000066,205.42607960954408
529,2022-08-12 16:42:46+00:00,202.5514751787386,204.04932924442255,204.51538737072116,201.93513608234394,199.965010489963,188.38107484564648,193.58119037221815,202.09785302348897,197.91640168495843,194.82924301491187,194.17839703753003,191.69281838713013,194.17356715633852,191.46660094195954,182.01012704183614,186.04390118644767,180.38710804533235,183.98912415021616,187.3897589184301,188.32686613024197,194.18776410512237,192.91010158895483,191.19654249451554,197.81625066505688,196.22365168203567,182.7050711242324,179.12039330810663,191.68785603154438,190.34820963503896,184.66033592447764,185.74784571078922,196.15474578249587,210.26479174009168
530,2022-10-07 16:42:37+00:00,204.62901836220928,207.27436718250317,203.7090954449159,199.44980544914188,196.7240882054516,193.7021143272812,195.81853137651262,196.20880982842124,195.84824745500606,191.9449081317666,195.75242174043217,190.45404780098036,191.55665334920215,190.11099534551852,188.25181391988792,192.04263061112857,191.7863871576294,191.11142921876655,199.3202895824899,200.11341344376478,204.45784460646598,192.54649204919974,187.86259247575055,195.34376921226672,189.57170252295268,179.741489894393,179.72439537323783,185.4608686303972,185.08826648186425,183.529992958253,192.09976113913086,201.7128295048896,208.66605774864485
531,2022-10-31 16:42:54+00:00,218.38894901012628,215.084352598323,216.7396042720509,213.38820800951316,207.56509610415537,209.32254594238714,210.63367415753683,206.42594254930307,212.2515080266247,213.03659182352573,209.28625540924568,212.73145550477287,207.48235561201315,207.53555100751453,209.93041119050852,202.83272369065173,201.1913405263013,200.4139395889174,204.64938887854169,215.39859628403804,223.6323848639087,218.10789223744962,212.57163531176042,213.23642620582126,208.47042017384115,200.3506381768516,201.14766039080902,203.93261532855087,198.6096545085419,197.9499131177219,209.22419237746885,208.35459740582934,210.30418612008373
532,2022-11-08 16:42:42+00:00,218.29362117945314,218.38543463582312,220.72599723221762,218.11887734162343,211.33083810371045,214.46730388010724,211.61639610214382,212.64660492710325,215.20007520291034,211.20349464315086,207.7228995887537,210.12463224927353,205.64425376185784,208.6492850175112,210.99073578990948,200.07084927372279,201.3715901050056,201.6083377441568,208.03919001589855,216.71848535164736,223.92498267801173,219.18133340677858,218.1311812001662,220.24497027858007,212.49333110168467,205.20646780773907,200.0813857383949,207.55082618903594,205.3758369667965,203.97535885624478,205.8727446646969,207.21625826302397,214.27721449686248
533,2022-11-16 16:42:47+00:00,211.83177489443278,212.29305515348346,218.92440947774776,211.59456316808138,206.91959774114892,212.0608828154791,209.45884857248365,206.28694645633047,206.46467376165617,209.13252335482093,209.38146839141606,211.8768193555855,205.42646976555892,206.18946425930903,202.09805885111376,201.55569289251127,205.56901186388905,200.36554722519122,204.8200393629015,210.74843214589615,216.5207831567676,212.42088010990926,213.6223481801964,215.30579206915922,211.895091667697,202.95050830671244,201.1014971527964,203.45261275019777,200.94921312719998,202.3600700438626,213.37621098088454,207.7025219398476,208.10677553850113
534,2022-11-24 16:42:43+00:00,214.87123666325465,213.57772561208333,215.31157925252143,209.35670247301204,208.4647160529006,212.5761106042497,208.5928090736877,212.9362358783826,213.0483795195225,210.48488476273428,210.17667679714296,213.9322240176303,207.68620775634196,204.40239843583174,210.44588375265167,201.43255093246643,209.44448780282136,206.73849696694802,206.382565499095,215.0888508596904,222.66219668520637,219.01080180230701,212.89559196051897,212.6525330382672,200.83158044359334,191.45029532597468,188.85863903183142,198.61313063412803,198.7321868385131,199.11899928858142,208.87675603844022,204.76265795546408,213.07386489322772
535,2022-12-02 16:42:49+00:00,215.93651488507533,214.86508049885413,217.45115972294911,212.86707837627483,207.7120357607377,213.1209069187612,205.63634639921727,206.4555405966948,212.41578303130643,214.4364979858884,210.6892175575402,212.9788685851047,207.54422939553436,207.78857475149553,204.66820361465733,201.47252388549174,209.09685866109132,202.3553201984405,204.34087842722258,214.26941186661486,217.99872133152166,214.94583834153974,210.80408678257248,213.32658803524737,204.05855790533502,196.46777332509657,197.2888478673463,195.96872058815762,195.1520733226646,191.35057135062647,199.65729843510687,193.02464023465882,211.10581656053756
536,2022-12-10 16:42:43+00:00,231.70611903068718,238.4735915864655,235.91273455707858,239.02100801772087,232.83107543715502,235.72953243994223,229.03685088144755,232.79164669411804,231.82711592535978,225.4308052490375,231.31231116128748,234.68861899437425,230.93278737589137,234.55084919853073,234.5993216535743,228.72529110740072,225.23269613326096,229.85842890576868,232.049884916477,241.6109730778936,239.17785481020576,231.91476660408688,226.33764100631782,232.10988953901384,229.46575018588965,212.57971368984917,212.81914855615383,220.18114173910044,215.4157255407914,207.09526160809745,223.43912702985156,218.02020905057236,220.9062239804876
537,2022-12-18 16:42:42+00:00,220.30864471332083,218.01389486839437,218.27488148920511,221.14472352766623,216.05445297182237,218.06299596518025,222.48919842511236,222.41798140224304,220.2384154293573,224.7096977634024,226.1027248295718,220.3133959939055,227.27735010947504,214.75317113490763,213.07936636216556,215.0525861908834,213.2649215176941,215.92172006475997,217.9241747423427,220.3228834755136,221.0433225662518,224.27467698807584,212.81417035850694,220.46681478411543,213.08072008494335,201.10393662190233,199.18580279817806,205.0569631846604,208.29508346026137,198.93270271841305,203.1857943077521,209.2118111577069,207.29780800305417
538,2022-12-26 16:42:40+00:00,235.2072854895742,236.72499898322684,246.2027490215105,237.4558302300866,235.27982540893896,238.7934737396455,231.75691133007172,233.967752773035,238.20904398589943,230.99696560199254,235.92662065537417,239.25866566982668,232.82963665122338,237.49757466552086,239.36125245915895,233.42620146661528,231.13865255352832,226.07815123338386,233.56528016993494,240.39243942498837,240.30037189729603,247.77018431881368,235.6955703316248,240.08551379945357,233.85967372438074,212.41603050997378,204.33502660526617,214.3157454446465,214.91541896107714,212.58335334653742,223.48504762594413,223.65691148290142,221.460369722873
539,2023-01-03 16:42:40+00:00,222.2641145800558,216.033099811819,215.51317667883234,216.82824689979577,216.62581192276554,212.6009498931061,213.2445029203686,214.99365526907778,217.92282261446576,225.21612516346642,225.50709773074445,220.05595401921587,221.45682508411141,222.6985884366202,217.60444147969645,222.461103276478,216.1285276505509,220.32395909859375,224.41277925403597,222.9427369131608,229.37854947148983,226.41866352869215,216.22516304157477,221.8468517298754,207.01669199430626,200.1031244291761,204.5368875543492,213.07007677062754,212.38332237961674,210.60655477727818,217.3808512357578,208.4985624554731,212.98360756163825
540,2023-01-11 16:42:41+00:00,226.2029792930516,230.8497828255628,226.50549900766552,229.14918189289563,227.69584347633463,228.66176253779196,224.7487032100389,229.42005775067395,230.98732506428274,227.77389252483133,232.16456298549193,224.38902895342238,227.61277288311427,231.96555368313625,225.23745157824754,226.88938422995884,221.11044345673804,221.39141259850024,229.900355830739,232.1542963656574,232.1894760907827,225.96419346927456,223.2863374440106,231.56132048867485,220.14181728080993,206.11323731711371,206.2930970658734,213.14428841260738,216.54798509636328,212.06786262071486,220.82435149074388,219.8891246661563,217.8702548760867
541,2023-01-27 16:42:40+00:00,228.59653718367326,225.04822834806583,224.86709567345446,227.65755536876344,226.42603826323088,220.65856719621104,223.57737724586968,222.62673697381783,218.83953295643158,221.17887136588348,229.93353300123567,226.5576982977696,226.10324294848698,222.96390966675253,220.59088149131549,221.75115981403817,217.75811809835253,221.90304974771394,229.41748400793998,232.32581773620376,233.38781263258204,223.89690506408965,216.4897370339898,219.45148867269543,210.09923983501392,198.34525707897,197.40185610633895,203.99516243800628,201.36376412147843,204.42836369500696,215.9713617497986,218.29770420715752,212.69896911826004
542,2023-02-04 16:42:38+00:00,222.90618031227336,228.33085686625628,229.0329029970576,228.9351964207753,229.84231337346517,227.43282724817377,225.83627787894056,225.32075689666067,221.66717005957054,225.3598765101944,227.30948049769492,220.7800240045694,223.14549020566048,228.1028126272702,220.46451331746135,225.6154267669661,228.15060287407442,221.24886401701076,226.69458282778822,230.89590808719925,232.06565319931545,225.63011631621987,219.22366605921155,223.95759596396096,213.99867176602032,203.45637765403865,213.81930320130203,223.41726493042444,219.28498467141523,226.0353996187061,228.54478322495677,226.6232478477807,216.45928134874524
543,2023-02-12 16:42:45+00:00,228.17281411101536,234.79922871256693,225.37422614413254,224.11340782281593,234.85662856686002,228.21736226391312,228.84364570660037,234.21985073319922,241.09427239574626,228.86884861350526,233.06226068821974,241.92765590663507,232.19014836275994,236.79673458013005,235.90619253144857,231.30631905840755,236.57649903765656,231.49767717040964,236.5978670877698,243.75993342830643,245.71983509256643,240.43514174114748,223.0966593201644,232.06438457180028,221.78665260500236,210.1070578464414,208.55613081833462,220.6179677837319,213.75949013389175,217.64680843671482,226.38095824116567,228.24389104677465,214.72006212274158
544,2023-02-20 16:42:25+00:00,223.84478789532895,225.3834607731709,229.34721821489853,234.17018499075093,227.92114180426336,229.4266151839098,227.03541318556606,230.94910106325483,231.07608833783564,227.58544344916314,234.36094157794344,229.3114876026429,226.29292610862328,227.8651761059566,222.998608587988,223.99297650992287,222.5144242773151,223.59582858948266,227.99722059996634,239.72295247292254,237.00171289662705,231.9964097734561,222.89607892917286,233.24885743847145,228.53075289989778,212.1004784521102,206.32628154679063,217.25830083151152,212.6684452443228,214.63753011395124,221.00326274866651,215.24698837405634,212.09188311516664
545,2023-02-28 16:42:31+00:00,211.29483890331562,218.18924824381742,222.28222659374376,225.3355801427123,223.87108241229325,219.4578976695668,220.47524875280027,217.48926504967798,215.31507543186927,217.78290239137098,216.20161523602096,213.40336899493218,215.30253309117472,212.92148075540626,217.28407263022547,219.07370293579285,213.82054008276202,214.91322783269325,217.78987721229288,224.7444637022789,226.85394996199042,221.71171111138932,216.22434694656891,220.0068353468862,211.8896500714211,204.2828155750966,206.46643477803187,211.7450224281428,210.89641052382717,204.46761362719533,218.96986132228324,209.7023277081726,202.4502078765138
