,dates,mex0090-0000,mex0090-0001,mex0090-0002,mex0090-0003,mex0090-0004,mex0090-0005,mex0090-0006,mex0090-0007,mex0090-0008,mex0090-0009,mex0090-0010,mex0090-0011,mex0090-0012,mex0090-0013,mex0090-0014,mex0090-0015,mex0090-0016,mex0090-0017,mex0090-0018,mex0090-0019,mex0090-0020,mex0090-0021,mex0090-0022,mex0090-0023,mex0090-0024,mex0090-0025,mex0090-0026,mex0090-0027,mex0090-0028,mex0090-0029,mex0090-0030,mex0090-0031,mex0090-0032
48,1995-11-22 15:41:57+00:00,230.26169110381218,226.88601946083077,222.56394202412736,214.88574793658458,211.54370158075096,199.02122336627394,195.66508631892364,198.49613706836394,196.64307724014463,198.44907937442198,200.37834683321356,203.65674270754982,200.54697273428894,203.50028334635252,195.95426918224652,194.41911344744676,194.14231986343523,197.8729628348301,204.43540804355567,203.47741127116475,211.89471744800198,206.91352769657772,211.59377530150036,212.89659919533494,217.6232637997871,208.58672175666214,214.82557545814421,223.34395682485592,214.02310801656,209.12435400387957,218.9268388108721,211.9937242695052,205.92993879248053
49,1996-01-09 15:45:08+00:00,244.3259703290246,241.63264603239637,243.57497743949264,223.0409619820363,216.5880864914853,212.16177101120203,214.24856047817823,213.21904638576885,217.5800197505756,210.6309776729782,207.5742380293057,215.00275362415,218.93428459995252,213.8311406204918,212.71755344542123,204.90530173241834,208.7528863310231,211.34285643957756,209.65811338051407,218.54045094752314,223.53566931749955,220.26349231676667,216.700660107623,222.31080646952014,221.54737366025134,212.8635025319106,211.87308980131422,213.73247772728905,206.43643918657065,201.43163828034133,203.49601600145317,204.58532736577155,205.46787440790106
50,1996-01-25 15:46:16+00:00,228.1536167030869,225.45232331365918,220.32089134849267,227.31214961168502,217.16072328708913,206.4620514135776,202.4245061048094,205.91022263709246,207.60947449177115,208.58170972904628,206.19224761879553,211.7438975162828,210.48904612810793,210.0221671791007,208.4925193927827,202.09238192033803,202.57257350596413,201.49751390382318,206.04317403203277,207.16046291644457,218.44163808811297,218.16713025227955,212.82771050850607,215.35476145641783,217.00398974117127,209.36039256893943,207.29236825870012,215.28348763848163,210.51856391390737,203.2487842715635,215.83918844098778,206.3835491396224,201.94129027451214
51,1996-02-26 15:48:28+00:00,216.63546740395643,216.28271297597468,213.1934883469639,209.57315749733667,210.71346736711092,212.7782100654369,210.49117004430286,211.15634143098436,207.22164900756377,208.67445163460982,211.30247382492027,212.28351958276835,210.91180524231856,209.21632343864442,207.50498586111206,205.30827208609364,202.28457646952856,204.99782346031452,209.51968005124183,216.79592863105435,217.37465548127315,210.4699055534557,214.0858902533546,221.83520222363734,221.51850850814077,194.457284707291,195.53130717143864,206.802479595969,201.61086348488132,195.33256913432157,191.57538995506368,197.1083502091765,212.54499987610674
52,1996-03-13 15:49:31+00:00,215.74308486140285,218.42352122151732,210.4320105850666,207.5743239522414,209.31832977554325,210.1861941988236,209.85158759706744,212.21642125543067,207.19465680547128,213.37323544425757,215.8310231704851,221.30995385335052,217.2966540161691,213.99242857265835,205.71198660761462,207.317453576304,206.91189471354014,205.90665340207883,208.1502385639319,220.00561262646713,219.08515389558627,206.25268675034627,208.35285576329684,215.7534614715692,216.30237690306728,197.43685120478955,196.56583722379662,208.35448069377244,207.55872072755935,195.75240619374983,196.86593040977738,200.5542961832501,192.43993374417775
53,1996-03-29 15:50:32+00:00,237.7335048243348,229.81397084371832,225.49960580692348,227.33587568566142,222.43611723818677,213.18793293766623,214.455326972571,217.17464578510558,220.96991438496084,221.66452186953723,222.0144789397569,221.0328101981265,218.25223585635035,223.38370851781647,222.2961812661997,215.1627289674779,216.861457902186,220.87713683045908,228.64675713860223,220.60605060920238,227.12790149889392,219.85690258849576,221.88154261648415,221.8553876699505,220.5674001194316,213.4645125328689,208.63498233587225,213.39354537039094,210.05544229788515,202.0001565240564,201.19029455110538,199.67358500875403,211.8884410551784
54,1996-04-14 15:51:32+00:00,,202.05290287254874,204.25187403658697,205.22129813914225,187.9753740723335,173.5014931006589,175.19837322373476,181.6519659724207,184.3201003006526,187.0071164873344,186.79405200251142,185.76481988691955,182.71320829600438,184.26512280785292,185.16665397335046,180.9404884694669,182.82007880964267,179.10205953179653,179.19115203379818,175.61032685184512,181.8719113226646,171.3147083607894,170.3708915268909,,,,,,,,,,
55,1996-04-30 15:52:29+00:00,235.57127532318827,232.93368735719153,230.372720731607,222.70850424219256,218.6063084013486,203.42011706389454,198.7719368611372,203.07565861128057,206.49472345415543,204.52677027006146,207.56384283315748,205.31519751801963,205.0314134400883,199.7704829824463,197.116712637981,192.23452649945497,190.62689108172177,194.311370464301,202.0196440722875,201.8477278487449,202.86849068522918,197.55168259707153,198.5394110836574,210.80179920756544,205.04059184879674,193.75985500704857,192.9127696022782,207.32073512342802,198.20223293423922,181.27587191544148,179.686608705454,189.73681141891933,205.76208396444474
56,1996-05-16 15:53:25+00:00,231.8340104035744,226.93648165091994,220.73810492725315,219.891418109409,209.2340557798458,205.84870373993405,194.99218794437323,194.45663940906223,194.82176877751692,196.81328569417056,199.5265561495788,198.8474051076154,193.83406520537503,191.1805192102373,190.10865507896705,186.03144892729844,181.69591887079463,184.36173582322982,,196.76717773337,202.5140179258225,196.862252423973,199.93236085104664,202.52726431655915,198.93956972271778,188.83617445917585,192.0792351616711,202.9184298252291,197.76874275680984,180.56783291374336,179.97956912373513,188.6831204444109,203.93014127720411
57,1996-08-04 15:57:44+00:00,209.64387404396567,206.9387227453151,200.81684889944447,192.37204599779784,194.52070838891862,193.59182780386865,189.93643547299607,186.4286123977654,187.99941390542497,185.92479165614583,183.73736989359384,186.53346379665385,187.09215977300582,181.5027343547412,183.277504815167,179.96851575136688,177.76334986246712,169.34330859538673,176.54347001080907,184.05325300772824,183.13582401043078,182.4189582167636,180.7470867616627,183.19689040903936,188.21562733907334,179.48742227593203,187.87583352372798,191.85046472577903,192.25001220580194,175.34901058711762,185.717974399968,196.45487713229042,181.30070102773786
58,1996-08-20 15:58:33+00:00,188.7996152569756,190.40110192252618,189.66090104640668,188.30538281748497,187.07157599090823,184.00798900746642,179.64656421441006,177.21849831773395,183.2113187146691,180.44863603901234,176.8669590771494,176.72700551251478,174.73725432757075,171.95884561720442,161.77800519742377,162.51165481414242,162.45990003840575,173.9121161858648,177.15862230239046,186.13701760012313,191.0659706221002,189.1624569167332,184.0071998561035,185.41656529336126,187.23107172222097,174.47731365647863,174.72906746306367,188.28762088202822,188.66626257077834,170.4212259015955,185.2845181993614,186.38491707571373,
59,1996-10-23 16:01:59+00:00,205.86008100235188,207.7877466324084,201.01853453503767,186.559062241488,187.8668364864338,192.8236094530103,190.24623468674469,189.28397934530176,192.73071617893999,191.04822556726842,188.94258779223284,186.41970393194555,190.29589441266333,187.74926164916292,191.67641901905904,194.8088685293544,189.67686398218288,185.14304676237666,189.7090946690974,203.20954710379186,203.1187800142692,198.3574318783305,199.95793391554994,205.69222922188254,204.83728208791877,202.47651156348905,208.28906043978006,210.47656393824207,204.89603287896847,197.80712248819273,204.41400145572882,216.58066171845348,
60,1996-11-08 16:02:45+00:00,203.0797946826622,203.42771351326712,196.6359078595688,197.63461575128582,193.22919616788445,192.83608643706864,193.17443935999384,197.25475061131058,195.06959090031407,196.96404188840825,190.99617865750668,184.63046116558147,193.19404667721065,184.3457218613455,181.4806001491361,177.45383951527805,181.037299352726,185.94949449556026,189.0256820275133,196.78636115254673,203.93662554175972,201.33243465619324,205.52748812140058,204.89640231412676,203.55988287995564,199.80945575441166,202.86916774194097,218.18849074184106,209.0869466526037,197.9006425451816,199.07722527052843,211.27938627247266,207.92659624742663
61,1996-12-10 16:04:16+00:00,204.18413137430264,203.6999014858677,204.85401389498978,201.15473375122932,202.6766306416536,196.50988460326857,201.00879833764031,195.82658301972606,189.42381445054863,193.23779439406462,197.0871366346368,199.34447002832528,196.53213451032437,198.36287316518712,195.30928259763672,195.0348190625329,188.50384944537038,194.72424240157156,197.2841987054393,204.6336388209123,207.8542421375032,200.44422611399023,195.69658885278088,204.26252695834992,206.75522150437376,200.8811800773971,210.09301032687765,221.8487882047223,221.17216909659876,219.05926169830767,231.9505195193782,231.75870862302713,236.09775350305404
62,1996-12-26 16:05:01+00:00,217.12950842011236,216.49927973140979,221.59172839663415,206.81536894696583,203.47198997285062,206.21262838454177,206.34376864118298,207.25405041042688,207.31008561216,209.43746486265144,206.3387047172764,207.1306418243323,206.37182827556322,209.94701560510234,206.73250049371083,199.10575953224748,206.49528366714654,207.5911510457883,201.76686634971853,210.44489697841607,216.70071923747122,215.67476890398058,209.04168525098217,216.26726148129194,219.82221526134242,212.9555451821646,220.80952142803199,227.01161678180122,223.86551748661495,220.67123307316587,231.03666850109016,235.79225804790386,227.31867435357975
63,1997-01-11 16:05:47+00:00,216.2263143830953,215.69231834795826,215.23890346306197,213.50897099854237,209.18643015229264,207.2496177155453,194.23512811785886,200.94424218911865,202.73776440366098,202.2502004574166,204.03313839224407,205.1618703115348,205.92707591998214,199.8393188919584,200.3403537800528,198.40537103472042,199.10555754318176,196.1942971081886,205.42636189433517,215.34953823673578,209.2093637822465,207.52221881828143,206.43068689512864,212.51681772457658,216.54857461680274,210.0452341585052,214.55948172782286,229.0454689773041,229.3427514330295,224.00905051362386,229.48662448683322,218.63869872850785,211.96896627008812
64,1997-01-27 16:06:30+00:00,218.07167824914242,213.3101339798102,214.11691813925873,206.81150888946834,204.84456020334287,200.5161957513597,199.51638043153523,201.43362502140488,204.68083235209994,203.01581262816032,196.6704215602937,201.44256175699354,198.16567033255455,199.18633776933717,195.193327198578,194.5673700083797,195.61754652314704,198.1744231811697,203.30566646851904,209.952515304514,212.01197309388652,214.4335039341963,203.9224188563041,207.62953898454796,207.56939302917857,204.08015128546538,212.1850940080411,227.55779774304855,227.36577319905004,213.73743539905522,216.24954841809918,210.28675546327167,213.3891210827644
65,1997-02-12 16:07:12+00:00,221.2745345646211,219.06293442205998,221.4593405370189,217.01138836160243,215.26086639393677,205.95695801688967,199.09240693194107,202.61175382628696,202.8212523363115,201.49338270946592,206.40341492632732,210.41516333632998,206.8205921183764,203.38478143202946,202.90410318254132,198.83932315362424,200.52027407325124,198.09861807755246,210.75985451955066,218.2577216669974,216.78852073227736,211.920968411572,211.3573738573805,209.94569147419685,211.64761966165923,211.13422722738397,220.3686369325771,233.872880457901,229.15866081616238,219.55667580764765,228.8701538866452,222.26652176659388,210.76428876972955
66,1997-02-28 16:07:52+00:00,215.53943370888908,215.14157606482038,210.7764906504794,208.4521340518965,207.17438499264048,210.45283795535568,204.74434324894483,210.17537032877104,204.36900989099345,201.23684806626372,205.50436098469066,207.0139490752428,206.69787539218177,204.27962062179017,199.8547729272229,198.3413311576124,195.4895654048275,195.58644506220094,203.34398600533197,215.6875073525659,218.7209574376334,218.3966348541959,194.97356046253137,207.45133166589065,205.82396949537116,209.07848461528482,210.5352231049722,230.21950549168668,223.2701765244391,217.78271418897847,223.12676413723045,211.80841997296824,201.3365121826262
67,1997-04-01 16:09:05+00:00,219.57639153309876,214.47546006602323,214.26520709988492,209.44957363993325,208.1229450893012,203.50670176585908,201.92546663558232,205.82339264553812,213.09328939901985,212.03651028945876,212.41919100524032,208.3560709566258,202.34884778187956,210.12104507920228,204.59382540376097,204.20164272503882,201.98574550727625,203.18092996767496,210.05441082633195,218.36589372498915,220.76222395530607,214.43612956197623,215.4638315478156,221.78684736668504,207.3919680899889,206.24893939547235,210.5867550699059,218.99605228151688,211.91365249885072,204.95827674384125,209.29400219985482,204.6150478639421,201.09861767559875
68,1997-04-17 16:09:39+00:00,208.0359168673089,209.96019579841308,209.83879393286307,202.95563117350417,202.72921524403648,195.23496231062583,197.4193584637761,197.1049340202042,198.5547665050077,196.19521354984607,197.02560620809018,190.07053632776427,185.84170532050948,193.4400568969378,193.75931062064842,192.43822205926193,186.63117335635008,190.97945803963592,,205.45523781944686,212.4312240314888,211.56316933508168,204.48300386509052,211.05209400531382,197.60200112343207,200.43950889806817,205.91477911356313,211.15856153318876,206.23970024073876,198.659440698637,196.25924852193552,191.385692463079,191.6423932169707
69,1997-05-03 16:10:13+00:00,221.53407439993745,217.4741024466809,209.72313227371257,201.5713024999474,196.95303660741894,200.3998983646309,199.52369586713783,198.59923195509901,196.48498751674222,198.470506121074,199.98709702161656,196.87933724463812,199.9132657578232,198.59827826432502,196.04068073313584,193.76317454052625,191.8525566165055,192.40964151049698,193.08029264327644,197.87205503391917,201.8024223736826,198.4629963799472,196.52353279868674,204.85351585847877,203.74904527396558,203.7560559984964,206.72723570385574,212.23181897784724,204.6994508398115,194.5254206573686,192.71482878049116,190.57356050486334,194.50943969877954
70,1997-07-06 16:12:26+00:00,213.05593121745216,208.18448469379823,213.55819080886437,211.4172574162838,211.67531898669472,200.65328100768343,201.66678101905612,202.35799901123747,206.65977031065168,200.11521891567773,202.1614513734143,202.9251403631243,200.23919035687703,197.4313645361309,198.1581550298969,196.55146375676546,198.42267940093203,196.63461891611647,,200.97468040044365,204.22685429207834,202.6262210879264,199.32225339236865,203.49939921661823,201.03217285854433,194.40150705749127,201.57684872292722,214.98129672891255,208.72173541856415,201.139448614556,202.6315310072105,198.70492478043798,202.86130749779622
