,dates,mex0191-0000,mex0191-0001,mex0191-0002,mex0191-0003,mex0191-0004,mex0191-0005,mex0191-0006,mex0191-0007,mex0191-0008,mex0191-0009,mex0191-0010,mex0191-0011,mex0191-0012,mex0191-0013,mex0191-0014,mex0191-0015,mex0191-0016,mex0191-0017,mex0191-0018,mex0191-0019,mex0191-0020,mex0191-0021
548,2022-04-09 17:12:34+00:00,238.31063873298717,252.30024107300267,245.353801323599,246.724218328091,245.09678863390096,246.73067457888243,247.04548052520454,255.9297335624805,249.5835890282272,250.968207699514,248.75053487752464,238.53133147895016,241.43752105774954,238.46469606732842,235.17659777104703,240.51850351036686,242.32940922513993,241.9090443068305,238.54639742353706,235.36781994453708,240.23610097190513,237.09304417168457
549,2022-04-17 17:12:11+00:00,245.05691426245752,248.59439983283565,243.8000401857902,242.8049507949492,245.15851320504447,243.86386203184847,245.55760454983923,242.46267649085493,240.37507266073467,246.13631624785296,241.8445038566693,245.97285292345228,238.09060036549135,239.79119601573015,235.07899297571,230.99081673526976,235.54778957316822,233.6724162197395,240.36904553499286,241.00638191507062,229.6912514910953,232.64214251914078
550,2022-04-25 17:12:09+00:00,242.80991181342426,245.5106718202429,248.07226127019322,241.30930159324026,242.57484540248572,248.62226160205384,245.84113723035605,236.55377094793468,242.84878577664688,243.39379545004633,242.9685782097696,244.32425783791456,240.9811585985994,238.28352036447947,244.49175047419018,240.71603989903758,241.6453561419911,238.224689790881,236.75681433847694,232.6681510974543,224.31084429627933,223.07723004600754
551,2022-05-03 17:12:29+00:00,251.05993238304566,252.551694685088,254.01785726347836,243.5193529875862,239.39971841025525,244.3412400011563,244.09186085080316,239.132909990588,249.63009512893706,252.84082037099782,252.16977723784314,249.92717945841642,242.32679577472044,238.00459673718757,233.09234365127136,231.88316897889763,242.63068103044097,239.93388816135038,238.1038993454431,234.01178374099365,225.04009890356684,228.19358574858842
552,2022-05-11 17:12:40+00:00,238.22451880884506,250.20443495378845,245.58224487792697,237.1201192421085,239.4088835777635,242.5332027795537,246.05322954303247,238.3735826235748,245.47120180253194,252.19198474502426,240.73044923093394,249.56488907993094,242.28945723870376,241.49687155685743,242.3323828351661,233.9865090697783,240.47172662654134,238.1605422238517,235.38364039370862,233.77339380901697,230.81746368856264,227.3021574038021
553,2022-05-19 17:12:16+00:00,230.08640337088463,231.446989956112,226.27766887027826,222.56658935105648,227.49759718191035,229.47016401964655,227.10567721349062,225.45952558718648,228.24174552566518,228.8122360954899,227.18199958479534,230.64983147014897,222.80908218482182,214.69612270124375,222.56631130834987,224.7779116659043,218.8641064571646,220.19028406901285,219.15316247346607,214.48527058898,211.30485217492065,208.79295659699335
554,2022-05-27 17:12:41+00:00,230.4057107063639,230.66176250312864,231.79513464571303,226.31953430557132,219.19539253181802,237.13337549735783,227.93985093189215,224.53861561309498,232.3277615220471,227.93033972260656,232.46618946444886,232.24439029464654,229.4885010822395,223.52417903367356,229.09106283492113,227.14200687081683,229.1968129623926,231.22021537170556,222.0821535438588,221.96641956427342,220.53887968117616,221.1070158925694
555,2022-06-04 17:11:54+00:00,226.55923737173708,228.18816681493723,225.25691127861205,226.2259190203915,219.91684546536246,226.13100496935434,228.1200112175168,226.48293224704585,230.72917849074852,229.4113076157537,225.71049327369755,229.7732637821451,232.13342878857648,221.4427089109117,225.22726576232537,223.82646641272493,221.17623680383562,222.8962475443938,213.8043190043079,215.911716719095,215.94362478269346,214.95129129437495
556,2022-06-20 17:12:31+00:00,224.61185457567075,226.89406817480676,217.24574698732596,216.64808288607674,220.06959470098192,229.62529193233786,221.80318751478634,218.97064373116743,216.7124335983236,217.51794237011435,222.40236933643973,219.10542338751114,216.7279523399006,207.38996989332082,216.94627527422037,213.7331440471795,216.32648472138163,218.68998624314906,202.1527217161487,212.22746321841828,209.20485019521598,204.29964584080153
557,2022-06-28 17:12:36+00:00,228.2279789716816,222.66364210688755,225.94383811903958,217.09667504226718,212.887753295941,220.3524358268149,216.98507303260806,226.30367101465535,214.0241206046297,227.89562527718005,220.07120656877674,221.2412947241572,218.84097855067373,212.10537485782982,219.44138873648205,221.4032024532397,218.55372623870073,209.47153382355825,219.0388843491721,213.54693322036138,213.23953203398315,212.95605243717947
558,2022-07-06 17:12:37+00:00,222.08590342077213,216.31008606811585,225.77833363432808,215.1253725680392,209.5179099507017,207.97550128852964,208.2499575090485,210.93080774597428,212.3109965546132,214.35160563093334,205.7087962428103,209.3892984166724,210.06739946833008,203.01314286637256,201.8735232299848,206.2052914094687,207.56674104868893,200.95624506811782,204.32181088334934,206.49296453712856,200.24197290119653,197.99719645007957
559,2022-09-08 17:12:59+00:00,208.26618222458796,210.04737369521817,194.02672741554392,200.89976581378406,190.06688331407187,193.20596967671776,207.37461980717055,196.95307076855315,196.81675732902988,191.5335149900937,204.51396675672197,191.9523781299097,190.83128320381527,200.71463624385262,194.75990522223287,188.19500839684972,187.70652592590432,187.14343733314095,192.24901051805674,191.13797990744246,185.7127930036649,186.81156470916017
560,2022-09-16 17:13:00+00:00,,,,,,,,,,,,,,,,,,,,,,
561,2022-09-24 17:13:07+00:00,204.05570411515384,191.45327527659717,207.88262652280835,206.54395124109394,205.6869033435602,201.84125921495627,200.7426990109236,205.17020785404986,206.87348234176244,200.49579029536338,207.1137512294034,202.47128524019274,200.2358607215995,203.24872845328812,196.25273085834502,189.83627593052515,198.60388324412108,189.3721743460653,195.95337635157048,202.06628372556204,198.16780130621223,
562,2022-10-18 17:13:19+00:00,212.29760488895167,226.1593430061412,207.38384734978862,223.86230500631657,202.01981654020156,199.93455452196858,222.68088130494186,207.79451106560512,220.25452139625088,216.26997681148234,204.49401090642255,218.16035725217657,217.3966234412674,203.16975588127355,209.06922635247878,210.33896169289955,196.92340574809836,209.18590853021198,202.29835125909878,203.74852179918972,198.02582089505214,202.38347119608582
563,2022-11-03 17:13:00+00:00,209.31695857648853,217.99377670016108,208.13925587821345,211.46120951329297,218.207872053584,205.4097150736101,203.3947675425898,209.73827549265155,219.7608782958114,209.3084229554676,213.57819960255182,215.76376701615973,214.5892769243694,189.8597731175728,209.12558447277547,193.79835549239593,209.910969868937,196.41802501179575,208.32024047250846,201.64979436445788,211.4607833861026,183.8548026663272
564,2022-11-11 17:13:14+00:00,206.93186568477205,222.1658539797888,209.91052688288752,215.6775112480338,222.38980471010154,194.68079041024313,206.7007535436855,210.0352164828674,222.1084104188626,213.8041220892977,205.2725189611679,219.11972754967982,215.0529216549879,197.43133122426158,207.75539879753208,199.67608109680154,210.13589086741248,209.95229390939159,206.15976227171558,206.58249546754382,199.77424092463576,209.90304967196224
565,2022-11-27 17:12:48+00:00,226.29344239500242,215.09085906247532,213.90030017107213,212.03768075516098,214.53650977553806,207.95909746574551,213.82639140842406,209.43024358149702,224.8555929919247,224.77472629440373,219.24926986369601,219.94211443829488,212.82409760193136,210.2458036517684,204.74943023982405,215.0581218151597,205.28891992569135,215.17886908218944,213.75706506503303,204.5850653423667,211.91471143121828,205.05868674284807
566,2022-12-05 17:12:55+00:00,235.52902681117513,220.51481445563002,216.61991157425888,219.07133968683215,212.53866419824885,212.05316290280186,211.45347069524746,208.73927250747818,218.83015993725394,226.38587385808592,210.71921528068128,217.77285058130036,213.04293836837536,214.81717568479496,212.7996998079479,219.61162214675684,202.91462965662944,214.07482530519312,213.83430972079907,201.9067096024337,219.7587663287162,214.52634353572037
567,2022-12-13 17:12:49+00:00,235.51869230606295,224.9887803750411,221.58780370334517,226.32505696282584,219.482531501738,216.7026222517489,214.7364403223687,223.34838358641204,221.89647565658885,227.45396528466793,220.26585740154002,225.11619610950527,222.63275977310138,214.7237127248662,219.21218897689081,224.82318894214046,211.0902086471339,217.32013651792298,215.80376203167398,211.12715623875715,219.8356242292637,220.70732274132618
568,2022-12-21 17:12:45+00:00,231.69499804250103,226.0872104240861,222.4313625792953,216.50961833392628,221.6534424832761,223.32163906820148,221.26617898591195,226.88513449758608,224.93288019273442,223.25858575287214,222.59246681516103,221.47214630854168,218.3390760954795,225.98299247633628,222.4228303346568,222.54856670341377,221.55156385033322,216.53454794597872,220.447378530106,224.33056998408048,223.5771423459486,222.90198852885047
569,2023-01-06 17:12:46+00:00,235.30846666127184,224.80957876145467,219.3085016516875,225.02010210078305,216.58694135000076,219.1420274308003,224.9383334698135,217.41340205660686,225.10608861180256,226.75678676535605,222.025205227674,227.61322628392557,225.4581852411897,216.79533722047094,219.26311312265614,226.84940886396407,221.41124282505137,223.24056209759863,215.11589443650757,217.83217252977948,223.73501297332504,221.90792395039608
570,2023-01-14 17:13:09+00:00,217.6624343459201,220.89508301160865,216.95280876040096,216.10075120331794,214.34899305563704,211.16016976149933,220.50636552933227,219.83417086332398,221.440081028612,221.76518737276982,217.44328490706175,215.8527208274154,214.46674529214567,211.1226532994876,211.31270751424236,214.0294031242206,206.9998757350507,210.93620771803415,207.91417577601584,212.10147544083233,218.58779890664184,215.84277825998095
571,2023-01-22 17:12:42+00:00,237.9730425905017,235.05630302199307,228.63324083745152,224.626743156892,224.084321361572,235.78014915707297,228.86515086991741,235.1548007816496,232.85611812688072,229.61095858929485,232.76567001887588,233.76110512925626,227.18780921421788,230.53337682793702,233.87091519968374,231.13129111900022,228.98457015621153,225.90715189543658,231.37742215664085,232.66270238226812,230.2369490973215,232.91779253697734
572,2023-01-30 17:12:49+00:00,230.85181394589736,230.07079162909736,229.1982939884831,219.68381261908166,221.32655723593987,234.53963818154045,229.90198552910616,231.70555363772104,230.3469904743561,227.19928476126398,230.78516028394694,232.69780766444512,225.25175652798828,232.71227208078207,230.71799833395724,229.95259542545986,229.72664047839888,225.7134184568959,227.0814757533886,230.01232077173884,228.80562678046138,234.21551945463187
573,2023-02-07 17:13:07+00:00,233.36758436574848,237.16759408743917,223.1470916741438,226.3071367915154,231.4021159174852,223.965034689885,230.63395841681208,233.55354187505563,230.61788744494586,230.31659465614007,227.10436726702022,231.5383267222548,227.75782386073098,226.07043485917677,226.9989675701179,227.76294152010055,224.44105378684938,227.35802893483293,231.56927008203763,230.5100908156902,231.08570226526172,230.24827249867806
574,2023-02-15 17:12:49+00:00,230.25818016109466,227.86897257589666,225.0239353890423,219.1851139979503,230.79152319419566,231.41697496138056,230.24065244930182,230.25015503642794,229.22216501601986,226.4249918347017,223.62206564884846,223.22643743779892,225.21418327686067,227.95317644403949,226.1394021303767,224.73262424297894,220.9498343185017,217.95177305293234,217.96371401821557,217.66180888728871,223.5490723080306,226.85647327830236
575,2023-02-23 17:12:51+00:00,236.5583164192012,235.26308128293303,239.5854641664751,234.42012131844538,231.36687921647152,229.9650227176477,237.94490600382576,229.83288962794043,231.4342364715453,231.3161644257934,230.03294726594015,235.39531102222503,228.54549487383903,234.8175913464522,229.71853281110754,232.58474332980447,227.01265649965762,227.05589788068738,235.25854904095488,232.82270983940833,230.42901566781546,231.08154294107527
576,2023-03-03 17:12:36+00:00,243.44511215202834,231.97173840797606,230.88294343115106,223.98150369554315,221.85042325944787,226.94491025409877,226.86764203522165,229.66765315493004,231.62731954482433,229.03147406758043,228.47951736823214,231.66293754431553,224.35941592750743,228.7285699940659,229.0031833404728,228.3616787851848,231.68415399765718,223.46984806782683,223.5652075995058,229.09750973794397,228.63121974019995,230.31149266386046
577,2023-03-11 17:12:21+00:00,241.12434854890014,233.83732886512215,234.12796386288932,227.36751414542766,223.7229568392636,233.02734677592247,231.30880121424696,232.22684497306238,231.71482846508405,226.14212947374662,227.91494041014852,233.1268336569694,226.48841076075328,230.4145433864615,231.08049672085622,228.1847721062534,229.54015680391083,227.14272539051007,229.9254227106837,230.5004744515429,226.39996978804774,229.21126991736452
578,2023-03-19 17:12:53+00:00,245.34043315332812,246.57227332216075,245.3543219527688,240.37791843318985,242.49124378319377,241.92739193381357,241.47249067671203,238.3706120091479,235.3796935444084,238.98851200633848,238.9140569969607,237.7723026317107,243.32638450697783,239.95447990357823,238.83946910892087,235.37054315408415,228.94915969786277,237.28776191479128,238.418423355883,235.7709216973562,238.28830095610485,240.83057701821932
579,2023-03-27 17:12:11+00:00,247.26152804439533,240.04896101977906,239.0983754761541,239.4253740475491,235.71912813983133,238.95108877887415,234.91894393141436,234.8216227287972,237.822114123499,232.24937223804096,229.64515690768883,243.87787246315554,234.9397966079069,235.1510885911956,230.69662383726077,223.33323022350982,226.12301530751978,233.08885496048194,233.6830447390229,227.72373233769937,226.67702757311397,227.69147323987548
580,2023-04-12 17:11:55+00:00,240.86616301407648,242.23529443479782,237.3686017193717,234.80638365741245,236.79705145367305,233.07493726047727,232.94597685424884,230.0173346918236,233.09760466196005,236.87328733304417,227.32333382023668,231.72517350939972,233.8716814345599,227.80925626721955,229.4485988860304,225.14100333010785,224.929258176336,227.37882139486655,228.66394304103108,229.0999869183883,229.91528362022677,228.1195815066718
