,dates,mex0191-0000,mex0191-0001,mex0191-0002,mex0191-0003,mex0191-0004,mex0191-0005,mex0191-0006,mex0191-0007,mex0191-0008,mex0191-0009,mex0191-0010,mex0191-0011,mex0191-0012,mex0191-0013,mex0191-0014,mex0191-0015,mex0191-0016,mex0191-0017,mex0191-0018,mex0191-0019,mex0191-0020,mex0191-0021
557,2022-06-28 17:12:36+00:00,226.15615035280194,220.93711825782117,224.0603575564217,215.02484642338752,211.5065342166879,218.62591197774853,215.25854918354167,224.92245193540225,212.54424301971565,226.74460937780245,218.68998748952365,219.16946610527754,216.76914993179406,210.22189429521194,217.71486488741567,220.2521865538621,217.07384865378668,207.58805326094037,217.55900676425804,211.820409371295,211.7596544490691,211.0725718745616
558,2022-07-06 17:12:37+00:00,222.07642623166777,216.30218841052888,225.76971800786959,215.11589537893485,209.51159182463212,207.96760363094268,208.24205985146153,210.9244896199047,212.30422713382438,214.34634052587535,205.70247811674074,209.37982122756804,210.05792227922572,203.00452723991407,201.86562557239785,206.20002630441073,207.5599716279001,200.94762944165933,204.31504146256052,206.4850668795416,200.2352034804077,197.98858082362108
559,2022-09-08 17:12:59+00:00,203.3266673628411,205.93111131042912,189.53625935941042,195.9602509520372,186.77387340624063,189.0897072919287,203.2583574223815,193.6600608607219,193.28853242778212,188.789340066901,201.22095684889072,187.01286326816285,185.89176834206842,196.22416818771913,190.64364283744382,185.450833473657,184.17830102465655,182.65296927700746,188.72078561680897,187.0217175226534,182.18456810241713,182.32109665302667
560,2022-09-16 17:13:00+00:00,,,,,,,,,,,,,,,,,,,,,,
561,2022-09-24 17:13:07+00:00,201.76958790980214,189.5481784388041,205.80433906339772,204.25783503574223,204.16282587332574,199.93616237716319,198.8376021731305,203.6461303838154,205.24054219508267,199.22572573683465,205.58967375916893,200.18516903484104,197.9497445162478,201.1704409938775,194.34763402055194,188.56621137199642,196.9709430974413,187.29388688665466,194.3204362048907,200.16118688776896,196.53486115953245,
562,2022-10-18 17:13:19+00:00,210.00136937420075,224.24581341051544,205.29636051819688,221.56606949156566,200.48899286370096,198.02102492634282,220.7673517093161,206.26368738910452,218.6143531714288,214.99429041439848,202.96318722992194,215.86412173742565,215.10038792651648,201.0822690496818,207.15569675685302,209.06327529581569,195.28323752327628,207.09842169862023,200.6581830342767,201.83499220356396,196.38565267023006,200.29598436449407
563,2022-11-03 17:13:00+00:00,208.70205300994593,217.4813553947089,207.58025081772016,210.84630394675037,217.79793500922224,204.89729376815794,202.88234623713763,209.3283384482898,219.32166003399524,208.96680875183282,213.16826255819007,215.14886144961713,213.97437135782678,189.3007680570795,208.6131631673233,193.45674128876115,209.47175160712084,195.85901995130246,207.8810222106923,201.1373730590057,211.02156512428644,183.2957976058339
564,2022-11-11 17:13:14+00:00,207.0576093489561,222.27064036660886,210.02483930487304,215.80325491221785,222.4736338195576,194.7855767970632,206.80553993050555,210.11904559232346,222.19822732185122,213.87397968051107,205.35634807062394,219.24547121386388,215.17866531917196,197.5456436462471,207.86018518435213,199.74593868801492,210.2257077704011,210.0666063313771,206.2495791747042,206.68728185436387,199.86405782762438,210.01736209394775
565,2022-11-27 17:12:48+00:00,225.3344566875831,214.29170430629256,213.02849498250913,211.07869504774166,213.89718597059186,207.15994270956276,213.0272366522413,208.79091977655082,224.17060320091093,224.24195645694857,218.6099460587498,218.98312873087556,211.86511189451204,209.3739984632054,203.9502754836413,214.52535197770453,204.60393013467757,214.30706389362643,213.07207527401926,203.78591058618395,211.2297216402045,204.18688155428507
566,2022-12-05 17:12:55+00:00,236.83172774246512,221.60039856503835,217.80418514815887,220.37404061812214,213.40713148577552,213.1387470122102,212.5390548046558,209.60773979500485,219.7606606024611,227.10959659769148,211.58768256820795,219.07555151259035,214.34563929966535,216.00144925869495,213.88528391735622,220.3353448863624,203.8451303218366,215.2590988790931,214.76481038600622,202.99229371184202,220.68926699392335,215.71061710962036
567,2022-12-13 17:12:49+00:00,234.8717567371443,224.44966740094222,220.99968045887366,225.6781213939072,219.0512411224589,216.16350927765,214.19732734826982,222.91709320713292,221.43437882164696,227.09455663526867,219.8345670222609,224.46926054058662,221.98582420418273,214.13558948039469,218.67307600279193,224.4637802927412,210.628111812192,216.73201327345146,215.3416651967321,210.58804326465827,219.3735273943218,220.11919949685466
568,2022-12-21 17:12:45+00:00,234.18325749317515,228.16075996631452,224.6934166253627,218.9978777846004,223.31228211705886,225.3951886104299,223.33972852814037,228.54397413136883,226.71020837178736,224.64095211435776,224.25130644894378,223.9604057592158,220.82733554615362,228.24504652240367,224.49637987688521,223.9309330648994,223.32889202938617,218.7966019920461,222.22470670915894,226.4041195263089,225.35447052500155,225.16404257491786
569,2023-01-06 17:12:46+00:00,235.80425659037155,225.22273703570443,219.75921976905087,225.51589202988276,216.91746796940058,219.55518570505006,225.35149174406325,217.74392867600668,225.46022427544523,227.0322256148559,222.35573184707383,228.10901621302528,225.95397517028943,217.24605533783432,219.6762713969059,227.1248477134639,221.76537848869404,223.691280214962,215.47003010015024,218.24533080402924,224.0891486369677,222.35864206775946
570,2023-01-14 17:13:09+00:00,218.99660532802258,222.0068921633607,218.1656914714032,217.43492218542042,215.2384403770387,212.2719789132514,221.61817468108433,220.72361818472564,222.39306030154236,222.50639347393786,218.3327322284634,217.18689180951787,215.80091627424815,212.33553601048985,212.42451666599442,214.77060922538865,207.95285500798104,212.1490904290364,208.8671550489462,213.2132845925844,219.5407781795722,217.05566097098318
571,2023-01-22 17:12:42+00:00,234.95225062161916,232.5389763812576,225.88706632028556,221.60595118800944,222.07046004898362,233.2628225163375,226.34782422918195,233.14093946906124,230.6984095776789,227.93274082880455,230.7518087062875,230.74031316037372,224.16701724533533,227.78720231077105,231.35358855894827,229.45307335850993,226.8268616070097,223.16097737827062,229.21971360743902,230.14537574153266,228.07924054811969,230.17161801981138
572,2023-01-30 17:12:49+00:00,233.40637790266013,232.19959492639967,231.52062485826744,222.23837657584443,223.02959987378173,236.66844147884277,232.03078882640847,233.4085962755629,232.17167901490092,228.6184869594655,232.4882029217888,235.25237162120789,227.80632048475104,235.0346029505664,232.84680163125955,231.3717976236614,231.5513290189437,228.03574932668025,228.90616429393341,232.14112406904115,230.6303153210062,236.5378503244162
573,2023-02-07 17:13:07+00:00,231.7626710467307,235.830166321591,221.68807956594583,224.70222347249762,230.33217370480668,222.62760692403683,229.29653065096392,232.48359966237712,229.4715207885046,229.42497614557462,226.0344250543417,229.933413403237,226.1529105417132,224.6114227509788,225.66153980426975,226.8713230095351,223.2946871304081,225.89901682663495,230.42290342559636,229.17266304984204,229.93933560882044,228.78926039048008
574,2023-02-15 17:12:49+00:00,234.73431682871717,231.59908646558208,229.09315054142638,223.66125066557282,233.775614305944,235.14708885106597,233.97076633898723,233.23424614817628,232.41940549289308,228.9117344278253,226.6061567605968,227.70257410542143,229.69031994448318,232.02239159642357,229.86951602006212,227.21936683610255,224.14707479537492,222.02098820531643,221.1609544950888,221.39192277697413,226.7463127849038,230.92568843068645
575,2023-02-23 17:12:51+00:00,236.40867978827242,235.1383840904924,239.44943086563077,234.2704846875166,231.26712146251901,229.84032552520708,237.82020881138513,229.73313187398793,231.32735316373902,231.2330329641663,229.93318951198765,235.24567439129626,228.39585824291026,234.68155804560786,229.5938356186669,232.50161186817738,226.90577319185135,226.91986457984305,235.1516657331486,232.6980126469677,230.3221323600092,230.94550964023094
576,2023-03-03 17:12:36+00:00,244.3706299833741,232.74300326743085,231.72432327782903,224.9070215268889,222.4674351470117,227.71617511355356,227.63890689467644,230.28466504249388,232.2884037100713,229.5456506405503,229.09652925579599,232.58845537566128,225.28493375885319,229.56994984074387,229.77444819992758,228.87585535815467,232.34523816290414,224.3112279145048,224.22629176475277,229.86877459739875,229.29230390544691,231.15287251053843
577,2023-03-11 17:12:21+00:00,241.1656571295731,233.87175268234964,234.16551711804658,227.40882272610062,223.75049589304558,233.06177059314996,231.34322503147445,232.25438402684438,231.74433459413618,226.1650786852316,227.9424794639305,233.16814223764237,226.52971934142624,230.45209664161877,231.1149205380837,228.2077213177384,229.56966293296296,227.18027864566733,229.95492883973583,230.5348982687704,226.42947591709986,229.24882317252178
578,2023-03-19 17:12:53+00:00,244.36224098021668,245.7571131779012,244.4650563408493,239.3997262600784,241.83911566778613,241.11223178955402,240.65733053245248,237.71848389374026,234.6809848493288,238.44507191016547,238.26192888155308,236.79411045859925,242.3481923338664,239.06521429165872,238.02430896466132,234.82710305791113,228.25045100278317,236.39849630287176,237.7197146608034,234.95576155309664,237.58959226102525,239.9413114062998
579,2023-03-27 17:12:11+00:00,251.26463032960885,243.38487959079032,242.73755937180275,243.4284763327626,238.38786299664034,242.2870073498854,238.25486250242562,237.4903575856062,240.68147289865152,234.47331795204846,232.31389176449784,247.88097474836906,238.94289889312043,238.79027248684423,234.03254240827204,225.55717593751731,228.9823740826723,236.72803885613058,236.54240351417542,231.05965090871064,229.5363863482665,231.33065713552412
580,2023-04-12 17:11:55+00:00,246.47460709797863,246.90899783804963,242.46718725019184,240.4148277413146,240.53601417627448,237.74864066372908,237.61968025750065,233.75629741442503,237.1036361504616,239.9890896018787,231.0622965428381,237.33361759330188,239.48012551846205,232.9078417980397,234.1223022892822,228.25680559894238,228.93528966483754,232.4774069256867,232.66997452953262,233.77369032164012,233.92131510872832,233.21816703749195
581,2023-04-20 17:12:37+00:00,232.22341536908482,230.89341951153236,223.37220953785976,220.9869828805628,221.87969428756156,220.7178893456645,224.2150953829511,223.7777241061308,227.90227276759262,226.31714255470905,223.14641923390204,224.71178977997437,227.94889672975896,218.640253164903,227.14579187660817,226.38193787248596,222.00937376524337,221.03334813342866,214.89977127841672,220.34666386601688,226.08200834348008,224.1709811322856
582,2023-04-28 17:11:52+00:00,235.99424546606235,233.88294491621554,225.66824466012451,225.653348010803,219.75406904599535,217.84925784916337,215.02477903038988,223.17011711134703,229.92440894269222,229.70219293378537,224.99051976202068,229.0577398839563,229.2751292234575,218.88763748271202,222.08724673134435,224.97007872920238,222.681731177983,228.1601471737295,224.4524178229358,220.91140995417894,222.29016202426564,218.8100599972674
583,2023-05-06 17:12:01+00:00,220.3210515944785,222.9070449813713,220.34867773641787,213.70811171666168,214.77840531495227,211.03700309779535,210.5256338060659,219.2495433620361,222.92272619554154,215.26381703560833,219.7574093896797,220.2648382658573,216.51799192651578,213.8516856759269,212.18502623759093,214.3344531820821,217.86909292170228,213.09758549713132,212.51071701830332,207.78405941087584,202.48231974440193,205.54239671211678
584,2023-05-14 17:12:02+00:00,213.6313662879553,218.06990228714892,217.21618131704065,216.58990431699726,220.5257068455127,217.07198592040916,224.5071786235874,230.67040814455686,223.45945746854497,227.275314417861,222.2692934202754,210.08105636303623,213.49385602164625,210.93282854568253,210.94017421415697,217.10148783031863,213.66762750548375,214.8201158363045,212.4414708353086,209.88327461484886,208.50941052207764,216.5463012017299
585,2023-05-22 17:11:52+00:00,227.03077885528478,228.03797262486813,215.9825252177833,215.98408754116124,207.81792026632064,225.51767245670987,211.42208616453533,224.44444513739774,191.28530877212194,226.20637351573728,226.81452801466747,212.75503981747715,215.01716943131518,212.4084461085487,201.65323543803416,211.61265354505178,216.550754557221,196.64796765641665,212.04236329237474,215.13678105177297,198.55437386047558,207.45789105606931
586,2023-05-30 17:12:04+00:00,228.32784964433841,224.5392930648837,218.92133546848936,212.1043248160017,211.113711964564,216.81268900211097,223.56704441728056,208.93600361110396,207.77596926938133,213.57226294562662,221.3173815562277,204.9954569497263,213.5641297477769,204.87412280246627,198.5082102750685,202.93176563442094,202.6966738935284,200.1034849249292,201.02141585591067,206.44167727651615,203.02225970461978,210.43419687065048
587,2023-06-07 17:12:11+00:00,,,,,,,,,,209.3114778436185,230.88571387545718,222.78420918300927,215.32675049110424,221.54341049806087,212.7202105501084,220.9484061891133,218.3923163997847,222.59273718267434,209.25732387050184,214.24605763935017,212.7193177893921,219.89675579793095
588,2023-06-15 17:11:49+00:00,229.90750289474772,222.90428095655864,216.47457850985018,214.1805518339576,199.3521464459175,201.9381090231501,224.66376706450143,209.76240438556655,215.03852648459878,198.53555393247132,218.069410179285,209.1532367679427,205.5450289911243,209.3472291025534,200.2407548154848,204.37435500754992,201.4424529669862,200.96477765584882,201.27022498998343,203.66082506653237,198.30519850846048,198.28729384224735
589,2023-06-23 17:12:05+00:00,243.10977640993664,236.0513318715863,227.81279354420047,232.37027626554362,218.22114305097472,214.97818371438262,237.83365013566328,233.57438821775654,226.4646623627629,217.05252526525177,226.037226228613,225.32226654604017,214.43450042704632,230.17105892498276,213.99716405309795,222.92822032138886,222.43825491009673,217.19030101866576,216.4393001561743,219.85991307894602,219.12920162130354,222.01775830895033
