,dates,mex0359-0000,mex0359-0001,mex0359-0002,mex0359-0003,mex0359-0004,mex0359-0005,mex0359-0006,mex0359-0007
371,2013-10-23 17:25:42+00:00,,163.58221105524015,173.76144411793373,190.11930140822852,203.09946565291236,216.62023030919758,221.17629815810957,237.21405309204752
372,2013-10-31 17:19:59+00:00,166.98509960716177,166.43684478093684,178.50535335750882,185.5076070945065,,,,239.5868240021681
373,2013-11-24 17:25:31+00:00,161.42957797470493,173.95589103763376,183.6275709738282,192.16387856770746,202.8424041829909,228.13542013341714,229.48115083758347,245.75628726002478
374,2013-12-02 17:20:15+00:00,165.26259394565344,178.3417498732949,182.64883557489426,193.229912435114,205.95865409787203,226.39903523859036,219.70673321057578,
375,2013-12-10 17:25:31+00:00,161.38184611879288,184.943414630472,190.15377125177812,197.60654140852432,211.31872028287071,227.30100076211855,226.82574039154176,242.2591590527971
376,2013-12-18 17:20:15+00:00,167.2341220135775,181.2965066903537,185.0803925559095,187.37027565450043,,,,220.43700477872125
377,2013-12-26 17:25:22+00:00,156.0387321099569,190.62434912540826,196.67608103522443,201.38311879824593,203.19602942853436,206.1359150956654,204.73408318247834,205.77448100943218
378,2014-01-03 17:20:22+00:00,181.7478004036238,190.35889679378477,193.43736283189548,,,,219.04379205786802,222.85635517678645
379,2014-01-19 17:20:36+00:00,,,188.50779439106478,191.67582761422597,198.3635422857449,206.59148900933138,210.18475628643353,223.44682530988095
380,2014-01-27 17:25:02+00:00,166.6070482728323,188.60796214181016,191.1059075629952,189.6149908741626,199.69185025284705,210.26700137305014,207.08317829725075,210.905779091682
381,2014-02-12 17:24:47+00:00,188.02393359146657,201.4601754961002,201.74801553957428,202.2461449663203,210.66432426934279,219.07592960390312,211.64437330629315,219.97459655958775
382,2014-02-28 17:24:34+00:00,200.20069798921503,207.82592670868667,210.17590183605674,207.3759246045396,211.10229345522467,223.38328554293295,217.862142728742,226.61400975528974
383,2014-03-08 17:20:44+00:00,203.47373504217515,212.33151699144773,,,,228.8610046258555,223.85457808584337,229.2447545016229
384,2014-03-16 17:24:25+00:00,190.8841724430425,199.93382798449946,192.7561809111564,195.780062755925,204.05194374795954,211.6523954294944,208.26170305409138,215.89028595281243
385,2014-03-24 17:20:51+00:00,208.78488531873123,205.79496970562104,210.64678606965597,,,,216.96890472556018,225.07469887109747
386,2014-04-01 17:24:08+00:00,207.2125622642229,209.49289909304255,211.0214188998166,207.62341540131357,212.677438701751,223.01693953445405,219.62331070800462,229.20532061313514
387,2014-05-03 17:23:37+00:00,194.7692009487711,199.59637133268131,205.18799299709013,204.69774337714284,208.3560303785934,221.36336529944737,217.2176125197269,224.3799452093887
388,2014-05-11 17:21:13+00:00,197.6909445095601,199.8496899563451,202.77302133867022,207.42268315189702,209.49891794182818,221.74354701630745,,
389,2014-05-19 17:23:27+00:00,192.11568303287729,196.29143891382662,196.62260648331466,193.29808391558032,196.2136270436334,206.88695312126836,205.52417508901954,215.42407301556878
390,2014-06-04 17:23:34+00:00,191.39282684254476,191.06588641105284,193.39507130877038,196.6824847258552,203.74506233167705,212.30487955283047,213.81390992822304,229.76099982160156
391,2014-06-12 17:21:20+00:00,183.32703390056452,185.36469030393562,189.70969929220058,,,218.39659647723786,214.10219963833546,225.38852500263616
392,2014-06-20 17:23:38+00:00,188.20972694942128,192.41603787752632,198.3306975904115,198.02790796009393,207.32488082586622,226.28352128845373,221.9173795540221,235.57375526872812
393,2014-07-06 17:23:45+00:00,,175.21757066447222,184.43529136542716,191.0707562184367,200.95243770253344,217.74419103138428,216.542866252629,235.57813277552606
394,2014-07-22 17:23:48+00:00,188.35749181220373,184.62458311586366,192.30127447322485,199.46364598426985,213.11877226393887,230.4945944693672,225.41038970241223,245.5385949463269
395,2014-07-30 17:21:33+00:00,,177.67445600666792,186.5120240609956,197.9960584402809,211.42000173593007,224.4612895255741,221.47773827765644,
396,2014-08-15 17:21:35+00:00,197.09351620579884,180.02105017974898,191.9721795276402,,,,222.51430940709193,
397,2014-08-31 17:21:34+00:00,,,177.44706448994407,189.30549747786327,204.7639174390214,218.21121440385602,207.08395747934807,210.926377448453
398,2014-09-08 17:24:04+00:00,,143.1046551129559,156.28899123098054,171.17478494588082,182.71651815253983,195.85751115659198,191.07192944874697,187.88630055992294
399,2014-09-16 17:21:36+00:00,,138.79011381926,149.07638233698495,164.5374537677589,178.19911849092117,,,
400,2014-10-10 17:24:08+00:00,,147.51399083407028,159.45795621169435,174.81669284316595,188.7114767142141,204.20485339368744,201.76800079783237,180.34503308017563
401,2014-10-18 17:21:57+00:00,,141.00605987515775,154.38601499558243,169.30366721217084,185.5853846619098,195.02896048526244,202.87792269341838,214.29323310248472
402,2014-10-26 17:24:07+00:00,,149.201248113177,161.79952117340463,173.3195542165034,185.1813677607936,205.23035669988073,203.13329198466275,186.29194334676077
403,2014-12-21 17:22:28+00:00,166.82816070511032,160.72328912084265,167.44519614415782,,,201.05788581730434,199.85430207620698,211.9014719133315
404,2014-12-29 17:23:58+00:00,,175.88789293592774,182.97333533163481,187.31893296166263,198.01214847398026,213.36941272644066,211.99022006160027,216.47259346793493
405,2015-01-14 17:23:58+00:00,164.6191955201815,178.7832531120702,181.15025849363877,183.55107660221663,188.37030303798468,199.89616364172446,198.83670358285397,204.0111989323103
406,2015-01-30 17:23:53+00:00,166.29236678365027,185.58673022537977,190.69400104854367,191.25742151732123,197.0526727701102,207.97649549235072,204.39547809866107,209.51383073808756
407,2015-02-07 17:22:37+00:00,,,191.83360253402634,192.46101539565313,201.24213837882226,214.65402922704982,213.13892905277737,220.7790555375342
408,2015-02-23 17:22:44+00:00,174.85216919107475,193.54625042930164,,,,208.50211449683044,204.2941257330385,210.54653686613256
409,2015-03-11 17:22:50+00:00,,195.22766521390832,197.40156851120022,199.1887161082667,212.47430779731016,218.24442945843123,213.98832926143774,
410,2015-04-04 17:23:18+00:00,172.7942486726012,176.46383278126703,183.13316735074847,186.30769218687232,188.8887421811021,205.07351121582906,208.4092134788363,218.4261025447369
411,2015-04-20 17:23:18+00:00,192.8140928938966,180.79444444527678,191.68105030220934,193.96129617593695,201.77960941465315,210.20345497593448,208.123922975607,223.41905046241502
412,2015-04-28 17:23:13+00:00,168.93672483538455,184.1043816550614,188.620803353125,195.199320243457,,,,227.56949417521076
413,2015-05-14 17:23:22+00:00,,186.05354244536144,191.77992063411725,193.78732023353996,201.1961345204823,215.59232901969204,212.3815413826345,219.742710777904
414,2015-05-22 17:22:59+00:00,186.33218384298326,178.294186445826,185.87472001139474,189.0342517593477,197.7635833651399,209.21842045853006,211.95669455901165,218.42861891860238
415,2015-05-30 17:23:26+00:00,,171.460037331679,178.0317778456775,170.74308827253188,180.20159807790864,199.55650783126592,196.54774255186388,209.19050041076827
416,2015-06-07 17:23:08+00:00,,138.57347632742733,149.36397518857805,166.7049506150483,176.3104912973526,187.33651358655524,181.6497132831988,177.460181936635
417,2015-06-23 17:23:15+00:00,,143.42546325145008,159.06112521637957,174.0104077130634,185.00855314105536,202.28451832252895,200.93666099089623,203.3381355946899
418,2015-07-01 17:23:34+00:00,,,163.23288019453457,177.45576810000225,188.1470695991957,203.5362919560872,204.46292080213638,209.1584238720019
419,2015-07-17 17:23:40+00:00,,143.46952462283053,,,,195.03415646467874,191.49793078136545,201.79326804403087
420,2015-07-25 17:23:32+00:00,,142.78008947993243,155.3399627526876,171.15848007611842,179.9452881440864,199.13863346855,203.1820262107084,215.84826509286
421,2015-08-10 17:23:36+00:00,,143.9869893184267,160.77005679542998,175.7314163221388,194.08788911910392,212.31581432947308,213.86417558980702,225.95936307415352
422,2015-08-18 17:23:46+00:00,,151.8582250676396,,,,213.66293330564326,215.04744948206536,233.06237752796295
423,2015-08-26 17:23:43+00:00,,145.95008371107534,158.96104119729137,175.3621605564756,190.63694659455982,208.29087832045514,213.6410508381316,224.94423596975008
424,2015-09-03 17:23:47+00:00,,159.91282406205457,169.94200559647808,185.47852807532175,,,,232.7993620389524
425,2015-09-19 17:23:53+00:00,,,,174.52575126268175,191.51084686392704,209.09643125830394,208.0213843385351,219.11244641123955
426,2015-09-27 17:23:56+00:00,,138.39743724977228,150.72229643390952,162.62374349130477,177.50944548691666,195.3788718964302,197.71499149298458,196.03839372347898
427,2015-10-13 17:23:56+00:00,,142.39884114407337,154.34480706747175,167.17176116454777,182.03515943200554,203.51180904023659,198.98141029680653,204.40962337928923
428,2015-10-21 17:24:15+00:00,,,160.99525013565562,171.29768732727862,193.62786191420986,212.2371204550325,211.38453120517198,226.6084706299011
429,2015-10-29 17:24:02+00:00,,153.46384191381225,165.08993294004281,176.93028470119472,185.90660365349189,207.0375487688064,212.6484481612881,227.0376218682985
430,2015-11-06 17:24:28+00:00,163.52634470746702,,,176.98319053225882,190.5593804114132,201.90688336791519,212.27563907293126,227.8804506913079
431,2015-11-14 17:24:02+00:00,168.91034114177702,151.05119045546496,160.42960603923524,169.69103841143553,180.80019832684084,203.87962133802296,208.52965535719275,224.23923741256561
432,2015-11-22 17:24:45+00:00,,,172.30006816590702,175.8742007442238,190.2201890323569,206.72658272452776,209.06927812177614,220.5220739052839
433,2015-11-30 17:24:05+00:00,167.37475704102252,157.76342742014762,160.89704633172374,169.98743040210317,182.65882922945482,204.0807540221259,208.47402960114528,224.6925180829566
434,2015-12-24 17:25:14+00:00,,189.56649765541923,186.32662331452894,191.56475003872498,,,,218.14971814795706
435,2016-01-01 17:24:02+00:00,165.07357287233785,192.14510993581095,188.36141119540494,189.70748885873175,199.1378542138123,208.36043956317278,206.0857981045841,215.14834694822616
436,2016-01-09 17:25:29+00:00,179.62820882918794,172.899587352942,175.728537375263,172.41680587648153,,,,
437,2016-01-17 17:24:01+00:00,160.9114764267896,193.35435873518944,191.57745551750185,191.11004799824275,198.4857939751062,206.33164280925664,200.1140481854919,205.82906304615668
438,2016-02-02 17:23:58+00:00,172.75066944026472,196.31435760328068,196.23885257306998,194.56982863897713,201.32779403167433,205.8845240600007,205.04401398818624,201.1267322824141
439,2016-02-10 17:25:47+00:00,,,193.17038955366397,192.47139510615006,194.26685704758552,210.68564684305946,204.8968643360716,208.0611644732181
440,2016-02-18 17:23:49+00:00,171.95712028938905,196.0447509538102,196.5805409391333,191.97858152131474,197.36388526005646,204.7305125723474,197.17945440964368,200.0426002144651
441,2016-02-26 17:25:50+00:00,,,188.61418561101894,185.30386510007511,193.33287746660727,201.3184626339745,197.09157195544717,201.8222160958184
442,2016-03-05 17:23:49+00:00,187.31552688963052,199.92446300254736,200.01961096854617,193.6579811677109,196.52613767946355,206.53692657724451,201.50786544187935,198.13451527570803
443,2016-03-13 17:26:01+00:00,147.77342546848848,171.8565716049724,,176.84008275115912,182.77573732559992,198.64860729888437,,
444,2016-03-21 17:23:42+00:00,178.35599955841337,186.41455523483896,186.36383904072844,187.08959759239545,192.31189449693645,197.3366889243756,189.56502425938788,193.87597337858085
445,2016-03-29 17:26:05+00:00,201.2016939148208,206.75407594300978,209.71899308760456,204.64135820528085,207.0299698579958,,,
446,2016-04-14 17:26:11+00:00,186.1836204248321,185.281440981069,185.4439081704097,189.41287702763879,191.4849976766404,203.62017900274736,193.03018951306004,
447,2016-04-30 17:26:18+00:00,,192.99083893011263,196.70787101981693,193.9943386839994,198.9594044219577,211.33802567482573,204.98458390895757,211.87305532878239
448,2016-05-08 17:23:30+00:00,196.6260573072056,197.1819224072089,193.87357003417813,192.0533560688416,200.01994692483228,208.8987559140428,202.0216239166118,216.84745733233504
449,2016-05-24 17:23:33+00:00,202.9480390982625,197.62012388426908,192.77225878591187,195.43082830976329,203.44242980188997,213.72018158376812,207.6515266057284,223.74947085620713
450,2016-06-01 17:26:26+00:00,185.67504024011788,190.8676305894003,195.87330122603274,191.72792623345356,,,,
451,2016-06-09 17:23:37+00:00,190.2420281116665,195.6282189323106,192.59123551015662,194.28846143721478,202.7801260406641,214.82463390649136,212.90239633453228,222.33770306368157
452,2016-06-25 17:23:43+00:00,,164.9948221865095,177.8379910932118,180.75188527719683,187.6938270157051,200.9400801565155,201.67199417301924,204.1529037266237
453,2016-07-11 17:23:51+00:00,175.7796242153145,167.77273206916422,174.94233432826357,180.60293290711087,193.60850283286757,209.5477193432134,212.6966515490129,223.9394068599606
454,2016-07-27 17:23:56+00:00,,166.61265891253097,180.69936465860448,188.91375835265285,197.76109047980208,214.12043683516654,217.00615923762845,229.47160766428544
455,2016-08-04 17:26:33+00:00,,,,,200.10772223931082,212.40714606115688,215.20594463823636,226.73146800617891
456,2016-08-20 17:26:34+00:00,,168.09127424816452,186.43779727858512,181.88809232499878,204.0294410427996,217.83559211461494,220.5595349009703,
457,2016-08-28 17:24:06+00:00,,164.48099059304317,174.45743919064935,184.69009238660175,197.47671939853402,215.30210767687788,215.5525106919278,231.86223496976524
458,2016-09-13 17:24:09+00:00,173.35652731326522,160.9144567851494,172.93232459229623,183.7768926822733,194.21883243607505,216.87244608115435,212.89574436079923,238.6980025299612
459,2016-10-07 17:26:41+00:00,,164.84027382070408,180.00072067527205,,,,198.07766287049748,233.45579025593767
460,2016-10-15 17:24:15+00:00,,163.7532352383093,179.76398099838852,188.09342005910926,203.78840987612745,224.07541574185498,210.24624994852266,231.99674970618435
461,2016-10-23 17:26:38+00:00,,172.90657889457657,186.14031532661147,193.2941409507113,216.57546832806705,233.29240911890275,229.28990259394035,249.89004565596846
462,2016-10-31 17:24:17+00:00,,169.6002655976485,176.0680530043943,188.5842167748094,202.54661058094896,226.08781163962394,221.54548302500993,240.06560269981378
463,2016-11-16 17:24:16+00:00,,169.76890275462213,183.09055249941352,191.03798296739174,206.393076890513,226.73447000351828,219.6136574935217,238.67080655069415
464,2016-11-24 17:26:27+00:00,,,182.81494421034532,193.0512022937965,210.18898771741107,229.1770499028971,226.14558239805436,245.64210481159802
465,2016-12-02 17:24:15+00:00,,166.4714051955734,172.7370462877839,188.78615114035114,201.324902505164,219.17397335657137,222.0917013722089,248.68193854587798
466,2016-12-10 17:26:24+00:00,167.14747531068014,,,199.92614875409268,208.89208992277136,223.66916728436846,223.45576241289817,243.49174486790736
467,2016-12-18 17:24:11+00:00,167.88077293211612,191.25669327599036,194.96659481821385,203.5594634748244,217.10799359200306,236.5642659220045,234.02334990660052,253.8083874793455
468,2016-12-26 17:26:17+00:00,154.79595996062014,189.6793061059678,,,,224.94132440177293,219.50962106544185,236.18795507879256
469,2017-01-03 17:24:08+00:00,169.64008136216245,201.06423114782407,194.51835258560448,199.64001524325184,209.61198308137133,224.59295683786348,221.42264258691742,232.8906036765699
470,2017-01-11 17:26:07+00:00,169.9594743648478,206.37698129057767,203.35974406684545,207.54728237219024,,,,227.03790124945945
471,2017-02-04 17:23:56+00:00,187.77242531481326,207.3438218771782,205.1314268828887,202.14843897322638,208.6654487630342,220.69137169160132,212.73813596487105,218.82464079229496
472,2017-02-12 17:25:51+00:00,193.101156875314,215.70458274903294,,,,218.2801212476912,212.9576224437611,220.94393617753786
473,2017-02-20 17:23:50+00:00,200.09947467097285,209.20232061686653,210.26402940385643,210.1780469814337,210.34958354179219,219.20666458334466,213.7646500105243,219.7502692719855
474,2017-02-28 17:26:00+00:00,,,203.64159870616163,204.39698523889192,212.18652260798703,222.34028964802104,218.42901831990613,220.3575590244928
475,2017-03-08 17:23:43+00:00,206.39408304038642,210.95765634122498,,205.00565939066993,202.27046565400536,209.40450351985552,199.83282407416255,200.68771104967394
476,2017-03-16 17:26:06+00:00,,221.28911992986266,217.09580891996873,218.08940143515096,223.65778944356276,230.62431716494453,219.24674429962425,
477,2017-03-24 17:23:33+00:00,218.3142492082922,215.9258366250757,213.33391565090804,213.72888618041037,216.0666111044101,219.14847386687018,213.8365042164535,221.17307747312046
478,2017-04-01 17:26:10+00:00,,212.938427090985,212.262335121777,206.4942549801382,216.62990558799487,225.22668655176656,216.77487337091395,224.76349985498427
479,2017-05-03 17:26:23+00:00,,,,209.99623397921107,214.7484831634618,223.09974331502343,220.73516137374955,236.10019491082343
480,2017-05-11 17:23:19+00:00,195.65377523999786,201.21781486122723,206.2667706709692,204.0539838832881,209.40030427427,223.53170047151156,223.06376809503348,236.6137258591669
481,2017-05-19 17:26:26+00:00,207.76657135309506,,,,217.82633136110937,228.97840004228675,224.64463486574033,243.19100869427297
482,2017-05-27 17:23:30+00:00,197.44747661569008,205.12159257857527,205.81841830880606,207.84063387124763,215.1509432521084,229.58878090578537,222.5087977050805,237.29867240666346
483,2017-06-04 17:26:30+00:00,190.36878325134296,191.5539742777311,197.1255219964735,,,,,221.41763636911995
484,2017-06-12 17:23:37+00:00,195.49108473514045,200.48000113183258,200.82053246401955,202.0714600887068,209.924251242482,225.57169595279709,218.66253584864717,232.76126752608025
485,2017-06-20 17:26:34+00:00,189.9491571155475,198.21393327653803,204.751895925995,202.0055628656923,,,,228.1119170788525
486,2017-07-14 17:23:45+00:00,190.82179970882925,197.9973625547115,197.83874198750652,198.08191618008797,214.1337257884642,224.90558130493062,224.54402702168665,244.44108346756852
487,2017-07-22 17:26:35+00:00,,194.6043785263297,202.23668745170636,201.51559784477695,211.678518548856,226.16617074753736,222.61747482324344,236.95072074481195
488,2017-07-30 17:23:53+00:00,182.51843746984187,189.88703076372673,192.99078118685435,197.1774976356811,207.44306000983406,225.79123789116426,220.6690185389342,238.3083500700965
489,2017-08-07 17:26:33+00:00,,,,194.5636008551764,207.86467264981687,226.25811773385246,228.24370378021223,242.81087746190627
490,2017-08-15 17:23:59+00:00,188.48584518803167,187.76680249794927,195.2981504332224,200.91597015628983,209.59120322486885,225.5742249883417,224.30416871533953,240.82660056428824
491,2017-09-08 17:26:32+00:00,,183.3702025752571,197.22535474195584,211.29195997356942,222.50835701063835,229.71673701472014,224.88578004760367,197.4658256327787
492,2017-09-16 17:24:03+00:00,166.7743083059279,159.70836110965365,175.2589257563589,185.04539099559375,197.75956900972528,208.55141260880492,207.7481237885907,192.51323043104583
493,2017-10-02 17:24:10+00:00,,159.42036127673893,173.4025742640341,186.9719790423253,200.26800538300526,211.8993911059308,212.07283556870846,
494,2017-10-10 17:26:33+00:00,,,183.48853732796363,195.11033660263953,211.77222895250654,223.45941454371206,219.82608427251083,229.3279241926359
495,2017-10-18 17:24:14+00:00,,160.9101371918769,180.52765433828012,190.53356992600433,199.80332789095593,214.1854792402072,218.01987723173227,227.34309223715275
496,2017-10-26 17:26:34+00:00,,171.6000009635892,187.58129222688325,200.10204745193812,214.20325253221733,226.43013916671427,,
497,2017-11-03 17:24:13+00:00,,172.2160718832158,187.37777693480436,194.3861670457804,207.46516744635744,224.70404902997393,225.78814309842596,240.9355910607758
498,2017-11-11 17:26:32+00:00,159.8272252469253,171.51311059244821,186.03010607260407,193.21859158017645,204.9397677354906,221.57225592007754,,
499,2017-11-19 17:24:09+00:00,,177.3292547259303,189.6250139668915,198.26547860837982,211.63545154407467,229.73489364080825,226.7795205657006,246.5185315421481
500,2017-11-27 17:26:27+00:00,,,,203.04054416990405,214.49373222928753,229.41654717691225,236.52583618401596,251.64042398826106
501,2017-12-05 17:24:04+00:00,,178.04342575568714,187.93280982816404,198.9518663592417,209.59371522600102,226.2969752813369,228.68979332199945,248.3420600664067
502,2017-12-13 17:26:18+00:00,,,192.60807979109234,201.04721239038696,216.1993379788929,233.30426007228343,233.54383942082416,247.86998548667052
503,2017-12-21 17:24:08+00:00,173.88386068589946,186.75931611060278,192.6453340157613,201.641802874199,214.16675581943358,231.426047366336,225.96365900103297,246.47582918094466
504,2017-12-29 17:26:07+00:00,,183.87890011221756,187.20182094373254,197.86405954826384,208.6725931568746,219.57105009804775,217.19913497560617,
505,2018-01-06 17:24:03+00:00,168.04821815509843,198.79291935979984,198.42170274860692,205.55612311546568,220.56353511171,233.17197001323763,227.25636894221924,243.90576175504472
506,2018-01-14 17:25:54+00:00,,199.990596722951,205.4660246228416,212.9661094559396,223.86783777701132,234.12599175128923,229.23599030891745,239.32182768805166
507,2018-02-23 17:23:41+00:00,213.86635529864273,212.57328469431403,211.37453791461817,210.11818379061663,213.51661539640116,225.08480226650653,216.46779462933836,218.79458042234856
508,2018-03-03 17:25:16+00:00,,206.05144468440042,198.26455927101944,199.4828883760581,212.1928152448328,217.76135775233934,212.184630686624,212.7887118990686
509,2018-03-19 17:25:04+00:00,217.7216213523231,213.72812692611444,208.6201367900454,201.86733552019462,,,,217.40563993172339
510,2018-03-27 17:23:25+00:00,225.5615313941565,219.2622008628259,216.40286113755712,212.88828034587496,218.73890523768574,222.81635604311734,213.55633238480934,218.0400033214078
511,2018-04-04 17:24:50+00:00,224.85542601492045,224.09352645952265,218.53034404059807,,,227.63284153144323,213.9411778450989,220.90609618374089
512,2018-04-12 17:23:16+00:00,218.22863445046568,217.82228502446162,215.60920057413415,211.42794432152903,215.46900270151355,224.21522010113395,213.23260977864268,218.10890979076564
513,2018-04-20 17:24:35+00:00,,,207.6520151412785,205.19474220900128,209.7151433987071,224.69018770791877,212.22782096980438,216.2711642880867
514,2018-04-28 17:23:07+00:00,217.97390897613826,215.2946650513518,211.06790034385557,208.10436598546087,215.04207615762098,220.26195279518714,214.57258915621819,221.9886159119879
515,2018-05-06 17:24:17+00:00,223.72672651072295,218.2571116511271,213.0857296672673,213.30826430322705,,,,222.29737268111782
516,2018-05-14 17:22:57+00:00,208.66928740291957,209.5283899572323,206.37528487462296,197.28414361963522,204.5664979501265,214.61233754625812,204.85700814493612,211.1838798095033
517,2018-05-22 17:24:02+00:00,210.2049291967612,206.64185079079823,,,,222.14236582068463,215.92249346056605,225.22995043964522
518,2018-05-30 17:22:44+00:00,195.61174293121022,198.80727080448443,204.18091916925732,197.58465817679297,204.19053222493295,216.01453073321213,212.21439514300005,223.16695622817898
519,2018-06-15 17:22:49+00:00,188.37505010483932,176.99197520179183,186.58622100523155,192.66050442424645,202.55133588111354,210.99130984264008,205.7037908361054,213.34738422697353
520,2018-06-23 17:23:28+00:00,187.13048589889326,184.91585779889047,,,,210.54110681348473,210.01792675512817,216.28612327291648
521,2018-07-01 17:22:59+00:00,187.51254621820596,185.94235607819928,187.806817681359,197.45783394916438,209.48354956010638,222.64650728740804,216.66506054680912,228.32163421831763
522,2018-07-09 17:23:09+00:00,184.7172110764659,186.82835573474648,197.74910205129228,197.61284905290765,,,,240.10605512967075
523,2018-08-10 17:22:35+00:00,,,,188.4592510122719,200.41124193405952,215.05566137985454,217.26222583894915,232.93704248805165
524,2018-08-18 17:23:23+00:00,,170.74900321500326,181.82596454315194,191.91265442784726,204.4539407492681,221.68571612927371,218.32667501203005,239.3962776112598
525,2018-08-26 17:22:16+00:00,,,194.25896498485582,202.69208062486243,224.3983827511933,231.09088586862032,230.34905793930238,246.47296716725003
526,2018-09-03 17:23:30+00:00,177.01046126068883,172.60021529228717,184.66715548571634,193.74350328544466,207.3868336968518,219.06435282855662,218.80883221676044,243.00693775013409
527,2018-09-11 17:21:55+00:00,170.07147113913447,167.27504309882693,173.0488053810374,181.2480028076148,,,,234.84620760871434
528,2018-09-19 17:23:34+00:00,,167.3199384448814,181.52281993564895,189.43371010156523,203.19544004989362,221.13456204543556,215.88899612857924,230.5977568474422
529,2018-10-05 17:23:42+00:00,161.77023206367673,142.2605271391202,167.24012208522814,174.86993158158933,190.52871728444578,201.13147555023858,197.57767934570037,207.47681937726838
530,2018-10-13 17:21:09+00:00,,155.89116793411057,171.2818288512232,187.7802271504294,199.82771771547593,208.21644766485747,212.70148331972248,224.68832718446944
531,2018-10-29 17:20:49+00:00,,149.965707261467,161.09693297246574,175.54255254452124,186.3230069593426,,,
532,2018-11-06 17:23:51+00:00,,150.70699718275424,169.57778252137234,183.91630727020242,198.2539464255737,208.46115352443968,200.36325331698202,210.8112685073291
533,2018-11-14 17:20:27+00:00,,,,172.6393595235041,195.8183641576215,204.21455052417065,198.58885295264506,206.20816567486438
534,2018-11-22 17:23:52+00:00,,166.90112472636716,177.01845093988152,189.90685325074003,204.243878636273,215.95677550992735,203.33693751695986,214.22028442237664
535,2018-11-30 17:20:03+00:00,,,171.49674733873587,185.23338913324812,197.54066438269408,204.00215907616496,190.72599178139274,197.80650440064335
536,2018-12-24 17:23:48+00:00,169.94103657917623,174.27353385049523,184.1879581352042,191.4135239294815,203.03497398808753,215.9969041886577,202.21089377302127,213.96262322317332
537,2019-01-09 17:23:47+00:00,169.01798761387184,180.64774662247314,184.54457884701193,190.4083489935398,204.4933045591836,213.8573792634001,208.36555825768525,223.48960224450985
538,2019-01-25 17:23:43+00:00,172.41788579744897,189.92971306961164,194.09398528160148,195.95950167801848,202.48996508920587,212.8907147121228,207.93390296109646,213.36076851063586
539,2019-02-02 17:18:07+00:00,175.23583105513544,200.7389886357859,203.38083219463866,,,,211.20794628406975,215.81687196514943
540,2019-02-10 17:23:41+00:00,164.37134108836656,196.39341312221808,195.4849466049672,196.2096546767931,200.26666662205278,209.27836646483306,203.72782318784783,214.13817519908486
541,2019-02-18 17:17:39+00:00,189.0390754386823,201.5405769562072,,,,210.9301439659831,201.59884313837222,207.479423175311
542,2019-02-26 17:23:37+00:00,210.4518090494397,216.45383731291253,215.57803313876164,215.53938522219448,219.38480155446035,227.93959685278566,216.1617825388756,217.6998482731152
543,2019-03-06 17:17:09+00:00,194.18335470843547,206.61844380332258,201.44847514692827,197.94651971357624,204.59796525969767,,,
544,2019-03-14 17:23:31+00:00,207.96700082930195,205.192730905609,208.53481898933293,207.54740725893635,209.02017836853577,213.58056143777986,207.04520793403796,211.95908010017877
545,2019-03-22 17:16:38+00:00,200.13001795047632,210.21390731959113,212.22970129766514,,,,209.62203369348768,217.70581207212544
546,2019-04-07 17:16:04+00:00,,217.5459325714607,215.281292673699,213.1776099339233,212.6032819001789,224.56430707945796,216.9160130797702,222.84770156752003
547,2019-05-01 17:23:21+00:00,205.71812333814034,203.9821755806711,211.00626681325497,206.24950211129814,208.95076187465747,217.3180099070016,210.73145192393787,215.77766872667084
548,2019-05-17 17:23:31+00:00,195.63852816905182,201.97390570568882,208.2848859465768,203.4279003807482,206.2470429888681,216.70224900411617,214.41512436368203,225.95930563784924
549,2019-05-25 17:14:16+00:00,196.76074378082546,199.95645649118384,,,,225.7889469719358,219.45715902453307,229.40570758610707
550,2019-06-10 17:13:42+00:00,188.85551863010687,,,,207.727087425806,217.32250557285582,215.08506798013352,232.38399288710818
551,2019-06-18 17:23:46+00:00,193.84607329213836,194.24894340473236,199.79719051351864,204.30034010269503,212.50546379463194,219.86594723999562,217.65915151579495,229.64202400701595
552,2019-06-26 17:13:07+00:00,188.08332963652134,,,,200.23785919726927,216.73662581378085,212.56988962695715,228.88416878251556
553,2019-07-04 17:23:51+00:00,,180.5348882188408,190.71283539974817,198.03753642412968,203.40988632142455,215.91319779001392,214.148191738198,226.61942387411287
554,2019-07-12 17:12:30+00:00,190.34936092326322,189.13457840763326,203.48721929122925,,,,223.051370806353,237.2457366833577
555,2019-07-28 17:11:52+00:00,,,,189.48100139613632,206.58910895773738,225.7639118218192,224.31261633656473,240.61539605348634
556,2019-08-21 17:24:05+00:00,185.9743237988029,181.64753206672722,190.38394464270263,200.85746866590267,214.99199159264657,229.751478117304,224.91287941991837,247.5620744892479
557,2019-08-29 17:10:32+00:00,,169.47662709730884,184.45131749014394,190.91941975040595,202.7485633928882,212.28212772318668,,
558,2019-09-06 17:24:09+00:00,171.26042167706632,167.0673235263343,179.76843885096156,188.6636079647954,200.36444786409012,213.22307112052064,215.24570477421642,229.3925126136467
559,2019-09-14 17:09:49+00:00,165.7538416583092,167.15236754770686,181.53617827081843,187.01511329947252,200.94132856549976,211.57100193798865,213.97383085653954,
560,2019-09-22 17:24:15+00:00,165.57291403710613,140.3495493623349,166.8352676030231,182.9414325180353,192.84948444488123,207.51861265108738,216.66177287531028,225.26611274736402
