,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
539,2013-07-08 23:40:20+00:00,212.45119009860372,207.51737664762808,198.18712237768509,209.15865746450402,208.9386620086241,198.5068909037366,194.08040576187204,187.23441215958286,181.83581841374374,,,,,,198.20469305071262,221.90059150264983,218.48669296847126,197.64042111664028
540,2013-07-15 23:46:28+00:00,217.7174312902006,223.62225629544895,214.87294336847253,221.46963929488248,223.89762898631903,222.61965124468088,,,,,,205.4627243835051,188.97066771349878,186.75831765122467,209.74269900690214,229.59132049594587,225.24367634180751,204.28367519075547
541,2013-07-31 23:46:20+00:00,220.26570816570447,223.8166663181113,227.2992386826368,225.1015561978318,223.62530044488037,222.38268457724237,219.44649814104184,,,,,,189.20722782152419,189.81288748640287,216.9135280231651,233.10367675157823,231.0571962482973,203.69056359860662
542,2013-08-09 23:40:07+00:00,226.48002035234583,225.67386751451662,228.99355347303126,232.09987583661004,225.74831554442372,227.44081309874122,225.71368043036895,221.07946986488096,205.91685585002725,206.48404735640213,217.7487804158029,,,,,236.24969958403045,227.62415681034594,208.73167331228044
543,2013-08-16 23:46:24+00:00,230.74460059462987,230.71580248431698,236.17557745911725,230.98848963597086,227.32561279833408,229.29209229747553,227.79243265774724,,,,,,185.69321485563856,190.5400858634236,221.85942932780793,229.55676710281915,225.6597235745919,201.3435158151824
544,2013-08-17 23:46:56+00:00,225.90318331379024,224.78871134996078,231.23346356727072,224.94269896898683,223.41527662380298,226.734610791781,222.44771047741855,218.5230430793121,205.06876920773584,196.56820169323768,218.83873767051918,204.45734439248002,190.93770333806307,190.18419150220265,217.08333112553123,228.49812316197276,217.32956058173679,195.426507511219
545,2013-08-24 23:53:08+00:00,232.19002205136837,230.15702190123972,241.67162182667846,236.80134123039164,233.91095946147345,232.8076958777641,227.65063281327951,224.70565543699462,208.34720533861162,202.30824075991467,223.93835376570405,206.60786045840857,185.24999374288075,202.72014159409093,219.7421854017941,229.2874122576733,227.71068801539153,197.43856125170325
546,2013-08-25 23:40:18+00:00,233.17190496014092,228.98659531976642,241.68614872315982,237.54750699490998,235.4862072312095,,,,,,,,194.44046710174507,208.4007047088017,228.6143719357173,232.72868431412738,229.0943911612188,199.61447674025104
547,2013-09-01 23:46:35+00:00,239.24761391966098,235.60642456605132,247.1140470750923,240.02337986073982,232.30000240112983,236.52996868496805,238.6980898609329,227.00466175597182,,,,,183.57551890545176,204.50718929698354,222.08889995669924,229.31404898659082,225.48947141391466,204.95024537087147
548,2013-09-09 23:53:06+00:00,223.87358365437817,225.45758899615313,230.18649366026665,225.21851670205845,226.99196343239808,223.3689808713674,223.8152313292498,215.65887277008733,203.02046967780387,199.2322199985678,207.1591302774983,200.98949891943934,180.77795206063348,188.7500836425478,,,,
549,2013-09-10 23:40:31+00:00,,,,,,230.49238143940352,231.46609984016283,217.8268451572635,199.50122885722993,,,,,,,,,
550,2013-09-26 23:40:40+00:00,,,238.37194239794275,225.97801660914078,233.8341386824549,238.16448299074366,225.81255044242698,210.1125652722275,201.4120192361756,207.3855235805781,210.84869301651463,207.21244852736262,202.9342627307813,,,,,192.08645144266399
551,2013-10-11 23:52:58+00:00,247.8518101376153,239.87190142934156,247.62538698236924,237.09657593520438,233.22467670721883,247.2056485060151,240.06402483139473,220.0545489076452,214.35260345407406,218.2305850499057,227.5531696122787,215.65029776443558,209.72454271665376,209.02341467140766,215.44139450883884,222.64828796740656,210.62181840602025,197.60005650521293
552,2013-10-12 23:40:53+00:00,250.7978239826719,250.63486853124664,253.60221712620887,251.36429406573308,241.7483537203881,253.90617148566815,249.04161335539507,225.2527741937945,,,,,,,222.6314643579137,226.41249290662495,219.98082323618974,201.51543030101203
553,2013-10-19 23:47:08+00:00,240.86989727649,245.0043651020578,249.07297611212476,237.35403735375823,238.50788296097133,243.271888822848,238.9753283800592,228.0303809905641,,,,,206.1739483911216,208.99241277967303,215.39507131623856,222.54259776543037,218.66295079432734,204.36793185146345
554,2013-11-04 23:47:13+00:00,232.90505746602787,237.57869079075851,232.15464574411976,229.78185525027538,226.21545642558064,225.76905755757198,224.01831869090043,,,,,197.52873992294982,188.66830387782704,188.073773461444,195.28743749731512,211.27494029339516,208.92659709602916,183.51042045645886
555,2013-11-05 23:46:39+00:00,245.23129791624072,249.22181119717834,244.45626184231304,240.7572985943652,238.3616134063797,238.0291349180925,237.82744757521294,225.06428205485216,210.32564546365376,217.16649083386253,221.31765293132054,214.32613267691096,206.08553702717512,201.96820224129738,215.71720564634984,218.97805811876196,210.0999084880239,192.88134517357062
556,2013-11-12 23:52:49+00:00,244.13190345818472,251.10594972173143,237.7432382408034,230.01837967534573,228.81756027017622,233.15480785455063,225.99061228507028,211.61493357627043,200.19044139921945,209.3381618646926,211.49214233556322,204.73613288345962,192.55440253826487,195.31647476159847,196.01628155302137,201.8348972458474,193.97594422400127,177.15992351402485
557,2013-11-29 23:41:13+00:00,249.01315919531334,,,,,,,,,217.23489117307332,220.87236037441915,214.20255236410148,210.52683236414182,208.00357664566368,210.0245585014091,221.2413583455306,220.22738143100594,
558,2013-12-14 23:52:38+00:00,251.1499669604875,247.7817503518661,231.4580811061602,234.67126196817125,229.15166346579898,226.9132673116442,228.54134092287083,216.86250888826055,211.19901270903577,208.47086134203556,215.09368689931225,213.24886238538375,200.143853396475,205.92061741259505,207.7971099335867,216.6071238448378,212.27740037356614,196.61428302024652
559,2013-12-23 23:46:22+00:00,265.9537885608088,258.17618164440313,236.82023430119995,246.96891249344995,235.76591960835177,237.35966843349163,230.83544342966277,232.4626086413091,223.24404402598748,221.51813501958887,223.1602939500708,226.25836516328374,210.7695989237157,217.7307258867102,218.008198357794,227.80416769610673,220.27109389752678,198.19725042515296
560,2013-12-30 23:52:30+00:00,246.3809868770191,241.16688517379788,227.64259537018876,230.00089952863732,230.80153682850258,227.75575404595995,226.0498616015039,219.67481382448653,212.86011333944177,208.87966132902676,206.29507806825282,206.45081253906386,198.60990735360633,202.09734066303878,203.2163333946296,211.24263725261923,204.16353011413324,187.76051453105364
561,2014-01-15 23:52:14+00:00,267.65027699472773,252.32941055169542,245.8777284013494,245.30505717614977,245.9016490426384,243.35436637621362,240.16438574997431,226.39144581706492,224.46750706799372,225.67319178290992,227.07805737778014,220.10842648854253,213.83051649819205,211.2095681775762,219.55086640514406,225.21017595391186,213.6372643728774,194.30012459699785
562,2014-01-16 23:41:31+00:00,285.16935252967903,270.4901677992768,263.14633827025506,262.90334598899585,265.62148359402096,254.3201654325656,255.43880629353046,242.10379739382282,239.63008947718438,238.72482837720034,,,,,,233.52220638810826,224.89058534497875,197.63093835638776
563,2014-01-31 23:52:09+00:00,271.1467153793111,252.04849981891203,244.9679527557659,243.67807061675714,245.75987700408535,243.72347375771653,234.0195946472015,231.05035256906677,225.0478477793809,227.58949747196445,229.33563119891096,226.3017921732623,215.12225148636364,214.77204265204074,216.89984866475817,226.4359412376741,217.22537749955356,200.28576375644712
564,2014-02-01 23:41:47+00:00,285.4534532706569,266.7395714912046,260.1678599560257,259.4988381321392,259.21534609979517,260.7880646391156,248.81611313559984,,,,,,,231.77132881350605,231.7377387301578,240.3170686329512,232.58104527448725,205.13024728522979
565,2014-02-08 23:47:57+00:00,267.835479563246,259.59552049006396,244.1660103774456,245.5569101660215,248.82848769427736,247.86606471090798,237.64930829700197,231.67386560506148,227.10782649412116,229.41581196841034,237.20329926667245,232.0541678091474,221.86346158045652,,,,229.61261822158232,210.79620401804917
566,2014-02-16 23:51:55+00:00,258.44960151417865,247.1884454224694,233.13263833384704,235.03160291566303,243.29444391707037,234.84069680726066,225.97590334155268,221.3053233155088,209.72309457310178,213.71801182912648,217.82789532905002,213.15845818986296,202.75462085124596,205.55894610504868,211.59179886282703,212.22445206785613,208.9313292027171,192.4310982601018
567,2014-02-17 23:41:37+00:00,,,,,,,,,,227.64251007872684,234.33679190043003,227.4081028254232,215.41216426871227,219.3583687907082,223.2980428093893,226.81244335088215,,
568,2014-02-24 23:47:48+00:00,262.67838640075615,254.3986563928477,229.3855415336143,229.57326117488807,231.4252015592164,232.4070892469119,,,,,,207.07586244920267,193.4825450649413,204.01410505854375,205.2188155698363,219.09163365058777,219.5797735712696,205.99986366454084
569,2014-03-12 23:47:55+00:00,253.69996948504993,244.93532535654234,233.46850617844765,224.1663457561713,226.89476597836475,228.47958751677467,226.6084686949688,,,,,,200.8995175589465,212.83099688204356,215.93060474097877,218.04691813045906,225.5704497374192,215.19794388536675
570,2014-03-13 23:45:26+00:00,273.9790648798801,266.04297327886104,252.40482911907276,247.62743462172728,245.71422382884538,248.01105160081937,247.16975459222223,229.92340089971708,221.48743981348628,229.9653414762844,236.8333041485228,238.1141323686259,216.94001031193307,224.18726971340226,229.4676359332488,226.72281137660448,228.25646187168215,212.43814534953745
571,2014-03-20 23:51:30+00:00,273.9150893035215,272.80709231695295,256.2402606622047,254.72944647541271,249.7762083606037,252.59277853460318,247.67537400037156,236.29570920428628,227.19715573132893,234.47068951116026,241.5531609148736,240.11003537236377,226.30903667938964,227.3004824964739,231.12852830679506,230.30353706153372,229.22636034587666,213.4904472116095
572,2014-05-08 23:42:10+00:00,231.74156644197083,229.07663599175277,215.20479745251433,205.08718957838266,205.0006422076759,,,,,,,194.71487280053296,192.6352970226642,189.15833006174506,198.17455656891016,214.56400936563813,202.91084513680494,184.25985734122307
573,2014-05-24 23:42:16+00:00,,,,,,,,,192.01034007368344,200.17650137909473,,203.12020817679746,191.66911162307235,194.46782382297482,205.53784852399482,,,
574,2014-06-09 23:42:19+00:00,,,212.1040349460148,202.34322929384422,196.5887661487431,191.79137348498458,205.7596660266774,207.27933106148836,204.6125606736889,198.0751300808992,,,,,,,,
575,2014-06-17 23:44:37+00:00,,,,218.16708153440504,206.30599216163174,220.01552880062206,225.90591282880615,220.48540775334615,205.214769336899,199.37306530508525,222.32162586539297,211.99345468772273,208.66539316337207,200.58384593011132,216.89810252990338,230.1362364720513,227.1746466750233,208.7761880136091
576,2014-06-24 23:50:48+00:00,223.0386006174759,208.90488954362266,195.3806644835359,171.98661757695902,164.6564076925023,183.04447188556819,198.8974458641272,203.24950753479217,182.67450175584145,178.06890849903024,204.34059209663545,196.6550197973966,196.12243925680986,186.77767816843897,198.95737253309463,213.83792879681639,215.56250849351923,191.01982787978625
577,2014-07-02 23:48:36+00:00,225.40783713563326,219.44150476770326,198.27524134159532,190.47281044915042,197.2654094802418,,,,,196.79217543588743,,206.93867561396033,204.85786833070358,199.73773812273708,211.36098024957525,227.77366903093747,224.9829452969305,202.75744259409365
578,2014-07-19 23:44:47+00:00,213.60823779451403,200.47934947125052,180.20462865308852,188.67319984344252,196.7484552326116,201.03731137063602,188.80417575894074,182.51518626362432,177.60582862442809,192.95092557154527,192.16399401719755,191.79612275069795,185.39775350086956,191.24163956640166,194.32115358143682,204.4637050510824,196.69588863117784,177.43257315186915
579,2014-07-27 23:42:31+00:00,245.95132081309782,232.24923836463975,,,,,,,,,218.88376043841845,215.561368288162,210.50448876671425,215.69080302107042,226.47624556632084,228.1470872988838,226.4916578794396,
580,2014-08-03 23:48:44+00:00,240.48321603010396,,,,,,,,199.85549932877456,219.6060445675611,219.91573498735156,215.1290832440774,218.97076067927472,213.61037520541518,216.34845155360497,223.4317505212942,220.32760949956773,
581,2014-08-11 23:51:08+00:00,223.07573621358966,214.44968061354976,203.99037849079295,197.62589559944198,208.7485054394558,212.8655756177174,203.42086362108793,189.7001101998252,182.011729441286,204.87428040349647,204.87889214276908,199.05949041045494,196.70810673659074,199.5161920555772,205.5598406092152,212.34271524542334,206.50353740612934,186.58826946577528
582,2014-08-12 23:42:34+00:00,,,201.87290576951713,,,,216.71682070417899,197.02864939845492,197.54878304324922,220.01038180466608,217.82999101927766,211.97950733198775,,,,,,196.06861858263733
583,2014-08-20 23:44:59+00:00,223.65163476698635,211.0986462153817,200.88126672571462,200.39858117254226,205.4341394776835,208.28402774335106,206.377716714111,191.5922528154663,197.46419120529774,214.21424247022898,201.1257511780759,206.05789605641561,211.42820414603017,210.21972364743888,218.56976712913962,227.8178141009791,219.95766688906184,190.15910858334723
584,2014-08-27 23:51:10+00:00,243.86881542149047,223.5029638445416,230.41011437339674,237.0438974049454,226.24465440862923,237.49670303701745,227.94803880441646,215.77520665515243,218.48330537306262,230.76036896616492,221.39838230365572,226.1202748189092,222.6795607658875,223.39024392528253,225.99997977880722,228.11309130807035,224.31860716370852,202.14098092649385
585,2014-08-28 23:42:32+00:00,,,,,,,,,216.55405926992634,233.46558702584306,224.89457071394463,229.10122900584872,223.6398985845188,223.69882078116916,229.00295998505288,,,
586,2014-09-05 23:45:02+00:00,233.3388596309974,224.87256065723906,218.27186912266984,224.8270727033666,214.08166300715334,220.13048275657997,223.83428527494675,200.37477612107114,209.03525949470801,222.4318930441938,211.61420730610774,217.4292114770445,212.3346889363024,207.04556625379783,213.60418851094136,216.49834963978753,209.5480378872064,191.39044585104315
587,2014-09-12 23:51:14+00:00,237.19374458860798,226.38219653057305,219.79903902288885,231.07647316679578,225.18203800583458,227.52016704847273,234.24075556640537,204.5780924973804,212.61843035877456,226.8613954752774,222.0855197917673,223.20478896535292,222.76025035951372,218.38590499193907,217.55320973914792,222.68913201112198,218.17564019119314,202.52896178256276
588,2014-09-13 23:42:33+00:00,239.93301291009365,228.54500584142056,223.02027242643803,232.37592612998736,230.51059323680653,226.87080469607184,,,,,,,,221.5086363397097,228.84353520560654,228.29732780596683,222.88412723332993,204.79132011903167
589,2014-09-20 23:48:49+00:00,,210.39661748939892,202.34562887380875,211.25614072006482,202.21926021205095,200.9537943895291,215.44936451444724,198.31061132112157,201.06479826750302,212.4121105855809,210.8753521057157,212.4199051824624,210.85452683264865,203.98095576661188,,,,177.78242201049463
590,2014-09-21 23:45:01+00:00,228.9330601446052,229.29942868209403,215.08165285798717,221.24067669126734,213.09087502863727,213.10229027998295,225.56161479757685,211.41094098945447,208.7884382462406,220.55704275611507,219.7318203288664,221.68189327069658,215.43767565243243,213.59466707963733,216.13154219151272,223.0300776514873,210.94670344626817,187.8925146426334
591,2014-09-28 23:51:13+00:00,244.0154094034659,239.0323631932897,224.9060282100082,231.08717484065693,231.0563777851398,226.55992395486402,231.5656657163462,225.13663470999288,222.603276007175,229.0966571112909,231.2462355804614,233.05080778611463,226.35486761521216,223.72126169502357,229.26627164171217,230.58825559572435,225.9497336980298,203.08071961561924
592,2014-09-29 23:42:45+00:00,254.0396323123212,240.2368073696341,234.5512693470759,241.90270312136371,240.96276089402463,234.5926781455757,244.68138155236517,,,,,,,253.63990036530095,259.45029109721077,264.4964297281856,257.259185201032,223.71667112376866
593,2014-10-06 23:49:01+00:00,228.56128904564588,210.67759213342202,207.8365944333137,214.5950511534193,211.6599288894062,204.5462602491485,212.65636029357725,213.4307521223168,209.86537087128835,209.95333663135264,,,,,216.40629086801368,225.28464615155107,221.43431453776228,189.5075844081509
594,2014-10-30 23:51:15+00:00,231.3106753183188,231.37839978821447,221.1707492767894,214.78950491589083,217.22213211267427,213.7651858534659,222.18022236944168,216.52740828046709,208.568441783906,206.20404809069737,218.93785502601207,221.53983640425707,215.68491297597723,216.04847531192775,218.60673046499338,220.8892014970893,217.66374606363135,178.45587079378006
595,2014-11-24 23:45:06+00:00,233.0529381364271,226.3544768408517,212.51043324878887,212.14845746464988,220.6639131339818,221.04660946635823,227.78503295829083,219.87796419009607,208.67010982001148,215.2477110761189,225.29636710127141,224.11962041167888,221.06499048000433,220.9358117515327,222.3122151333184,226.9221068598646,221.0777095025757,175.49295909121912
596,2014-12-01 23:51:17+00:00,251.5300357802855,235.9409597534835,217.75353546747817,219.25309006362136,230.73562224360649,234.9475454265222,237.66195627904074,231.45556631709798,217.78476360691658,219.89275315420235,222.69951127007502,222.98277189345706,224.32502681062994,218.62500663544375,217.98938900083778,225.92452012994372,215.48631405278397,181.89890410997833
597,2014-12-17 23:51:13+00:00,260.2471573724196,234.69704638563312,220.61729014672255,226.44036602475794,235.1047422282643,235.4988789327229,236.58119214340772,235.26863037180445,219.0419000538599,222.42310038497465,219.73735868011445,229.01392860352297,224.3582563853772,221.18988686319568,215.1559057791516,225.43286381194332,216.5160282022975,187.2004219170301
598,2014-12-26 23:44:59+00:00,261.53220387777316,237.2050789310683,223.40524619318455,230.87113817431865,237.82732902762092,237.02756934509267,235.8075248741564,234.97466543722038,224.28334363420882,225.97021296018315,227.04388253222456,233.84432533948274,227.95976743214618,226.71148323633386,227.01605272398817,234.48796373666175,223.06963751772275,187.10489412182304
599,2015-01-02 23:51:07+00:00,266.9369399846115,245.0123357319382,230.6268010522318,235.55393675931992,247.53021729879512,245.42127722757905,243.1598622975601,240.6059843344842,232.75520854538158,228.46582284299524,237.22184008054563,237.1788974712441,230.58031973332933,228.34553729085434,231.68615578828792,237.23299993283237,222.24753488971885,196.75622059076417
600,2015-01-18 23:51:05+00:00,243.94540209501335,224.11264005929908,214.05802052394705,220.37321782020587,229.65799482430188,229.5499118727287,226.88553221282203,216.47684310788736,220.85398433907483,222.522552625762,219.27673510603447,220.98628729386775,214.27703278275712,212.7192656117575,219.9077310108544,225.2117086129555,208.47390644887233,177.37618569980947
601,2015-02-19 23:50:54+00:00,,,,,,,,,,,,228.90478771223658,223.65018785586807,213.7662163928405,222.363686517142,226.70867744940912,219.52962928142682,206.08008033438654
602,2015-03-15 23:50:03+00:00,,,204.45547731409292,215.77139693222708,221.68433806698172,222.75941995849965,209.5784616446732,,,,,223.22680352238208,220.42096703906114,219.99987938509148,,,,208.49182482243535
603,2015-03-31 23:50:09+00:00,226.06856409778996,236.55497215267093,238.23859212448477,220.91205080022888,,,,,,223.4611935479765,232.67862660068943,226.04287688585327,217.0202435360234,218.72806622823632,226.29179574117128,231.86684355505636,226.81135793983398,201.53623886354606
604,2015-04-24 23:50:25+00:00,225.71174410396776,230.2977389278561,215.05907345403776,199.90384304437669,207.28354887177363,219.96173879805798,213.30742805930143,194.9482985838108,193.47008527903103,193.80142444943817,205.56343136563078,197.90660647477804,197.37361779140468,196.64595382558107,191.89662022227867,205.20500180534214,197.31146238321136,178.40301669834602
605,2015-05-02 23:50:24+00:00,,,,,,,218.00173087971845,196.32131272815533,202.4902655924548,198.87119019169265,215.78472959769593,204.56212307689503,205.06265023438138,203.3376119110881,207.26035850796566,223.40597031185135,,
606,2015-05-03 23:44:05+00:00,232.93659220003116,235.4965319251634,222.37161290635152,205.609080135833,203.21727057273287,227.1772133252673,220.22157524313218,200.99709266199784,202.8701777725031,200.47327974334942,213.7340240340978,205.45342216840743,202.89304869663428,203.93187362791693,206.12170668410968,223.3721528376319,214.7247925696078,196.55330062483827
607,2015-05-11 23:44:19+00:00,227.83922621844854,219.9218884896697,203.28972102325042,189.50284683813294,195.80511883456154,,,,,,,193.43737095782447,197.11322069564898,198.67358075583547,203.70553233064493,212.93452152807103,208.14117030769253,183.51503008424905
608,2015-05-26 23:50:10+00:00,233.16951430211424,203.85857145422545,,,,,,,,,,,,,,,,
609,2015-06-04 23:44:05+00:00,243.99356442872067,219.97087535293164,198.29619423950726,180.28768516009066,192.8034655632996,199.75015922398927,190.81977847166075,189.27591721017185,188.29583073061508,187.84013395298717,188.74278180253773,200.71129054146746,188.57395199203316,188.33360783555923,195.0764558528914,221.91286431334726,207.3995888967634,185.52720663226071
610,2015-06-19 23:50:42+00:00,247.05195957474305,220.07821674454547,194.4454927241124,192.63649704974114,191.50078425745613,206.53296726345553,199.92751166158146,195.26689951663712,203.16767768813457,,,,,,,,,
611,2015-06-27 23:50:27+00:00,248.3304644879056,227.0017017180695,201.62324047359863,210.9626131729399,201.54636451828296,209.96166079123017,209.18441532433732,205.36876977718927,215.9744740411038,202.17000162760417,196.2290363887478,209.25321649879265,213.45946442158044,208.09211567126437,207.66429361649494,218.81006552892765,219.48308148531822,198.98576114947798
612,2015-06-28 23:44:33+00:00,240.12174376494949,221.78887720090202,190.32560211684319,193.53484286143683,,,,,,,,191.27844394978234,195.016918000264,195.81002134541268,204.4248988555213,212.35719959772229,215.31595292104268,
613,2015-07-13 23:50:38+00:00,207.66328624635963,203.04589113900866,141.68332128806674,,194.91755184586557,168.3207344359689,188.76465989077138,199.48668791152522,199.08990922076237,200.31829332490176,199.3166508541473,197.01235738364343,199.4918586981309,201.35065464620507,206.68771725185798,219.28065252830208,206.9358748459653,195.87313792458255
614,2015-07-14 23:44:39+00:00,,,,,,,190.87625450037197,203.30496779086812,202.71030150792708,194.27648767520233,188.06375250684525,197.28763044467163,198.6672946626532,203.11063964299038,,,,
615,2015-07-29 23:50:42+00:00,232.4630362126729,204.22401798444483,177.41379918198882,197.99102987145926,215.33275958927524,200.4947134972403,187.8296532039272,198.31842630986438,203.567184232466,198.65104566062874,204.5533550043203,201.74189794824744,202.72503763517273,195.71541384839813,213.8062389968226,226.24831953023863,209.15277936397257,186.52600767963062
616,2015-07-30 23:44:41+00:00,226.94678224672938,205.26966538285762,176.7234048196706,197.27543257654628,206.29808233432198,198.5443710811529,182.57498854105515,206.79459702890887,,,,,,,217.9909369416989,240.65458856963878,223.68648562939887,192.35270837601234
617,2015-08-14 23:50:48+00:00,235.13558890634454,215.1886174636944,189.58171437696012,213.0894721906752,210.09941143913042,198.8764861952189,191.66363170402497,193.75561954630777,209.31857473885626,201.9628164664651,209.97975204790828,206.90001120271768,212.2200245385812,,,,,184.5458639505547
618,2015-08-15 23:44:45+00:00,,,,220.7548795795078,221.53268073839956,200.0667984931925,217.11052099101582,222.48882073228944,212.1076349421849,207.38192325838367,212.04127811780612,207.77543980026368,,,,,,199.01923744618065
619,2015-08-31 23:44:45+00:00,,,201.90014038510054,208.43114752897304,210.0920614692093,200.20621244831878,208.7082270247096,215.9417537607664,216.5962203724997,211.05693476268684,208.77845770056135,200.70952228243505,,,,,,187.46587366820637
620,2015-09-15 23:51:02+00:00,217.4794616748767,209.993816191885,196.05668052558696,210.75768407068603,195.6665123851027,198.81802719743527,208.16837403950314,214.0664753243588,206.96126406133482,211.14069915943855,194.84172008131037,204.47788196836052,207.9149291532853,203.3581377760527,218.64082888367207,219.39123011198166,210.1579172122486,180.36194663505108
621,2015-09-23 23:51:03+00:00,215.57864532087729,208.05107844082903,201.30903942359006,214.0693444887223,214.4458848389634,194.57520652781346,204.72307329379413,207.9058441769185,,,,,200.39892163446478,190.84812059751255,201.56752443436397,208.90842236328228,199.2494473098026,175.18015820109454
622,2015-10-01 23:51:06+00:00,236.83791999457702,223.4655334177192,218.4335334286947,235.21301853874644,233.23496191523276,203.08269939509393,213.75541431224056,223.77760282405401,217.99954004011468,225.48757038144035,219.4287833122935,218.4507630990854,219.22535482044154,211.11767659385768,221.3859467993719,230.31190926234285,214.7068474177022,184.68569254891696
623,2015-10-02 23:44:51+00:00,233.89124021607637,225.8766142001137,217.961442285321,,,,,,,,214.41529498561133,217.287824384502,221.57119310070254,209.89817110325328,220.71884905915744,229.49896059244918,210.07461073522407,
624,2015-10-09 23:51:11+00:00,,217.54428167163763,214.49022324875142,227.46727178721636,232.69722370519213,204.44561472963537,207.56743989962425,222.05331768092748,217.84708378856035,218.95655939580183,215.30903035436523,216.0818796552788,219.5551740582825,205.96906937881533,,,,191.75236460992707
625,2015-11-27 23:45:04+00:00,232.43660386974344,225.37654558683874,208.71769136096623,215.63374529877473,226.74340525384395,217.3052035862527,211.5111528627505,214.39484144913334,213.0578335554697,220.69447742834873,217.92415475018566,215.22407432022686,215.60681385323397,208.17668814139282,215.23456948222284,221.95969265321645,209.13801770537768,180.6471104552053
626,2015-12-04 23:51:14+00:00,243.8294207200448,238.82923955924102,221.41451188552765,222.07501839569082,237.00763321093305,228.59605340445768,219.63733114221688,224.961118325479,225.30974224586444,224.607243991974,228.27879973529463,228.10493819080605,226.57291778107776,220.16501265835905,224.5348466418768,225.93986192063798,202.7751749769423,186.4021035804268
627,2015-12-13 23:45:02+00:00,245.7324591085058,237.07011472301537,222.1765090583068,231.424589564421,237.88157880589793,230.91244718461041,224.41718253972033,228.276564915531,223.51103230918966,229.73528726741316,232.1366082267363,231.3629530633612,228.9515697422553,221.59353045401338,226.10001846819813,234.01137742390617,215.50508274743657,187.01752955911445
628,2015-12-28 23:52:26+00:00,,,,,,,,227.6799517283479,220.57109574151744,226.54029415702172,231.91226816434093,225.92267786445606,224.74818912475791,222.70337445897593,230.7669994903153,229.25106633233233,,
629,2015-12-29 23:45:02+00:00,253.0613956499774,238.59439167789665,231.3327664026037,238.3786916901625,238.86588075515408,234.13001886659444,232.88292069990464,236.48537131198105,225.8771711221873,233.80307928913595,241.55987491678587,233.78591465581937,232.5104873856246,225.1454860443017,226.75246323111725,233.1979289220124,210.36477077955345,190.128341379507
630,2016-01-06 23:46:25+00:00,,,,,,221.57073996591518,224.8861045093888,232.75802999158498,222.83305446261028,222.04681931740635,235.73832537241105,232.0451311173849,226.20934673435136,217.38837494794805,,,,
631,2016-01-30 23:44:58+00:00,240.3926633222226,236.6757554018321,226.61238855441172,226.16524434289735,220.37677590479535,221.6190014277736,,,,,,,,210.53852841918163,213.9214891162333,212.72995759852995,191.14087839286128,176.85781781446093
632,2016-02-06 23:51:06+00:00,252.04401948873831,240.42413755203864,232.39802296818965,230.0846013668763,229.78167657619258,229.38124793315447,237.62791623173098,240.42556121383433,224.02875435899176,219.84202283199073,238.39641360628124,233.82607301378818,228.26469709774582,220.77782323488597,221.93988621089844,222.07938256767468,208.72397213969538,191.57480409770483
633,2016-02-22 23:50:59+00:00,243.471808825446,231.13073726288363,223.50349949589707,227.7663403241032,221.03433119730673,227.65192384998662,228.59188387985049,224.6376369601208,213.58426757854332,216.09576385955106,224.6486906243428,221.65723464492763,212.1205085425968,218.3503998680237,216.5720307197981,220.3861685107088,207.38732495258415,185.84424423649494
634,2016-03-01 23:53:03+00:00,,249.94408000095058,225.77616841529402,225.69356273604356,230.09341176151935,230.59862224370568,234.35028039615545,230.43182548121644,216.21686822431636,221.7368212212575,,,,,222.2916947934132,220.4193371959657,217.00327574789557,191.62283525907685
635,2016-03-18 23:44:42+00:00,203.71746302410438,206.80438990375117,195.2271740888065,195.67536262181218,206.05680115625242,207.45581319930542,210.20455884816064,207.80914053428378,195.4505897397208,195.13066849743265,198.44749372991478,197.28367406879016,197.12935932123776,195.71461314175582,203.59955195502306,208.59945218116587,194.63217794042006,180.0321703678945
636,2016-03-25 23:50:49+00:00,243.8313945294553,230.84971229973357,214.63757407410736,223.11861119429614,225.36001451941428,225.828282802379,227.9914335358196,225.03044374528474,218.66980149238444,216.32623167824002,216.66933932523673,217.6513689739778,216.04923182429545,214.55252002579905,213.25760357906083,222.94614011558542,213.0318340155008,193.06070534627716
637,2016-04-02 23:53:15+00:00,234.32939817477592,217.26013988705935,210.2778304698863,211.1316251023903,216.06946641408567,222.42675893459713,222.56129990266172,215.74081865733876,222.43340572246595,209.78291605460072,211.32643755773864,220.7391508985546,218.54129814950784,,,,220.652603433478,205.29088235377625
638,2016-04-03 23:44:33+00:00,249.01502101073868,222.93677530527515,216.0516211503568,217.29359294726305,216.13613525051355,219.32079541105014,218.04120810086698,216.25139719786296,216.74026649993863,211.2415953537177,207.94725149756704,211.49958726541323,210.85285783731038,209.1337616354743,213.8061550762147,224.89880089571741,215.99238467258283,193.28065402343364
639,2016-04-18 23:53:23+00:00,256.7399523918264,227.7693049004114,216.5526688601741,215.85043464924172,225.0628671036141,227.21353194568303,229.44097683611764,230.11509793607735,222.15314064606875,215.406663826744,,,,,215.57572852253526,224.82267136539576,220.31211352672648,193.33990101360607
