,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
443,2009-05-09 23:38:45+00:00,244.24359673014567,227.65339937092196,204.8957100283096,212.20597189944203,203.9129246735792,209.75340531188897,202.21620925963248,199.5438278651525,197.30589566501607,201.9709477405776,208.66553479699994,212.15901369987938,197.7460401345184,205.3507802797169,207.0466032076008,215.16503350749667,201.86483500273297,190.77176435864556
444,2009-05-18 23:32:44+00:00,260.1766897367476,237.03646620407605,225.63742951198955,226.52786324854412,219.20426892160825,215.2432894279058,214.0747112003274,202.09811769564803,201.9660888594429,,,,208.6926502775844,208.85658163455588,211.01981018563862,221.05586448153224,223.6883317999161,211.30022727540018
445,2009-05-26 23:35:21+00:00,251.59403320322912,229.02848917149626,219.48105479396176,232.08479942009194,215.94630299175634,209.99615850430877,212.60821065962313,201.24011578960216,205.80098423289266,201.10159555882552,216.74675495709394,,,,,,231.09634470287182,
446,2009-06-11 23:35:20+00:00,230.14327428141203,215.08172184687552,208.82933065304707,207.56065551605826,200.62622583737533,178.6250619300354,161.69226517381884,,,,,,,,195.87947579551127,203.91825255327828,206.17169006387556,196.6376273380505
447,2009-06-18 23:41:30+00:00,271.36887748618784,,,,,,,,221.1727086704184,218.260570321135,,,216.76673862553304,216.4392489960481,219.91198646645373,220.29324045105753,227.93537818794744,
448,2009-07-13 23:35:14+00:00,,,,,,189.7495110350571,180.2449034055657,202.6615237375364,,,,,,,214.62297648451266,226.76576269340717,224.59863037101718,210.30990032808046
449,2009-07-20 23:41:23+00:00,260.9526994380033,247.21032541537087,228.113671181288,230.90523678774215,232.8213404488309,212.2073083470224,192.10845301146261,212.54077790500762,218.43101630426747,,,,,212.2111736302254,214.9143849635214,225.57676319758676,220.6837221994225,204.501344808638
450,2009-07-29 23:35:09+00:00,,,,,,207.14491527369526,188.8283759000555,204.55494360809533,210.54745422089724,220.12077484201785,218.03518226363482,217.19084922713037,212.84390775246044,217.1103205352038,,,,
451,2009-08-14 23:35:05+00:00,,,,,,,,,,235.90211869211672,234.49828643843097,230.0925576304603,227.98708303581873,225.4020977987791,231.7545664938301,228.23306319151607,,
452,2009-08-21 23:41:16+00:00,244.52975234364402,228.7966708936085,202.75554555558728,,,,,,198.41171491632613,211.14304259177587,213.4967652550503,214.88631957166834,213.42323779758993,212.24291606763921,215.15817953335866,218.60591586211007,216.7733059339494,
453,2009-08-29 23:40:37+00:00,251.9146725991745,244.34047028590038,214.02936546597456,214.9244591058541,220.69170137510176,216.6762009457298,202.0952331482065,215.40707540298484,214.683651771139,222.75590225883616,223.7502456049204,215.90270846363975,209.98392343585056,213.46286512308814,213.67909847725122,209.75619750133632,200.72411339918153,196.94943575628554
454,2009-08-30 23:35:05+00:00,,,,,,,212.65314645735523,219.34830717391242,215.90247043339423,230.8575486922541,226.45476671606582,227.30891575706602,228.23374753455556,226.9538965392129,,,,
455,2009-09-14 23:40:50+00:00,271.13893066971855,247.66772637495126,229.63500510604092,230.16520178782608,234.1483051519244,234.112019725916,241.15573970892154,230.50417659466967,231.32009784538016,241.8104316699471,238.9692419875432,236.5590401587348,233.61944350382407,232.43315717410348,228.0011455578008,230.3670539799102,221.68600788883722,201.1176280743071
456,2009-09-15 23:35:04+00:00,,,,,,229.8401496208395,237.01341360897612,228.0285954633768,222.3112750651445,236.85463384674551,229.69634153209114,225.7701628760065,221.6353541864812,217.77884640441948,,,,
457,2009-09-23 23:34:46+00:00,244.35945778919688,231.77996486598062,219.39033782744644,218.342884168195,210.62638274927826,211.43835837599553,202.68244715083583,202.77115109174747,205.62332856589077,208.94083855415795,208.1918997726722,205.2791507456123,200.68894393860808,194.66099673085034,182.12911555777754,187.65116140734233,180.488075407355,160.40716731590533
458,2009-11-01 23:41:21+00:00,242.38513992990562,242.2903089242422,225.85387265160713,220.8435191993615,229.14692535664028,231.64643449866574,232.40934686785374,220.66610234525797,217.28939146038232,220.0907154067811,223.34766980312983,219.42970694761198,212.81765838733284,210.7491899871001,211.7387041613323,214.58355537936043,205.38482038714312,190.8742201507727
459,2009-11-09 23:41:38+00:00,259.9557946706339,249.68141815514144,237.69324784031573,237.46859770041738,242.2395850456455,,,,,,224.84810844970733,233.08984966717608,225.08999508524323,229.23778386169022,231.49457513540847,237.9616224673317,228.54431892176396,203.2790543536799
460,2009-11-10 23:35:15+00:00,268.8023736829914,253.2607720561588,241.6126360454155,241.15232624694477,245.0989309285773,262.35338160299943,255.01798534465098,249.74372114832053,235.32697262391156,240.96861601903427,243.64252760076755,239.4443900525642,227.05981575349298,232.7452442107438,235.35363041055524,233.27478916383996,223.49830263123334,199.84544181178458
461,2009-11-26 23:35:21+00:00,261.7075599999007,249.82442664465145,241.71909289797352,243.535773316702,247.71123951049807,244.10057310761476,241.29090288130158,236.37686335711518,235.2798844838597,231.59618560352715,241.18755009823735,231.10465897458425,224.3055097227209,226.7505062043902,228.02838700221275,234.09162637349297,224.0444031948653,196.39221572675586
462,2009-12-04 23:35:45+00:00,220.80041186893732,216.91091154552174,212.59186588389923,215.45018551453046,223.4709175041196,222.29989910712334,215.70030173590504,,,,,,,,,,,
463,2009-12-11 23:42:01+00:00,246.3404149030555,233.81101829967648,225.86838735107963,,,,,,217.0380101965311,225.79553923168555,227.92668711814872,224.2665917438062,212.9072513277796,211.7509470064668,216.246714889446,224.56944297248694,218.92886803953525,
464,2009-12-20 23:36:00+00:00,,,,,,,,233.38168926146471,221.43483016427137,227.81251142042208,230.00222258325806,226.73464105733166,209.99101464071978,210.7502750391466,210.28758918595364,,,
465,2009-12-27 23:42:19+00:00,252.55761839175813,239.42678436524528,230.55323594290104,240.57331801890393,249.87309312442008,246.16962499910463,237.69925577251513,239.22960900859036,232.94544625929677,,,,,,221.95310277203552,228.08482723557503,226.1549479451718,205.00856255568766
466,2010-03-01 23:43:08+00:00,225.68555413893768,216.10369513556924,208.60117445341757,209.26201435626731,209.5530913394127,209.2150936384372,208.91753308828953,209.32426237994264,200.1593315243929,201.762543467097,,,,,,,,
467,2010-03-10 23:37:01+00:00,,,,,,,221.6574954675381,222.66756853633706,212.1397872221981,218.85398319039012,217.58174793653575,217.84214019153026,214.66766067709702,209.35574731298357,212.54055945335557,,,
468,2010-03-25 23:42:02+00:00,275.7864282951804,245.15805244753977,235.7608699069664,245.25572431307856,241.18618642216376,239.16925273008422,212.61132468523263,220.4224988499483,214.96109813307612,215.3407329166963,212.36689013912053,218.9467861763519,210.345295133948,219.36116508517,230.10553790156428,234.64135781045468,228.58078724444772,200.58016849882557
469,2010-04-10 23:42:00+00:00,273.10736009807385,242.6952285061381,221.1835242362932,231.64673366305493,237.6158470056494,229.96097402332595,232.33832414539603,236.76766150399447,219.02970123113226,218.40634850943502,228.4719717702785,226.42602702423207,218.7009545176851,201.64670894965394,201.07761917377547,211.3276191558848,204.41147660988776,184.884135063642
470,2010-04-11 23:37:07+00:00,252.7972876972299,228.57330756583042,211.1377161384762,219.51785740936583,225.0461922787439,218.2550222613911,214.86744955502854,,,,,,,205.71917681456387,205.87036859990633,204.1554093053328,197.18288279274887,188.19946005479747
471,2010-04-18 23:43:18+00:00,,236.8160060768688,222.50792524879245,228.457666155594,234.096700443327,228.07563719800197,231.97967631129205,226.5436831809521,217.14070782460317,214.3633480005864,218.06018664013232,226.7867229232183,212.76633295425097,220.34127985669284,,,,202.78530875094475
472,2010-06-14 23:37:03+00:00,237.86712726895936,230.98719765444773,221.6829107970828,213.011903932458,220.03581426213287,,,,,,,197.13761615612248,186.7385364005111,187.57570160148634,177.94601623105797,200.47763261173776,200.55412087410963,197.43249171358636
473,2010-06-21 23:43:15+00:00,253.84126600249925,253.96569251055433,232.76448672119713,226.74238300726142,235.47289438930645,234.2319471168116,236.01702928682988,225.69406219870166,,,,,206.12077388336232,203.94077663855415,213.37157236055845,220.67292056990664,230.34091074176334,
474,2010-06-30 23:37:06+00:00,,251.91137614851985,244.64503601727847,224.1960175977958,233.22516150657054,236.61893026607814,234.71263570206202,230.84024175514827,218.36662592030103,208.31684141698724,222.1015270382581,227.12483782160257,,,,,,
475,2010-07-16 23:37:08+00:00,256.3406625076661,244.47121536289237,244.6529147642405,226.59444582855232,221.6903131567001,240.73329707510294,,,,,,,205.1237349368943,196.0205300473733,192.43594538258287,215.99545040378825,221.6965599388638,207.9597953313187
476,2010-08-24 23:43:21+00:00,,,,221.68518370290204,212.9625278848751,222.3336764480827,226.53075834079857,218.25526734180244,201.302089937024,208.66042495507858,215.32174737912237,211.14959299148552,199.56228969027677,203.12653254745962,190.1044850221753,,,205.05947392679153
477,2010-09-02 23:37:11+00:00,,,,247.1491777687747,240.81252577711007,231.84345014035654,244.46958748366478,231.69988193128356,208.07364239483974,225.64454659981703,238.34773095552103,224.97398016962512,220.04772758362765,,,,,
478,2010-09-09 23:43:23+00:00,,,,,,202.78923424467237,223.6837900365137,208.74028260763964,191.38141532336718,205.0931711039756,208.96825023345593,200.1630196950552,189.95390670849076,186.23420207454132,187.56711260776206,,,
479,2010-09-10 23:35:08+00:00,234.65380053119043,233.46122549267133,227.46435123761196,219.2750095193585,217.19092009273427,214.86822412617886,218.22423371313846,212.9980844723956,193.32137461270844,203.7964375361342,,,,,,,,
480,2010-09-18 23:37:12+00:00,,,,,,210.58988986653213,213.76814693328834,,201.89226664571905,208.20653723907037,204.9416644749606,201.8671596997108,191.4451008785199,191.28195302008544,,,,
481,2010-09-25 23:43:22+00:00,236.44485979075003,237.23552404967478,230.78625063215586,227.31187307991019,231.64288272478592,223.62927973195752,221.42756671898167,,,,,190.60521984743215,193.58712726100748,196.24408512208254,193.58959965168287,197.76702082300974,202.60967938701074,184.884187616882
482,2010-10-19 23:41:00+00:00,254.22823341207217,244.7859185600576,242.7551913099889,246.40524181312315,250.22624753867342,250.40843715235496,243.607416634936,231.8434712434722,218.49406903005467,207.56340055403876,228.75941867633975,216.0300957560181,203.74811293454906,209.76003459999083,221.24653051507224,220.7169508185308,207.0213569507016,193.21859004849583
483,2010-10-20 23:37:21+00:00,249.31327108799815,248.5137593020778,237.06249864955802,235.79436588014354,,,,,,,,222.66944689105915,212.44260099261564,211.71697286634495,214.55130914015814,212.20440087786196,201.37723699122003,179.26259132600828
484,2010-10-28 23:34:44+00:00,253.69529354660276,251.26894970841408,246.15129501232792,246.9033545747594,242.57965695651765,243.8071969761313,239.27438825082194,232.0766783261712,230.5608641144744,213.3629764050551,233.54861743166256,224.97104822779846,201.84321071673935,208.11723474554773,205.7289098724791,209.8510810339613,195.31136197691376,186.18066334226856
485,2010-11-12 23:43:47+00:00,,,,250.54747369721957,251.51296540128158,253.07976224128458,242.37439917883773,246.54294932448437,230.08174303030574,222.27837897329215,247.72010812194748,236.4815352408537,221.91687747441154,231.45314409111117,,,,
486,2010-11-21 23:37:43+00:00,259.3360900932232,262.3678314706551,253.2769251035623,254.93679425206187,250.99285712818147,253.747905510563,248.46337635303536,243.235938981521,228.91535336155272,222.64283302689057,,,,,,218.5171280634108,203.64960494046562,186.7591841367888
487,2010-12-14 23:44:07+00:00,277.05272455872887,270.31094415516424,254.44089743198165,255.941714031154,259.04024498310366,265.3644586181425,260.5460698509913,251.31053073439932,,,,,217.61428099352804,224.83289278739628,220.9950088450182,221.47220119977865,214.8539475074357,197.73673130400113
488,2010-12-23 23:38:00+00:00,246.15454257194554,238.6902789747827,227.23627933805693,226.8363417703641,237.98870599254676,240.58736627453638,233.3270918119332,223.20219264356643,214.0965934279878,212.3620954104303,,,,,,,201.30943548035228,182.26016675125084
489,2010-12-30 23:44:15+00:00,277.4787375220539,272.1145615574411,246.3070220342923,247.67613473979083,263.5580282904931,265.2379006255333,260.1530282714418,246.98740958036325,239.616832217714,238.68792297911563,244.5198873391112,,,,,226.5025161525825,211.89017910644841,197.20670643412188
490,2010-12-31 23:34:49+00:00,263.89968084768265,258.0195725341199,236.17957817603602,239.72687159658346,254.6998203173237,257.7548540082597,247.56496950137162,237.76552416530808,233.16379832103328,222.36177171285706,227.36807802568381,230.0774302378915,212.11607164586223,211.91995659724938,211.07318160175055,221.95585281139068,212.76585152884195,190.97536631362868
491,2011-01-07 23:41:01+00:00,261.7173087218684,256.73004115967035,238.55206737407315,243.80178755048817,253.0087672477081,257.5954580967019,250.97745390141466,238.5347650059067,234.884037957744,223.2391156541743,221.3735349161573,221.6668946920902,205.98445277001883,199.98670873955624,204.0967029259518,209.65108523004585,208.17076405594872,191.74209026478584
492,2011-01-15 23:44:23+00:00,276.2189176308366,277.26609361305526,248.86135859378496,252.24123753566963,264.2424846150633,,,,,,242.7384468369342,247.77994339816917,228.36130115189312,226.5584288496782,222.17993337184566,228.01613754503074,216.9416756712616,203.50662636990796
493,2011-01-24 23:38:16+00:00,272.2968467242821,262.5423277473546,242.6711299828703,244.18398803489612,246.79231810015074,250.86372635451448,248.6681246059655,235.92829746719323,229.0348401356778,,,,,,,215.69668058984178,204.28161930390354,189.90356199778523
494,2011-01-31 23:44:29+00:00,,,,244.07499103905,253.15561986350912,256.09922636432265,249.69338731962068,242.46906565113932,237.4700027138307,238.18935356362243,241.76479245467516,236.32702153458507,227.9119647111495,221.24572387469638,223.56511540630595,,,
495,2011-02-01 23:34:52+00:00,259.0228944529071,251.55716706309866,232.472916087432,233.20131612787145,235.26457527904867,238.25200368831258,234.3846224377175,227.15052458259476,222.3572168993898,220.9176502581195,223.12983205161726,219.12770089677804,208.8995711791103,200.1752291646771,202.3697921470507,210.27998135198465,205.16589854149086,191.49142111429666
496,2011-02-25 23:38:25+00:00,,,,,,,,,234.98151344073784,250.26595444168322,249.8853096583382,240.79556448718822,231.9832717621256,222.77575615812793,226.45443367391243,229.68126372454037,,
497,2011-03-28 23:40:55+00:00,279.1542511522697,269.35008938780794,254.55330778962693,254.79363154467967,260.0728838153275,255.20401115197478,251.34990213786767,241.02458856687542,235.33242295717537,241.5538698181884,242.21688987987687,230.9395953143131,214.73307692135307,208.32802264100218,206.91099478347502,213.78018241422973,208.13933004679515,199.40521223040867
498,2011-03-29 23:38:31+00:00,269.45392991815504,264.6219462918907,253.76586524851066,252.79545028373786,255.82003049769594,255.8364608726118,247.10002075079868,236.50590800838847,230.06280439584884,,,,,,,216.11834037018707,207.73852606001654,193.19811347119003
499,2011-04-05 23:44:43+00:00,249.65282774331257,241.73638578479472,238.39267126587998,241.88394885473951,243.2853775569226,240.95577281655846,233.00904640442906,223.24357053431362,213.7227287364452,,,,,194.69508329047042,191.98038560033015,206.51528865317565,197.53308599237957,189.3381368766415
500,2011-06-01 23:38:31+00:00,247.9384768068393,,,,,,,,,,222.66323239344806,203.13724149246434,189.27140857194541,192.55160811309867,205.07386037131832,211.96615835669388,,
501,2011-06-24 23:44:38+00:00,,,,,,,225.44540768564815,224.03245873947125,209.26459540209396,220.89824613036046,,219.07239992964818,207.42557674419868,220.24666459679923,218.71627372352827,228.68358658529897,,
502,2011-07-10 23:44:37+00:00,182.6464890920692,202.47125266555565,200.76017812931494,204.17433536825234,201.4851263322162,205.48520727606206,,,,,192.31724178150722,190.77777732083823,187.9602134091238,191.78686774615278,196.31300998427153,210.7563922113112,210.71496594959925,196.14968401377212
503,2011-07-26 23:44:34+00:00,215.06846862470647,215.29038615190214,217.8985303730829,216.01441558770554,220.30576310114523,223.32521764188655,203.39962524569873,188.58224553186244,203.22713743914136,,,,,,,217.09658536910854,219.5256891359346,204.72264825393412
504,2011-08-04 23:38:21+00:00,,,,226.09786956292967,235.67779630340584,241.20436161573886,224.23207173732123,220.89393759229046,230.41906847011967,227.85463862585644,231.4487568603165,227.27750700543493,223.7944354306379,,,,,
505,2011-08-27 23:44:28+00:00,215.23753638341356,213.6781603061412,228.08368547979137,224.57003499680795,204.2522711521797,219.48044488723835,223.4359744096855,218.3627682737861,203.74083145476533,222.24679802761878,227.58618979775358,216.21968195156367,204.63047348753082,,,,211.22800996141675,195.41128814830518
506,2011-09-12 23:44:22+00:00,,,,207.04977204942318,196.71014696377495,202.59230292081241,202.1881762410003,197.49816326124105,188.65355232344703,197.4358148835623,203.28675761428593,196.2301503569276,184.11835373928795,181.33371968949086,,,,175.13095782388942
507,2011-09-13 23:33:26+00:00,209.96287501399723,207.72326459400279,212.7080650854281,212.4061583864313,198.46308079650987,211.83100658064097,215.2191142444856,204.86240790949455,198.81395867502567,204.8700323822723,212.50595648527224,204.0453633214639,191.880165442601,192.66357696822837,196.18383830801366,209.51873405668618,200.6270183581689,185.44228759971244
508,2011-09-21 23:38:10+00:00,231.23965139347092,234.99111240131504,233.2006691062596,236.52762129358072,230.99455137382503,240.9044742231775,244.42749638079096,226.46220931034196,224.63471771192383,233.24127208776326,,,,,,232.53297775079994,224.42193596897317,205.4459654573456
509,2011-10-14 23:44:21+00:00,,,,,201.52082882421695,203.36044948597845,216.09515285007376,215.17423355508862,213.56070211175972,204.44687762947734,199.41015207992046,191.56395035065722,198.63547777669723,199.29311140775582,,,,
510,2011-12-26 23:38:52+00:00,212.33840923452976,205.2706231140972,200.22953637269129,215.97850664127702,213.1348257175655,,,,,,,205.55834013777212,208.70646207382606,212.36274963008026,200.08728901892925,198.98266338639837,194.49539417737017,190.48553108576988
511,2012-01-02 23:45:06+00:00,250.97588912210085,245.13925740827617,224.12984837288886,245.00807661650592,252.24674682051963,242.60288370655263,232.03279084998766,244.37072871196227,232.90767478599054,238.61510670021713,,,,,215.97169004787526,219.04798529437758,218.2465524812107,199.8517459025531
512,2012-01-18 23:45:06+00:00,272.1075283956036,260.1428965952748,242.80351541514128,,,,,,239.01209804630375,239.66238293611036,238.38813218946493,245.3632463349498,232.51856768265986,226.34119052720177,225.1514266761739,229.5616386430698,220.6605531816695,
513,2012-04-16 23:38:58+00:00,,,,236.79745619894646,243.87081285062834,241.8647759420728,244.12373653816258,242.61958903188636,239.18033998343066,239.65255063147066,241.81098024695876,243.94938332270908,235.12274807892558,,,,,
514,2012-05-02 23:39:24+00:00,,,,,,,207.75975400285424,225.2889031129197,222.74795014940787,224.6553643179406,228.97987223769888,225.57695024946725,220.38316473079993,214.5080053702719,216.4568391090989,,,
515,2012-05-09 23:45:44+00:00,249.42185738551035,249.17625141835487,213.7505652290357,226.62863237074222,227.03381481614105,219.77634442903093,223.6015742422154,,,,,,203.69117409533982,200.24579016360576,201.4625022026692,203.45009619528133,210.39472546194702,195.00161662984655
516,2012-05-18 23:39:37+00:00,240.90461227559945,229.9537996119749,,,,,,,,,,,,,,214.0061940547022,215.9126570987316,199.58626965089317
517,2012-06-10 23:45:28+00:00,214.24329516791195,219.03075837275372,208.10944983112907,208.59190721638424,214.65321661547387,,,,,,,198.99217880948856,192.02232963791064,190.07537736597712,199.972627699581,214.94755467952345,216.20657204414786,196.44192741152142
518,2012-06-26 23:45:35+00:00,200.58066659474463,204.58485431145246,210.3031688787961,191.69846195656748,200.97849902472765,,,,,187.41371698339134,,,180.29844699148285,191.31433715709318,198.10614310646952,207.93972684532545,206.15442986466707,190.04957219902207
519,2012-07-05 23:39:34+00:00,202.50300003309496,198.07905761221278,199.0771500172731,189.26472227030018,195.44705597769996,,,,,,,,,,,,174.58409614446487,154.01627230792036
520,2012-08-06 23:39:57+00:00,,,,,,,,,,,,,,,,,,
521,2012-08-29 23:46:22+00:00,226.92042010589603,207.71987309005124,210.82451899702767,226.39929327632143,,229.25030195082996,222.1872141444195,223.64159442144043,206.71014441028922,208.383727270288,200.7231063334863,190.66538101257387,188.48409070266962,,,,227.7702189295956,184.29468473744643
522,2012-10-16 23:46:50+00:00,,,,,,200.65240570939977,202.63557394125533,189.32067129999052,187.12060376732572,188.92330505010622,185.39689163530653,184.69851919948962,179.35118798151387,178.76331823082643,191.1238135126015,,,
523,2012-11-10 23:40:48+00:00,254.46494648714378,246.7653994472147,239.73175574908055,241.95467355505215,,,,,,,,225.91932542641285,210.44505404712905,214.36197748840823,210.47827587887627,225.02200423261672,216.26574165865728,191.66537573053762
524,2012-12-12 23:40:58+00:00,243.10430071441633,,,,,,,,,227.3219825425793,231.84274267949928,218.34169430234576,215.22844427574114,212.45370642560357,211.16724957171235,221.0380598060538,209.50999687711905,
525,2013-01-04 23:47:15+00:00,,,,,231.9162442917338,248.38429046354628,245.81387701141682,241.59452729708505,229.84742241825262,239.9186785244567,235.43794402260696,227.88546256148496,225.7146946158094,225.9109477434321,225.90729446762265,,,
526,2013-01-20 23:47:16+00:00,,,,,,,242.21055612492626,222.64594377480768,226.0513117117493,233.54279720124472,226.9744784164624,219.72491516952746,222.1476617873533,221.45693979058427,224.48840199262617,233.52351467845682,,
527,2013-01-29 23:41:07+00:00,,,220.05233608489948,220.4587155435,,,,,209.736796492076,218.23935742761273,208.89785930872569,199.92640165122867,,,,,,185.10610268835586
528,2013-02-05 23:47:18+00:00,285.336690870712,270.56950445157736,,263.5658612046531,264.1206385217343,263.6231907041698,264.1945361557503,243.74419250376886,247.60416593072,,,,,,227.24065089336176,227.54049814174692,221.86143281556508,219.52874981543127
529,2013-02-21 23:47:15+00:00,266.3034175753939,264.94256688577,254.6636941195613,252.3827816907421,260.93449989625316,255.261820316017,257.22807813511827,247.65873211914027,241.80492561816516,,,,,221.3059224635767,219.9941538133088,222.49991497081274,209.68794278727322,204.46994203152377
530,2013-03-09 23:47:14+00:00,254.0753566031031,253.0068678684374,,237.23401583602887,244.66119999990718,239.93065321809462,240.79915643250223,232.73116433808596,231.50397957700565,222.11094598047447,,,,,205.3833500032188,212.75341308191173,195.74952088466347,193.09373903085884
531,2013-03-18 23:41:01+00:00,280.60246417986207,275.65010210091094,250.02836008476396,237.92662117632122,249.20724419812836,236.5021579087803,243.31727591545786,240.14215401666348,,,,,,,215.6117025537026,221.25997932740415,210.59881755509196,196.05011204457838
532,2013-03-25 23:47:08+00:00,,,,225.1134673094527,239.82281192280095,236.79967477188876,234.52808541847253,231.0463615082636,231.04326100305036,225.47184672386874,222.6645465130967,228.80495143443483,225.39526401576754,223.17155256902078,222.96472222153602,,,
533,2013-04-11 23:46:59+00:00,272.1740672832015,266.20976939672886,235.4085981029578,226.1109055730122,236.78580382738852,232.19876751462704,236.4860033331726,229.91048286772565,219.15171719776941,219.5736697228804,224.50002096141873,221.56465954486066,215.5522505880552,211.06729045166736,216.5699938247206,218.35123572086727,214.7693327532755,199.91065116904554
534,2013-04-26 23:47:00+00:00,,,,,216.6991103235418,219.18754950264193,216.3437051817846,213.54399815839457,204.01455971372002,205.1453540400209,212.40667623674312,207.55643608055158,200.17454853314692,196.04706572129913,206.45965592360008,,,
535,2013-05-05 23:40:48+00:00,252.39162097692108,255.01662946960872,227.22780976197737,,,,,,,,202.73066364540867,201.81706336869559,191.064108949132,190.34367421973025,202.00447568153186,215.28788954607566,215.0580637086743,
536,2013-06-29 23:46:38+00:00,,,,,,215.9908765817926,212.93435785941287,202.5555643792326,204.99563252120407,,,,178.89004544577244,181.62378632642654,203.92845356769496,,,
537,2013-06-30 23:46:53+00:00,232.06433500226692,228.02194851951975,220.97282062325854,223.36076653790815,229.6044807070158,218.64101397278006,213.6636298482387,207.20360297748783,206.8056340376577,203.40734384123616,181.1102582542532,203.6834782910314,192.38665375479866,187.58266155796628,207.51112886298895,225.62582855480292,227.18678139641563,206.05449893521418
538,2013-07-07 23:53:05+00:00,212.59950979329696,208.55089610721328,201.39271879831628,208.64117154048284,207.1249209292511,200.57104837955748,197.29884792269587,194.47254835607913,191.6843346221708,170.559259970356,,173.7741561457089,171.56634547376547,162.38020244499188,190.51668727607364,216.4063853129363,207.54842110000524,188.45310125037395
539,2013-07-08 23:40:20+00:00,205.38244725741893,202.01946554892882,193.23900238885574,203.66074636580475,203.44075090992484,193.55877091490726,189.1322857730427,181.7365010608836,176.33790731504448,,,,,,194.08125972668816,218.36622008205745,213.98840206953548,193.83417497138694
540,2013-07-15 23:46:28+00:00,223.52308213438482,228.13776250759224,218.93689895940147,225.98514550702578,228.41313519846233,226.68360683560982,,,,,,209.1572294661678,192.35729737260624,190.14494731033213,213.1293286660096,232.494145918038,228.9381814244702,207.40979487608544
541,2013-07-31 23:46:20+00:00,226.6227708251064,228.761048386535,231.74918254421814,230.04593826625552,228.5696825133041,226.83262843882372,223.8964420026232,,,,,,192.91551437284195,193.52117403772064,220.62181457448287,236.28220808127918,235.1025997588258,207.11359733828456
542,2013-08-09 23:40:07+00:00,216.40828752888513,217.84029754071383,221.94334049660876,224.26630586280726,217.91474557062094,220.39060012231872,218.66346745394645,213.24589989107818,198.08328587622447,198.65047738259935,209.91521044200013,,,,,231.2138331723001,221.2148722863255,203.3084325611862
543,2013-08-16 23:46:24+00:00,239.51569407300315,237.5377640786073,242.31534289397854,237.81045123026118,234.1475743926244,235.43185773233682,233.93219809260853,,,,,,190.8096860513563,195.65655705914133,226.97590052352567,233.94231384200577,231.2413285153749,206.06641230353722
544,2013-08-17 23:46:56+00:00,232.87323601217383,230.20986344870357,236.11250045613923,230.36385106772963,228.83642872254578,231.6136476806495,227.32674736628707,223.94419517805488,210.48992130647864,201.98935379198048,224.25988976926197,208.89283247326958,195.00356741212016,194.25005557625974,221.14919519958832,231.98314951116456,221.76504866252634,199.17961281034863
545,2013-08-24 23:53:08+00:00,221.66795940345597,221.97319539730785,234.30617797313977,228.61751472645977,225.72713295754158,225.4422520242254,220.28518895974082,216.52182893306275,200.16337883467975,194.1244142559828,215.75452726177218,199.91200240973703,179.11212386493185,196.58227171614203,213.6043155238452,224.02638093371712,221.01482996672,191.77283521051964
546,2013-08-25 23:40:18+00:00,227.79784714861498,224.80677257746845,237.92430825509166,233.367684252612,231.30638448891153,,,,,,,,191.3056000450216,205.26583765207823,225.47950487899382,230.0416554083644,225.67453619024772,196.72075330327553
547,2013-09-01 23:46:35+00:00,242.5238678887436,238.15462209756004,249.40742485345012,242.57157739224854,234.84819993263855,238.8233464633259,240.99146763929073,229.55285928748054,,,,,185.48666705408328,206.41833744561507,224.00004810533076,230.95217597113214,227.57436030333088,206.7143821234544
548,2013-09-09 23:53:06+00:00,212.12195712238483,216.317435026825,221.96035508787133,216.0783627327303,217.85180946306994,215.14284229897208,215.58909275685448,206.5187188007592,193.88031570847573,190.09206602923967,198.01897630817015,193.51119112635268,173.92283658363738,181.8949681655517,,,,
549,2013-09-10 23:40:31+00:00,,,,,,225.99798906074966,226.97170746150897,212.8330758476481,194.50745954761453,,,,,,,,,
550,2013-09-26 23:40:40+00:00,,,238.67228228013593,226.31172758935543,234.16784966266954,238.46482287293685,226.11289032462017,210.44627625244215,201.74573021639026,207.71923456079276,211.18240399672928,207.48548478390188,203.1845459659423,,,,,192.3174821212741
551,2013-10-11 23:52:58+00:00,249.15407153394997,240.88477140426852,248.5369699598035,238.10944591013134,234.2375466821458,248.1172314834494,240.975607808829,221.06741888257216,215.365473429001,219.24345502483266,228.56603958720567,216.4790095621031,210.48419519784898,209.78306715260288,216.20104699003406,223.29941866557388,211.45053020368778,198.30127418016238
552,2013-10-12 23:40:53+00:00,257.37176325508136,255.74793240978732,258.2039746168955,256.47735794427376,246.8614175989288,258.5079289763548,253.6433708460817,230.36583807233518,,,,,,,226.46626226681923,229.69946254282968,224.16423913681393,205.05524375538636
553,2013-10-19 23:47:08+00:00,225.4525066979652,233.01306131876072,238.2808027071574,225.36273357046116,226.51657917767426,232.47971541788064,228.18315497509184,216.03907720726704,,,,,197.18047055364877,199.9989349422002,206.40159347876573,214.83390247616796,208.85188406253883,196.06626000148856
