,dates,mex0265-0000,mex0265-0001
867,2024-04-13 17:18:27+00:00,212.1380326074877,169.86377484032982
868,2024-04-20 17:24:28+00:00,189.44883130523516,145.8754281876196
869,2024-04-21 17:18:01+00:00,182.4793433476179,154.5100645955242
870,2024-04-29 17:18:10+00:00,,176.68203815847346
871,2024-05-14 17:23:52+00:00,,
872,2024-05-15 17:18:03+00:00,,175.1236819905851
873,2024-05-23 17:17:37+00:00,185.73768530676907,162.0711517923094
874,2024-05-30 17:23:46+00:00,,145.13608239677785
875,2024-05-31 17:17:55+00:00,179.95690296845046,161.3711054607968
876,2024-06-08 17:17:38+00:00,216.29695372628103,162.26664916016387
877,2024-06-16 17:17:44+00:00,185.05211798726552,157.07267797881747
878,2024-07-01 17:24:01+00:00,,
879,2024-07-18 17:18:00+00:00,184.4675518465056,148.01547734845764
880,2024-07-25 17:24:08+00:00,172.01331509364144,139.64701721860484
881,2024-07-26 17:18:10+00:00,188.81038199230179,168.15721761672233
882,2024-08-02 17:24:19+00:00,,
883,2024-08-10 17:24:17+00:00,,
884,2024-08-18 17:24:27+00:00,204.02513781717644,163.1120128245294
885,2024-08-27 17:18:17+00:00,187.51720949375877,167.59183221470184
886,2024-09-03 17:24:36+00:00,,
887,2024-09-04 17:18:15+00:00,187.35067785000328,166.25462416824163
888,2024-09-11 17:24:32+00:00,189.50431911579568,142.5920284957684
889,2024-09-19 17:24:39+00:00,,
890,2024-09-20 17:18:20+00:00,,172.31553416146448
891,2024-10-05 17:24:36+00:00,187.9216256287673,130.22381919842098
892,2024-10-13 17:24:43+00:00,180.20666106683998,165.25664862807616
893,2024-10-14 17:18:35+00:00,178.29196012968526,175.81411179136308
894,2024-10-30 17:18:29+00:00,182.90197579821825,179.06102539118987
895,2024-11-06 17:24:44+00:00,185.93219892297438,180.7031353075095
896,2024-11-07 17:18:38+00:00,183.4278005216216,180.33253333764222
897,2024-11-14 17:24:47+00:00,178.7766421833891,176.50501601400777
898,2024-11-15 17:18:32+00:00,169.191329395298,179.86257489030007
899,2024-11-23 17:18:48+00:00,169.05789845264806,178.4693434006319
900,2024-12-01 17:18:44+00:00,170.1596089318704,179.24165037990477
901,2024-12-08 17:24:47+00:00,,159.4349434250659
902,2024-12-09 17:18:37+00:00,155.266374853547,176.22628594106178
903,2024-12-16 17:24:53+00:00,143.1477120266469,170.06332985744837
904,2024-12-17 17:18:34+00:00,174.32239714809498,178.8185940761936
905,2024-12-24 17:24:47+00:00,130.66574940803122,167.74274894970176
906,2024-12-25 17:18:44+00:00,134.78315740982302,161.05181846157922
907,2025-01-01 17:24:49+00:00,173.1164282230889,169.51624933578123
908,2025-01-09 17:24:49+00:00,,
909,2025-01-18 17:18:36+00:00,173.57520320569094,179.37048406993773
910,2025-01-25 17:24:44+00:00,195.71378423865937,181.42433269337175
911,2025-01-26 17:18:42+00:00,177.5293090073224,176.4550634850604
912,2025-02-02 17:24:50+00:00,187.31579433861884,180.864426125826
913,2025-02-03 17:18:37+00:00,174.4630143797797,177.84867374510614
914,2025-02-11 17:18:43+00:00,176.87661389464955,174.1810131494823
915,2025-02-26 17:24:33+00:00,184.08500432030385,
916,2025-02-27 17:18:35+00:00,183.4406420782107,168.16347912806788
917,2025-03-07 17:18:24+00:00,178.4970584902349,176.96354491362155
918,2025-03-14 17:24:31+00:00,173.8089115627067,163.4664092845835
919,2025-03-15 17:18:32+00:00,184.5393719645317,168.07536153889768
920,2025-03-22 17:24:36+00:00,195.9405616521162,159.7622609312886
921,2025-03-23 17:18:14+00:00,181.2434613572257,169.54690501755104
922,2025-03-30 17:24:23+00:00,,
923,2025-03-31 17:18:22+00:00,187.37607021229294,162.67893162313175
924,2025-04-08 17:18:09+00:00,,181.84843700026866
925,2025-04-15 17:24:16+00:00,,
926,2025-04-16 17:18:24+00:00,199.96547782927277,177.44892005587863
927,2025-04-24 17:17:56+00:00,196.6870785802811,169.53787540378931
928,2025-05-10 17:17:56+00:00,181.2555201664586,157.675950888932
