,dates,mex0265-0000,mex0265-0001
866,2024-04-05 17:18:09+00:00,215.5075225011151,171.71005440607206
867,2024-04-13 17:18:27+00:00,215.58538678645226,171.12780470595015
868,2024-04-20 17:24:28+00:00,190.4703909131384,146.2500000438508
869,2024-04-21 17:18:01+00:00,182.00043417500882,154.33446456556754
870,2024-04-29 17:18:10+00:00,,177.96685245034948
871,2024-05-14 17:23:52+00:00,,
872,2024-05-15 17:18:03+00:00,,176.61129272585922
873,2024-05-23 17:17:37+00:00,183.70305685001725,161.32512135816705
874,2024-05-30 17:23:46+00:00,,146.65881346353433
875,2024-05-31 17:17:55+00:00,183.75826719203704,162.76493900944521
876,2024-06-08 17:17:38+00:00,215.20673045719658,161.86690062816623
877,2024-06-16 17:17:44+00:00,185.22573118893226,157.13633615276194
878,2024-07-01 17:24:01+00:00,,
879,2024-07-18 17:18:00+00:00,181.58736262791604,146.95940796830814
880,2024-07-25 17:24:08+00:00,168.64649923609602,138.4125180708382
881,2024-07-26 17:18:10+00:00,185.8132379415698,167.0582647981206
882,2024-08-02 17:24:19+00:00,,
883,2024-08-10 17:24:17+00:00,,
884,2024-08-18 17:24:27+00:00,200.47167570754056,161.8090767176629
885,2024-08-27 17:18:17+00:00,183.73555072258443,166.2052239986046
886,2024-09-03 17:24:36+00:00,,
887,2024-09-04 17:18:15+00:00,183.8694948547251,164.97819040330631
888,2024-09-11 17:24:32+00:00,185.30817325454805,141.0534416799776
889,2024-09-19 17:24:39+00:00,,
890,2024-09-20 17:18:20+00:00,,170.07577564851397
891,2024-10-05 17:24:36+00:00,184.7194213085187,129.04967761432982
892,2024-10-13 17:24:43+00:00,180.4929327752785,165.3616149211703
893,2024-10-14 17:18:35+00:00,179.04426074022814,176.08995534856214
894,2024-10-30 17:18:29+00:00,183.9699353061036,179.45261054408115
895,2024-11-06 17:24:44+00:00,182.2276238147189,179.34479110114916
896,2024-11-07 17:18:38+00:00,179.96579259446094,179.06313043101665
897,2024-11-14 17:24:47+00:00,181.32830956141336,177.44062738595
898,2024-11-15 17:18:32+00:00,169.20254748694614,179.86668819057104
899,2024-11-23 17:18:48+00:00,169.5434545181561,178.64738062465153
900,2024-12-01 17:18:44+00:00,169.91230278692206,179.15097146009037
901,2024-12-08 17:24:47+00:00,,159.62240102311785
902,2024-12-09 17:18:37+00:00,158.0335333567118,177.24091072555552
903,2024-12-16 17:24:53+00:00,139.8535920555384,168.8554858680419
904,2024-12-17 17:18:34+00:00,169.86513279702507,177.18426381413462
905,2024-12-24 17:24:47+00:00,133.72374748495372,168.86401491124002
906,2024-12-25 17:18:44+00:00,138.52774849223272,162.4248351917961
907,2025-01-01 17:24:49+00:00,169.23198663221768,168.09195408579512
908,2025-01-09 17:24:49+00:00,,
909,2025-01-18 17:18:36+00:00,170.64409763189778,178.2957453595469
910,2025-01-25 17:24:44+00:00,199.98304686586255,182.9897289900129
911,2025-01-26 17:18:42+00:00,180.54429409430705,177.56055801695476
912,2025-02-02 17:24:50+00:00,183.71170265897592,179.54292584329025
913,2025-02-03 17:18:37+00:00,173.5995113526425,177.53205596848917
914,2025-02-11 17:18:43+00:00,174.5612071062417,173.33203066039943
915,2025-02-26 17:24:33+00:00,183.67991107919244,
916,2025-02-27 17:18:35+00:00,179.98413185562413,166.8960920464528
917,2025-03-07 17:18:24+00:00,184.26223867367545,179.07744431421642
918,2025-03-14 17:24:31+00:00,170.6358078367582,162.3029379184024
919,2025-03-15 17:18:32+00:00,180.9217112657108,166.74888594933
920,2025-03-22 17:24:36+00:00,200.39085667121958,161.3940357716265
921,2025-03-23 17:18:14+00:00,186.47391427403088,171.46473775371294
922,2025-03-30 17:24:23+00:00,,
923,2025-03-31 17:18:22+00:00,183.6630569916193,161.31749344221808
924,2025-04-08 17:18:09+00:00,,182.71944273648344
925,2025-04-15 17:24:16+00:00,,
926,2025-04-16 17:18:24+00:00,199.32890854902175,177.21551131978657
927,2025-04-24 17:17:56+00:00,199.43885704574555,170.54686084112626
928,2025-05-10 17:17:56+00:00,180.0497720729827,157.2338432546575
