dates,satname,sar2203-0000,sar2203-0001,sar2203-0002,sar2203-0003,sar2203-0004,sar2203-0005,sar2203-0006,sar2203-0007
1986-08-16 09:27:20+00:00,L5,258.97,253.34,244.43,252.42,-3.60,,455.61,406.17
1986-08-23 09:33:15+00:00,L5,249.03,249.64,228.10,243.33,298.55,287.21,433.88,392.86
1986-09-08 09:32:40+00:00,L5,268.27,242.42,169.57,224.01,316.17,328.09,374.28,371.26
1986-09-17 09:26:13+00:00,L5,145.62,241.01,229.69,53.35,298.45,307.09,218.80,232.83
1986-09-24 09:32:11+00:00,L5,,,-12.83,42.32,302.50,321.05,211.78,218.71
1987-01-23 09:25:40+00:00,L5,,,-68.39,63.82,406.28,459.17,206.59,211.83
1987-02-08 09:26:31+00:00,L5,,-40.93,45.23,114.01,285.87,295.14,255.74,237.01
1987-03-03 09:33:20+00:00,L5,,,-19.28,62.14,300.32,315.94,210.39,221.47
1987-04-20 09:35:01+00:00,L5,266.00,259.09,244.65,252.12,-9.98,,455.44,404.68
1987-04-29 09:29:30+00:00,L5,259.43,255.20,237.66,257.29,5.91,,457.54,409.76
1987-05-06 09:35:29+00:00,L5,210.23,218.11,201.42,231.16,297.98,,381.50,362.91
1987-05-15 09:29:33+00:00,L5,241.12,230.00,216.47,244.27,39.23,,400.75,384.49
1987-05-22 09:35:55+00:00,L5,207.64,214.54,195.12,218.29,134.42,,369.42,335.81
1987-06-07 09:36:18+00:00,L5,260.93,254.27,238.20,254.03,5.54,,439.07,405.54
1987-06-16 09:30:19+00:00,L5,224.95,218.82,208.35,232.47,113.01,,386.07,363.79
1987-06-23 09:36:39+00:00,L5,237.12,245.30,224.06,246.53,36.26,,402.32,388.80
1987-07-18 09:30:57+00:00,L5,257.73,252.98,236.36,255.34,5.77,,441.20,393.88
1987-08-03 09:31:49+00:00,L5,255.21,250.60,226.03,251.94,21.70,,433.64,402.42
1987-08-10 09:37:49+00:00,L5,248.84,243.73,227.95,249.13,21.22,,400.73,398.02
1987-08-19 09:32:18+00:00,L5,257.70,252.05,226.99,243.32,21.53,,432.94,394.16
1987-08-26 09:38:16+00:00,L5,188.69,213.72,200.26,220.40,317.08,317.90,393.24,365.90
1987-09-04 09:32:19+00:00,L5,,,,,,,,395.41
1987-09-11 09:38:40+00:00,L5,159.35,250.97,238.14,262.71,298.28,307.51,438.59,405.14
1987-09-20 09:33:05+00:00,L5,153.29,235.88,229.53,72.06,298.88,304.79,229.89,229.98
1987-10-06 09:33:26+00:00,L5,,,-20.29,64.59,289.26,309.23,219.86,227.55
1987-10-22 09:33:17+00:00,L5,251.87,265.10,182.77,222.49,128.18,,375.21,307.42
1987-11-07 09:34:02+00:00,L5,,,,292.90,431.54,465.52,396.27,430.96
1987-12-25 09:34:25+00:00,L5,,,,,361.26,400.87,220.03,206.75
1988-01-10 09:34:42+00:00,L5,,,,55.40,400.53,441.58,210.58,210.04
1988-02-11 09:35:17+00:00,L5,,,-34.67,62.21,444.94,474.62,206.45,214.11
1988-03-14 09:35:39+00:00,L5,236.86,183.94,146.87,170.22,325.84,267.23,328.84,309.66
1988-04-15 09:36:14+00:00,L5,266.20,261.92,246.28,259.06,-9.92,,456.87,401.26
1988-04-22 09:42:04+00:00,L5,253.53,259.72,246.20,226.59,297.27,301.02,436.25,234.86
1988-05-17 09:36:08+00:00,L5,256.76,257.61,235.24,257.18,5.76,,441.00,394.87
1988-06-02 09:36:14+00:00,L5,208.48,213.07,202.31,219.80,134.39,,370.88,349.21
1988-06-09 09:42:27+00:00,L5,254.34,250.43,230.63,250.56,20.76,,436.34,376.76
1988-06-18 09:36:19+00:00,L5,257.01,254.92,239.46,262.71,5.46,,441.73,409.92
1988-07-04 09:36:24+00:00,L5,254.72,252.39,228.37,255.55,21.06,,411.82,399.35
1988-07-11 09:42:36+00:00,L5,254.47,251.34,233.16,249.99,6.16,,438.65,403.74
1988-07-20 09:36:51+00:00,L5,252.36,249.20,233.67,250.92,6.54,,434.68,398.35
1988-07-27 09:42:39+00:00,L5,245.17,250.34,228.85,244.32,21.00,,397.60,402.31
1988-08-05 09:36:28+00:00,L5,225.19,225.24,211.27,234.48,112.87,,384.74,345.82
1988-08-12 09:42:37+00:00,L5,254.24,250.57,227.39,251.91,98.72,,398.04,403.23
1988-08-21 09:36:53+00:00,L5,222.00,231.28,222.49,244.97,296.69,,397.01,386.25
1988-08-28 09:42:43+00:00,L5,244.85,254.56,234.21,252.55,6.02,,437.09,405.46
1988-09-06 09:36:31+00:00,L5,253.89,254.37,240.51,263.97,283.51,285.40,437.89,406.49
1988-09-22 09:36:26+00:00,L5,144.06,234.54,-0.59,60.44,297.00,301.07,225.11,236.08
1988-10-08 09:36:45+00:00,L5,,,-3.97,55.68,286.68,299.30,217.25,229.73
1988-10-31 09:42:31+00:00,L5,,0.39,8.35,47.15,286.00,310.37,210.91,228.72
1988-12-11 09:36:09+00:00,L5,,,,63.95,368.70,419.79,211.87,206.25
1989-01-12 09:35:56+00:00,L5,,,-48.73,64.76,387.12,437.34,228.96,210.61
1989-01-19 09:41:56+00:00,L5,,,-38.17,55.57,419.83,451.75,209.05,209.18
1989-01-28 09:35:43+00:00,L5,,,-34.99,67.11,421.32,454.62,210.35,216.11
1989-02-13 09:36:09+00:00,L5,,,-20.81,78.12,436.25,467.35,225.85,220.10
1989-04-02 09:34:48+00:00,L5,,,,218.17,297.11,307.52,389.67,234.74
1989-05-20 09:34:32+00:00,L5,262.88,257.22,240.21,255.72,5.18,,438.82,406.84
1989-06-12 09:39:55+00:00,L5,253.44,250.80,227.05,241.06,112.38,,432.08,379.18
1989-06-28 09:39:39+00:00,L5,222.05,225.09,211.63,239.15,97.75,,390.05,352.86
1989-07-23 09:33:21+00:00,L5,254.78,251.50,236.48,253.09,6.30,,437.32,404.22
1989-07-30 09:39:00+00:00,L5,268.84,261.63,243.18,260.67,1.79,,457.92,395.65
1989-08-24 09:32:39+00:00,L5,266.72,259.52,242.28,253.77,5.19,,439.74,407.65
1989-08-31 09:38:17+00:00,L5,237.21,233.82,224.37,236.21,313.32,288.67,415.07,386.57
1989-09-09 09:31:51+00:00,L5,,,218.44,255.38,296.71,296.08,414.76,386.80
1989-09-16 09:37:43+00:00,L5,,,223.04,,312.47,313.29,208.55,222.94
1989-09-25 09:31:52+00:00,L5,148.37,243.69,-0.38,58.25,298.05,303.48,221.13,234.12
1989-10-18 09:36:54+00:00,L5,,,-33.39,49.05,302.09,328.07,219.02,219.89
1989-10-27 09:30:27+00:00,L5,,,-22.06,55.24,440.85,472.02,208.65,217.05
1989-11-03 09:36:37+00:00,L5,,,,,,,,
1989-11-12 09:30:07+00:00,L5,,,-36.08,62.64,437.29,474.05,215.22,213.35
1989-11-19 09:35:57+00:00,L5,,,-46.38,62.48,414.44,455.18,205.75,215.18
1989-11-28 09:29:40+00:00,L5,,,,,383.08,420.41,598.32,230.35
1989-12-14 09:29:14+00:00,L5,118.47,134.20,84.75,75.37,,232.73,205.19,67.66
1990-02-16 09:27:12+00:00,L5,,-1.67,50.72,93.27,433.94,464.99,223.50,224.75
1990-03-04 09:27:02+00:00,L5,,-58.12,-4.56,78.62,286.23,294.62,227.44,234.74
1990-04-12 09:32:08+00:00,L5,161.47,206.09,197.43,240.65,311.92,306.51,389.13,351.78
1990-04-21 09:25:58+00:00,L5,236.99,245.65,222.93,241.65,112.58,,419.24,386.74
1990-05-14 09:32:11+00:00,L5,253.29,251.02,232.78,242.61,20.36,,438.36,405.68
1990-06-24 09:25:54+00:00,L5,253.86,247.98,232.59,255.89,20.33,,439.08,406.57
1990-07-10 09:26:16+00:00,L5,251.17,247.04,229.11,254.72,21.03,,406.90,402.80
1990-07-26 09:26:12+00:00,L5,252.77,249.15,234.42,251.00,6.00,,436.92,403.68
1990-08-02 09:31:55+00:00,L5,258.18,253.70,,,-7.17,,,
1990-08-11 09:26:07+00:00,L5,258.45,255.51,235.96,252.02,5.62,,435.48,377.77
1990-08-27 09:26:01+00:00,L5,237.07,234.62,225.91,247.27,297.23,298.18,417.49,387.03
1990-09-12 09:25:35+00:00,L5,154.45,247.13,235.67,263.23,284.75,298.82,441.67,404.50
1990-10-21 09:31:26+00:00,L5,,,-21.39,50.07,308.92,328.02,212.13,213.83
1990-10-30 09:25:35+00:00,L5,,,-34.33,49.66,444.98,477.39,207.48,214.18
1991-01-02 09:25:37+00:00,L5,223.92,312.09,387.90,,-90.79,-69.92,,
1991-01-25 09:32:26+00:00,L5,,,-34.50,51.09,415.06,448.38,203.98,212.45
1991-03-14 09:33:17+00:00,L5,,,-21.38,64.96,311.19,328.70,225.62,212.23
1991-03-30 09:33:30+00:00,L5,137.60,246.50,236.87,52.86,312.25,316.24,434.47,225.70
1991-04-08 09:27:54+00:00,L5,159.21,226.06,226.37,250.11,284.09,295.39,393.26,365.12
1991-04-24 09:28:10+00:00,L5,239.41,237.27,220.88,245.51,282.82,,398.34,373.58
1991-05-26 09:28:22+00:00,L5,262.20,256.14,238.53,256.21,5.59,,443.89,407.69
1991-06-11 09:28:33+00:00,L5,236.62,228.42,210.25,242.59,51.79,,397.39,382.66
1991-06-18 09:34:49+00:00,L5,214.34,215.70,207.80,225.09,118.43,,378.03,327.54
1991-06-27 09:29:13+00:00,L5,255.12,249.27,229.71,252.86,21.06,,438.86,392.77
1991-07-04 09:35:06+00:00,L5,258.32,256.57,233.84,252.93,6.11,,439.76,406.50
1991-07-20 09:35:18+00:00,L5,250.66,253.65,230.26,251.49,20.50,,433.82,375.96
1991-07-29 09:29:13+00:00,L5,268.32,257.90,-49.74,,2.74,99.09,,
1991-08-05 09:35:24+00:00,L5,257.51,259.26,234.20,253.49,5.80,,440.13,403.79
1991-08-14 09:29:15+00:00,L5,265.16,258.71,236.70,195.79,300.88,332.50,252.50,325.39
1991-08-30 09:29:25+00:00,L5,238.83,237.81,226.82,257.95,312.51,304.47,414.86,392.46
1991-10-17 09:30:18+00:00,L5,,,-3.77,77.66,287.51,306.76,224.95,231.47
1991-10-24 09:36:03+00:00,L5,,,-33.55,52.87,314.40,330.23,217.94,209.55
1991-11-02 09:29:52+00:00,L5,,,-51.32,50.16,448.00,479.28,214.03,214.44
1991-12-04 09:30:12+00:00,L5,,,,49.49,366.41,413.42,212.97,217.79
1992-01-05 09:29:59+00:00,L5,,,,,382.61,435.09,209.24,221.66
1992-01-28 09:36:14+00:00,L5,,,-38.00,62.70,436.30,467.39,209.18,209.39
1992-02-06 09:30:19+00:00,L5,,,-34.77,63.40,420.95,451.80,212.76,225.42
1992-02-22 09:29:53+00:00,L5,,,-21.55,37.53,451.75,483.09,226.83,218.52
1992-03-09 09:30:19+00:00,L5,,,-20.09,71.68,293.14,307.95,203.64,229.19
1992-03-16 09:36:06+00:00,L5,,,-17.31,52.85,313.65,302.19,212.71,222.84
1992-04-10 09:29:42+00:00,L5,26.83,83.95,208.38,261.93,129.26,65.90,433.74,371.75
1992-04-26 09:29:34+00:00,L5,253.61,250.09,233.64,251.30,6.18,,437.23,375.09
1992-05-12 09:29:27+00:00,L5,237.02,239.71,222.52,240.47,36.60,,419.95,388.17
1992-05-28 09:29:18+00:00,L5,254.45,250.28,233.48,250.39,6.36,,437.80,398.84
1992-06-13 09:29:31+00:00,L5,233.52,235.60,220.18,249.35,36.84,,433.94,374.77
1992-06-20 09:35:11+00:00,L5,209.59,212.62,203.03,224.66,127.79,,377.78,332.07
1992-06-29 09:28:56+00:00,L5,259.34,259.29,238.53,260.10,5.44,,444.83,406.64
1992-07-15 09:29:08+00:00,L5,267.69,255.80,232.61,253.95,20.30,,439.16,402.28
1992-07-31 09:28:32+00:00,L5,261.58,261.33,240.02,257.04,5.38,,444.90,385.18
1992-08-07 09:34:38+00:00,L5,265.59,254.74,243.76,256.70,-0.79,,461.52,410.82
1992-08-16 09:28:41+00:00,L5,131.87,242.28,235.84,257.62,182.57,217.09,441.52,
1992-09-01 09:28:26+00:00,L5,206.42,217.10,201.71,239.24,282.96,285.04,389.73,245.19
1992-09-24 09:33:50+00:00,L5,,,-18.65,38.85,299.19,313.31,212.93,220.10
1992-11-20 09:27:06+00:00,L5,,,-19.46,64.67,420.95,458.99,213.64,217.70
1992-11-27 09:32:58+00:00,L5,,,-20.42,50.18,389.15,441.68,206.92,213.66
1992-12-29 09:33:21+00:00,L5,,,,69.42,389.76,426.98,228.84,235.00
1993-01-14 09:33:32+00:00,L5,,,-5.06,65.89,383.85,428.59,205.99,213.68
1993-01-23 09:27:51+00:00,L5,,-6.67,-16.15,57.56,445.07,474.55,215.05,219.85
1993-02-08 09:28:02+00:00,L5,191.68,171.82,144.65,134.43,380.59,421.71,250.45,157.45
1993-02-15 09:33:51+00:00,L5,266.68,267.60,205.92,245.73,285.66,316.23,418.00,333.75
1993-03-12 09:27:54+00:00,L5,,,-18.56,63.91,288.60,302.22,224.09,227.66
1993-03-19 09:34:05+00:00,L5,,,-18.89,63.18,287.41,309.75,223.54,231.41
1993-04-13 09:28:04+00:00,L5,432.28,446.43,32.13,,,112.13,,
1993-04-20 09:34:18+00:00,L5,264.99,257.38,243.43,253.53,3.37,,442.21,407.03
1993-05-31 09:28:16+00:00,L5,268.83,266.39,245.20,263.80,-10.32,,459.01,386.91
1993-06-07 09:34:27+00:00,L5,237.07,240.67,225.05,239.21,36.03,,396.07,391.39
1993-06-16 09:28:14+00:00,L5,237.10,232.98,223.38,248.24,36.26,,402.72,362.07
1993-07-09 09:34:19+00:00,L5,266.94,260.88,242.28,253.90,4.94,,440.57,394.94
1993-07-18 09:28:32+00:00,L5,256.24,247.65,231.62,253.82,20.65,,439.24,402.84
1993-07-25 09:34:19+00:00,L5,237.04,252.36,230.21,249.58,20.82,,433.96,391.61
1993-08-03 09:28:32+00:00,L5,256.17,253.53,236.66,255.50,5.97,,438.25,406.19
1993-08-19 09:28:08+00:00,L5,254.32,254.52,234.99,250.21,6.06,,440.91,404.44
1993-10-06 09:27:59+00:00,L5,171.95,231.81,-17.59,52.72,285.98,303.71,222.77,228.86
1993-11-14 09:33:52+00:00,L5,,,-34.97,66.48,420.21,459.70,221.43,214.70
1993-12-25 09:27:50+00:00,L5,194.57,190.75,205.09,218.73,139.47,,369.84,304.84
1994-01-17 09:33:15+00:00,L5,238.58,235.75,210.70,248.63,66.35,,404.05,385.83
1994-01-26 09:26:59+00:00,L5,,,-34.69,77.79,409.70,450.36,222.24,234.27
1994-03-06 09:32:40+00:00,L5,,,-20.05,63.38,291.71,307.91,219.77,227.06
1994-03-15 09:26:45+00:00,L5,,,-17.75,51.74,291.16,309.43,212.08,226.49
1994-03-22 09:32:26+00:00,L5,,,-20.85,62.22,301.06,317.85,210.44,219.94
1994-03-31 09:26:06+00:00,L5,176.60,251.84,232.86,248.38,297.25,290.47,416.40,236.00
1994-04-23 09:31:50+00:00,L5,,,,,,,,
1994-05-02 09:25:53+00:00,L5,247.54,251.36,229.62,251.83,21.06,,436.37,397.13
1994-05-25 09:31:15+00:00,L5,234.14,238.67,220.64,244.01,97.57,,397.07,378.89
1994-06-19 09:24:34+00:00,L5,252.91,250.02,232.24,254.93,20.39,,438.82,405.92
1994-07-12 09:30:09+00:00,L5,252.39,252.25,236.99,248.29,6.38,,438.47,403.36
1994-07-21 09:23:43+00:00,L5,236.16,238.93,226.74,250.98,21.72,,435.16,403.62
1994-07-28 09:29:42+00:00,L5,267.91,264.68,232.41,252.64,5.67,,437.51,402.33
1994-08-22 09:23:17+00:00,L5,256.86,251.00,235.05,250.97,6.38,,437.75,406.57
1994-08-29 09:28:53+00:00,L5,266.67,259.57,234.27,256.21,298.63,285.70,432.98,391.19
1994-09-07 09:22:53+00:00,L5,261.95,247.62,231.51,262.32,297.45,299.06,432.29,402.67
1994-10-25 09:21:04+00:00,L5,,,-13.59,53.23,468.00,499.60,217.35,214.03
1994-11-10 09:20:54+00:00,L5,,,-37.17,48.86,444.34,475.56,213.93,212.44
1994-12-12 09:19:52+00:00,L5,41.24,197.20,,,-37.13,21.24,,
1995-01-13 09:18:46+00:00,L5,,-57.06,0.97,78.33,406.44,443.65,236.93,227.75
1995-02-05 09:23:40+00:00,L5,,,-37.47,62.56,435.79,466.87,217.75,220.81
1995-02-21 09:23:02+00:00,L5,,,-33.19,62.82,444.56,474.84,213.54,224.84
1995-04-19 09:14:30+00:00,L5,264.25,256.49,239.24,252.73,5.43,,436.43,409.52
1995-05-05 09:13:47+00:00,L5,264.71,253.59,240.53,253.26,5.43,,442.08,407.88
1995-05-21 09:13:28+00:00,L5,247.57,246.04,226.53,244.86,35.93,,400.44,365.48
1995-05-28 09:18:55+00:00,L5,253.13,250.45,235.27,251.26,6.43,,436.34,402.27
1995-07-08 09:11:17+00:00,L5,260.40,259.31,243.14,261.38,2.07,,444.78,404.98
1995-07-24 09:10:09+00:00,L5,265.93,265.18,246.98,276.89,-10.09,,459.95,422.96
1995-08-25 09:09:05+00:00,L5,246.48,244.65,227.75,247.32,283.01,283.15,414.28,394.56
1995-09-10 09:07:55+00:00,L5,137.52,255.24,235.22,262.06,286.01,293.66,432.40,398.70
1996-02-01 09:10:13+00:00,L5,,,-33.60,49.94,426.97,459.65,209.39,230.03
1996-04-05 09:14:27+00:00,L5,132.09,240.42,159.59,53.55,298.02,317.85,175.98,232.02
1996-05-23 09:17:17+00:00,L5,246.49,253.17,228.56,250.23,20.72,,436.61,392.97
1996-05-30 09:23:51+00:00,L5,263.18,254.66,237.15,252.89,5.77,,439.08,406.91
1996-06-08 09:18:10+00:00,L5,265.47,258.84,242.11,258.33,2.40,,442.80,387.69
1996-07-01 09:25:35+00:00,L5,,,,,66.73,,,
1996-07-10 09:19:52+00:00,L5,236.99,246.36,227.38,252.81,21.73,,440.24,398.64
1996-07-17 09:26:25+00:00,L5,270.90,265.94,244.81,266.00,-9.95,,454.93,413.96
1996-07-26 09:21:07+00:00,L5,250.72,250.05,226.03,247.05,35.79,,401.38,396.04
1996-08-02 09:27:16+00:00,L5,265.80,258.45,243.31,262.94,-1.25,,443.48,401.50
1996-08-18 09:28:06+00:00,L5,262.62,259.68,237.93,251.63,5.50,,440.93,410.92
1996-08-27 09:22:48+00:00,L5,256.93,254.49,240.97,247.54,5.50,,438.33,366.05
1996-09-12 09:23:18+00:00,L5,163.04,222.74,191.02,270.01,74.48,,428.50,384.15
1996-09-19 09:29:51+00:00,L5,135.02,236.76,140.12,52.47,312.55,315.58,210.86,223.38
1996-09-28 09:24:09+00:00,L5,,,-35.24,63.70,286.52,307.15,215.54,228.98
1996-10-05 09:30:42+00:00,L5,,,,,312.21,359.80,54.13,219.36
1996-11-06 09:32:18+00:00,L5,,,-51.17,53.59,450.11,481.90,206.78,206.01
1996-11-15 09:26:32+00:00,L5,,,-35.11,50.07,420.77,452.70,204.73,230.58
1996-12-17 09:28:27+00:00,L5,,,,,375.40,411.09,215.11,203.82
1997-03-23 09:32:13+00:00,L5,125.59,239.47,-17.56,53.25,282.64,306.15,213.57,233.73
1997-03-30 09:38:40+00:00,L5,138.03,212.31,199.96,239.71,303.75,308.64,391.32,225.95
1997-04-24 09:33:46+00:00,L5,267.33,261.73,241.03,256.96,-10.08,,443.36,406.59
1997-05-10 09:33:55+00:00,L5,267.51,262.59,252.20,265.43,-10.26,,462.13,409.54
1997-05-17 09:40:20+00:00,L5,251.01,250.99,230.87,249.46,20.67,,434.36,399.39
1997-06-02 09:40:55+00:00,L5,,,,354.14,,,431.65,467.48
1997-07-04 09:42:01+00:00,L5,231.65,239.55,220.42,236.72,97.25,,394.95,350.69
1997-07-13 09:36:09+00:00,L5,268.11,260.42,249.54,263.07,-9.94,,459.21,406.80
1997-07-29 09:36:41+00:00,L5,271.45,261.81,236.56,254.68,6.15,,439.87,402.44
1997-08-14 09:37:35+00:00,L5,261.50,255.46,239.24,254.16,5.32,,440.17,407.16
1997-08-21 09:43:35+00:00,L5,257.47,258.84,232.83,248.84,20.32,,438.20,395.58
1997-09-06 09:44:04+00:00,L5,246.65,251.13,237.14,262.08,298.51,303.46,438.13,392.13
1997-09-15 09:38:08+00:00,L5,150.39,228.19,218.65,262.65,296.79,299.90,416.41,403.24
1997-09-22 09:44:31+00:00,L5,141.78,220.27,-9.87,46.44,299.77,321.48,206.76,222.35
1997-10-01 09:38:36+00:00,L5,,,-35.53,49.47,316.54,328.37,224.19,207.92
1997-10-17 09:39:26+00:00,L5,,,-20.75,63.42,296.23,308.19,220.86,223.71
1997-11-18 09:39:50+00:00,L5,,,-21.58,63.09,393.57,434.42,211.01,227.19
1997-12-20 09:40:36+00:00,L5,194.58,226.22,267.54,329.84,-36.66,-77.38,501.11,469.72
1998-01-12 09:47:20+00:00,L5,,,,62.38,350.41,385.14,227.34,234.89
1998-01-21 09:41:44+00:00,L5,,,-63.43,53.95,419.96,452.62,209.69,224.77
1998-01-28 09:47:41+00:00,L5,,,-22.07,62.76,420.60,451.45,215.52,208.53
1998-02-13 09:48:01+00:00,L5,,,-30.09,49.31,447.69,478.97,215.59,212.16
1998-03-01 09:48:17+00:00,L5,,,-22.13,37.45,301.15,316.55,209.58,220.88
1998-03-26 09:42:52+00:00,L5,152.44,229.10,213.53,62.85,297.27,304.21,224.08,237.00
1998-05-13 09:43:08+00:00,L5,259.67,258.75,244.18,260.50,-10.40,,457.99,404.03
1998-05-20 09:49:25+00:00,L5,263.58,259.95,242.59,257.03,1.79,,441.00,408.69
1998-06-21 09:49:51+00:00,L5,265.97,261.34,243.17,263.51,4.97,,457.31,394.38
1998-07-07 09:50:05+00:00,L5,255.81,251.43,229.62,249.91,98.17,,395.41,378.29
1998-07-16 09:44:00+00:00,L5,237.01,245.80,224.97,250.25,36.36,,432.81,396.38
1998-07-23 09:50:13+00:00,L5,244.25,245.63,224.40,243.81,36.17,,396.90,396.13
1998-08-01 09:44:28+00:00,L5,253.43,250.18,233.20,252.01,20.29,,438.38,378.21
1998-08-08 09:50:18+00:00,L5,255.96,254.97,240.23,250.31,5.35,,442.98,387.40
1998-08-17 09:44:12+00:00,L5,257.50,254.82,237.09,254.32,5.86,,440.40,404.24
1998-08-24 09:50:29+00:00,L5,211.38,211.12,206.16,231.56,298.07,,385.42,364.25
1998-09-02 09:44:48+00:00,L5,232.18,236.95,222.89,238.89,297.54,,387.39,388.30
1998-09-09 09:50:36+00:00,L5,237.23,222.31,211.84,248.86,298.73,300.68,392.66,230.59
1998-09-18 09:44:56+00:00,L5,148.17,222.53,218.51,254.26,298.34,304.35,415.55,385.55
1998-10-11 09:50:45+00:00,L5,,,-20.39,63.45,290.12,313.53,212.19,228.48
1998-10-27 09:50:47+00:00,L5,,,-31.73,50.84,452.82,488.43,207.59,210.47
1998-11-12 09:50:56+00:00,L5,240.77,233.60,227.52,240.69,81.69,,400.39,346.31
1998-11-21 09:45:10+00:00,L5,,,-84.79,49.35,402.52,440.76,207.92,208.15
1998-12-23 09:45:11+00:00,L5,,136.11,146.80,199.72,403.98,423.69,363.89,239.44
1999-01-15 09:50:53+00:00,L5,,,-52.54,62.22,388.51,432.43,218.61,207.58
1999-01-31 09:50:59+00:00,L5,,,-46.31,49.91,421.23,456.69,207.89,219.72
1999-02-16 09:51:10+00:00,L5,,,-33.46,63.42,448.39,479.68,213.28,213.81
1999-03-13 09:44:46+00:00,L5,,,-20.45,63.59,288.74,304.73,220.01,230.22
1999-03-20 09:50:51+00:00,L5,,,-17.35,49.81,294.06,316.16,211.82,226.09
1999-04-05 09:50:37+00:00,L5,261.76,257.54,237.69,262.69,298.31,299.86,433.72,406.37
1999-04-14 09:44:27+00:00,L5,207.00,209.76,189.63,235.20,283.68,,388.78,348.25
1999-04-30 09:44:26+00:00,L5,268.10,272.93,238.42,255.40,5.45,,443.14,404.13
1999-05-07 09:50:33+00:00,L5,262.20,258.58,243.01,252.89,1.42,,440.98,407.59
1999-05-23 09:50:11+00:00,L5,218.99,220.15,202.47,223.01,128.14,,376.47,332.40
1999-06-01 09:43:50+00:00,L5,259.30,260.96,242.63,264.79,5.09,163.74,437.54,406.26
1999-07-02 10:04:38+00:00,L7,248.03,250.03,227.02,236.62,289.17,,424.84,398.18
1999-07-03 09:43:32+00:00,L5,251.98,249.03,237.75,259.55,5.99,,443.00,403.43
1999-07-18 10:04:42+00:00,L7,260.07,251.99,233.09,243.23,289.39,,426.87,399.62
1999-07-19 09:43:28+00:00,L5,268.42,257.91,240.86,256.47,-9.35,,455.76,392.10
1999-08-03 10:04:49+00:00,L7,266.49,258.84,242.19,257.28,-2.47,,451.57,411.09
1999-08-12 09:58:37+00:00,L7,229.44,226.38,222.73,235.14,289.43,,423.06,372.85
1999-08-20 09:43:15+00:00,L5,239.72,241.24,218.74,240.33,37.11,,417.75,386.38
1999-08-27 09:49:16+00:00,L5,241.19,253.43,228.42,243.66,298.81,,433.84,396.73
