,dates,jap0317-0000,jap0317-0001,jap0317-0002,jap0317-0003,jap0317-0004,jap0317-0005,jap0317-0006,jap0317-0007,jap0317-0008,jap0317-0009,jap0317-0010,jap0317-0011,jap0317-0012,jap0317-0013,jap0317-0014,jap0317-0015,jap0317-0016,jap0317-0017
287,2003-03-10 01:15:01+00:00,148.09493767540744,133.21538399237056,129.70346353311612,127.74618359011552,141.21925150333408,141.63129229072655,136.14304438831803,148.67423386503788,168.28514933478147,161.15872274151104,148.48073907445092,143.71201923021476,126.79064559141632,149.75401855798106,161.6752063480669,160.4850799203821,154.5895893900292,157.04007041225304
288,2003-03-11 01:23:54+00:00,178.3115610010946,152.8892429856292,145.31636628982818,148.5702252994755,152.31796212068315,157.01556458837996,151.91351043018787,166.84254074309072,180.23050286382482,158.64434300092267,156.8049999016141,147.68227834491444,149.50417867017072,166.0420616026778,162.57730712789717,163.24064510411094,153.5218552943419,150.8832561494557
289,2003-03-26 01:15:22+00:00,152.17623110789475,141.94289218857222,130.41720496501802,135.353243068738,143.6597262406872,147.08080827299213,140.2251689360104,159.48916507153305,,,,144.49865234767458,140.71915404991447,149.7744513392976,153.79602680884355,157.76414446070365,157.65426200316395,154.53823741341816
290,2003-03-27 01:23:48+00:00,153.04356323368654,137.4642384560956,125.82782540428849,127.74290355770282,141.72253143417743,148.37008270600313,144.66520422361293,156.8833363185313,166.63753488558945,,,144.2598889164965,150.23061877780663,162.81331098498865,160.174322956018,161.44545678995874,162.12666444886764,158.69948351166494
291,2003-04-27 01:16:12+00:00,155.86516123343364,134.73777721282295,134.4056059740566,134.08704704285188,142.60199389229285,139.9281665382461,141.25347002078007,152.9949417501585,170.5464609912299,162.1150073515104,153.09301752511726,148.57636791217493,135.49640894315584,150.3615345885271,146.13485652268474,153.42259646719094,155.58871203505657,151.7114140414234
292,2003-04-28 01:23:55+00:00,150.11416515156571,134.48592243042464,135.24235415275248,139.5437214944683,144.49333934859322,139.21476725884833,137.31847998827038,156.18818344949895,163.69411317706033,,,140.40653538785043,124.02974132565654,,,153.4265291119475,146.37752822475005,149.73146653654538
293,2003-05-05 01:30:06+00:00,168.55749965202284,140.82950791691064,140.6621250101989,140.52423064845982,149.05706855464797,146.39531085788485,143.55038419409712,155.52813139169484,167.8591718141633,162.85696991236514,153.3420945318419,145.74262463357837,140.53606731959502,148.9368852164023,156.60601902682208,159.71496024738454,161.22665231782827,155.22638608014807
294,2003-05-29 01:16:49+00:00,,117.85008205414186,127.13780575841488,129.938244878337,136.08875193346194,134.24605066440984,125.69047531984486,139.3911059986845,155.35131891356264,146.15308646445686,139.37440579576554,133.38317789412127,121.08827938754635,114.78714368260502,,150.23041131735744,141.6231123398404,147.88024245919638
295,2003-07-16 01:17:45+00:00,133.21319897684873,123.16012100774218,128.5832626657741,140.91151683894967,136.39474600014995,132.8371370827677,132.8801284542406,143.74018200435057,163.87625959657004,148.6268820875038,143.44071620683007,134.9943957465028,117.82220497621927,123.20466212347445,,150.31517778595884,145.72221994868318,148.19341683248862
296,2003-08-10 01:12:02+00:00,170.9425824429598,148.04814238333574,144.62580112320143,144.15728851834444,155.7683380768589,159.59129517195456,155.96395382320952,167.4275012384787,173.78120672036704,170.80301626165135,160.63831547851208,162.87358086671355,160.22824218092734,176.0798346703894,179.741594492812,174.59008409311213,173.11596944692857,167.95025058781232
297,2003-09-11 01:12:36+00:00,138.0813246276478,123.44138598224914,122.15729779497175,125.97868105147968,138.0685027374488,139.64850353617413,138.2663622240155,146.24412648171707,149.07989444376537,148.59315710766322,141.64768892654146,136.88126324035414,133.90299160836335,150.32928340199373,,152.12774969823198,143.5578041012586,146.7635337707677
298,2003-09-19 01:23:23+00:00,156.29449416236733,138.22936957788497,140.6889720571632,135.2996272635158,148.33909218826858,147.13260296304205,147.69753973096147,154.2353738041887,165.82530191663005,161.114448951403,149.50543624180335,153.49895412161902,155.15795476890688,157.32030977165996,166.24082867290832,166.1599354962833,165.1995563931945,162.0595886156649
299,2003-09-27 01:12:49+00:00,162.70878702573958,142.9597512366533,142.97514693355612,142.66431268747868,154.16840431546092,155.6987022598852,148.18175031709865,153.251944899378,164.6585540587668,165.92942003255357,153.9394104452856,152.66736497416218,148.85734530966502,154.21413958692273,170.60743790768038,167.90537829233648,166.14101187916953,158.5516088274092
300,2003-10-29 01:13:12+00:00,148.38201140248373,135.5062232480025,145.2687322802136,143.38764437512185,,,168.10520977153305,,166.89974660028255,163.1643107852433,153.5879106178059,147.45207372520667,150.0141919465467,147.4706421277832,167.0981821859285,170.5175151129679,169.83121952488406,164.5756589517818
301,2003-11-13 01:29:53+00:00,158.46516258091117,142.6156828909463,146.2461332005198,,,,,,,172.49030025472138,153.6844817587591,150.70798365623384,149.49425838632115,153.65955272294514,163.31208213310592,168.3661448323083,165.8679209294672,162.29465118833315
302,2003-11-22 01:23:49+00:00,171.90290330579495,145.12725003170192,145.6232437681711,154.26958293191,160.00153554181338,165.30822740691713,159.75555683663123,169.79473565643895,174.16364353182462,170.75348706504178,166.62163302630188,155.8598001495606,,,,178.01766145112995,175.5765806048017,177.98238925515165
303,2003-12-07 01:19:51+00:00,152.78816728591653,138.83169220797083,138.96288215675935,140.76464030597617,156.9515204365917,153.23497018107219,149.19868147187117,164.1775701349856,164.82071508669944,164.91430478592238,155.2509807228596,152.8795788899316,147.1148334135117,164.02399901285634,165.77079897036535,167.79189108813225,167.81521804784364,162.9760553462479
304,2003-12-08 01:23:53+00:00,151.42054532184102,139.0661642665921,140.16662244252927,144.01903438986562,153.92057885468984,155.6078085862727,149.9225039875668,171.5777382175149,167.86825176792598,169.12610281114047,159.84896147159492,152.7697643651387,152.8054641607694,173.59900461690523,180.05092503072024,176.44648833028418,173.35941770598873,174.04723302994236
305,2003-12-15 01:30:07+00:00,170.0000685314875,144.06393220694673,143.68531508530947,152.64341936443554,152.768046237001,156.82481991014964,151.63352922907507,164.7533005151086,167.71386834343951,166.3218412090136,156.62935795967005,152.36583837949104,148.97403567976858,162.47652668089407,165.26522905231474,170.45287563118876,165.47369609152682,168.5292490755618
306,2003-12-16 01:13:45+00:00,164.99063464109298,151.5010244124818,151.69426099568363,154.65883557851387,168.76793490640182,165.7562627872443,158.7126931129753,172.68223377484793,171.84794341743904,177.18612128983386,162.35573641903977,163.26394024446483,161.00040550645798,180.4997338525085,181.55844434257637,179.5515628782493,174.77404518286676,178.220754002852
307,2003-12-24 01:24:01+00:00,152.63820263190274,139.9427904726765,139.73991427777196,138.5499901778664,160.03625914486457,151.64013262986856,152.206917501109,165.10153376191155,167.61626073234004,172.0261840960174,154.6991491778976,155.73411589285064,154.99938308407212,165.77873250527801,169.28998416469005,175.09133442722225,171.98198093917856,174.26880861020697
308,2004-01-09 01:24:05+00:00,179.27548191647315,,,,,,,,,,,,,,,,,
309,2004-01-25 01:24:12+00:00,160.19073401963306,142.7308122117502,135.67258336936993,137.0359627326764,150.73837162911298,154.2441994161943,148.32192911683404,162.59841801454988,166.7597131431971,161.70812338638316,154.27226829479196,155.95694300734365,,,165.2645297259794,169.68093470708135,166.65208644350417,168.93074105953946
310,2004-02-10 01:24:16+00:00,179.1657944001922,151.3978790987332,146.26311301241117,151.93201667492698,158.6516133228156,159.87539237376748,149.7326411800641,170.83993495462346,171.75698406091857,171.64862052583572,160.17010114210413,159.131014347998,155.9090446144541,174.83965356861103,174.34177102295948,172.41847246888526,168.7567897097465,174.25916171787787
311,2004-02-17 01:30:27+00:00,167.2750928396175,148.26729329443236,134.20832352245958,135.96868156634343,148.10830654043,149.6049120684189,144.09021071342335,158.5916905563189,164.17333340919922,163.22125614930906,151.6956859065508,147.84161465730853,146.42955174589457,149.86931628129722,,157.01390275315106,155.3134819840446,154.91712960789738
312,2004-02-18 01:14:05+00:00,176.85166373710143,153.6532887064085,140.16833125976456,139.61929032027112,155.97618789823036,160.80020999791805,159.83155050793766,170.5946633155121,171.42543192056218,178.0733330693309,162.91396573895213,163.34964799382232,159.34051326614178,170.3319020858106,173.82454988451337,175.01285789606197,171.1283552441248,172.17395170092342
313,2004-02-26 01:24:16+00:00,134.69413772820326,124.46569038073366,115.11819301053964,119.48879607081295,132.40441474441565,134.76258782630754,131.8650744526147,140.82681012396904,150.3436232157207,145.78109450203058,138.50284382198095,134.4358524670948,125.6215744159337,141.116782053729,130.98592769163432,148.13188162148697,147.66716966056745,146.89661454652722
314,2004-03-04 01:30:31+00:00,165.48378450340329,151.2698031721141,141.65243882498848,139.65965990541667,152.5354927628901,153.65071881550247,151.0367898627498,158.24444829090507,166.7489631521485,161.8181296000198,154.71349094294538,154.78181865456662,149.0698859462268,156.85210947415615,162.29477519252316,162.3328152807784,160.72913669594175,155.50860421795426
315,2004-03-05 01:14:10+00:00,168.7511337181206,153.7965743706348,142.2330782064031,141.60841938855222,158.22285235980195,154.74101327130404,150.97361758263403,162.66140200493476,164.65121767404696,165.06948037458028,158.42937391135916,160.814717328579,155.01154282304276,160.50790843641255,169.5314509082616,167.69394709188933,164.7920285533804,162.87955116635754
316,2004-03-13 01:24:24+00:00,,123.4963355057723,113.77817725405292,118.15043082742943,129.37739435639443,130.49791219541885,126.83808940455964,138.70322669980186,145.6934774755385,138.24230191639361,129.19984148841593,123.12098054123469,,,,138.45432775877637,145.01094878288166,145.82520241140077
317,2004-03-28 01:20:26+00:00,179.00849881027213,154.82432362761242,137.74084752834733,146.25902538412868,149.37298150627606,159.25521163991885,152.18720494601837,165.24801750632065,165.96792269310538,161.58237873650359,148.01590424017948,143.41853102984436,143.82209926159413,154.13203937178432,160.8418392323839,165.1831452570044,159.3499548577181,158.39957223961193
318,2004-04-06 01:14:34+00:00,177.51046200778046,160.31054501553774,143.342266026973,137.77967006513404,150.56090750418065,162.71710552135522,150.0817824579121,158.0175130415611,168.67174866460158,161.67813291635468,151.3571370570146,153.69153621112105,150.20148711693344,166.70269630590042,166.54805047916352,170.7869735802775,161.09345585060953,166.4548498905051
319,2004-04-29 01:21:25+00:00,162.66217751019113,141.5098548826375,135.0974806510266,141.830487302312,145.94283082370382,147.61739746052893,140.46368129715827,150.74998044257399,159.9569086765439,155.98615269827994,145.91194318870146,143.7030882406865,143.6562426451913,152.4475529164943,,156.98695258064302,155.93663040443008,150.6276579273589
320,2004-05-24 01:15:57+00:00,163.18980535188086,143.5882386371026,145.59334457438592,149.19303660877313,152.3825695367774,151.42319402869683,147.48251885662137,157.0153986921226,162.73449700686484,158.03188350589835,145.46944694286606,143.28531674045712,144.16625961465124,157.0590908427602,159.98153157972894,161.9277895527007,158.6892993702399,156.17928419928586
321,2004-06-01 01:24:17+00:00,,,,,,,,,,162.77336465616276,143.59904526405563,148.1870535020966,176.10849311790045,176.04761979916648,171.5581239170354,166.46131777694274,161.37765696348168,160.6722954159451
322,2004-07-02 01:23:17+00:00,143.48571764684618,128.0431931109507,126.90290835676011,136.47762556122075,146.42055023027297,144.30538235206546,139.4058895389352,151.52229238714708,160.75046249437685,154.78413515541618,143.80024545161228,143.0996244569546,135.3950679298146,141.8588254076435,,149.6726719844558,144.60531848706518,144.05367482621892
323,2004-07-03 01:24:10+00:00,156.61295180517226,134.6091264850961,129.29502482606264,137.52656532298226,155.25298811111992,146.87586577269886,145.07065081993915,161.063437776075,162.83937995622998,162.44056688788334,151.79071109346302,143.25447589534275,146.9542248365769,147.9799442685943,160.76438129850146,159.97643001004167,161.1332827042373,151.55588927484632
324,2004-07-19 01:24:07+00:00,159.57430232192587,140.09937395053265,142.20299544666688,142.92602328953376,153.12326957508057,150.77172780228813,146.72552683717302,157.51578311232905,164.49533393625654,162.31129626300267,151.0173992688321,151.2161474971557,151.34819789224176,158.562175357799,166.0819817879385,161.70684004060325,158.25437795492678,151.204844521975
325,2004-07-26 01:30:14+00:00,,,,,,,,,,,,,,,,,,
326,2004-08-03 01:24:04+00:00,148.84602583697279,135.13206319995527,132.3279547235709,141.95905046161002,146.62883680487968,140.99543337115264,136.2482274794091,156.67101905639367,154.76230113221106,155.84527849191852,140.37801208612902,136.82691058450308,141.03422430547096,147.3865285999558,,164.8213607820295,148.2630241658284,149.15104861564055
327,2004-08-11 01:30:09+00:00,164.22379654188904,136.4771943410934,130.69724701928791,138.4933517886697,146.7009768999019,143.06203715460322,141.12625168415687,145.9918254995687,157.64300358912584,145.05032583441104,,,,,,147.90593766817446,150.4258861503963,143.55060980960343
328,2004-08-12 01:18:05+00:00,149.76159597005827,132.0425479317464,130.11292687643981,135.64521761046177,142.98230684334067,144.40359404662115,142.95051822925285,159.44513445999218,159.17520731634266,157.79424311633386,147.69476118845347,146.8268135008837,138.86816524279448,150.63290283494553,,157.98267487680897,158.65599834080828,150.53118347678702
329,2004-08-27 01:30:06+00:00,145.80969401329946,131.19265073093547,130.39380221870027,130.52631201788626,138.63224177791784,,,,,,,,,,,,,
330,2004-09-12 01:30:00+00:00,,,,124.94256254290843,115.0241988925675,,,,,,133.79377698766484,111.34646328787404,,143.96467861230363,156.39765838424123,142.16316560354872,131.295391354298,
331,2004-09-13 01:18:56+00:00,,113.10287091718996,,,,128.96523586725073,147.24724408576176,154.97837668992528,163.5497664452971,158.25840094984326,155.979692426643,149.64131054233738,149.40559425041874,149.01182508832412,164.42943620583304,163.53357806948986,160.8930821200695,
