,dates,jap0317-0000,jap0317-0001,jap0317-0002,jap0317-0003,jap0317-0004,jap0317-0005,jap0317-0006,jap0317-0007,jap0317-0008,jap0317-0009,jap0317-0010,jap0317-0011,jap0317-0012,jap0317-0013,jap0317-0014,jap0317-0015,jap0317-0016,jap0317-0017
296,2003-08-10 01:12:02+00:00,163.882149448926,142.12648890446866,138.70414764433434,138.23563503947736,149.8466845979918,154.0285297827158,150.04230034434244,161.5058477596116,167.85955324149995,164.88136278278427,154.716661999645,156.95192738784647,153.89819880696598,169.96079274222674,173.8199410139449,169.34519101182985,167.8710763656463,162.02859710894523
297,2003-09-11 01:12:36+00:00,134.58777189197167,120.51130949426272,119.22722130698533,123.04860456349326,135.13842624946238,136.896007441399,135.33628573602908,143.31404999373066,146.14981795577896,145.6630806196768,138.71761243855505,133.95118675236773,130.77084087982615,147.3015376977411,,149.53253909458687,140.96259349761348,143.8334572827813
298,2003-09-19 01:23:23+00:00,156.68612836964053,138.55783697753347,141.0174394568117,135.6280946631643,148.66755958791708,147.44116324756033,148.02600713060997,154.5638412038372,166.15376931627856,161.4429163510515,149.83390364145185,153.82742152126752,155.50907509266906,157.65972608463008,166.56929607255682,166.4508637645434,165.49048466145462,162.3880560153134
299,2003-09-27 01:12:49+00:00,160.49138314038507,141.0999931392592,141.11538883616203,140.8045545900846,152.30864621806683,153.9516567744544,146.32199221970455,151.3921868019839,162.79879596137272,164.06966193515947,152.0796523478915,150.8076068767681,146.8693280331403,152.29238955294883,168.7476798102863,166.2581639775017,164.49379756433476,156.69185073001512
300,2003-10-29 01:13:12+00:00,151.9950150751867,138.53648439285016,148.29899342506127,146.4179055199695,,,171.1354709163807,,169.9300077451302,166.19457193009094,156.61817176265356,150.48233487005433,153.25343661862522,150.6019119774591,170.12844333077615,173.20146069840442,172.51516511032057,167.60592009662946
301,2003-11-13 01:29:53+00:00,160.72551568596003,144.51146291453566,148.14191322410917,,,,,,,174.38608027831074,155.58026178234846,152.6037636798232,151.52078185981324,155.6185254139875,165.20786215669528,170.04526428177317,167.54704037893208,164.19043121192252
302,2003-11-22 01:23:49+00:00,168.17747110266453,142.0026939903667,142.4986877268359,151.1450268905748,156.87697950047817,162.37303839839012,156.63100079529602,166.67017961510373,171.0390874904894,167.62893102370657,163.49707698496667,152.7352441082254,,,,175.2501975288045,172.80911668247626,174.85783321381643
303,2003-12-07 01:19:51+00:00,151.2446705960717,137.53714659713324,137.66833654592176,139.47009469513858,155.6569748257541,152.01888187998233,147.90413586103358,162.883024524148,163.52616947586185,163.6197591750848,153.956435112022,151.585033279094,145.73100879503014,162.6863018816575,164.47625335952776,166.64529354710467,166.66862050681607,161.68150973541032
304,2003-12-08 01:23:53+00:00,150.44091168379637,138.24453605403852,139.3449942299757,143.19740617731205,153.09895064213626,154.83597602296481,149.10087577501324,170.75611000496133,167.0466235553724,168.3044745985869,159.02733325904134,151.94813615258514,151.92717193355696,172.74998879726655,179.22929681816666,175.7187604848796,172.63168986058415,173.22560481738878
305,2003-12-15 01:30:07+00:00,173.25568357943854,146.79444805361535,146.4158309319781,155.37393521110417,155.4985620836696,159.38984994792926,154.3640450757437,167.48381636177723,170.44438419010814,169.05235705568222,159.35987380633867,155.09635422615966,151.8928629641385,165.29805972245163,167.99574489898336,172.8713325239524,167.89215298429045,171.25976492223043
306,2003-12-16 01:13:45+00:00,167.60409335403784,153.69295752656458,153.88619410976642,156.85076869259666,170.9598680204846,167.81535147017055,160.9046262270581,174.87416688893072,174.03987653152183,179.37805440391665,164.54766953312256,165.45587335854762,163.343506421512,182.76473140372738,183.75037745665915,181.49298935072264,176.71547165534008,180.4126871169348
307,2003-12-24 01:24:01+00:00,153.528333275071,140.68935165726924,140.4864754623647,139.29655136245913,160.7828203294573,152.34144768206173,152.95347868570173,165.8480949465043,168.36282191693277,172.77274528061014,155.44571036249033,156.48067707744337,155.79743124691262,166.5501790626905,170.0365453492828,175.7525743335758,172.6432208455321,175.0153697947997
308,2004-01-09 01:24:05+00:00,180.60886309746724,,,,,,,,,,,,,,,,,
309,2004-01-25 01:24:12+00:00,163.30420440767188,145.34210995655695,138.2838811141767,139.64726047748317,153.34966937391974,156.69723669161885,150.9332268616408,165.20971575935664,169.37101088800387,164.31942113118993,156.88356603959872,158.56824075215042,,,167.87582747078616,171.9937984239102,168.96495016033302,171.54203880434622
310,2004-02-10 01:24:16+00:00,182.28278483097196,154.0121291374517,148.87736305112966,154.54626671364548,161.2658633615341,162.33120301620002,152.3468912187826,173.45418499334195,174.37123409963706,174.26287056455422,162.78435118082263,161.74526438671649,158.70358775929114,177.54104527528682,176.95602106167797,174.73395107460738,171.07226831546862,176.87341175659637
311,2004-02-17 01:30:27+00:00,167.4665056160007,148.42783304236664,134.36886327039386,136.12922131427771,148.26884628836427,149.7557221346602,144.25075046135763,158.75223030425317,164.3338731571335,163.38179589724334,151.8562256544851,148.0021544052428,146.60116320058293,150.03520735416262,,157.15609510132143,155.45567433221498,155.07766935583166
312,2004-02-18 01:14:05+00:00,176.27863457833763,153.17268360550983,139.6877261588659,139.13868521937246,155.4955827973317,160.34873247889203,159.350945407039,170.11405821461344,170.94482681966352,177.59272796843223,162.43336063805347,162.86904289292366,158.8267629858708,169.83527681488198,173.34394478361472,174.58717909240886,170.7026764404717,171.69334660002477
313,2004-02-26 01:24:16+00:00,137.91591846881735,127.16782906641001,117.82033169621599,122.1909347564893,135.106553430092,137.3009605310338,134.56721313829104,143.52894880964539,153.04576190139704,148.48323318770693,141.2049825076573,137.13799115277115,128.51006749372564,143.90899202892788,133.68806637731066,150.52520445737173,150.0604924964522,149.59875323220356
314,2004-03-04 01:30:31+00:00,164.43608759233314,150.3910896337972,140.77372528667158,138.78094636709977,151.6567792245732,152.8252606431442,150.1580763244329,157.36573475258817,165.8702496138316,160.9394160617029,153.83477740462848,153.90310511624972,148.13057147423288,155.94410548456204,161.41606165420626,161.55452614684057,159.95084756200393,154.62989067963736
315,2004-03-05 01:14:10+00:00,167.38467320777963,152.65051071680043,141.08701455256872,140.46235573471785,157.07678870596757,153.66440802073237,149.82755392879966,161.51533835110038,163.5051540202126,163.9234167207459,157.2833102575248,159.66865367474463,153.78644029653015,159.3236426607837,168.38538725442723,166.67886214135032,163.77694360284138,161.73348751252317
316,2004-03-13 01:24:24+00:00,,126.56404688165458,116.8458886299352,121.21814220331171,132.44510573227672,133.37970166973253,129.90580078044192,141.77093807568414,148.76118885142077,141.3100132922759,132.2675528642982,126.18869191711697,,,,141.17144354884354,147.72806457294882,148.89291378728305
317,2004-03-28 01:20:26+00:00,181.52008960426215,156.9308191322492,139.84734303298413,148.36552088876547,151.47947701091286,161.23404075033523,154.29370045065517,167.35451301095745,168.07441819774218,163.68887424114038,150.12239974481628,145.52502653448116,146.07387031827483,156.30875139324235,162.9483347370207,167.04889841825414,161.21570801896783,160.50606774424872
318,2004-04-06 01:14:34+00:00,174.59240569481895,157.8631429466023,140.89486395803755,135.3322679961986,148.1135054352452,160.41803085053706,147.63438038897667,155.57011097262566,166.22434659566613,159.23073084741924,148.90973498807915,151.2441341421856,147.58529869841624,164.17371416800046,164.10064841022808,168.61927460493467,158.9257568752667,164.00744782156966
319,2004-04-29 01:21:25+00:00,163.1531027619301,141.92159864216055,135.50922441054962,142.24223106183504,146.35457458322685,148.00418705280813,140.8754250566813,151.16172420209702,160.36865243606692,156.39789645780297,146.3236869482245,144.11483200020953,144.09638252606072,152.8730214680014,,157.35163991050626,156.30131773429332,151.03940168688194
320,2004-05-24 01:15:57+00:00,164.47716482161132,144.667959482683,146.67306541996632,150.27275745435352,153.4622903823578,152.43747724727234,148.56223970220177,158.095119537703,163.81421785244524,159.11160435147875,146.54916778844645,144.36503758603752,145.32044396682338,158.17480238319328,161.06125242530933,162.88411373021475,159.64562354775396,157.25900504486626
321,2004-06-01 01:24:17+00:00,,,,,,,,,,157.04657631089913,137.872256918792,142.46026515683297,169.9867538522738,170.1299385090607,165.83133557177177,161.38901952828064,156.3053587148196,154.94550707068146
322,2004-07-02 01:23:17+00:00,135.92294780517636,121.700224856647,120.5599401024564,130.13465730691703,140.07758197596925,138.3468364162044,133.0629212846315,145.17932413284336,154.40749424007313,148.44116690111247,137.45727719730857,136.75665620265087,128.61465358900716,135.30442487819633,,144.0546143877868,138.9872608903962,137.7107065719152
323,2004-07-03 01:24:10+00:00,150.8630702559658,129.78664518576167,124.4725435267282,132.70408402364782,150.43050681178548,142.34565606726346,140.2481695206047,156.24095647674056,158.01689865689553,157.6180855885489,146.96822979412858,138.4319945960083,141.799158620047,142.99671359261538,155.94189999916702,155.70508943063115,156.86194212482678,146.73340797551188
324,2004-07-19 01:24:07+00:00,156.90251626680765,137.85852113011092,139.96214262624514,140.68517046911202,150.88241675465883,148.66668424371014,144.48467401675128,155.2749302919073,162.2544811158348,160.07044344258094,148.77654644841036,148.97529467673397,148.95280349799785,156.2466274433632,163.84112896751677,159.72208468537258,156.2696225996961,148.96399170155325
325,2004-07-26 01:30:14+00:00,,,,,,,,,,,,,,,,,,
326,2004-08-03 01:24:04+00:00,148.21385160071893,134.60185255019397,131.7977440738096,141.42883981184872,146.09862615511838,140.49735670016474,135.7180168296478,156.14080840663237,154.23209048244976,155.31506784215722,139.84780143636772,136.29669993474178,140.46744740400197,146.83864426186912,,164.35174563509807,147.79340901889697,148.62083796587925
327,2004-08-11 01:30:09+00:00,160.71602229748035,133.53519013610546,127.75524281429998,135.55134758368177,143.75897269491395,140.29833623476605,138.18424747916893,143.04982129458077,154.7009993841379,142.1083216294231,,,,,,145.30016251518515,147.820110997407,140.6086056046155
328,2004-08-12 01:18:05+00:00,144.87659053484137,127.94544659898385,126.01582554367725,131.5481162776992,138.8852055105781,140.55480188554117,138.85341689649027,155.3480331272296,155.0781059835801,153.69714178357128,143.5976598556909,142.72971216812113,134.4885051974276,146.39923145775754,,154.35381369636212,155.02713716036143,146.43408214402444
329,2004-08-27 01:30:06+00:00,139.33332405518485,125.76085657251676,124.96200806028156,125.09451785946754,133.20044761949913,,,,,,,,,,,,,
330,2004-09-12 01:30:00+00:00,,,,119.9650788190406,110.04671516869966,,,,,,128.816293263797,106.36897956400621,,138.82127876430687,151.4201746603734,137.75453716240864,126.88676291315792,
331,2004-09-13 01:18:56+00:00,,108.26678818623526,,,,124.42224905938419,142.41116135480706,150.14229395897058,158.7136837143424,153.42231821888856,151.1436096956883,144.80522781138268,144.23598857250164,144.01453959967094,159.59335347487834,159.25019050778712,156.60969455836675,
332,2004-10-06 01:25:37+00:00,162.6231736230562,155.143185337063,151.15041830816705,159.5691317478707,164.74764303291835,164.2315032288155,156.98274345481343,171.9833063782011,178.73576473058978,178.4999197527464,168.95536921321096,166.49071059286223,161.8730014388845,172.79856558510417,177.3840554898792,174.10831078661587,173.4060627016842,168.68027463580833
333,2004-10-14 01:29:55+00:00,,,,,,,,,,,,,,,,,,
334,2004-10-15 01:19:38+00:00,165.769287050508,147.37570732212896,150.47092077334636,158.5806323065854,161.04723399547217,165.93642681159469,164.56804446973175,177.63411549568193,179.0472275115581,180.29107374927978,173.62061931964087,171.73706671693859,171.89782308080248,183.39516428170273,194.1624756670666,187.65850664243948,180.5147464188802,173.34118394687863
335,2004-10-22 01:25:58+00:00,163.95712964031756,143.3381401096488,144.83729865850907,143.18690718029808,154.10957045607756,150.3055586652638,147.61397962337747,163.202767118083,166.9667174400644,165.5262286886137,161.94639650753686,160.30337992246825,157.9432933566048,175.7715450447974,182.00854304414207,177.45830487214033,168.91180641678835,159.02349661708763
336,2004-10-23 01:23:54+00:00,,,,,,149.32178331015993,143.4082013089023,155.2341597730963,160.8780959893234,161.2028747981902,156.41118636828355,154.1775497047608,147.7375735973127,152.19267422811328,164.91546116359157,166.70344762317123,159.13074297954537,154.62405974176266
337,2004-11-07 01:26:17+00:00,158.9937099835078,145.58972950674115,144.4365331050486,149.08377593021865,153.8084397033358,153.83223358687897,150.05895421779877,165.25848772214613,166.51813804908878,165.01240700791303,158.381134639555,159.5927491590938,153.7455479014254,159.40075800655742,153.51649045916793,167.48358699860242,168.9205334618888,156.87996723086795
338,2004-11-08 01:24:05+00:00,153.65784950217636,136.75796046741917,137.75811445557582,145.47722789320025,151.98496811662196,153.5301281464199,,,,,,,,,,,,
339,2004-11-16 01:20:13+00:00,155.019304940214,144.01666514074452,148.69182410745523,154.0807587186711,157.96482613425505,155.51005764500047,153.51998446993386,170.87706566189988,172.66654485059317,172.92136782196025,166.0180616443619,164.45219872768635,160.97323674784258,175.60834044647356,170.8394183646832,166.3749150507234,170.82494637018198,161.4527245450336
340,2004-12-01 01:30:27+00:00,,,154.25743911899687,154.755327336752,165.74852380044962,157.5227608412951,155.539609373154,174.9681398091543,173.97805174754976,165.7230894484035,163.65089790511274,162.6660765486017,162.71199711028103,173.16622460959064,173.14389854369693,169.41221137755858,168.95536496462745,161.39156035974975
341,2004-12-17 01:30:33+00:00,,,,,,,,,,,,,,,,,,
342,2004-12-26 01:24:28+00:00,152.6685226131161,137.60794217094013,143.4676295190141,145.88768463966474,152.71681927969442,150.57706903887777,147.6979269531145,167.2646436156564,167.8191705580247,169.36926402265695,156.62256950864455,155.8342605767637,155.43862289472224,168.12872724850675,164.51591985516643,170.15693216666173,169.5344818859433,163.25425005136165
343,2005-01-02 01:30:42+00:00,175.44492906910116,150.7005776004235,150.94138710489602,158.90014781878196,159.55458504008183,158.47203363424939,154.42933268007306,174.52695736313743,171.88312519641832,174.1736455347424,170.13215143954955,169.3638402488429,163.38496399387122,171.36135097088118,176.08196294475326,175.1262344947193,173.07382563527122,164.67236262888895
