,dates,mex0280-0000,mex0280-0001,mex0280-0002,mex0280-0003,mex0280-0004,mex0280-0005,mex0280-0006,mex0280-0007,mex0280-0008,mex0280-0009,mex0280-0010
419,2022-08-29 17:24:52+00:00,180.93993399745924,176.68495531820605,177.6123193234265,174.30467661909356,177.0803100456206,179.84455620732945,173.76382483508758,182.26422637133257,176.32084984391145,177.5597067713111,
420,2022-09-30 17:25:22+00:00,173.52036525483825,167.84869114848507,168.17151860117136,175.58219461252867,171.4386006273745,181.41422794123307,178.85614985777056,188.4299935813656,181.82513954348676,178.24927229253726,
421,2022-10-08 17:24:42+00:00,180.87772857502202,168.21027918927038,167.98092802536848,175.08356588632427,170.53883457333637,181.68184113539604,172.8889955019208,188.965320225605,180.24753137349035,180.6215108690221,
422,2022-10-16 17:25:15+00:00,193.76764527351722,173.38632369679723,179.5737281373601,189.82336304434057,185.3920268920447,190.17785934213074,183.06605301144685,194.76859961852804,185.20262381737064,188.7237616648667,159.39780687865155
423,2022-10-24 17:25:11+00:00,187.0991981001547,170.1834447968882,173.4572947245109,173.64267152412378,177.23564241822476,181.0393530591314,179.22837080129963,190.8031371196173,185.22955126258512,186.49504046415444,160.08424992203805
424,2022-11-01 17:24:58+00:00,195.61772521687766,181.87946262934585,177.02981120863507,181.93873202353737,183.9974402820141,187.42307221791634,187.93074882552853,194.14074926440952,192.1306497752347,187.58263062400943,162.32485604812473
425,2022-11-09 17:25:11+00:00,197.07615501239516,189.65726961753978,185.23186391434513,191.06963887738348,190.7167080713669,196.48425764644708,199.73852310533715,207.7729644483397,197.6279759878918,196.64285725922963,173.6632491667413
426,2022-11-17 17:25:14+00:00,193.22582067510743,185.63966681164243,184.31878975938025,188.1206328123972,187.1531448991789,195.11003891818663,196.57663406835346,202.35559786573162,194.94431509966478,192.64830226531572,171.82878250960061
427,2022-11-25 17:24:46+00:00,183.31187520359893,172.9853766569172,174.71455856052552,179.34743920476498,182.81251313331296,188.6345805347363,183.67514669115022,189.1609130012697,180.45986197499428,182.5146546300294,163.55225654806873
428,2022-12-03 17:24:53+00:00,190.26088829873197,180.50021004332274,186.43483221869923,185.45854347191192,185.081981381059,189.65063743516646,187.71018799938003,198.46393679059733,186.50467085197053,189.4408252130014,170.44475957919488
429,2022-12-11 17:25:11+00:00,199.07406839954973,187.0533785740858,190.91555346896533,186.20978287587218,187.52455804839835,192.65442231478602,189.3338421323501,199.4356303885509,187.64445552929192,190.43737506170004,162.24306482058938
430,2022-12-19 17:25:09+00:00,193.1825566917897,186.96271047559352,193.93315636587246,192.00965703806267,187.4114513724635,197.57613024507486,191.8933613838407,201.68763057318438,192.32470364451837,195.61485030873834,171.89563245077565
431,2022-12-27 17:25:09+00:00,200.05182359806713,192.1210627484618,197.8664118337336,193.45557408907064,192.2616386482525,195.20020737475633,190.3677228306672,197.07089496471534,187.8506231741988,189.77073959817497,170.39618546065748
432,2023-01-04 17:24:44+00:00,198.55216928744287,185.10358780083897,192.83533333403085,192.3903157257067,188.52547214735893,195.1176084516347,193.49989116883026,200.7537612906854,192.19524179153785,192.40794906166062,173.71752779629054
433,2023-01-12 17:24:44+00:00,199.4191984543881,195.9884604374763,198.13799392799112,196.84654482715692,196.26246491067252,197.38309837714647,194.44048286536656,198.6568768395309,190.22187186237417,191.86314295134773,179.62070849375368
434,2023-01-20 17:25:02+00:00,196.19583422249534,193.3834084354571,196.64410293975132,193.90725100732666,193.31318715969766,197.37090631625506,193.15709870212052,198.2189282399507,189.54728690305467,190.30971590813576,173.39334311361955
435,2023-02-05 17:25:06+00:00,195.44460870763544,189.8436330477394,193.96262855950172,190.1668444155429,189.08005345595126,189.49361680877,186.11504288567733,190.7199172631783,181.06113128691928,183.97146968929778,174.14117256568173
436,2023-02-13 17:25:12+00:00,203.18365891354182,201.25984476373034,203.51081341434494,202.88062894096095,204.25634459138374,208.06959043241076,201.4568758947516,201.60704566121268,194.58876539778052,192.24577054456833,180.52824457219887
437,2023-02-21 17:24:52+00:00,201.94741867965897,196.24545825326638,199.67237816019002,194.27191745899364,193.32045725268833,194.9351748485628,191.16735538328876,193.5718366932028,184.6816432141961,188.20633519384901,182.74920488251814
438,2023-03-01 17:24:59+00:00,191.8303196214846,185.53410294574746,186.9795959558145,190.6462027537312,186.78881691159182,188.53101924474794,180.47651224671623,182.11395052804346,171.46842899189193,175.19701158304844,165.02512144140292
439,2023-03-09 17:24:18+00:00,202.27939195575323,194.5011392040471,,,,,,,,,
440,2023-03-17 17:24:28+00:00,215.22416719276964,206.06776576215782,202.5067021883907,202.76343204820625,200.65090145670388,202.9747638159774,198.26560231650396,199.715526543238,189.55412902698518,190.4911636005867,186.56519075003345
441,2023-03-25 17:24:33+00:00,215.70863664310488,206.89686888135506,206.7961318896674,202.0258426115359,201.1597695229069,201.38649264181475,193.86086100830346,192.22342062643222,183.4481068505424,184.63946430321573,182.43290881789517
442,2023-04-02 17:24:41+00:00,204.7725624089534,194.26984869328487,196.9961514737465,191.71025657645998,185.9316111275451,189.13635487688222,181.30102977573938,183.18880416726017,176.61645065376217,180.7169657282418,174.34873560018872
443,2023-04-10 17:23:53+00:00,215.07638038489952,200.39993440064052,198.55270145307054,195.29773854479623,192.5417469883165,189.98355647120206,180.45946529435665,181.4898373016311,173.19191005107936,180.36488563218302,179.24942881921368
444,2023-04-18 17:24:11+00:00,201.2872845744291,194.51063188115623,191.87922917484045,188.26293158266677,187.53650557454827,185.46882555414402,178.80331716588543,186.4939439754177,176.3877624599485,181.39302196716923,175.91987682121578
445,2023-04-26 17:23:50+00:00,197.07365755304025,188.116515349585,186.13766208622894,183.8684183457061,180.1650848312826,178.9120778837318,170.5938789423657,178.87582576626625,169.8724079281813,175.52086639457008,172.50093125973572
446,2023-05-04 17:23:58+00:00,188.9986648713985,179.3559825665556,176.3774813198708,173.3369016155961,174.1853922243473,177.1516124595303,171.616261532228,176.77625075529915,173.33196096663943,172.5266044791594,
447,2023-05-28 17:24:02+00:00,172.34925072913154,164.00595061341414,163.80006753921975,166.829836941416,168.49790759274418,175.2457780779451,171.13087415068452,175.2045872113577,172.08025788102682,167.42334763115426,151.46406379023557
448,2023-06-13 17:24:10+00:00,181.37276535366252,172.56743513916612,171.0784208269162,174.7029620618758,172.21131601702345,175.73404923617414,172.73715220282932,180.84546650315642,177.28357088140476,176.1320278979327,158.5392927479528
449,2023-06-21 17:23:39+00:00,172.6128097663293,169.0754437378554,170.02093069191784,173.19683816289265,171.10285799598557,174.42884492655287,172.37550466315895,176.79892270741217,173.53488811855829,170.78404575765248,154.72376775678566
450,2023-07-07 17:24:17+00:00,175.36443050998614,169.66893482641257,170.32685843279435,165.01868876278627,170.10229196581653,173.2993777175863,169.50487262442115,178.1211630675951,171.6944298037233,166.4532470666068,153.91879514833767
451,2023-07-15 17:24:02+00:00,177.63918921347982,168.88302986530607,171.31817715530303,165.96587316427448,171.62519571819655,177.57109888345354,173.15053339852514,182.5820716533408,176.33636582152891,176.68199278902517,
452,2023-07-31 17:24:34+00:00,190.56831410864118,181.0380904982784,183.89433653476428,179.05893169059928,179.45011910121994,180.71945952601627,178.15384857613773,188.0104698600024,179.5113600396902,180.59845025031487,160.48383855546015
453,2023-08-16 17:24:16+00:00,185.30493271022482,175.0829113332617,173.41766733407437,174.25635956447184,174.52583113786017,181.21780315972518,176.0707494443122,182.33334956642798,174.70378500441154,177.23873316793052,151.8742439133786
454,2023-09-01 17:24:19+00:00,181.74955456328084,167.21680871463101,165.55655879125723,165.77206569715997,168.88867561149328,,,,,,
455,2023-09-09 17:24:46+00:00,174.0071811412144,167.17707195558015,164.2810442885146,161.71059433268462,164.65023216943928,175.5890010224409,172.10717055686584,180.53512410972507,172.427041061702,171.96519755508342,
456,2023-10-27 17:24:56+00:00,186.90448814684146,168.1792796274411,174.84029094645652,166.74687191867807,173.33492683123438,183.7933385020736,179.63075551867328,189.80718531184903,179.38206371088276,184.0322405754572,159.51416888742133
457,2023-11-04 17:24:55+00:00,193.55819385775385,180.61789266040307,180.06669544214031,177.7080681976878,177.0489850614387,191.04959063701494,189.87015985550372,197.9844459075353,187.96560181041565,189.28294986012793,162.7031503177762
458,2023-12-30 17:25:02+00:00,207.79133233981136,196.75895682255472,197.93819750928787,194.88466262638053,193.24585952902098,196.07562457438456,196.1288223623359,199.8454282973973,193.54557714017827,190.88163802468705,184.3505271963358
459,2024-01-15 17:25:00+00:00,220.40295195258807,208.31110471855627,203.63094589095098,199.23801624231035,198.65238119950524,201.0396380619782,201.3894689539527,199.86147753504795,196.2121335383758,193.42662597134276,189.4966835032792
460,2024-01-23 17:24:46+00:00,224.79013756775748,208.79359941751062,203.274124477666,197.75104959745642,198.54098539162732,200.99148657745627,196.00458564048967,198.37660596805415,188.49732063308463,187.83186741631738,182.82299993721
461,2024-02-08 17:24:50+00:00,227.07129645355198,208.38265672794574,200.87629844068385,195.38147224634614,193.08109992661895,195.03648112509902,190.09010944026159,195.26131128657067,183.77874186590844,188.3453248852473,181.88180074536083
462,2024-03-03 17:24:30+00:00,224.5946785465412,212.8201278208155,203.30454249184115,194.54221385701052,190.56221956135354,193.0839984809922,188.07214100418514,192.96038097437724,184.63081690761462,187.36233012372557,189.64688789084676
463,2024-03-11 17:24:35+00:00,221.2454552149363,202.69869033523307,204.72151106867858,196.02225901991028,193.50410874389135,191.11175665850578,187.71526953625877,189.95327511986733,185.06770035217778,186.0762922825372,185.11242593925107
464,2024-03-27 17:24:19+00:00,230.20578216850012,214.74636668157672,209.5793517707431,201.24230012599102,199.6119326558388,198.2648420800655,193.7418285908463,197.11740638806782,189.53957829943872,195.02362993760718,187.38017093015765
465,2024-04-04 17:24:43+00:00,220.5015711200909,202.61551220250138,197.9399993018626,188.38506512026265,185.37179127144222,190.05629508917173,182.90909681461028,191.58619207173615,182.91137186727633,188.3985912431391,185.086765952346
466,2024-04-12 17:23:53+00:00,228.46643700804003,212.46094260589558,209.97284913686207,200.25190872892327,197.7574977158414,194.99111684889914,188.96367434572937,190.98099801634862,184.9739977392649,192.7860721592234,194.3621473489487
467,2024-04-20 17:24:04+00:00,193.51113289937052,181.08548938267978,181.46108832483398,173.87751077304716,179.27589761898355,184.26527720266517,179.59315251809363,182.7871918081552,176.33196992812682,182.50765966560712,177.35271730372088
468,2024-04-28 17:23:43+00:00,193.17054247491893,184.25798036753193,191.42644100806243,186.4688211676519,180.0806676394849,182.94281155926635,178.68769137855847,186.09828319603264,180.63582368999698,184.31526087777192,179.00464901915748
469,2024-05-14 17:23:28+00:00,190.86976173887683,184.57593382733168,191.8878832660221,187.00418807230812,181.23040765942912,185.11744855873746,179.61050549984972,183.55949086205686,178.1384851781579,183.79096270939422,180.89934638388073
470,2024-06-07 17:23:40+00:00,186.23358516259427,183.69943466882086,184.28370875094723,178.43837517135154,178.77695838981336,180.93355907539907,177.00936725634665,185.24049536987806,179.97481862822326,181.74609451201852,166.5878855242987
471,2024-07-17 17:24:15+00:00,193.75141311268817,184.55935284637764,180.0339227866164,178.42338337876905,177.98031463951557,183.29619793225015,178.4452041723748,185.36482913431377,178.58108806394927,179.63562670250622,159.08232128402508
472,2024-08-10 17:23:53+00:00,197.39391489721493,191.6473162134947,187.12575962346816,180.80188198547953,179.29604804311035,183.36217881002503,183.47068754661834,186.0768628443068,180.66721772425862,179.16180134251292,164.29414351524494
473,2024-08-18 17:24:03+00:00,198.57063026754068,187.31395505514857,183.1381170561352,181.03317582743537,175.73532775292605,181.2657065194503,174.40479892936227,183.24011898289854,176.43309045033416,182.2357823097705,161.13787881500636
474,2024-08-18 17:24:27+00:00,199.232993240734,191.46990527690934,188.88020344895344,184.17250882270991,179.82673007753613,184.87243918686505,177.91191658138695,186.83608480911366,179.26961561414532,184.86610356889923,163.68321383040015
475,2024-08-26 17:24:30+00:00,197.10078266289588,189.26423714890723,185.60842103848373,181.36399166806783,176.84693934710418,180.11022417093739,179.3128635451493,180.99567902141533,177.65099588719272,176.46939622882374,164.27889696427874
476,2024-09-03 17:24:36+00:00,196.6954923038083,187.84639835547702,184.7254822124644,180.02833715227158,180.22372241070175,181.00533037421079,178.2124632132027,180.83810758962045,174.84402779860238,174.24752020002097,165.10847604400718
477,2024-09-11 17:24:32+00:00,195.57299609663755,181.83303888447665,175.94595810331236,174.06850612608437,177.11219523189087,180.42253207165479,181.1224419142868,183.50351715538505,175.75184542391904,176.0891197037934,161.79539014694333
478,2024-09-19 17:24:39+00:00,200.77417252526476,178.708034027817,175.21537426668232,178.29258917777867,180.62911676721922,181.5554745602481,173.49367771499854,180.3643950394279,177.15960767690652,181.23003475488713,163.68259058538146
479,2024-10-05 17:24:36+00:00,205.52428079139622,197.16928222251258,197.8603506753391,193.87420798000622,188.10979581010173,189.05635189278524,188.1450758106681,189.24179874096077,186.97361329785284,185.18713756777473,178.94101348395267
480,2024-10-13 17:24:19+00:00,200.55055695297523,188.6601632219159,195.2369142306201,187.35221260075937,182.45636225600404,180.39669131635702,178.20495214292984,183.37031681198405,178.47717877008805,179.79455828354452,173.42669944029822
481,2024-10-29 17:24:52+00:00,190.95386095674186,183.91448301833972,182.1668949841124,180.247561922204,174.77722508763657,177.0705666274669,172.14218207432071,178.3701985791703,177.57696086818805,179.05930524977947,163.92968263878217
482,2024-11-06 17:24:20+00:00,197.37774571108358,192.5612405309824,191.28396093109384,186.07247069598296,184.21957860986612,184.33027504584965,182.07348071065087,186.20855859472601,182.09342129600748,181.64520986802347,174.24767509335464
483,2024-11-14 17:24:47+00:00,199.76291407003484,190.58219263798256,190.6630858129648,191.0445218901625,184.94163152730812,188.8126933648387,179.63410834459768,190.07824514648044,182.09741953206037,188.4842903385215,168.32136589096353
484,2024-11-22 17:24:52+00:00,200.53909982495833,192.56041612150298,196.41138882892645,196.1699967694443,187.48420665226453,189.47675348143503,180.84432649933058,188.16831020316593,181.670439802386,185.62036074032673,169.75379905347341
485,2024-12-08 17:24:23+00:00,,,191.284116985677,187.34270065742567,184.11795192289028,183.10731105656606,,,,187.8825245969397,176.63339191741716
486,2024-12-08 17:24:47+00:00,,,190.68423390251814,186.87926905086448,183.4968960745263,182.49703329895038,,,,187.79428765019014,176.96868986372465
487,2024-12-24 17:24:23+00:00,208.7612067144564,199.04135845457438,198.14390132168248,193.3898719337382,191.66265143993832,192.34238559407692,186.76317995847805,191.60207917100308,186.54468846721815,188.45838408617868,183.63343885060547
488,2024-12-24 17:24:47+00:00,210.03777659960113,200.0421922212388,199.88882870534505,194.41680333074754,193.34611244443977,194.35918295352613,188.86571596123625,192.59120823139307,184.89771310744047,188.49038566785148,185.40943230905202
489,2025-01-01 17:24:25+00:00,202.89642031077148,196.88042116297171,195.38080810259896,185.2831363899223,181.13667289876597,185.02002489738038,179.2452376672631,185.4391281359117,184.48315370099087,187.0675743823645,182.13906988135446
490,2025-01-01 17:24:49+00:00,209.1403832267357,201.05642117717215,201.3245196940565,192.77143999915867,187.1045319859242,191.32443348696953,187.15269646888498,190.9447650101737,189.1977215070461,192.57355224681626,183.81611915681245
491,2025-01-09 17:24:25+00:00,225.1408835664439,209.11828179824437,208.92309584290453,192.92408597586433,194.8405103125576,,,,,,
492,2025-01-09 17:24:49+00:00,224.84771790575084,208.94763915263533,208.45719209574733,192.41934326980345,194.59194700615262,,,,,,
493,2025-01-17 17:24:32+00:00,226.4042684347027,214.83557641386838,209.21484683961665,202.44372846089712,202.98385356277606,197.37100427553662,195.27010751948913,199.70506751730008,194.3188806605371,194.67474015443293,196.04162542858612
494,2025-01-17 17:24:56+00:00,227.43315111943753,215.4964489208462,209.77563129489042,202.62575697769202,203.58744292900113,197.7832422065293,195.82545852567668,199.89625603011515,195.00487895898843,195.31789809389252,196.36256477454012
495,2025-01-25 17:24:44+00:00,230.29967605445685,214.61713736419023,211.50545370849403,208.58952774865728,203.18162177184482,204.7473782359355,194.66192536189993,202.91886934515762,191.37005488322887,198.91778366002833,193.68788808930054
496,2025-02-02 17:24:26+00:00,232.08049040646517,214.4208370127678,209.2187850452021,202.09562820776029,200.1014086980434,196.5881420273581,193.2736718893821,197.41189036255193,191.49462663971113,197.19650645615155,193.60784860442453
497,2025-02-10 17:24:21+00:00,217.57820213242266,203.9493767863945,201.88054774391858,192.084101384639,186.77239523019247,186.79610765366456,180.17455615775768,187.7399304467079,180.0652457511725,188.12086499735696,183.20971978867746
498,2025-02-18 17:24:31+00:00,222.12234080221918,205.4998171876622,201.9020078940069,195.98948126858218,189.89439536951969,186.36780837392664,182.0715936385166,187.68797731243728,180.7682670001806,185.51778231375386,188.63987467285273
499,2025-03-06 17:24:48+00:00,219.77651222468097,203.1961176193919,200.67389992317425,192.32254968968851,188.8720988670395,189.65591388309733,182.0533027747861,189.5983930743033,186.54855801904887,191.4575615497174,181.51699974916346
500,2025-03-14 17:24:31+00:00,213.31540431242314,205.67902132094997,204.10227791316498,197.29584704154266,191.81239323868303,189.5445975945723,184.3496312420006,189.17501414253135,184.35768113244575,187.30512610585723,185.3295726476571
501,2025-03-22 17:24:36+00:00,223.7293318637575,207.20334084637344,202.697789335623,194.06929919506584,189.12980374404444,191.00562436022648,183.11299004462447,190.98712487799557,183.2464862134605,190.04146166858868,184.99298599137526
502,2025-03-30 17:24:23+00:00,201.89012674685452,193.91424736091403,197.47964514806654,191.91311112269034,186.43161905364713,188.4147191298756,184.63549882531566,191.84963797297382,186.15864388069735,190.1293235509583,180.4774045930953
503,2025-04-07 17:24:35+00:00,206.27585781910673,192.62680852546913,194.01411712626248,189.21870259227538,180.57670314597004,182.7742309814821,174.80663133985178,186.2933580712791,181.06019156258603,185.59849532162238,179.14102058445275
504,2025-04-23 17:24:28+00:00,190.0681873650605,180.11517650484666,178.96831245064777,177.69358015203463,172.96073957679275,176.26257575653332,172.90256947811434,180.58424605431165,174.1685280500356,175.59612520663384,173.56173836817723
505,2025-05-01 17:24:09+00:00,187.7817525439649,169.9633707845425,174.4324116793966,171.659321900178,170.26616984895304,174.229955520264,170.24454629194386,178.85866119653636,173.9042392889154,174.05766432969457,157.5004179124657
506,2025-05-09 17:24:22+00:00,177.93438212533152,167.8315272047691,169.6371029854942,171.80228556069204,168.2317892316306,172.84922292762903,171.90237670015748,178.38710286459522,175.91989540446176,172.83573683502956,158.27128476913555
