,dates,mex0280-0000,mex0280-0001,mex0280-0002,mex0280-0003,mex0280-0004,mex0280-0005,mex0280-0006,mex0280-0007,mex0280-0008,mex0280-0009,mex0280-0010
419,2022-08-29 17:24:52+00:00,176.55307914950106,170.83581552092846,171.76317952614892,169.04045080154373,171.231170248343,175.05889637319325,167.91468503781,177.47856653719637,171.05662402636162,173.17285192335294,
420,2022-09-30 17:25:22+00:00,167.7679282877494,160.17877519236663,160.5016026450529,168.67927025202206,163.76868467125607,175.13884215895433,171.18623390165212,182.15460779908688,174.92221518298015,172.49683532544842,
421,2022-10-08 17:24:42+00:00,179.81793355735812,166.79721916571853,166.56786800181663,173.8118118651276,169.12577454978452,180.52570111612636,171.47593547836894,187.80918020633533,178.97577735229368,179.5617158513582,
422,2022-10-16 17:25:15+00:00,190.50556068176405,169.03687757445968,175.22428201502254,185.9088615342368,181.04258076970714,186.61922160567275,178.7166068891093,191.20996188207005,181.28812230726686,185.46167707311352,155.48330536854778
423,2022-10-24 17:25:11+00:00,187.20498202843007,170.32449003458868,173.59833996221136,173.7696122380542,177.37668765592522,181.15475370815906,179.3694160390001,190.91853776864497,185.35649197651554,186.60082439242981,160.21119063596848
424,2022-11-01 17:24:58+00:00,194.40487308353937,180.26232645156145,175.41267503085066,180.4833094635314,182.3803041042297,186.0999607997291,186.31361264774412,192.81763784622228,190.67522721522874,186.36977849067114,160.86943348811877
425,2022-11-09 17:25:11+00:00,195.22891932410107,187.1942886998143,182.76888299661965,188.85295605143057,188.25372715364142,194.46909144103532,197.27554218761168,205.75779824292795,195.4112931619389,194.79562157093554,171.4465663407884
426,2022-11-17 17:25:14+00:00,193.45561908977555,185.94606469786657,184.6251876456044,188.39639090999893,187.45954278540304,195.36072809782456,196.8830319545776,202.60628704536956,195.22007319726652,192.87810067998385,172.10454060720235
427,2022-11-25 17:24:46+00:00,179.5143195886991,167.9219691703841,169.65115107399242,174.7903724668852,177.74910564677987,184.49179259120922,178.61173920461712,185.01812505774262,175.9027952371145,178.71709901512958,158.99518981018895
428,2022-12-03 17:24:53+00:00,194.0296525804136,185.5252290855649,191.45985126094138,189.98106060992987,190.10700042330114,193.76201665154642,192.73520704162217,202.5753160069773,191.02718798998848,193.20958949468303,174.96727671721283
429,2022-12-11 17:25:11+00:00,195.49069330066033,182.27554510889993,186.13772000377946,181.9097327572049,182.74672458321248,188.7452858432703,184.55600866716424,195.52649391703517,183.34440541062463,186.85399996281063,157.9430147019221
430,2022-12-19 17:25:09+00:00,198.24225468990213,193.70897447307675,200.6794203633557,198.08129463579758,194.15771536994671,203.09580078847023,198.63962538132392,207.20730111657974,198.39634124225327,200.67454830685077,177.96727004851056
431,2022-12-27 17:25:09+00:00,195.53006600125084,186.09205261937342,191.8374017046452,188.0294649728911,186.2326285191641,190.2673809055022,184.3387127015788,192.1380684954612,182.42451405801927,185.24898200135868,164.97007634447795
432,2023-01-04 17:24:44+00:00,200.5280435392492,187.73808680324743,195.4698323364393,194.7613648278743,191.1599711497674,197.27310763542346,196.13439017123872,202.90926047447414,194.56629089370546,194.38382331346696,176.08857689845814
433,2023-01-12 17:24:44+00:00,196.45640568870357,192.03807008323025,194.18760357374506,193.29119350833548,192.31207455642647,194.15096081458154,190.4900925111205,195.42473927696597,186.66652054355274,188.9003501856632,176.06535717493225
434,2023-01-20 17:25:02+00:00,197.2257241837052,194.7565950504036,198.0172895546978,195.1431189607785,194.68637377464415,198.49442263757493,194.530285317067,199.34244456127058,190.7831548565065,191.33960586934563,174.6292110670714
435,2023-02-05 17:25:06+00:00,192.9772525522523,186.55382484056187,190.6728203523242,187.20601702908314,185.79024524877374,186.80195554835205,182.8252346784998,188.02825600276034,178.10030390045952,181.50411353391465,171.18034517922197
436,2023-02-13 17:25:12+00:00,205.81446388596086,204.76758472695573,207.01855337757033,206.0375949078638,207.76408455460913,210.93955949323154,204.96461585797698,204.47701472203346,197.74573136468337,194.87657551698737,183.68521053910172
437,2023-02-21 17:24:52+00:00,195.28195738726174,187.35817653007007,190.7850964369937,186.27336390811695,184.43317552949202,187.663762529584,182.28007366009246,186.300424374224,176.6830896633194,181.5408739014518,174.75065133164145
438,2023-03-01 17:24:59+00:00,195.68777882571365,190.67738188471952,192.12287489478655,195.27515379880606,191.93209585056388,192.73915655845235,185.61979118568829,186.32208784174787,176.0973800369668,179.0544707872775,169.6540724864778
439,2023-03-09 17:24:18+00:00,197.9232903892521,188.69300378204557,,,,,,,,,
440,2023-03-17 17:24:28+00:00,221.0596577218224,213.84841980089482,210.2873562271277,209.76602068306954,208.43155549544088,209.34075348403493,206.04625635524096,206.08151621129554,196.55671766184847,196.32665412963945,193.56777938489674
441,2023-03-25 17:24:33+00:00,214.6510838302446,205.48679846420802,205.38606147252037,200.75677923610357,199.74969910575987,200.232798664149,192.45079059115642,191.06972664876645,182.17904347511006,183.58191149035545,181.16384544246284
442,2023-04-02 17:24:41+00:00,206.8261766445753,197.0080010074474,199.73430378790903,194.17459365920627,188.66976344170763,191.37666131574247,184.0391820899019,185.42911060612042,179.08078773650846,182.7705799638637,176.813072682935
443,2023-04-10 17:23:53+00:00,215.24776993501214,200.62845380079068,198.7812208532207,195.50340600493138,192.77026638846667,190.17052688950673,180.6879846945068,181.67680771993577,173.3975775112145,180.53627518229564,179.45509627934882
444,2023-04-18 17:24:11+00:00,200.36416476866987,193.27980547347727,190.64840276716149,187.1551878157557,186.3056791668693,184.46178576604305,177.57249075820647,185.48690418731672,175.28001869303745,180.46990216141,174.81213305430472
445,2023-04-26 17:23:50+00:00,200.6095406887586,192.8310261972095,190.85217293385344,188.11147810856812,184.8795956789071,182.7694049408791,175.3083897899902,182.73315282341355,174.11546769104334,179.05674953028844,176.74399102259775
446,2023-05-04 17:23:58+00:00,187.66821650916,177.58205141690428,174.60355017021948,171.7403635809099,172.41146107469598,175.7002142461792,169.84233038257668,175.32485254194805,171.73542293195322,171.19615611692092,
447,2023-05-28 17:24:02+00:00,175.51475799241618,168.2266269644603,168.02074389026592,170.62844565735756,172.71858394379035,178.69905872880105,175.35155050173069,178.65786786221366,175.87886659696838,170.5888548944389,155.26267250617713
448,2023-06-13 17:24:10+00:00,182.3158582821923,173.8248923772058,172.33587806495586,175.83467357611153,173.46877325506313,176.76287788547936,173.994609440869,181.87429515246163,178.41528239564047,177.07512082646247,159.67100426218852
449,2023-06-21 17:23:39+00:00,172.02823765588968,168.29601425726926,169.2415012113317,172.49535163036512,170.32342851539943,173.7911298969824,171.5960751825728,176.1612076778417,172.83340158603076,170.19947364721287,154.02228122425814
450,2023-07-07 17:24:17+00:00,174.2397731553914,168.16939168695293,168.82731529333472,163.6690999372726,168.6027488263569,172.07247878530114,168.00532948496152,176.89426413530992,170.34484097820962,165.32858971201205,152.569206322824
451,2023-07-15 17:24:02+00:00,174.9815620693917,165.3395270065219,167.77467429651887,162.77672059136876,168.08169285941239,174.67186927172105,169.60703053974098,179.6828420416083,173.1472132486232,174.02436564493706,
452,2023-07-31 17:24:34+00:00,187.29555937487748,176.67441751992683,179.53066355641272,175.13162601008287,175.08644612286838,177.1491816346377,173.79017559778617,184.44019196862382,175.5840543591738,177.32569551655118,156.55653287494374
453,2023-08-16 17:24:16+00:00,182.41510886859683,171.22981287775775,169.5645688785704,170.78857095451826,170.6727326823562,178.0652680597674,172.21765098880826,179.1808144664702,171.23599639445797,174.34890932630253,148.40645530342502
454,2023-09-01 17:24:19+00:00,176.0766610829803,159.65295074089698,157.9927008175232,158.96459352079933,161.32481763775925,,,,,,
455,2023-09-09 17:24:46+00:00,171.55566380150512,163.90838216930112,161.01235450223558,158.76877352503348,161.38154238316025,172.91461847003077,168.8384807705868,177.86074155731495,169.48522025405086,169.51368021537414,
456,2023-10-27 17:24:56+00:00,187.70324590965035,169.24428997785293,175.90530129686834,167.70538123404873,174.3999371816462,184.66471060695602,180.6957658690851,190.67855741673145,180.34057302625342,184.83099833826608,160.472678202792
457,2023-11-04 17:24:55+00:00,191.4922131467746,177.86325171243075,177.312054494168,175.2288913445127,174.2943441134664,188.79579349776486,187.1155189075314,195.73064876828522,185.48642495724056,187.21696914914867,160.2239734646011
458,2023-12-30 17:25:02+00:00,203.58983445848583,191.15695964745402,192.33620033418717,189.8428651687899,187.64386235392027,191.49217234021125,190.5268251872352,195.26197606322398,188.50377968258763,186.6801401433615,179.30872973874517
459,2024-01-15 17:25:00+00:00,215.8358452236777,202.2216290800091,197.54147025240383,193.7574881676179,192.5629055609581,196.0573398122578,195.29999331540554,194.87917928532755,190.73160546368337,188.85951924243238,184.01615542858676
460,2024-01-23 17:24:46+00:00,225.74663163249295,210.0689248371579,204.54944989731328,198.89884247513896,199.8163108112746,202.03493464807678,197.27991106013695,199.42005403867466,189.64511351076717,188.78836148105285,183.97079281489255
461,2024-02-08 17:24:50+00:00,227.2876855340831,208.67117550198725,201.16481721472536,195.6411391429835,193.36961870066045,195.27254194022387,190.3786282143031,195.49737210169553,184.0384087625458,188.5617139657784,182.1414676419982
462,2024-03-03 17:24:30+00:00,227.96913416202506,217.31940197479395,207.8038166458196,198.59156059559115,195.061493715332,196.76522278879276,192.5714151581636,196.6416052821778,188.68016364619524,190.73678573920944,193.69623462942738
463,2024-03-11 17:24:35+00:00,215.11530795972817,194.52516066162224,196.54798139506775,188.66608231366052,185.33057907028052,184.42432328918784,179.54173986264794,183.26584175054938,177.71152364592803,179.94614502732907,177.7562492330013
464,2024-03-27 17:24:19+00:00,227.05500869078355,210.54533537795464,205.37832046712103,197.46137195273116,195.41090135221674,194.82763464982926,189.54079728722422,193.68019895783158,185.75865012617885,191.8728564598906,183.59924275689778
465,2024-04-04 17:24:43+00:00,226.3908319247384,210.46785994203137,205.7923470413926,195.45217808583965,193.2241390109722,196.48094323969627,190.76144455414027,198.0108402222607,189.97848483285333,194.2878520477866,192.153878917923
466,2024-04-12 17:23:53+00:00,229.09493326437786,213.29893761434602,210.8108441453125,201.00610423652864,198.59549272429183,195.6767491285404,189.8016693541798,191.66663029598988,185.72819324687026,193.41456841556123,195.11634285655407
467,2024-04-20 17:24:04+00:00,194.74632342192203,182.7324100794151,183.1080090215693,175.35973940010896,180.92281831571887,185.61275777272135,181.24007321482895,184.13467237821138,177.81419855518863,183.74285018815863,178.83494593078268
468,2024-04-28 17:23:43+00:00,194.4064031831461,185.90579464516816,193.07425528569865,187.9518540175245,181.72848191712112,184.2910232409687,180.3355056561947,187.446494877735,182.1188565398696,185.55112158599908,180.4876818690301
469,2024-05-14 17:23:28+00:00,194.8482377002793,189.88056844253498,197.1925178812254,191.7783592259911,186.53504227463242,189.4576041529947,184.91514011505302,187.8996464563141,182.91265633184088,187.7694386707967,185.6735175375637
470,2024-06-07 17:23:40+00:00,183.86604625415868,180.5427161242401,181.12699020636646,175.59732848122883,175.6202398452326,178.35078935710573,173.85264871176588,182.6577256515847,177.13377193810055,179.37855560358292,163.746838834176
471,2024-07-17 17:24:15+00:00,191.79615779875695,181.952345761136,177.42691570137475,176.07707700205157,175.37330755427394,181.16319213523428,175.83819708713315,183.2318233372979,176.2347816872318,177.680371388575,156.7360149073076
472,2024-08-10 17:23:53+00:00,193.3263574847495,186.22390633020746,181.70234974018092,175.92081309052102,173.8726381598231,178.92484345097185,178.0472776633311,181.6395274852536,175.78614882930012,175.0942439300475,159.41307462028644
473,2024-08-18 17:24:03+00:00,195.4745380025898,183.1858320352141,179.00999403620074,177.31786510949433,171.6072047329916,177.88815132132208,170.2766759094278,179.86256378477032,172.71777973239313,179.13969004481964,157.42256809706532
474,2024-08-18 17:24:27+00:00,196.14962483248905,187.3587473992494,184.7690455712935,180.47246673281597,175.7155721998762,181.50876455968873,173.800758703727,183.47241018193733,175.56957352425138,181.78273516065428,159.9831717405062
475,2024-08-26 17:24:30+00:00,193.06458254218242,183.88263698795595,180.22682087753245,176.52055152321168,171.4653391861529,175.7070967665227,173.93126338419802,176.59255161700065,172.80755574233658,172.43319610811028,159.4354568194226
476,2024-09-03 17:24:36+00:00,193.66542914480357,183.80631414347073,180.68539800045812,176.3922613614659,176.18363819869546,177.6998069280238,174.17237900119642,177.53258414343347,171.2079520077967,171.21745704101625,161.4724002532015
477,2024-09-11 17:24:32+00:00,191.53350902812085,176.44705612645436,170.55997534529007,169.2211216438643,171.72621247386857,176.0158189060002,175.73645915626452,179.09680398973046,170.90446094169897,172.04963263527668,156.94800566472327
478,2024-09-19 17:24:39+00:00,195.39719256156206,171.53872740954674,168.04606764841205,171.8402132213354,173.45981014894895,175.68967823620878,166.32437109672827,174.4985987153886,170.70723172046326,175.85305479118443,157.2302146289382
479,2024-10-05 17:24:36+00:00,201.90821514046897,192.34786135460956,193.0389298074361,189.5349291988935,183.28837494219871,185.1115530008646,183.32365494276507,185.29699984904013,182.63433451674013,181.57107191684747,174.60173470283996
480,2024-10-13 17:24:19+00:00,201.139581129053,189.44552879001958,196.0222797987238,188.05904161205268,183.24172782410773,181.0392631448055,178.99031771103353,184.01288864043252,179.18400778138135,180.3835824596223,174.13352845159153
481,2024-10-29 17:24:52+00:00,192.55034421900498,186.04312736802387,184.29553933379654,182.16334183691976,176.90586943732072,178.81218473175392,174.27082642400487,180.11181668345733,179.4927407829038,180.6557885120426,165.84546255349792
482,2024-11-06 17:24:20+00:00,193.2459307840086,187.0521539615491,185.77487436166055,181.114292783493,178.71049204043283,179.82284057994968,176.56439414121758,181.70112412882605,177.13524338351752,177.5133949409485,169.28949718086469
483,2024-11-14 17:24:47+00:00,202.32078161594785,193.99268269919992,194.07357587418215,194.11396294525815,188.35212158852548,191.60309432401655,183.04459840581504,192.86864610565829,185.166860587156,191.04215788443452,171.39080694605917
484,2024-11-22 17:24:52+00:00,199.7933152785477,191.56603672628881,195.41700943371228,195.27505531375155,186.48982725705037,188.66317033989617,179.8499471041164,187.35472706162707,180.77549834669324,184.8745761939161,168.85885759778066
485,2024-12-08 17:24:23+00:00,,,191.68205068492273,187.7008409867468,184.515885622136,183.43289317413075,,,,188.180974871374,176.9915322467383
486,2024-12-08 17:24:47+00:00,,,191.08278826798661,187.2379679797861,183.89545043999476,182.82312323433368,,,,188.0932034242915,177.32738879264627
487,2024-12-24 17:24:23+00:00,211.7489072699034,203.0249591951704,202.1275020622785,196.9751126002746,195.64625218053433,195.6016952909282,190.74678069907407,194.86138886785437,190.12992913375456,191.4460846416257,187.21867951714188
488,2024-12-24 17:24:47+00:00,213.0324955396601,204.03515080798408,203.88178729209034,198.01046605881828,197.33907103118506,197.6261490699541,192.85867454798154,195.85817434782103,188.4913758355112,191.48510460791044,189.00309503712276
489,2025-01-01 17:24:25+00:00,198.58182782349178,191.12763117993214,189.62801811955939,180.1056254051867,175.3838829157264,180.3131967294389,173.49244768422352,180.73229996797022,179.30564271625525,182.75298189508482,176.96155889661884
490,2025-01-01 17:24:49+00:00,204.84448163488153,195.32855238803327,195.59665090491762,187.61635808893368,181.37666319678533,186.63799538676497,181.4248276797461,186.25832690996916,184.04263959682112,188.2776506549621,178.66103724658745
491,2025-01-09 17:24:25+00:00,230.86898633393545,216.7557521548998,216.56056619955996,199.7978092968542,202.47798066921303,,,,,,
492,2025-01-09 17:24:49+00:00,230.58981697915252,216.60377125050422,216.11332419361622,199.30986215788545,202.2480791040215,,,,,,
493,2025-01-17 17:24:32+00:00,221.9452264752782,208.8901871346357,203.26945756038398,197.09287810958773,197.0384642835434,192.50659486525535,189.32471824025646,194.8406581070188,188.96803030922771,190.21569819500843,190.69077507727673
494,2025-01-17 17:24:56+00:00,222.9811124872227,209.56039741122643,203.83957978527064,197.28331061903424,197.65139141938135,192.92647278956767,189.8894070160569,195.0394866131535,189.66243260033065,190.8658594616777,191.02011841588234
495,2025-01-25 17:24:44+00:00,234.49542725942763,220.21147230415124,217.09978864845505,213.6244291946222,208.77595671180583,209.3245613686309,200.25626030186095,207.496052477853,196.4049563291938,203.1135348649991,198.72278953526546
496,2025-02-02 17:24:26+00:00,227.9772853925304,208.94989699418812,203.74784502662243,197.17178219103857,194.63046867946372,192.1119183757929,187.8027318708024,192.93566671098674,186.57078062298942,193.09330144221678,188.68400258770282
497,2025-02-10 17:24:21+00:00,217.66207278789244,204.06120432702087,201.99237528454495,192.18474617120273,186.88422277081884,186.88760291417705,180.28638369838404,187.83142570722038,180.16589053773623,188.20473565282674,183.31036457524118
498,2025-02-18 17:24:31+00:00,221.52973892627955,204.70968135307604,201.11187205942076,195.27835901745465,189.10425953493353,185.72133360017432,181.28145780393044,187.04150253868497,180.05714474905307,184.92518043781422,187.9287524217252
499,2025-03-06 17:24:48+00:00,224.56011221534956,209.57425094028338,207.0520332440657,198.0628696784908,195.25023218793098,194.87438660019035,188.43143609567755,194.8168657913963,192.28887800785117,196.241161540386,187.25731973796576
500,2025-03-14 17:24:31+00:00,210.0176766670432,201.28205112711004,199.70530771932505,193.33857386708672,187.4154230448431,185.9470765268851,179.95266104816068,185.57749307484414,180.4004079579898,184.00739846047728,181.37229947320117
501,2025-03-22 17:24:36+00:00,227.91091593322113,212.77878627232496,208.27323476157454,199.0872000784222,194.70524916999597,195.567352436005,188.688435470576,195.5488529537741,188.26438709681688,194.22304573805232,190.01088687473163
502,2025-03-30 17:24:23+00:00,196.9916341423086,187.38292388818616,190.94832167533866,186.03491999723525,179.90029558091925,183.07090901582552,178.1041753525878,186.50582785892374,180.28045275524227,185.2308309464124,174.5992134676402
503,2025-04-07 17:24:35+00:00,210.63554655246077,198.43972683660786,199.8270354374012,194.45032907230024,186.38962145710877,187.53025505423196,180.6195496509905,191.04938214402895,186.29181804261088,189.9581840549764,184.3726470644776
504,2025-04-23 17:24:28+00:00,195.10861241923686,186.83574324374848,185.6888791895496,183.74209021704627,179.68130631569457,181.76122127018027,179.62313621701617,186.0828915679586,180.21703811504725,180.6365502608102,179.61024843318887
505,2025-05-01 17:24:09+00:00,189.4216482999738,172.14989845922105,176.61893935407517,173.6271968073887,172.4526975236316,176.01893270863738,172.43107396662242,180.64763838490973,175.8721141961261,175.6975600857035,159.4682928196764
506,2025-05-09 17:24:22+00:00,178.15599750631492,168.12701437941362,169.93259016013874,172.06822401787213,168.52727640627512,173.0909851614291,172.197863874802,178.6288650983953,176.18583386164184,173.05735221601296,158.53722322631563
