,dates,chi0512-0000,chi0512-0001,chi0512-0002,chi0512-0003,chi0512-0004,chi0512-0005
486,2018-05-20 14:35:48+00:00,,,,215.77662894027435,,194.85358069638232
487,2018-07-22 14:41:04+00:00,178.9631382839627,171.00732437120263,194.50680928743336,,,183.9775504615099
488,2018-07-23 14:34:39+00:00,,160.23899662865813,,,,
489,2018-07-31 14:34:57+00:00,178.98382996838149,178.6865146500435,203.8728761061745,204.77433842999787,186.92818746932022,175.55935634962586
490,2018-08-07 14:41:12+00:00,,,,,,
491,2018-08-24 14:34:27+00:00,189.89460350975472,184.9288752410934,209.18605077175545,,,
492,2018-08-31 14:40:05+00:00,,204.16081945015418,230.5515858203772,227.9059685118373,184.03968445840644,230.72054775246252
493,2018-09-08 14:41:26+00:00,178.61280334009336,184.78568355044675,208.61311479052384,,142.30289219864278,202.60304298293585
494,2018-09-09 14:33:43+00:00,177.40860402061213,174.04450793671873,200.89644504745442,,,
495,2018-09-17 14:35:18+00:00,,,,,,
496,2018-10-02 14:39:21+00:00,177.3939711819081,163.4595592880646,198.5631141406576,219.0743847759149,159.86359404277198,205.79329129825436
497,2018-10-10 14:41:39+00:00,182.73925580248837,174.80351166850238,195.69340076008643,,165.5561789864312,206.46487903624646
498,2018-10-11 14:32:57+00:00,172.7099157023153,170.46658001962547,197.44954445519687,186.67264654175756,,
499,2018-10-18 14:38:58+00:00,,,194.46719409327594,142.4476717141161,162.83852946879665,208.42184390953173
500,2018-10-19 14:35:56+00:00,175.88470543382044,174.7082898210639,203.36778749249757,152.31292887667183,,217.4140704286948
501,2018-11-12 14:32:14+00:00,,,,,,234.97230521895494
502,2018-11-27 14:41:46+00:00,178.78946357544226,182.03146740827162,199.2316406583378,175.68153783714845,163.02915937078524,217.325844409999
503,2018-11-28 14:31:50+00:00,,174.1895405634814,204.18679043696406,200.44905908793265,161.80434031916857,218.23987561788667
504,2018-12-05 14:37:50+00:00,,,,,,
505,2018-12-06 14:35:34+00:00,176.60732190705497,173.42688432169547,208.05588189547905,202.79996157382686,163.910711733614,209.60823529646913
506,2018-12-14 14:31:24+00:00,173.36382578937548,172.07389041680386,221.95664162093928,204.57460232622304,198.77732370828699,199.97997792043319
507,2018-12-21 14:37:23+00:00,173.1728806678957,174.51042144415916,199.2413877441923,207.09909021004927,199.16908856013683,200.935669878462
508,2018-12-22 14:35:32+00:00,187.51723761128738,190.44340368100117,211.35052346848002,216.29512780520457,208.99262206358677,199.20017363494532
509,2018-12-29 14:41:43+00:00,178.8376347871195,193.1553931595107,215.38215581750825,220.93679112819547,195.69856553866273,190.48055845518735
510,2019-01-14 14:41:41+00:00,203.7016115963147,200.83738092424062,233.84707242742826,238.1200087746413,224.43675941454347,202.77437166962292
511,2019-01-22 14:36:23+00:00,,,,225.56635740175068,214.54841031519646,202.6490554732325
512,2019-01-23 14:35:28+00:00,199.20657030952881,203.96753369828562,225.14592376469196,221.8532524748411,221.29546396603894,208.4897601176839
513,2019-01-30 14:41:37+00:00,192.57348213897987,202.26377390785237,210.03193442405484,225.16775532396554,208.3770887134752,197.1547901446313
514,2019-01-31 14:29:55+00:00,203.33973852919712,,,,,
515,2019-02-07 14:35:54+00:00,192.73395569007468,202.03823556469072,216.68778233308538,220.1236841525553,211.44112792133575,197.12634441971832
516,2019-02-08 14:35:49+00:00,208.32492928864502,210.40845947742682,222.35695293624838,241.134806093281,222.92939760864147,212.2692854481354
517,2019-02-15 14:41:35+00:00,207.13083935055118,206.64228769651643,226.43098347738885,228.05916240141366,215.21570236430716,205.8919023512442
518,2019-02-23 14:35:25+00:00,201.1496947015314,203.09850802442864,224.202403926902,224.11916448413467,212.4455300749334,189.87362098206916
519,2019-03-11 14:34:55+00:00,218.2487094347767,213.2419308966761,234.16156180000465,,,
520,2019-03-19 14:41:26+00:00,198.79419341646323,199.97975024910966,219.1737057717408,214.14238781552055,207.20894118007442,197.3022955211684
521,2019-03-20 14:28:50+00:00,190.5213142067522,189.8725562617919,205.78232752523886,207.79064598030857,196.05498887882993,189.50712288112442
522,2019-03-27 14:34:23+00:00,203.73921516301812,197.85608661939443,212.30346964183136,211.76283428641426,202.75445163923973,188.5662380845842
523,2019-04-05 14:27:53+00:00,,,,,200.1357746685973,190.03810130554348
524,2019-04-20 14:41:16+00:00,193.0259912980702,192.6373209827199,211.26338456525826,206.36903637862116,204.15506821184712,207.92623442568853
525,2019-05-06 14:41:19+00:00,188.0474958798558,186.2928338745513,215.59227538986207,214.8181861377613,,198.40692474405063
526,2019-05-07 14:26:42+00:00,,,,209.28094926042303,,191.9102583829636
527,2019-05-14 14:32:37+00:00,185.81698160940783,,,,,178.13456104950706
528,2019-05-22 14:41:29+00:00,193.84177419744182,181.11615657861347,199.6069435946508,210.17721331258258,213.55542019616453,214.07334355074505
529,2019-06-16 14:35:30+00:00,177.46925374502598,175.67799960783861,192.17536620154786,,,
530,2019-07-02 14:35:58+00:00,,,,,,
531,2019-07-10 14:24:19+00:00,,177.2531379861353,193.60745144235634,190.16398081229556,,189.91782218894588
532,2019-07-26 14:24:05+00:00,183.7078278054815,173.9394584824293,209.0573863461724,210.71044096142737,,199.39047444936614
533,2019-08-02 14:29:35+00:00,,,,,,
534,2019-08-03 14:35:44+00:00,174.15240250537346,172.92217113265818,187.52793049021244,,,206.41492291069582
535,2019-08-18 14:28:55+00:00,,177.34294689482294,200.71710961416704,198.49751381598168,196.09545576358647,197.8369575627607
536,2019-09-03 14:28:14+00:00,,200.70394902583257,206.78568999825978,214.05262749991095,205.4985682441643,204.199950927441
537,2019-09-04 14:35:52+00:00,,207.74933954052418,222.11293189970397,232.90218261048366,208.13425895874852,214.794046415678
538,2019-09-11 14:42:06+00:00,180.30059031454024,189.92031492646825,199.27110629783087,,198.93726892915691,196.09186498465192
539,2019-10-13 14:42:14+00:00,189.71373836418326,183.45700542215477,209.62006661088049,220.4449308778381,164.4963184384734,228.08531109041604
540,2019-10-14 14:20:42+00:00,175.3554893776631,169.44038022079894,204.5881461508479,207.79735514438335,,
541,2019-10-21 14:26:11+00:00,,,209.2958825750296,220.31169737792692,197.10367417571297,201.81307087595894
542,2019-10-22 14:36:28+00:00,193.39357896646897,193.69652883036818,206.49266161127719,223.1440713090505,191.14337396958277,202.74544398095304
543,2019-10-29 14:42:14+00:00,178.30953508415962,179.42118939231122,211.0878505320159,221.63903755521787,165.4171902959266,182.46382253846826
544,2019-10-30 14:20:00+00:00,,,,226.71222840532954,148.90390537133015,158.3160955270905
545,2019-11-07 14:36:02+00:00,185.68229852224536,188.68184475696685,209.4978442263025,225.45910346844818,161.31703008648725,190.87171784626923
546,2019-11-22 14:24:43+00:00,188.81910340630733,184.82584520485702,212.80804170574933,221.87304948881638,187.5336343108318,200.92715556231065
547,2019-12-01 14:18:31+00:00,219.20034274541175,214.5676064710105,,,,
548,2019-12-08 14:23:57+00:00,206.51894759452244,206.52008353447417,210.95108968284887,225.44832042477162,,
549,2019-12-16 14:42:08+00:00,203.01657429993645,204.17674132505874,205.22852285251247,226.09357190559354,198.4768912255679,206.71075540860213
550,2019-12-25 14:35:55+00:00,189.70863181109155,193.17682029744498,198.26928135722616,220.18541401006178,168.6043323623121,203.95852944134901
551,2020-01-01 14:42:04+00:00,210.08447842181792,205.26747775262803,210.7657520008327,224.6093384763349,192.07690011159127,217.7555544275412
552,2020-01-02 14:16:29+00:00,214.6893600736467,206.2649190063946,214.2771803176683,226.62812334826674,,
553,2020-01-17 14:42:01+00:00,202.8502495790356,200.19241280398415,223.93400065237216,232.72924368734854,207.14744141787526,218.04721963548027
554,2020-01-18 14:16:05+00:00,,198.70323939381365,217.2853926091016,231.6048649121305,202.23409405006828,215.2241308517981
555,2020-01-26 14:36:11+00:00,204.38252180582202,202.64992587084,214.2679402138541,228.21276789799168,197.3804679871128,203.9427999595382
556,2020-02-10 14:20:42+00:00,179.5839241079348,187.21888409179968,211.76324363232544,217.608785326478,190.41626415158186,196.72545084015348
557,2020-02-11 14:35:42+00:00,199.03410919172867,196.26356304769863,213.87734690005396,225.41452768460329,201.97909909087227,202.6464560157234
558,2020-02-19 14:14:27+00:00,,187.85687915516675,206.60804154074918,226.55517566676497,188.3356582776336,
559,2020-02-26 14:19:52+00:00,205.22239375180675,205.7739562097077,217.04431854478682,,,
560,2020-02-27 14:35:38+00:00,209.04290293365636,207.25679692068186,223.68804896644454,226.44159063958216,205.69714789599723,210.44900433728472
561,2020-03-05 14:41:46+00:00,209.37473955130534,202.11967661674933,210.20380410719656,219.7601063117419,201.60563689799082,203.44694310606445
562,2020-03-29 14:18:06+00:00,210.07748407876,,,,197.20557813612243,193.4782364215858
563,2020-03-30 14:35:46+00:00,219.2507993826291,208.9542162019435,214.62119975559847,223.4406480066675,217.60369332283761,212.02693527726768
564,2020-04-06 14:41:30+00:00,192.01943822510435,193.86010098482524,198.6014367245246,214.62235615990494,,197.5004507694186
565,2020-04-07 14:11:25+00:00,193.80243772329732,,,,,
566,2020-04-22 14:41:23+00:00,222.39483624966581,208.91441814606944,230.10538102913185,198.97422288557004,174.24434101258055,213.0106924916709
567,2020-04-30 14:16:15+00:00,220.1591386839085,214.21629312808972,233.2765159749726,,,
568,2020-05-17 14:35:06+00:00,,172.82846014397694,197.36716613006476,,,182.85463419429084
569,2020-06-18 14:35:21+00:00,,,,,,
570,2020-07-28 14:05:06+00:00,,161.24737069214677,215.78395481325748,,,
571,2020-08-04 14:10:27+00:00,188.08607017451777,157.50971055493932,184.6208981403186,,203.49840548977076,195.9974423574734
572,2020-08-20 14:09:26+00:00,193.7438589505541,178.87883871854925,182.46979434086518,,,
573,2020-08-21 14:35:44+00:00,,173.3443171726449,182.81243533948935,,214.77315300172364,203.84374696644426
574,2020-08-28 14:41:58+00:00,,,147.3908978361393,,208.89519958756557,201.64826730875455
575,2020-09-05 14:08:23+00:00,210.8311039546281,196.34717987296048,198.3406927583969,237.2879500123603,224.62570146454777,212.25258661796352
576,2020-09-06 14:36:15+00:00,193.56425274420434,180.56916311024273,198.14393050858055,234.2221021370279,216.62257889616058,209.50049860296932
577,2020-09-14 14:02:01+00:00,,156.6355965924212,168.31994922217737,205.5336518649091,179.38638037586702,171.75192707368944
578,2020-10-15 14:42:11+00:00,188.69698497198675,176.78752678873417,158.23097157241898,211.03187299000012,193.1009990677486,173.31840332619083
579,2020-10-16 13:59:33+00:00,178.02003476787053,,,,,
580,2020-10-31 14:42:10+00:00,182.08664326179888,188.2765302096808,179.00432875911517,210.52540773745164,188.73269226461298,177.49062579100786
581,2020-11-01 13:58:29+00:00,182.24957143243938,192.6502539225696,197.72353179498256,206.88226443589,191.6516570692434,180.12218213407482
582,2020-11-08 14:04:11+00:00,223.17898900518577,217.82680781490794,244.9897351497056,250.98453066067287,225.76344487422315,197.2897846095038
583,2020-11-09 14:35:57+00:00,207.63953090661064,202.35529643468328,231.76639404156788,237.4570112066438,210.10238791550893,199.3143796135907
584,2020-11-16 14:42:08+00:00,202.4546311174327,185.71912390771925,204.093536470047,223.8162325919538,202.8417199134043,186.44410037886985
585,2020-11-17 13:57:23+00:00,196.224501224958,186.38679185285056,203.18036899391782,224.4460210117225,208.31304029043537,
586,2020-12-02 14:42:12+00:00,186.83318801452776,196.38220004877746,204.19822903756256,224.277619992469,201.98798066789197,189.8025556572798
587,2020-12-18 14:42:11+00:00,208.56306881214448,221.9009665279525,215.0389704299011,235.9499612539862,214.95472039937704,203.85373043433003
588,2021-01-03 14:42:06+00:00,208.5569610458462,203.05364689886636,197.48609892765666,230.9047257060046,213.9286947692063,200.19909234745631
589,2021-01-04 13:54:18+00:00,209.18266269690614,204.84073012806402,200.71593565369272,233.5477460834286,,
590,2021-01-11 13:59:36+00:00,190.61803913910208,189.1919498907907,186.4056886270763,207.30969007631776,,
591,2021-01-12 14:36:16+00:00,200.77450182721682,,178.60191608961566,185.89528489193071,179.49067772388446,160.6563183703496
592,2021-01-19 14:41:59+00:00,205.29344261170047,207.03808132054786,219.4155051451788,232.97052291493608,201.99971880824776,191.66962023225506
593,2021-01-20 13:53:10+00:00,210.7416316700755,,,,,
594,2021-02-04 14:41:58+00:00,215.03912915053206,216.20343415638624,232.63205072683525,241.30540685431558,209.8063428834211,191.1342897565243
595,2021-02-05 13:52:00+00:00,216.3506223537764,,,,,
596,2021-02-12 13:57:16+00:00,199.2077968301124,188.71770930458442,201.52875879939876,221.41611506182034,201.5659895254535,182.4744147964379
597,2021-02-13 14:35:45+00:00,210.50156195291694,205.47691846149894,213.86940125283334,229.27589141512829,213.72188394131595,194.96532852585892
598,2021-02-20 14:41:53+00:00,222.06391185548915,203.19715306867647,234.49073508975312,229.71001538463238,210.39547072643373,198.50956896351897
599,2021-02-28 13:56:03+00:00,223.5881655765522,212.02063258398073,231.6824202681582,239.46941824781317,216.04119725241176,200.47062628932724
600,2021-03-01 14:35:39+00:00,223.84632597990895,209.53763362941882,230.77126265750223,230.4256192857946,208.64784044473618,199.43986473464227
601,2021-03-08 14:41:46+00:00,218.21404320635403,209.0156922069333,221.15526184866266,236.8650593461852,208.62122273420587,200.0590843413543
602,2021-03-16 13:54:47+00:00,206.5157404358206,207.43200128293887,215.69076916720272,224.1909884504161,211.8032875577913,
603,2021-03-17 14:35:53+00:00,,201.95519282275546,217.75360620276277,229.54528546919155,216.76851894097695,194.83207996290676
604,2021-03-24 14:41:39+00:00,212.47674279861008,209.46824095339915,217.8732681935997,227.9815022838576,212.96553692390293,190.46945736492336
605,2021-03-25 13:48:17+00:00,209.68917104401203,202.5886409752584,212.63344664182017,,,
606,2021-04-25 14:41:27+00:00,194.55388096106014,199.50013000113432,215.13835235270068,207.29926673848558,202.95325990276703,202.37471710315816
607,2021-04-26 13:45:13+00:00,178.8559574848282,179.642769615386,195.64864261544687,,,
608,2021-05-04 14:35:34+00:00,210.03466326996843,209.43249372352923,221.62198322092152,237.11554248975253,220.12790023240024,214.43311961935265
609,2021-05-11 14:41:23+00:00,189.957633358783,187.55536377308562,208.4931790070667,219.80328048706636,,202.44852240528664
610,2021-07-23 14:36:03+00:00,,149.94079979297473,171.76777543092115,,,162.83711409124237
611,2021-07-31 13:37:07+00:00,186.23742074263723,178.03284506174703,191.4974842078551,183.20722889334272,,
612,2021-08-08 14:36:10+00:00,178.78746603885088,177.73956999029258,186.73101949129693,191.2614098915779,181.11670960446514,170.33360541201705
613,2021-08-16 13:35:42+00:00,,,,,,
614,2021-08-23 13:41:17+00:00,,,,223.786990067374,200.42753170932508,187.82510397856583
615,2021-09-01 13:34:43+00:00,,143.36504178437212,175.75170541960242,,,149.3457540396925
616,2021-09-17 13:32:55+00:00,181.76961088403127,179.50765242856698,198.8614211628176,185.18658041498307,,
617,2021-10-11 14:36:05+00:00,216.61134032237766,203.70871927041827,205.9663414149162,198.55985183154775,211.72431856227615,193.0683302429149
618,2021-10-18 14:42:16+00:00,209.12310808311645,201.71979009595725,199.41574364162605,,213.46482822302323,189.28840494839488
619,2021-10-19 13:30:28+00:00,212.17111566349547,,,,,
620,2021-10-27 14:36:06+00:00,203.60843734181748,201.46197875062387,202.67660793494701,206.34775625642618,191.1293125446203,194.67532450022858
621,2021-11-19 14:42:11+00:00,201.11666845750057,198.77137668690824,216.76762997080567,182.45304416013778,199.14426153407481,187.26144582728256
622,2021-11-27 13:32:33+00:00,,,211.89821262938685,220.95111219178003,197.1654270026824,189.22597092583663
623,2021-11-28 14:36:01+00:00,219.03253690200768,218.22252163808002,225.98144553592567,233.2760938489939,210.06308307758667,201.70945662390687
624,2021-12-05 14:42:12+00:00,208.87955352179952,207.04031245870308,201.39093389275644,220.45670491456264,196.451046005578,180.72293187911924
625,2021-12-06 13:25:31+00:00,215.42120455668254,215.1137750678256,,,,
626,2021-12-06 14:36:27+00:00,219.86287591831086,213.1011332851992,222.27807506521543,232.1236208756899,208.59732467779943,197.22076734692823
627,2021-12-14 14:36:01+00:00,209.6089733988892,205.39396430580248,212.84891650821643,228.63966612809827,208.83922337900464,185.9454240465911
628,2021-12-21 14:42:10+00:00,208.00775885761834,205.59533664353802,216.87744649242853,232.3668888719979,209.49755414070364,189.28430482405977
629,2021-12-22 13:23:59+00:00,222.96508377127645,217.79401835984362,230.697371434726,,,
630,2021-12-22 14:36:21+00:00,212.62488992653113,213.53980295059333,227.67064521995366,237.06666506996095,216.64459943184613,195.65853388543167
631,2022-01-06 14:42:05+00:00,212.54642591927697,205.18490351133366,218.60880329701922,201.7054488004114,218.168568033042,199.59861236535318
632,2022-01-07 14:36:19+00:00,231.61529268368642,212.5250418897564,231.79124767312896,227.84390798321414,219.23456259822333,202.11434234320893
633,2022-01-30 14:42:07+00:00,203.53852104759244,198.72885600923556,219.5816332841291,218.05219247840853,204.186730815692,186.68116600356848
634,2022-01-31 14:36:12+00:00,208.38389339473477,204.77130229535453,220.4089597328922,218.31353189613301,206.85961302324932,191.35209656207633
635,2022-02-07 14:41:58+00:00,223.53361398324654,208.53219378474037,220.04770084275577,232.41431885921045,217.0250971663057,204.3274721237883
636,2022-02-08 14:36:19+00:00,209.44141971078193,206.24552714181866,219.3115937795306,224.65088578678888,216.27578926356648,201.98549225340798
637,2022-02-16 14:36:07+00:00,206.88251555925856,210.30165497484842,214.303850396528,208.07395998703723,,
638,2022-02-23 14:41:52+00:00,221.2780689404943,217.6199451139552,232.13785489365182,227.24844799267288,217.45078459605662,200.9101344610798
639,2022-03-11 14:41:49+00:00,209.9696913634167,212.2058197220149,219.6745196643096,216.25813615745074,204.59143151519814,200.87500436708729
640,2022-03-12 14:35:41+00:00,209.06396391662312,208.11505759157242,222.81407385024718,215.97075603970603,197.0137775664798,199.9571911266064
641,2022-03-27 14:41:37+00:00,197.3927252951107,190.68175996520262,205.09328545890418,,,
642,2022-04-12 14:41:40+00:00,195.41365799549686,188.3992106609931,217.46607145755286,218.88509996322267,,185.52648285878308
643,2022-04-28 14:41:36+00:00,177.89995536495854,166.46597892763543,185.25470527461786,,,
644,2022-04-29 14:35:25+00:00,209.1085199744745,183.38241963482508,203.46823287366138,184.15890418695938,,182.80165916374722
645,2022-05-14 14:41:46+00:00,190.99609576433096,181.72442964437369,202.9041205485135,210.12000714388358,,194.71870355561813
646,2022-05-15 14:35:39+00:00,190.03710163888206,176.64262858915475,190.92051129578778,188.85095241003066,,164.88163871550512
647,2022-05-30 14:41:49+00:00,,186.00823789099093,208.5790311474066,221.54147620226877,193.72269129140852,193.16509313964787
648,2022-05-31 14:35:11+00:00,,181.93888663201102,205.91450567386062,212.39080368430137,191.6282409411566,183.33267318893664
649,2022-06-23 14:41:42+00:00,214.74967100243776,181.38976158410279,209.46513815819677,218.8356641679333,,205.29391362775772
650,2022-06-24 14:35:54+00:00,217.25861936598304,179.14321177205628,200.11932824550476,209.99793249675005,,193.43766098619926
651,2022-07-18 14:35:32+00:00,,159.62733948098378,178.34967527941552,,,181.64944450923795
652,2022-09-03 14:42:23+00:00,,179.67054064013962,195.04189334150598,209.7213766514792,195.19503639489238,194.3286116791316
653,2022-09-04 14:35:54+00:00,181.8584279800387,175.1308290345068,192.98416737504343,205.32806914414215,191.87010806847888,189.70305133349328
654,2022-09-20 14:36:24+00:00,193.80952329806806,,198.24998538658346,215.5302084621371,209.92033438633905,196.3593033963082
655,2022-09-27 14:42:12+00:00,178.9424827523147,158.34196640700608,169.4103089451066,210.09571964152624,197.79934982991654,188.57790295668568
656,2022-09-28 14:36:42+00:00,194.07658855156026,177.81128628379415,195.7750964767619,208.22803252476234,209.34090046295785,197.61421787410586
657,2022-10-14 14:36:34+00:00,,,202.6707197534019,193.88514797131452,220.8027925243456,205.29890470086013
658,2022-10-21 14:42:26+00:00,193.749616565207,197.0598588348579,186.39441831309597,209.1569665635824,203.56029906047058,197.143602828072
659,2022-10-22 14:36:07+00:00,189.84443209453522,191.09235830868084,181.9108192908607,202.87107161182388,197.08149369094264,197.76467946152582
660,2022-11-07 14:36:06+00:00,197.2480911136467,192.56109443497826,201.00725633578446,200.9897814167811,205.5427916789799,192.99296688350836
661,2022-12-01 14:36:38+00:00,209.1130868147627,207.71399729284167,239.0428455485169,231.24689503212616,206.91688976114665,218.5095234906621
662,2022-12-16 14:42:17+00:00,201.86807134853626,190.07099388865865,231.3177636573589,233.0771454649584,200.51350420925922,205.7101829167474
663,2022-12-24 14:42:14+00:00,190.01810040236825,192.49300960561504,224.3930864743765,229.26982530628925,185.81438591796342,193.31956347523533
664,2022-12-25 14:36:28+00:00,,204.51058912745034,234.63900855201268,231.3521889147522,201.33926500395535,197.99363020113577
665,2023-01-01 14:42:18+00:00,179.07350766444657,200.20501552322284,227.63552651598852,222.6327032210785,212.2337491765796,191.4036830747912
666,2023-01-10 14:36:30+00:00,191.83747950003368,203.39945465309899,225.29305291965215,224.71244206138599,191.56312085528714,196.6181114838035
667,2023-01-17 14:42:11+00:00,206.2985193147025,207.10535448602758,228.89980448113224,232.57884894987154,185.88700153551565,202.30102553746215
668,2023-01-18 14:36:21+00:00,207.78410595241746,210.44818095345195,236.9342744558081,232.98594737884122,206.32378622557263,205.28677974003017
669,2023-01-26 14:36:28+00:00,208.68524897467796,206.93009884926568,234.6766161270754,232.0229785926657,210.23074645797658,204.86435550061924
670,2023-02-02 14:42:20+00:00,210.94822338711316,203.97126209484566,236.11958995315203,232.97607068789992,197.06952945763715,203.58654936204562
671,2023-02-03 14:36:03+00:00,208.6517778645855,202.67243139685434,233.02867030500846,232.79667714076425,197.98810375060015,208.08512673842816
672,2023-02-10 14:42:10+00:00,191.41984582072715,197.01163742235144,225.1185158616843,230.32226596287313,175.22564988367344,204.94411900311945
673,2023-02-18 14:42:14+00:00,223.95469785244472,206.73376887804915,230.15519695248184,233.13825458999818,198.02948870556625,198.20286194309514
674,2023-02-19 14:36:15+00:00,205.35536568712428,201.58356471086086,227.76928148980386,231.38511579337597,198.74762294822114,194.4480592761677
675,2023-02-27 14:35:56+00:00,197.9627459000779,196.21126985838737,223.3229362279176,230.0749448534899,197.15223847553096,193.56594148429326
676,2023-03-07 14:35:39+00:00,200.05300664853615,204.20136110912142,228.20746579482548,231.307664707682,197.1283923850175,196.7243509329783
677,2023-03-22 14:41:56+00:00,209.16796071356845,205.86413793108676,213.58628462950782,225.78590081860943,185.97877337454105,200.0885744078866
678,2023-03-23 14:35:54+00:00,208.84874784420686,207.91262247521553,229.8101724604087,226.38045239839158,216.87013712419323,201.26217361978334
679,2023-04-08 14:35:41+00:00,202.02106146308964,199.50919061214043,214.74932481952374,232.38326021972728,198.12931627821035,199.68447700595294
680,2023-04-15 14:41:24+00:00,212.73655188111732,206.4285688255001,219.60979050998856,232.55745823411434,209.12665769682187,212.8010881305413
681,2023-04-23 14:41:41+00:00,203.09401430068866,197.95087321355803,204.6375813185279,223.2422916909424,190.86875157082812,193.6003929286967
682,2023-05-02 14:35:45+00:00,,,,,,
683,2023-06-11 14:35:30+00:00,,174.58579446875927,182.0038741254913,,,182.8291223384284
684,2023-06-18 14:41:19+00:00,,156.3541696934235,176.5428245216253,,,190.3442926076865
685,2023-07-12 14:41:26+00:00,,171.39099473614203,197.27567253664859,210.11937638893198,207.55456373882174,227.4090407883492
686,2023-08-05 14:41:42+00:00,181.11948084011365,166.84377236673734,179.53030189449953,,,223.44933133850878
687,2023-08-06 14:35:25+00:00,,173.1838918552959,183.76607650032747,194.6192428186058,206.1957839509543,231.38115227856946
688,2023-08-30 14:35:40+00:00,,144.45196294817544,161.0232240239316,,,212.30467066624357
689,2023-09-30 14:41:53+00:00,,152.31432418469313,176.11745375995415,,,207.36802948888436
690,2023-10-17 14:36:13+00:00,,177.94721330013917,,234.71933726393755,207.36084663581534,214.59026727963942
691,2023-10-24 14:42:02+00:00,,160.07201669875656,182.55754772352557,221.04777599027483,199.82202888275216,201.0389551333858
692,2023-11-02 14:35:53+00:00,,191.00086623488636,,230.89449438987214,218.42591772948305,206.42577715990825
693,2023-11-09 14:41:58+00:00,178.91354072288746,186.42550982919965,172.63935467394882,211.57899022810676,191.13423956950516,185.76878588465922
694,2023-11-25 14:42:06+00:00,,180.56708642942328,196.939995397862,214.35692630153943,190.1244514473089,177.2836484003217
695,2023-11-26 14:35:58+00:00,178.38057216210157,188.08676159722253,194.65353336082035,208.5498435724,190.17513772070018,174.58516089670232
696,2023-12-03 14:42:07+00:00,195.92881483700586,204.6775448097686,212.01213763966587,227.87511090388867,203.3856512497454,189.6482424684562
697,2023-12-04 14:35:48+00:00,199.38147655226447,209.34691634820734,233.53766248430537,234.51573591547842,230.63309509935442,204.09659186822785
698,2023-12-19 14:42:11+00:00,216.23638853698205,204.55687195245054,229.65581228713677,228.62768164688532,218.0123057141829,201.47128609299236
699,2023-12-27 14:42:02+00:00,177.39245240236392,188.74344848178478,200.60892021649138,200.3764530308249,202.02009602200485,192.71922157574375
700,2023-12-28 14:36:23+00:00,194.00752869860997,204.21915559717738,215.8981646847192,219.39184221231818,212.8981740476488,204.63252771937243
701,2024-01-12 14:41:58+00:00,186.30994860267117,182.35980366318884,212.43022013920017,207.11058261978232,206.22960564328838,201.69241380227902
702,2024-01-13 14:35:57+00:00,209.14763105923691,201.7594794479753,224.0069817406736,232.17017444517515,217.71873159202454,211.93025100305582
703,2024-01-20 14:42:06+00:00,192.7907631087676,203.77910498877716,217.03580715294623,219.65986505837822,206.20565678012395,201.8149714463112
704,2024-01-21 14:36:08+00:00,192.56294775904152,200.06500163374247,214.60776457820958,211.58509950427137,212.03491105424933,199.87775516742533
705,2024-01-28 14:41:52+00:00,188.377316986842,194.85396853628373,204.51064698461258,215.79266551664372,202.48877539035092,199.59155902322672
706,2024-01-29 14:36:20+00:00,212.08060231766754,208.0471868057121,220.54345101248853,226.08906556497212,211.47895010360008,207.36313427077255
707,2024-02-13 14:41:56+00:00,214.0919683912738,207.8615370404191,219.08854673900848,237.81282734301564,209.20725328322945,190.386216939304
708,2024-02-14 14:36:19+00:00,221.15348971137425,211.41182974511776,233.9953566849729,243.55974340251612,216.65252324449966,197.1019405599355
709,2024-02-29 14:41:49+00:00,200.3910550088267,203.16777830264283,211.41491750246627,223.37344127566956,206.14748341441742,196.3285534682084
710,2024-03-01 14:36:14+00:00,212.05255500295044,209.03996081160054,228.6561608496696,235.61752081053245,215.61793433635486,202.08571845533953
711,2024-03-24 14:41:57+00:00,201.32508282102324,190.75548543365397,181.08785458924658,212.2573913393114,203.12597288255097,185.42265146601565
712,2024-03-25 14:35:19+00:00,198.05901823190146,198.50831840119892,212.21605586875097,203.46214365124615,206.5372944056502,202.3927191538348
713,2024-04-01 14:41:27+00:00,216.74450712399218,204.81543333351922,223.2711636276637,232.51109205082346,218.39893615691074,212.5485778267502
714,2024-04-09 14:41:49+00:00,193.28814852568064,184.53789139272664,194.34415712735105,192.50874147359747,207.52709749393136,184.72644718419008
715,2024-04-10 14:35:15+00:00,199.17438207838063,193.31642172969296,193.7501740606508,165.36880002948055,211.31072800145188,190.3917261847949
716,2024-05-11 14:41:26+00:00,188.96602887080874,201.43789639742423,209.25928163163059,205.28287207441895,,214.58084431111988
717,2024-05-12 14:34:52+00:00,,204.65508430027288,208.45292444601162,210.659716492765,,230.6473969250951
718,2024-07-22 14:41:27+00:00,178.1554244265635,185.05549296141749,174.83492881435427,,,190.44339087854542
719,2024-08-07 14:41:22+00:00,215.53367911766378,202.99298604847093,204.8003701376511,197.01856671154962,223.96842810436544,200.84429804152128
720,2024-08-08 14:35:35+00:00,180.4699359712919,174.48920130817407,209.3783381820524,187.91225680106535,198.406412984099,169.77431737270484
721,2024-08-15 14:41:26+00:00,195.7895730788969,188.83456455442968,200.25375435862148,188.72724696629547,212.36300226539853,197.6580840824907
722,2024-08-23 14:41:36+00:00,209.59165613156802,203.4769078543301,209.79212087490833,215.4298967838534,221.46024074175625,211.25564005355972
