,dates,chi0512-0000,chi0512-0001,chi0512-0002,chi0512-0003,chi0512-0004,chi0512-0005
723,2024-08-24 14:35:50+00:00,204.43718505997032,199.03306991477146,208.0724810730928,207.73430210089174,206.6983661563008,195.55012315304094
724,2024-10-03 14:35:32+00:00,201.342573360487,209.55650204820276,243.467882244415,,224.8900603635083,211.93469318697265
725,2024-10-03 14:35:56+00:00,201.19183838533678,209.6265225936215,243.52621487637813,,224.9966435130845,212.0426347468078
726,2024-10-26 14:41:53+00:00,207.43428207146505,206.53657656709316,230.7180150905728,211.89494852666462,219.18805515592754,208.22078452259154
727,2024-10-27 14:35:50+00:00,212.24068022481336,205.64923345304518,225.92305527264847,,217.3795292029109,203.77198411214852
728,2024-10-27 14:36:14+00:00,212.82388833501375,206.0166073415759,223.39625399287425,,218.6150850785279,205.14062896523845
729,2024-11-28 14:35:56+00:00,212.6141021535783,210.5537101900531,237.1873662240854,221.14116884748944,216.7567527318393,230.08878712090487
730,2024-11-28 14:36:20+00:00,212.23668334609724,210.4045763026847,237.14102440310793,220.98900201850637,217.12712185848645,231.41729855862167
731,2024-12-14 14:35:48+00:00,213.58494695261712,214.31876606347942,210.69749474371864,226.0183930557721,214.17585990859362,200.30600349225102
732,2024-12-14 14:36:12+00:00,213.44598366032727,214.15911186055078,210.77116990409868,225.5582325265673,213.76060276207946,200.23980784759684
733,2024-12-21 14:42:01+00:00,224.37289979739936,227.80638861349402,237.10182486307724,226.65965812365158,217.89968924718093,208.6942768720103
734,2024-12-29 14:41:53+00:00,212.95209083131957,211.27018039687772,216.44003767721446,228.56850892083844,218.75566287149582,202.19773042693632
735,2025-01-07 14:35:45+00:00,231.3785535337516,215.79912149473944,233.0364311652006,237.91752317174513,216.63339781298745,209.18791127298016
736,2025-01-22 14:42:03+00:00,205.6052537375268,203.03639464488714,227.78882618948674,234.8156936278844,210.23230721762684,194.40973706425152
737,2025-01-30 14:41:55+00:00,205.76209593592236,199.0501569549811,216.7326646446222,233.72847657631968,213.22787049005885,199.43097794454832
738,2025-01-31 14:36:10+00:00,209.02677406403402,209.54994078778162,226.12810754665873,234.54847645213746,214.61655092650096,194.80597800563058
739,2025-02-07 14:41:58+00:00,210.72088819182508,206.6730227374586,224.25174264876236,235.02351081374616,215.0672945295413,196.3067826083306
740,2025-02-08 14:35:43+00:00,214.6032506932262,207.5049111663688,233.0127654199194,246.47630954855862,226.40580548262483,206.83993480661388
741,2025-03-03 14:41:42+00:00,191.21950520054887,191.65355280414076,,,,
742,2025-03-11 14:41:54+00:00,217.41209961456082,207.84809150034562,222.16105183349035,239.8657818403136,220.7725222239147,198.66750864178397
743,2025-03-12 14:35:53+00:00,230.67586222641376,214.58878322017839,234.06320564208536,242.09477514176197,220.31628907902348,208.08381791520662
744,2025-04-04 14:41:30+00:00,205.52346779537658,210.0044032470635,215.65106143025886,223.59195296799717,203.62259766365094,195.69571158303245
745,2025-04-05 14:35:54+00:00,211.52116692578343,216.25173153546368,215.9245671710823,219.44959461493116,202.82182782159555,197.2796936435016
746,2025-04-28 14:41:35+00:00,204.93556901463904,,,217.48106583767827,212.32996355275617,184.26150290067827
