,dates,usa_CA_0154-0000,usa_CA_0154-0001,usa_CA_0154-0002,usa_CA_0154-0003,usa_CA_0154-0004,usa_CA_0154-0005,usa_CA_0154-0006,usa_CA_0154-0007,usa_CA_0154-0008
509,2013-04-04 18:46:28+00:00,190.46583547105735,191.25670647507292,163.8460108361137,169.43069693392502,187.1349081208678,205.19089337452272,215.11331088946218,,
510,2013-04-09 18:46:58+00:00,184.20196724828853,176.888829084732,161.45333205712907,155.11578984746492,167.5477958097745,181.66168717243877,199.14542156861896,185.1260966529925,173.0257890759537
511,2013-04-17 18:36:15+00:00,198.52086045281908,,,,183.57366797766656,200.31532385737623,216.14481362278468,207.60663034969963,191.69561382184088
512,2013-04-25 18:42:02+00:00,205.89722853161575,193.0446560926799,171.64512452739243,170.20914124334965,176.993532990734,193.01536188031199,213.29236579493517,205.67899611689722,195.21302271354747
513,2013-05-03 18:36:12+00:00,198.44463974928183,,,,190.6564932705153,198.94097780045232,224.07077266541685,209.74758079082466,203.25128368400868
514,2013-05-11 18:42:12+00:00,230.70205110382958,,193.50794005947952,195.93150591510383,202.69607866622945,201.54063486678749,223.95672909274498,216.61598026815366,201.35906041491572
515,2013-05-19 18:36:09+00:00,189.73710640150983,189.00066614479695,168.95002520812494,177.92160359844735,179.6030903594431,193.58601415758372,220.22630221218222,205.04224513172042,190.45207044448702
516,2013-05-27 18:42:21+00:00,207.80092967052437,196.05572291159618,174.2888452187076,177.22111477712775,176.59385632200326,193.39849007248088,214.08637538822452,201.77154565838157,194.19753821047294
517,2013-06-20 18:35:55+00:00,,194.05491629352696,179.50303834247646,,,,204.11154011797356,201.13751174083328,197.48341587861984
518,2013-06-28 18:42:15+00:00,205.11980510416197,198.4959800144014,187.4431047522334,194.92345011837637,196.04481858077904,208.5537548896786,215.2990453529749,216.89049629107987,214.6688272366358
519,2013-07-14 18:42:16+00:00,205.5033080087108,209.58294886504686,200.55007511459263,198.16691739288396,205.03477824455015,218.5287975204556,221.15159119580645,227.44099693006842,228.49495105668456
520,2013-08-14 18:41:44+00:00,208.60551267921366,,,,,,,238.32380844457145,236.8793425564757
521,2013-08-15 18:42:17+00:00,215.93901208936896,215.03088330499668,214.2494176664305,211.8576477193829,222.42342725487123,233.27984112060636,234.5797996041163,236.09569759694267,235.68898421381752
522,2013-08-23 18:35:40+00:00,,190.13506615417157,190.4960423334557,193.92071219972038,210.84936330438146,208.29760449094078,218.59626413709356,,
523,2013-08-30 18:41:56+00:00,,198.13545952122644,196.25767107414944,196.67553154686743,,,,,
524,2013-09-15 18:42:07+00:00,,200.7878353076604,198.58063748478838,198.10629600686386,197.18666844069674,208.8596068746771,,,
525,2013-09-16 18:42:15+00:00,201.9895320709027,201.23546946220483,206.655460706408,212.37583188373037,216.70897893754633,225.41160070715625,240.8341717999012,237.16903308545162,230.71628583790542
526,2013-09-24 18:36:01+00:00,,,,187.41152597916093,183.62698850423854,201.76916870519304,214.49520186358768,216.08573522369258,216.38060947465596
527,2013-10-02 18:42:10+00:00,182.25347925678471,172.7065866295735,175.65947553264314,183.98960762703828,187.4022057680941,198.28876230319844,205.92849080669112,195.72471918722246,190.81579736747653
528,2013-10-18 18:42:08+00:00,198.06335648243683,176.02872054927366,188.12429612986995,200.9396841260733,201.35331154585012,210.54370732062205,219.26471870256788,213.54076776499915,211.7504186945304
529,2013-10-26 18:36:21+00:00,,179.42469879780734,195.64190630151535,208.54516215664668,229.17512239967834,224.68930693645152,,,
530,2013-11-02 18:42:34+00:00,175.62821807104987,152.6396282080149,,,,,,,
531,2013-11-11 18:36:28+00:00,,161.58104549443766,193.67454662768702,205.2597932262496,216.07092550339462,221.90556820519265,221.52655450386663,202.1696406988357,201.49565367362777
532,2013-11-18 18:42:38+00:00,,,,,,208.3318829973111,202.14993442592416,,
533,2013-11-27 18:36:34+00:00,,153.39722415946716,,213.17751608502772,224.08850545258372,241.04704834692183,237.3379963824017,209.8242544463867,214.50288339880134
534,2013-12-05 18:41:54+00:00,200.49324995640777,171.93693231703728,165.04717941277232,158.2661264489295,185.58426874640486,220.98502323265276,220.0866629888186,199.98481749094208,205.44787200809563
535,2013-12-13 18:36:38+00:00,180.6073347137645,,,,209.5929615105092,233.96619513518593,224.59200232766236,209.3612093140955,212.45648490769204
536,2013-12-20 18:42:49+00:00,,,,,,,,,
537,2013-12-21 18:41:45+00:00,191.711027799147,166.16868503531688,160.52063670186874,156.72305910239217,189.3743721253783,219.54788497639385,219.17830773551773,200.4023973335185,198.80985203548386
538,2013-12-29 18:36:43+00:00,163.72477210493983,143.99889838121194,139.29862950862685,135.57890505324286,177.81409378660183,205.21555821262552,199.26460703309803,182.6676695133503,
539,2014-01-14 18:36:51+00:00,182.75280752726624,162.91808800403064,158.02808280023893,151.45781525670063,169.59607201393382,,,183.60172340799883,183.71448236965523
540,2014-01-22 18:41:25+00:00,177.25764692254458,158.8432688962081,153.0469848075855,147.6617766575522,179.97020450629924,199.06007826132208,202.73129351418586,182.03800155080123,177.5807327188638
541,2014-02-22 18:43:11+00:00,,,,,,,,,
542,2014-02-23 18:41:02+00:00,183.01543160187086,166.8755805617979,157.14757380774643,,207.70534640048746,225.21064961213656,224.94998494666436,213.27273439807058,199.39350544526593
543,2014-03-19 18:37:11+00:00,192.02934429409163,174.95049575889794,,,,220.7547817251059,216.45838644445104,205.0954591750273,187.19490506143651
544,2014-03-27 18:40:32+00:00,174.31788942187916,169.9463306831159,154.28066393408693,153.04036686773293,185.68899715798693,206.6447944529346,208.38450801505482,189.01530632996358,169.93408141981587
545,2014-04-20 18:37:27+00:00,174.47828034597777,180.55881414809195,159.23459212647037,,,206.46753430025234,221.91786449243702,212.00862889840334,181.01409241001684
546,2014-04-28 18:40:04+00:00,204.6422466703371,189.01446722822746,166.82490862996636,166.42695096122162,191.87163238483282,211.09342655255193,224.4544953459383,215.41030128769768,195.31672211596322
547,2014-05-06 18:37:30+00:00,190.57856911395027,,,,199.8640616820816,217.53827451250984,228.2762865047726,224.69751802377147,216.47292778369967
548,2014-05-14 18:39:51+00:00,214.76061282388875,197.32597698030278,182.4517231335956,178.78577488900757,204.75982260973163,229.15485844713996,243.4991543603902,236.7525544321807,220.76229544984432
549,2014-05-30 18:39:53+00:00,204.81851650061495,186.0308548038486,165.63833806622915,174.65431809206882,188.5750355416639,214.0513360273826,232.23485790065385,228.1923563252287,205.40768759784189
550,2014-07-09 18:37:49+00:00,,197.57162418582988,191.76305986987487,186.5475737936283,204.99739023741407,239.00400570829834,,,216.45731481613288
551,2014-08-17 18:44:07+00:00,,,,,,,,,
552,2014-08-25 18:46:33+00:00,,,,,,,,,
553,2014-08-26 18:37:54+00:00,,197.24585410464985,177.64343516323075,206.08160011799467,228.3190668951307,246.1085122429623,259.7912258979193,250.27420642921618,
554,2014-09-19 18:40:24+00:00,196.57559288439276,194.6570612010011,190.47669324525114,207.02572434677532,228.51103925331822,255.59683952511608,263.37494402979905,255.60349408078298,245.5325300158267
555,2014-09-26 18:46:34+00:00,192.9681896947252,176.4473986924069,169.17965364998844,193.8509643958978,197.47228543873825,219.5027707705465,226.45883004857546,,
556,2014-10-04 18:44:23+00:00,,,,,,,243.67885682448264,232.00224636702447,218.98318988151914
557,2014-10-20 18:44:32+00:00,,,202.21656107500593,214.09937216700953,222.6183775644871,231.4361755861623,228.11024657064254,210.81952262611625,
558,2014-10-21 18:40:31+00:00,177.69638733088996,164.66869182675995,158.55218653237768,,178.6842921712713,200.83439967154578,193.2223026350899,177.36568908429243,172.40898787470346
559,2014-10-28 18:46:38+00:00,,,,,,,,,
560,2014-10-29 18:38:25+00:00,190.66677985155715,163.11478793415213,192.30897797186154,210.52407919656122,216.1701465017861,227.46224287052362,219.38587136060198,,
561,2014-11-05 18:44:41+00:00,168.8518222087953,152.8569524522209,151.1053667384755,,,,,,
562,2014-11-06 18:40:31+00:00,201.65712814701718,172.7255315249896,169.17762109345963,204.0977288506277,214.79378410538064,224.4278140538735,219.37196145640192,204.73836039009947,203.5172765927113
563,2014-11-14 18:38:32+00:00,166.01517669326032,146.76320008870172,149.31990585932323,189.26743201724494,203.9450170097932,200.2368523296697,200.64389353438438,,
564,2014-11-21 18:44:44+00:00,,,,,193.38997813762336,197.82898009932907,194.33071656194275,183.3181638592507,180.0152687899685
565,2014-12-08 18:40:25+00:00,186.2433936158356,164.3266873688288,156.73633227662975,152.76852348195723,171.16297950205185,202.73233756201634,209.92479697593546,196.6166441917603,191.50033032606802
566,2014-12-16 18:38:47+00:00,163.01685913212293,142.16942958353818,143.39193259654581,129.1349001170617,156.2817973188324,154.23423560362292,180.26398082719948,,
567,2014-12-31 18:46:29+00:00,,,,,,,211.4692248257776,205.11109371328695,183.45958615878996
568,2015-01-01 18:38:48+00:00,,142.2611164475476,140.43746329110954,138.03139277610111,148.5371023791983,,,,170.31777891262206
569,2015-01-08 18:45:02+00:00,,,,,,,,200.0350781161431,178.71131431574736
570,2015-01-17 18:38:51+00:00,173.70338706105628,153.579388736144,,,,185.1769652505762,188.25890132645898,176.74039342201831,167.80821915417076
571,2015-01-24 18:45:04+00:00,,,,,,,,,
572,2015-01-25 18:40:14+00:00,174.04000142863876,157.17324189152356,151.43812761980075,142.38459820230588,158.5543346099057,198.18352580564613,198.4635862789846,173.25889542995054,164.24649020964398
573,2015-02-02 18:38:59+00:00,179.12030652331475,159.38193246473634,154.13902817442997,149.08389773557866,,,,184.16484264222163,175.5554389471547
574,2015-02-25 18:45:18+00:00,,164.3679428999802,144.8940228326424,171.6574030349024,,,,,
575,2015-02-26 18:40:05+00:00,168.0504895964187,154.8210255917985,144.6216224033996,146.80565912417228,188.76117728089847,210.04963136848613,201.1079665788171,192.10113112859736,195.02715522037138
576,2015-03-06 18:39:10+00:00,189.0398727045318,159.9605576621978,154.21516917290117,150.78777496105667,191.61010467267903,221.50420547838053,,,201.70177343883998
577,2015-03-13 18:45:24+00:00,,,,,205.65460832405702,219.73155384910865,214.72758248872236,194.12400097391364,204.392270975069
578,2015-03-14 18:39:53+00:00,180.80370151441736,171.91045062204032,152.7091310546115,180.93451458011108,201.4915936059679,221.01700384524094,215.61213559889222,196.7579638543624,207.17549151585953
579,2015-03-29 18:45:32+00:00,178.19548472512423,170.40934473481724,150.50851281461559,168.71671238266632,187.05736910967983,,,,
580,2015-03-30 18:39:44+00:00,183.4509266367437,178.37137161185416,162.95342669351965,186.70360540753626,200.9114012035846,218.3947102322604,215.60824590312373,206.04192753824657,211.06981798924645
581,2015-04-14 18:45:41+00:00,179.8899601140149,188.99671027817166,168.67078774376773,187.16514447109435,,,,,204.83283134025476
582,2015-04-15 18:39:40+00:00,186.2250760559831,186.54397148143426,171.97838482124115,188.18615628201448,204.9880932561687,230.136025030116,227.00410971199875,207.1453559468638,209.57523779646814
583,2015-04-30 18:45:47+00:00,175.7057085989607,174.56800540537427,162.3887928832713,167.7287261809247,,,,,
584,2015-06-01 18:46:00+00:00,201.52241130423937,186.60846461869653,196.00486754903554,,,,,,
585,2015-06-02 18:39:26+00:00,213.91484348504883,192.13500634394424,191.58453393400225,205.06390692765592,222.64507676740214,235.33329010655945,236.35283449241615,219.9829051636514,219.26961502667731
586,2015-07-04 18:39:44+00:00,211.2447738306397,200.07030447933406,199.86455527830063,214.52868972514864,221.20286282084308,241.26519913766566,244.52939531068222,225.7605199703959,228.32435075587796
587,2015-07-27 18:46:05+00:00,,,,,,,,,
588,2015-08-12 18:46:09+00:00,202.34675643239336,196.58759366843194,215.8694109630516,223.13479291546835,239.5179245985047,249.25078639600986,248.40856474781725,240.2268931222381,248.9461939471509
589,2015-08-13 18:40:08+00:00,,200.48772877370305,224.65014200885696,,,,247.00593774409057,237.75310781017157,245.70131597638095
590,2015-08-20 18:46:19+00:00,,,231.58717836877594,202.4814434498044,217.03320901606438,,,,
591,2015-08-28 18:46:16+00:00,210.941160591994,202.34422118205322,216.32881332880143,233.59356132501892,240.52780030495464,257.21992081120743,256.2025560347791,250.30853416062945,252.2070126275955
592,2015-08-29 18:40:08+00:00,207.0145999636483,194.11076152558067,,,225.76015338858127,245.8357782401536,244.40090046228755,238.88908427087026,250.56264650251256
593,2015-09-05 18:46:20+00:00,167.9619471533981,,,,,,,,
594,2015-09-06 18:40:08+00:00,194.88931106152535,207.04208066539786,220.34221723874245,226.15647151833298,239.22671710084427,255.2566832059269,258.5786016490988,252.50925801010644,249.60676086880628
595,2015-10-07 18:46:31+00:00,183.5929927702396,,,,,,258.8902317800828,245.5736095467578,233.7667215461081
596,2015-10-08 18:40:18+00:00,196.7659619653508,211.23416779830123,226.6946479733824,233.6201945625854,250.09395744427587,267.8633034100068,265.5176889157265,258.69872600277756,250.84285910430643
597,2015-11-01 18:40:45+00:00,182.66851639790514,169.6237126658548,209.84553754722276,224.25277154656072,,,,220.35436519576905,216.38598063348442
598,2015-11-08 18:47:04+00:00,,,,226.2727147942794,235.4768070985911,238.63988311834953,231.46900392422936,214.70995792309554,
599,2015-11-17 18:41:03+00:00,186.32574494045204,160.3502574178607,,229.1265097880023,236.694534120726,250.29056855209717,244.6327524748662,219.31356552693535,220.50203861036684
600,2015-11-25 18:40:26+00:00,185.0780102724511,165.46445288687949,158.6482828687892,,196.99412269315107,211.74615177686186,209.69271623257913,193.19945152643317,191.69742057996694
601,2015-12-03 18:41:15+00:00,,,181.8108353242794,206.87939185927397,209.62380130678773,204.59629407864406,200.6835994318757,169.63180455357326,191.02192297782565
602,2015-12-11 18:40:24+00:00,174.88966485330656,154.83812069885093,150.04152951662311,146.7685369419032,156.85678975829381,149.53442621507241,158.3380033624539,138.45871956232764,129.25867985906598
603,2015-12-26 18:47:47+00:00,,,,,,156.86812929463576,179.1962315829407,160.72470084900945,
604,2015-12-27 18:40:25+00:00,195.25648398792626,167.21648946047492,159.9953908189202,156.10879333435585,166.53623177728926,168.64961371351788,187.05618557982905,166.5075418259039,159.2837096261911
605,2016-01-12 18:40:22+00:00,183.70282796441023,161.54977935569616,154.70514344400215,149.9064049609282,162.06927725647407,160.7523123324432,173.10542430502568,161.88959595858913,157.5813683603468
606,2016-02-05 18:42:08+00:00,165.79221097351763,145.80049380077475,145.0295801776367,145.03808193718893,155.75892935178817,159.30185035216573,171.1610051218635,,
607,2016-02-12 18:48:20+00:00,168.7130007197928,153.06198031209337,,,,,,,
608,2016-02-13 18:40:14+00:00,169.45061103999788,156.04365121183824,150.22145297815237,142.294855090053,148.84449129133614,153.32722692612992,163.3955431830158,152.91942465634943,139.3475347358341
609,2016-02-20 18:46:22+00:00,,,,,,,,,
610,2016-02-28 18:48:24+00:00,,,149.18390185744227,134.80600062982063,147.70839881473776,157.71021046438776,163.73044712604252,,
611,2016-02-29 18:40:11+00:00,175.0630667957181,161.46331329029832,148.0647738739362,137.97955536712595,154.0437455782684,161.6978569282253,172.72195213610132,163.77631081588714,143.190172768994
612,2016-03-08 18:42:20+00:00,172.43420951421547,157.99093761898607,147.13989764859622,139.06089928086126,153.2620701065333,,,145.4739167901527,142.03542550904493
613,2016-03-15 18:48:34+00:00,,,,,,,,141.41014504693612,143.02518261830156
614,2016-03-16 18:40:06+00:00,179.68342134007332,182.31753575136656,151.51036070594725,135.28362141495506,153.58349429034084,164.5706080250094,167.28467126104692,163.16220849665794,165.83007503491575
615,2016-03-24 18:42:26+00:00,185.07792100288216,170.83964545502712,159.66802628976913,149.86837736828625,,,170.95243084231313,156.96361170721914,152.16280884410057
616,2016-03-31 18:48:38+00:00,,,,132.5311153554593,149.43101503922333,156.60855755147563,158.97863600066938,164.5141437598337,
617,2016-04-01 18:39:56+00:00,177.88439006715743,188.98047621761017,158.7042598783423,143.3729240403927,159.01906166414352,168.97227347653967,172.74433129723872,178.92185361213208,181.02084925369812
618,2016-04-16 18:48:45+00:00,,,,,,148.35715040542658,156.01725235410785,153.687800586087,
619,2016-04-17 18:39:51+00:00,181.1290995877059,182.67221647926326,162.36946871361175,143.8447776244673,157.87168359525768,171.2484405554176,170.1070842721114,172.03724122600096,181.30408751688802
620,2016-04-25 18:42:38+00:00,,177.4348365187493,154.4118816994939,142.49156662124136,157.3260792145816,170.99860528152905,173.1616010540985,174.09227983217002,179.0517300151714
621,2016-06-12 18:42:50+00:00,199.62158320097024,190.1894099889797,172.2139194432097,156.40458207547374,160.6444564676088,168.9820290908088,166.1238815435686,190.39309760390938,
622,2016-06-20 18:40:02+00:00,217.49200574984263,188.0748156665209,172.28772280541358,156.68697142690587,175.070920435196,178.38991213035547,178.37260007239553,203.52289953900242,217.79552033209518
623,2016-07-22 18:40:17+00:00,210.59166381313923,197.07705984804662,175.75020843993926,187.7554781594564,174.5116353087606,185.60516362006854,212.174760798662,218.99308171539573,218.40890230018175
624,2016-08-07 18:40:19+00:00,205.33401919412677,190.8135748618369,174.02097729793385,184.7187305755837,171.62005530339653,205.19011346096445,224.00498024875355,215.93622144391077,216.36450734542092
625,2016-08-30 18:46:39+00:00,,,,,,,,,
626,2016-08-31 18:42:59+00:00,,189.37551661289962,173.86002930000552,,,,227.912432262499,214.4979978839931,225.92671413229823
627,2016-09-15 18:46:42+00:00,,,,,,,,,
628,2016-09-16 18:43:00+00:00,204.6732434082774,174.82469876948528,161.7619121549522,188.61308211738546,196.62274434207643,222.94671192387088,,,229.4093143652667
629,2016-09-24 18:40:31+00:00,211.00930440767735,199.6078027417195,183.231819131875,202.16267381799491,218.31403372866117,233.76397379565333,238.19542585827466,227.7964267739889,232.4677633353529
630,2016-10-01 18:46:43+00:00,202.00392550863936,184.9609226121403,170.7353299440801,194.88836515255042,213.5282208048288,229.95027051582278,237.68942822201942,221.45815617646207,232.47264444939583
631,2016-10-02 18:43:03+00:00,196.22101396433442,176.26953902544068,163.68638068982432,,,216.14819100660748,227.50786626485677,214.4982783986801,221.65238831479843
632,2016-10-18 18:43:01+00:00,188.40136396347728,176.23163318081535,,,166.48898717019128,176.79846347268932,184.82352583784652,171.3588007688962,168.99588838346781
633,2016-10-26 18:40:38+00:00,184.30734589168682,165.8136635329624,161.8234080524062,175.63280729012456,182.68310497336597,192.49634990137764,201.90733194218083,187.53259644498115,183.16701980634124
634,2016-11-03 18:42:56+00:00,177.2288405834082,158.20521528507834,159.0308010408232,,,171.44722098135685,186.92575605322813,173.1758984776176,165.09450015877144
635,2016-12-05 18:42:47+00:00,,,165.54222698046038,141.68682622091757,153.71891453650545,156.67588442866514,171.41218903546198,171.14258599618282,162.39537532553547
636,2016-12-21 18:42:41+00:00,163.77915075719616,143.7169030155645,140.21082820982778,,,148.80979295056684,168.63545400106094,167.78873876052722,163.88108595534013
637,2016-12-29 18:40:31+00:00,182.35785711742972,163.27411246042283,155.1060471513954,150.16544738596826,160.83750098813056,159.71764948948214,174.89282682678913,166.43921990018404,161.34540547057546
638,2017-01-14 18:40:27+00:00,189.5095230328643,162.8139146087757,156.1205543652317,152.8376801334158,163.72177777052264,159.07199385348278,170.44832737581714,161.23339062339292,158.55823988886203
639,2017-01-30 18:40:21+00:00,183.69740134689724,166.48377082445148,156.00068175373676,150.48472216615903,159.6211441504755,161.75632972037704,172.54056837762016,156.2174739762277,151.31795560346757
640,2017-02-14 18:48:25+00:00,,,,,150.79372093324397,158.82886397981548,160.0196081919539,143.1769321820219,136.841755122816
641,2017-02-23 18:42:19+00:00,176.1810390899647,161.16645919085477,154.39723125626654,146.80305061898994,159.15555652996736,,,143.79260068326437,142.72515426312304
642,2017-03-02 18:48:34+00:00,,,,,162.55070914099832,168.79677617073898,169.1339022290417,145.16977138207716,152.41370975667115
643,2017-03-11 18:42:26+00:00,187.04639954656693,168.13914491973011,159.65525087450587,145.74727949816563,168.65557403792005,174.61600360249656,176.55753952632267,157.7206636015949,
644,2017-03-27 18:42:31+00:00,188.82457119719498,180.8963342693717,162.0041512601737,,,168.48010434667853,171.63107109650662,148.49426474983764,144.43516529708222
645,2017-04-04 18:39:50+00:00,176.43462833925278,189.0098198074285,157.72827746191092,154.27238545731595,158.36406884003046,164.0188872670272,165.75695345671653,146.20415090952028,136.90986762156862
646,2017-04-19 18:48:51+00:00,180.6656593849603,185.2998713426171,153.28858401509896,,,,,,
647,2017-04-20 18:39:41+00:00,187.1733962848682,188.79289273547036,161.68608960076492,152.15584946556902,168.48663620206048,174.40454251252686,176.6678323337442,158.83898334565137,142.78641992915524
648,2017-04-28 18:42:43+00:00,,,,152.2013673497052,162.3211577382924,169.71715165314805,170.25453506064125,152.2837546138944,140.71183681625823
649,2017-05-13 18:45:53+00:00,181.0091823074538,182.501693665966,166.91916528684987,152.78829044407678,163.11269126853915,167.42712534676707,167.89108060302507,150.3846649990399,146.5663785070762
650,2017-06-15 18:42:54+00:00,,,172.95605585105923,176.49202024052673,163.30528324654563,169.04057120384067,188.83382988771217,167.8646418660504,145.31633682680624
651,2017-07-01 18:42:57+00:00,184.94897648768094,191.58495829507262,173.5324182175721,174.30207676528173,163.74047487638688,163.69233414740432,174.90541511182786,169.5101185768014,
652,2017-07-17 18:42:57+00:00,,196.9208983591579,189.20547485848493,185.59870166177984,170.06750118571378,171.87074803069126,,,
653,2017-09-11 18:40:24+00:00,199.1339211709613,193.49352607169118,188.76776453216138,188.69661015396636,190.2561191830983,197.51988578213772,194.17288662866014,191.093566643657,194.6546615290648
654,2017-09-18 18:46:37+00:00,,,,,,,,,
655,2017-09-19 18:42:52+00:00,,190.72831925507901,185.29052316577847,194.17212921944557,192.50568672611473,197.88606829423534,201.73967743162365,198.18390898322735,199.3663002862724
656,2017-09-27 18:40:30+00:00,202.36881227251277,205.59495739210354,206.48142277138805,211.62632692505935,211.08366499945896,209.02520814300127,206.40096011502942,196.73960706687285,204.36651941769705
657,2017-10-05 18:42:54+00:00,,190.6991919131562,193.34447888867638,194.594557555453,199.5982662188247,192.35286133386882,199.79877799078088,,
658,2017-10-13 18:40:35+00:00,187.50394785958673,192.871118879297,192.78504159649617,196.25915290134708,196.4251542834662,202.95852665140518,205.4499627868106,195.50270322307088,191.1573782708445
659,2017-10-21 18:42:56+00:00,175.70360318221117,,,,161.52423236734876,166.71925268828346,172.21595954166207,161.32287970211337,159.3263659383735
660,2017-11-14 18:40:32+00:00,174.16424081597918,155.3851203694241,150.3997148337355,153.3690084827621,162.83316058077503,178.5138296802533,185.32738326464928,168.43805764444892,158.00122951320017
661,2017-11-22 18:42:50+00:00,184.40538968954587,159.5976535169246,154.58504679677696,145.3176839652029,167.77412056542863,189.02560183609586,197.13882356936756,177.85506184492107,
662,2017-11-30 18:40:26+00:00,172.5982264749491,157.2218293970858,149.78024019541658,141.21191337047603,161.53754540250299,163.96312047659052,168.49530466435164,153.4728457316766,152.8862055899342
663,2017-12-16 18:40:28+00:00,180.27205250861795,161.1255169898434,154.19618246267723,146.54488651371076,160.5849063176448,157.9719959365417,170.48082775634919,156.69678876113088,153.35680895816367
664,2018-01-01 18:40:26+00:00,188.3465483750472,165.90596219909725,159.86004698562766,152.93204928927233,161.5793909979417,158.221669636012,170.57077406658766,158.36268775669845,154.67256504368913
665,2018-01-25 18:42:05+00:00,186.25292221521977,,,,157.57059668233683,187.43536184336293,193.4499822847032,185.437844400268,166.046532589456
666,2018-02-10 18:41:51+00:00,175.38087594515648,155.2730267930989,141.67094620563435,141.78509054116307,154.65382709863124,168.25045874856687,184.96877673396384,,
667,2018-02-18 18:40:04+00:00,185.70408095039676,165.29328276786845,155.19648414980793,149.10298284654377,151.89660895930453,167.01047446024955,174.19642650500268,169.00145715552523,163.66225489384354
668,2018-03-06 18:39:56+00:00,181.84232566144777,175.42192389721782,155.69797913825394,143.23809964844122,161.20881595744854,173.80287835417036,193.62244937607514,174.33353611892613,179.70845825985091
669,2018-03-30 18:41:17+00:00,184.59157618105058,169.1578606923684,153.36875326523696,,,,,,
670,2018-04-15 18:41:01+00:00,174.29062666793,168.40423230112273,155.29278567447744,154.80526288890147,164.7592613384082,,,163.95718437709144,164.0217454871065
671,2018-05-01 18:40:44+00:00,187.34665508985037,179.1111425118165,167.0187900398314,170.10572755399946,171.8699050029512,186.50512272533183,,,179.56029858747698
672,2018-05-09 18:39:22+00:00,200.87080137645555,197.1698930493006,183.32875096007297,191.72505752742038,198.77138826273872,201.99014375642344,195.29537009944588,182.55050975768185,199.10130082115447
673,2018-05-17 18:40:28+00:00,,194.27004750403447,175.39060706683892,186.4809294533446,189.06661177763672,193.91879473375312,,,
674,2018-05-25 18:39:10+00:00,207.24061158657204,194.89329816717265,184.65692698054582,188.22478007338205,187.31090568060307,205.6462640544562,200.34787582913694,185.16717621490602,197.47577162352323
675,2018-06-02 18:40:13+00:00,,196.56811500489593,173.31946896095215,174.7841836800461,172.21719053053388,204.12843380023952,195.94094944254624,182.43979868483746,186.99085094843502
676,2018-06-10 18:39:08+00:00,189.68408832558947,190.28965587359684,172.30643119026098,171.37817344533715,171.53325270617466,199.2831216912071,196.91452681452685,178.05164344650714,181.09706579817367
677,2018-07-20 18:39:19+00:00,,202.45244478217654,195.0254462767639,179.70830824506064,194.03856899555836,203.90628879242442,204.6786413752645,200.37452200097198,
678,2018-08-04 18:45:48+00:00,194.2294155605522,206.1790984849751,202.81525215462244,191.70979286023626,204.42968349080238,211.70803996711356,218.8026898636677,210.40630005089238,208.04213537735555
679,2018-08-05 18:39:02+00:00,,203.71440551161544,199.63191134238875,193.19083654851087,201.2519368463127,,,204.48030333350067,194.84551678349814
680,2018-08-29 18:39:50+00:00,203.53824210791495,206.98042111418613,200.60307080033274,208.0402267790032,210.6200651200246,218.52155333703925,232.87222137144516,219.16222862922334,224.25594898081522
681,2018-09-14 18:39:55+00:00,202.02212287503858,201.75628115164935,194.8731824540506,202.85468725108015,208.3743142504796,219.9504754329946,228.39304244840963,225.06511316521974,224.44960789969616
682,2018-09-21 18:46:07+00:00,195.83062554467662,203.29944828472773,207.69537717806196,209.80535452952174,206.54144317021957,232.56133674306201,237.47606785605433,229.25925173889246,229.98830239222718
683,2018-10-08 18:37:39+00:00,,,,,,,,,
684,2018-10-16 18:40:08+00:00,198.47330936142004,203.68699934408508,208.93200870008238,222.8642668632345,221.52850565908045,235.38376239460302,240.37495647177894,231.54575238179993,227.73926728980365
685,2018-10-24 18:37:17+00:00,,161.76288953459377,172.05548854082122,200.97313243018206,211.72516839960338,214.7249451355265,,,
686,2018-11-09 18:36:56+00:00,,159.05156483181506,153.57347487716874,,,207.45180707665168,199.37004215509089,182.37806922283096,191.08671678399068
687,2018-11-17 18:40:14+00:00,178.07997309061426,152.40316916344077,151.1277101349091,197.84102617433774,216.05999689540263,229.72981950785388,222.65460417188152,199.14758067599092,194.1860424865641
688,2018-11-25 18:36:32+00:00,197.1627875278513,,,,176.39632146024286,209.80377026617558,211.2216800262587,191.30779473165487,178.6083745931523
689,2018-12-10 18:46:21+00:00,,,,,,,,,
690,2018-12-19 18:40:10+00:00,172.66086017786023,155.12829023182962,145.76070780746053,140.11367039089805,151.75624183256497,148.96172274976482,164.82475070983855,148.08786400448548,142.89397699126994
691,2018-12-26 18:46:21+00:00,,,,,,,,,
692,2018-12-27 18:35:39+00:00,173.28217225177528,148.70345859544526,141.4966533378018,130.49971743580937,148.53775795112068,141.44811620227716,156.05965454384082,140.7768754175286,
693,2019-01-04 18:40:09+00:00,182.1782213936716,161.59729080648054,152.71831847314095,149.14797663607575,160.4549500499972,157.51878062362067,170.99357988399404,151.94580276331382,147.07709332154775
694,2019-01-27 18:46:15+00:00,176.02371473173088,154.79657051496352,145.8952129892846,137.8533747077234,151.10016471693731,149.952521898382,161.4922360968553,143.85640090526996,137.9374289094453
695,2019-01-28 18:34:38+00:00,166.9147253133499,149.95611125243494,140.42861031772634,132.02110354291113,149.35895703794108,144.3940781517611,161.12379322942954,,
