dates,satname,sar1390-0000,sar1390-0001,sar1390-0002,sar1390-0003,sar1390-0004,sar1390-0005,sar1390-0006,sar1390-0007
2001-06-30 09:55:29+00:00,L7,203.94,209.05,217.98,214.76,216.81,234.97,208.03,206.25
2001-08-01 09:55:16+00:00,L7,200.77,219.56,232.77,230.40,220.84,236.41,202.25,198.90
2001-08-17 09:54:57+00:00,L7,182.32,201.04,207.43,210.30,219.47,217.73,203.56,205.02
2001-08-25 09:46:22+00:00,L5,197.45,207.66,226.56,223.83,230.04,242.57,205.96,206.99
2001-09-18 09:54:35+00:00,L7,203.22,213.61,223.18,214.74,220.48,241.89,211.42,205.81
2001-10-04 09:54:23+00:00,L7,180.68,204.40,209.00,211.36,214.13,216.16,207.93,206.95
2001-12-07 09:54:41+00:00,L7,204.45,219.71,238.94,218.21,222.85,236.47,203.37,205.76
2002-01-08 09:54:52+00:00,L7,200.15,215.16,242.44,218.07,228.16,234.96,203.19,203.52
2002-01-24 09:55:00+00:00,L7,207.59,208.17,225.89,215.61,219.14,220.02,199.76,201.08
2002-02-09 09:55:02+00:00,L7,207.38,205.50,222.98,208.45,212.76,235.00,206.25,208.87
2002-02-17 09:44:36+00:00,L5,197.40,207.61,211.14,208.11,214.71,227.52,205.13,201.40
2002-02-25 09:55:04+00:00,L7,203.05,209.40,229.12,208.06,218.80,235.74,206.98,204.59
2002-03-21 09:44:11+00:00,L5,197.89,207.42,232.14,217.57,227.81,227.43,209.30,206.76
2002-04-30 09:54:58+00:00,L7,201.59,202.33,212.90,211.61,219.05,226.58,202.92,206.11
2002-06-01 09:54:45+00:00,L7,198.73,206.87,221.36,217.04,220.89,236.15,208.32,207.76
2002-06-17 09:54:38+00:00,L7,204.97,208.81,222.69,217.34,220.24,226.77,209.74,206.44
2002-06-25 09:42:07+00:00,L5,185.89,205.33,224.83,218.81,229.81,228.05,202.16,204.36
2002-07-03 09:54:34+00:00,L7,186.88,195.70,206.37,207.19,208.90,226.77,211.82,208.87
2002-08-04 09:54:19+00:00,L7,182.09,199.20,208.23,209.18,211.10,213.85,208.42,203.61
2002-08-20 09:54:16+00:00,L7,196.40,210.71,228.37,217.44,220.83,226.02,206.08,202.46
2002-09-05 09:54:07+00:00,L7,185.19,203.39,214.57,209.81,216.39,235.08,208.35,209.01
2003-01-27 09:54:37+00:00,L7,203.99,213.16,236.24,217.18,222.98,234.98,204.68,202.91
2003-02-12 09:54:48+00:00,L7,208.04,211.72,234.66,217.53,219.65,238.79,203.94,207.30
2003-04-17 09:54:53+00:00,L7,186.97,208.72,224.95,211.97,220.78,214.60,199.50,200.23
2003-05-19 09:54:48+00:00,L7,205.80,216.82,235.11,219.32,223.76,235.48,203.16,200.97
2003-06-28 09:42:14+00:00,L5,187.16,202.37,213.04,213.09,217.52,214.50,197.24,199.22
2003-07-14 09:42:31+00:00,L5,198.34,207.08,217.43,217.21,218.36,215.75,201.18,202.19
2003-07-30 09:42:49+00:00,L5,203.53,216.63,241.60,224.05,229.70,242.56,205.43,204.22
2003-08-31 09:43:23+00:00,L5,202.61,212.59,224.24,215.87,217.78,226.13,204.36,204.81
2003-09-16 09:43:40+00:00,L5,192.01,205.49,220.16,211.62,220.03,227.40,204.48,201.99
2003-10-02 09:43:52+00:00,L5,195.71,210.33,194.25,239.80,216.77,206.30,307.70,232.71
2003-10-10 09:54:11+00:00,L7,203.12,209.22,228.17,212.77,222.46,239.10,203.43,204.48
2003-12-13 09:54:54+00:00,L7,197.86,220.52,235.69,220.84,229.67,235.04,201.76,199.83
2004-01-22 09:44:57+00:00,L5,203.26,208.15,225.35,209.39,212.24,228.54,209.64,202.57
2004-01-30 09:55:12+00:00,L7,215.05,211.57,230.66,214.97,220.86,240.36,204.38,208.34
2004-03-18 09:55:24+00:00,L7,209.61,208.81,230.84,211.68,220.04,239.38,209.23,208.02
2004-04-27 09:46:10+00:00,L5,209.81,216.27,230.22,217.88,227.77,227.31,206.37,201.37
2004-05-29 09:47:04+00:00,L5,205.78,211.27,229.07,222.40,228.87,232.12,199.22,197.59
2004-06-06 09:55:14+00:00,L7,,,,,232.65,238.34,217.25,
2004-06-14 09:47:32+00:00,L5,213.75,209.08,227.94,215.73,217.70,242.55,210.43,202.60
2004-06-30 09:48:01+00:00,L5,201.57,216.93,226.94,227.67,227.95,227.50,206.54,202.96
2004-07-16 09:48:28+00:00,L5,210.74,209.14,227.39,218.22,221.92,242.44,211.62,206.69
2004-07-24 09:55:03+00:00,L7,197.24,199.45,208.42,212.16,210.61,213.88,207.60,197.61
2004-08-09 09:54:56+00:00,L7,178.57,201.07,203.17,207.41,210.54,209.66,195.89,192.78
2004-08-17 09:49:12+00:00,L5,196.83,199.87,212.11,212.46,220.51,229.78,207.07,206.67
2004-09-18 09:50:02+00:00,L5,202.26,206.79,219.69,214.12,221.29,229.23,210.26,205.23
2004-10-20 09:50:44+00:00,L5,187.20,213.29,238.93,223.13,232.55,227.47,204.91,204.05
2004-11-05 09:51:03+00:00,L5,183.23,210.12,218.00,213.49,220.27,211.44,197.01,193.88
2005-03-21 09:55:50+00:00,L7,208.33,218.43,235.89,214.91,221.53,240.40,207.13,209.42
2005-04-06 09:55:46+00:00,L7,210.21,204.47,223.13,209.21,212.12,240.54,209.88,212.78
2005-04-22 09:55:40+00:00,L7,210.80,209.31,225.99,212.76,220.25,237.54,204.58,207.98
2005-05-16 09:53:25+00:00,L5,203.06,210.34,220.74,216.15,221.21,227.35,204.37,200.79
2005-07-03 09:53:45+00:00,L5,,61.91,72.23,46.43,57.91,,351.85,349.89
2005-07-19 09:53:56+00:00,L5,185.86,204.33,215.84,215.35,218.78,211.43,205.16,201.28
2005-09-05 09:54:15+00:00,L5,202.59,205.54,220.12,218.43,220.71,230.97,210.28,208.22
2005-11-08 09:54:22+00:00,L5,199.94,210.06,228.47,223.17,221.97,227.37,200.96,203.81
2005-12-18 09:55:45+00:00,L7,206.51,207.50,225.59,220.69,222.59,235.06,204.57,208.41
2006-01-03 09:55:54+00:00,L7,207.02,207.21,222.37,212.92,210.05,223.49,205.24,206.84
2006-01-19 09:56:03+00:00,L7,206.47,212.96,238.92,230.99,221.29,235.02,203.45,202.96
2006-02-12 09:56:36+00:00,L5,203.55,203.82,233.06,215.17,228.80,227.45,206.69,213.72
2006-06-04 09:58:32+00:00,L5,209.04,212.57,234.46,224.00,222.25,232.01,210.67,203.65
2006-06-12 09:56:09+00:00,L7,198.90,205.74,221.75,214.91,220.73,238.97,209.45,207.24
2006-06-20 09:58:48+00:00,L5,194.96,201.24,214.39,217.56,217.63,212.19,199.04,199.64
2006-07-14 09:55:56+00:00,L7,204.06,208.34,222.36,217.15,222.74,235.78,203.46,202.50
2006-07-30 09:55:49+00:00,L7,197.51,204.99,205.87,210.18,218.99,234.95,211.06,200.75
2006-08-23 09:59:39+00:00,L5,198.52,206.46,227.89,216.23,227.78,234.79,201.08,204.88
2006-10-10 10:00:13+00:00,L5,205.41,209.08,234.04,227.04,231.16,227.38,200.03,204.31
2006-10-26 10:00:24+00:00,L5,188.74,211.52,220.13,218.19,218.82,208.01,199.05,204.07
2006-11-03 09:55:55+00:00,L7,194.85,211.76,210.87,214.95,219.71,235.01,210.10,201.15
2006-11-19 09:56:06+00:00,L7,202.13,209.36,218.68,217.10,221.73,217.05,202.28,203.49
2006-12-29 10:00:54+00:00,L5,210.05,217.81,240.19,227.63,231.22,227.31,209.28,206.35
2007-02-15 10:01:07+00:00,L5,196.00,210.37,231.43,218.04,220.37,227.51,196.95,196.35
2007-03-27 09:56:40+00:00,L7,208.37,208.38,214.63,211.06,213.99,221.72,206.33,206.58
2007-06-23 10:00:02+00:00,L5,178.98,202.45,213.77,214.84,218.39,204.13,200.58,189.06
2007-07-01 09:56:22+00:00,L7,199.28,203.63,216.74,211.42,213.02,231.59,212.30,208.61
2007-07-09 09:59:51+00:00,L5,193.37,205.68,219.69,215.52,218.71,220.09,200.30,203.41
2007-07-17 09:56:19+00:00,L7,186.01,202.73,212.09,210.84,212.85,214.76,202.28,193.40
2007-07-25 09:59:43+00:00,L5,185.82,198.05,214.19,217.83,216.86,217.82,208.22,201.51
