,dates,nzd0508-0000,nzd0508-0001,nzd0508-0002,nzd0508-0003,nzd0508-0004,nzd0508-0005,nzd0508-0006,nzd0508-0007,nzd0508-0008,nzd0508-0009,nzd0508-0010,nzd0508-0011,nzd0508-0012,nzd0508-0013,nzd0508-0014,nzd0508-0015,nzd0508-0016,nzd0508-0017,nzd0508-0018,nzd0508-0019,nzd0508-0020,nzd0508-0021,nzd0508-0022,nzd0508-0023,nzd0508-0024,nzd0508-0025
331,2020-01-23 22:20:55+00:00,,,,159.11508389167258,167.91340417659194,169.02563629309685,170.22580060020874,163.23600777703706,157.0790186944222,150.0345656080181,160.37035880512428,161.06447567532473,158.63698651829583,154.87596673652234,139.88955920267927,140.39959123933892,141.2487965743549,144.30950816674113,147.1127068373638,143.13520852133828,143.61393701427986,132.26436696037428,137.58604734443895,164.28994528825916,172.5908490313356,183.01518724316642
332,2020-02-09 21:53:30+00:00,,,,159.9452520546726,159.89297953705994,164.61211579240697,160.21094856823458,153.08296745579838,159.24066160483542,157.29498085458985,153.34846350349352,151.76445130809327,153.1458748927551,149.73574027200368,140.20287083638868,134.5849161077112,135.3747495619208,136.82617570451364,,,,,137.4045754731065,150.97673246817808,170.62230159740028,172.9878186626942
333,2020-03-03 21:58:28+00:00,77.63866013187898,92.98905153001589,89.20114765108217,109.09570903590378,130.52006687439737,136.2002876690332,135.01746577177414,,,,,,,,,,,,,114.61642078984413,115.02708935054586,116.4508623688715,115.0343168267213,129.41065231142952,140.0283715221725,
334,2020-03-04 22:14:32+00:00,90.52558690661141,96.22106155281797,99.27151294677182,109.7297161492923,132.40695082475696,136.85914073168357,140.14917656471255,134.2941971975753,132.68360508216344,132.80982679181963,130.41814511051155,133.6391873492641,128.32207524309845,128.89465603611734,121.30417847783744,113.52739255236838,114.71916647044553,118.82477192403677,124.90124263087188,116.41322722133751,116.27033007296939,116.58409765933098,117.38995986447677,125.31198245489311,135.4061505076737,134.24338156663595
335,2020-03-11 22:20:40+00:00,,,,148.4033282815052,157.6158846521771,164.38029543958896,166.5859882000926,157.9377820284193,157.4942807696058,156.4126514727117,144.21639505981813,149.1479203772949,151.02039970294322,138.01041600113777,133.7203370260234,143.30468842821068,,143.8755252779061,133.87164492222794,142.33039539304372,152.70752711674467,136.1171782613353,133.35284226832016,159.27927795800093,171.64562661287795,176.5632121253054
336,2020-03-19 21:57:35+00:00,49.524077418566556,,,,,,,,131.01887570669933,140.8548979487692,125.09297812108191,121.13243251178837,130.4600682613307,129.3333642548437,103.31192921968429,108.22984061970067,,,,,,,,,149.7912141472563,141.56594104002968
337,2020-04-20 21:55:45+00:00,40.76305024585517,,,,,,,,,,,,131.23947410801512,126.61697905786234,130.65723748134775,126.08911491743447,133.24927050291095,141.5052007668458,145.01985012352503,138.45715196433446,132.9327498190591,137.24313119553466,142.03078786016076,155.34194429368688,160.22712736488455,167.50518268390255
338,2020-05-15 21:48:04+00:00,23.50429781962203,27.050886194801294,63.590770432525616,57.048191357567546,97.18172693041205,127.91489434965109,134.09368221843806,132.25385295817057,128.9875883332639,133.1558035398303,124.81891783238942,116.23889262019236,108.71281060590138,,,,,118.39702529021291,127.90159545794302,124.3210960381742,120.08108731712093,114.88919267264535,124.57365419942457,135.08879141132778,145.3656593658485,141.66927371402352
339,2020-06-07 21:52:52+00:00,23.125945848722797,,,,99.06572449942658,,,,,,,,,,,,106.39027472816673,124.04248023628502,137.0014159227105,125.31578674186451,132.722499466382,,,,146.74486011019124,152.37483201788422
340,2020-06-08 22:14:11+00:00,26.144861793576045,33.22234178951667,66.00010842384162,60.81647148184008,97.5340736334241,137.5271639603082,141.04678280086483,144.36058691055916,139.58463456690885,132.00448725565866,121.29254844454258,110.11931274348026,122.43490551381284,127.62370589025082,118.92653240462298,123.43019378734063,126.09638501691524,131.09672544634543,132.04805648555578,125.01380989375565,124.00978720920277,126.2884625470197,125.05975845152412,131.1535179493801,133.95247920610043,139.38175777763064
341,2020-07-10 22:14:27+00:00,21.232599555246573,19.64348968862418,60.12539267230092,57.36119512565685,90.59584888987469,119.2135479110139,,,,121.6972863507493,125.03498870936822,124.93557520776366,115.7877377141807,98.58826977155509,109.52301582662903,125.25063653222482,123.65299529234389,128.4932369431301,120.21334191673328,105.19819600974503,94.76616433988848,97.47514996052135,94.44720901064616,95.6520331305807,115.58402899939291,132.96698012968483
342,2020-07-26 22:14:32+00:00,25.394603992425758,40.2979313243027,65.92146058835127,59.40282960525002,91.29384012164905,127.02178453984523,134.86661249594994,138.69816365379918,133.90917087701735,131.81494223971177,127.25300008568802,123.20848290373381,124.53476713584122,129.4226915832349,127.46084515838525,132.63881617311856,137.4905860507605,124.9249055529315,123.32039371426225,104.35795540843007,99.64625743426225,93.24105776065198,103.49190127014855,117.04889278353983,128.24249726479863,148.59577925905376
343,2020-08-03 21:43:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2020-08-10 21:48:59+00:00,,47.88694602697387,64.28320451613914,60.03475483053526,106.54581250288842,116.24791452093947,123.90721096812437,124.78621990321062,124.62987147775665,122.59255523462693,114.04128029795606,109.15666205493991,119.49322862889068,124.26323325849246,115.5764655426922,114.64451604542865,118.1153759744769,,,,,,,,,
345,2020-08-18 22:20:50+00:00,,,,,,,,,,,147.47745654540273,150.3530909904698,152.83653494377296,155.37817502553426,155.11407331231266,146.0369286058448,142.7428244756352,139.13453041834842,133.04831638192434,117.00512544037599,107.33416662780016,113.82698792777799,133.1777047230434,159.44798275560663,177.52311825812984,187.3026816989339
346,2020-08-27 22:14:44+00:00,32.22675442965568,73.60147078665955,69.53958941851612,61.931107028847116,105.5097948074084,117.75143138348582,124.22662996045443,129.6459586514357,132.4614755576324,124.29208318606139,117.45433923252295,117.96891130381826,118.66669436772008,124.81401572321386,125.21977419406394,119.04902659067017,114.42370288885431,111.29815064444777,102.5230743759555,80.53703722334609,72.43786187757259,80.82287236389948,106.14748175775006,123.83313134513983,140.7499955122639,151.51473681602045
347,2020-09-04 21:41:12+00:00,30.017036709931645,,,,,137.69012966606692,141.51679368467438,150.90766057311748,150.20719093249386,139.12877287850853,136.67633828867923,139.41333384992456,145.21447626741963,147.95996958897194,143.78468237002048,140.56162537179097,128.5159308974433,126.59304788014987,119.88138252996727,112.60500151797527,108.22812583115689,117.27449798200173,135.45391416800902,161.79818532304543,173.60602115374508,
348,2020-09-20 21:40:08+00:00,31.747974581838363,75.8001728186887,67.97560502359383,57.85696922594533,131.9594383672191,,,,,,142.35768086907188,143.63722404147063,148.7971377762826,144.6861099402951,140.64846797309485,127.38299793345595,118.9882811123708,117.68201204887474,112.90076849644726,113.64133719809374,117.85398803242282,121.51985924526865,130.91060258525505,139.126186911852,154.55480753850352,156.6938739436918
349,2020-10-13 21:44:50+00:00,63.66855125373349,89.63713060151817,78.97408013104908,83.75425546154997,,,,,,,,,,,,93.31939627366711,103.3311303023275,103.04938278927372,105.37579578843109,104.28641756870735,104.67548518856303,104.33793074797036,113.53202890137526,134.37464529036257,140.87953658620836,157.20860043984214
350,2020-10-14 22:14:56+00:00,,,,,,,,,,113.3812649487052,123.20011244817086,120.38125687532732,103.89442128879178,93.04424572200718,93.42975469805477,88.76663598477748,80.20023177092096,77.0946410054051,77.44668936698187,82.5234809543853,92.93558749338446,91.79482821610831,115.35301169416033,133.71950765511355,137.26323467414403,147.85050009014185
351,2020-10-22 21:38:04+00:00,91.69777628312818,97.77442116393792,96.63198691806406,110.98892150072416,128.03804490298054,134.796887673591,136.12167374773682,141.7916630734755,136.22381963063236,135.50673152436948,125.19655093114297,130.99942864325175,129.8302973476686,131.31331156482656,117.78935929648992,110.72922054017957,109.25323970845247,105.61168508709565,115.12486801918783,,,,111.75861969937317,131.4571731898356,143.09394029600372,148.9997196298179
352,2020-11-22 22:21:06+00:00,,96.5735687371398,102.79041563506618,112.6824736691475,118.84744480322273,128.5796721948305,136.35112512304553,137.61533531969084,133.50338707326603,135.077388106885,134.28232997912735,117.31974828998362,114.71230887575801,112.90200157605634,107.02876090110425,113.83583778948763,118.39285298477873,124.53900724702866,124.28517092213721,118.74408831964323,110.26444500614053,100.76916673559981,96.88639378703006,105.95486101603392,128.68101820506007,142.5200823652683
353,2020-11-30 21:41:33+00:00,,,,,,117.4453880205759,148.5656625888214,150.41649257437302,146.56904831679913,150.27727960252298,154.18928337977258,132.88296684440837,121.58926083961055,127.08221560820864,125.02466954441275,128.6086290681544,133.25785564107196,141.9730744460182,143.75347204306667,131.67109131017617,125.80212910862133,,,,,
354,2020-12-25 21:33:31+00:00,112.11590174862962,115.70568317886892,129.43731875991455,139.4266339085403,143.71077241598505,153.6331277904374,157.85185999476158,157.23456527485985,156.1268376685685,155.62492510974394,142.041940105413,132.25220810348748,,,,,139.6807829320781,147.60034876737467,145.20567300831956,132.80218998611912,121.58907535568514,102.93512748232921,103.51198585390614,119.90338569303756,147.93187078468472,167.22041683537466
355,2021-01-17 21:38:05+00:00,,,,,131.36278351242615,152.7974922606373,155.72749194001943,148.40917766644714,147.99456132531674,140.64773889396693,141.9465758693069,144.6126924670834,140.26003858908655,133.85495796220258,111.8917406071664,120.75858957107738,137.61297674365272,137.99562244481334,139.26641856412743,132.54396889201223,113.3184571117566,,,,,
356,2021-02-11 21:30:04+00:00,146.04361224723831,144.73625776822612,152.84058402813025,157.73585240346017,177.43040365330506,175.38865020884685,166.9054775078541,155.31129754355158,157.60506924196295,149.3870397184412,153.70143956790318,168.588158620378,165.2983950113831,157.19695601184486,144.37430662459911,148.3428861103763,166.0987464581027,163.82190707468632,157.89815518719666,146.8532120202092,122.60724062401309,,,,178.58055666981883,197.9534902665066
357,2021-02-18 21:35:43+00:00,,,,,,,,133.01119689575728,133.0431344575225,133.01091802131876,132.511875933824,137.98850960390965,135.03909320149592,132.52613333835097,125.85003856368617,129.62587946888016,131.9447899591641,127.36515635963383,129.3653371578785,118.28353555093486,98.04933477708134,89.19988153051453,92.61844646000418,,,
358,2021-02-19 22:14:39+00:00,92.57284860541965,101.13856063036641,,138.08738884880364,141.95485410810502,153.87060434197195,141.5934736248203,139.2307671996637,136.91109959687986,132.62063448660982,138.1029117804831,143.10363228196758,138.68780423600776,134.9393978533783,127.67660525536436,124.81199187052245,130.37436212474265,132.37541996729448,131.32580160377756,,,,,,,
359,2021-03-06 21:34:29+00:00,,,,,,,,,,,,,123.14102775500083,123.33984895498861,119.0432540584249,115.61443788084037,121.84087569343161,119.84150557684029,121.10624522515836,104.96922991286677,96.81916359492493,94.07212484813931,100.61657175210905,120.87992846396567,141.3715106194768,
360,2021-03-07 22:14:32+00:00,91.15087533192825,,,123.85813400554875,131.6642640567178,140.70251387460254,132.70679998330388,123.29999763557929,115.86734459311941,,,130.30448786636734,155.60268625091462,,110.40525391971045,152.71981164308073,148.15935504342926,117.43739135164843,98.17562838908128,72.30324760098324,79.7413239321896,84.21519617588467,94.87899237467394,118.29851400850184,136.9818144919761,155.09712480754263
361,2021-03-15 21:27:36+00:00,23.96043321602842,,,38.335809615539794,,,,,,,,,,,76.11937173986024,117.65555777409367,130.49986462649096,141.7704546595554,141.26536716812234,116.43038908061271,101.65540828480397,110.73386122065979,127.09971228788962,153.18314211496346,167.27993699685254,175.43836240910147
362,2021-03-30 22:20:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2021-03-31 21:26:18+00:00,,123.38226813246891,,,154.46862643640918,150.4976253675481,142.84955369855237,141.23816223624044,144.43309004824866,146.34863073540174,,,,,,138.53316395339067,139.62581092048535,134.80349611526128,131.9668332056479,123.86517799805009,113.94168698928605,111.32306301506553,120.36637627703648,136.22724579314018,152.36721134284218,166.66219037478618
364,2021-04-07 21:31:54+00:00,12.263845929512666,19.306382279417374,,43.32270001841988,,110.54876433407583,,,,143.81488206716506,,,,,,,,,,,,119.25036562308728,125.43262122774638,138.3880245412924,161.7935715061922,160.80472776124134
365,2021-04-16 21:24:58+00:00,26.43449995082714,,,,,,119.65733293787551,123.53812193604554,126.93909797270602,127.16860406011176,133.74766874820034,126.15339054483675,136.36794849114247,133.2517540144975,129.52248170914555,125.48402434624417,118.93835333681103,118.24363657809057,118.22913390342141,113.56663902011097,110.8679394456073,115.69002090560532,122.69946950429146,135.8220538817479,148.95202589437287,150.4075679398171
366,2021-05-02 21:23:37+00:00,22.11888039583956,,,58.97608689650633,,,,,,120.93190528361859,128.98534820889128,125.94283008348198,124.03402577114933,132.5833636938475,126.26541252832722,110.84251963902899,103.13184816790695,103.48349173329724,110.99607109524197,110.93646774831214,115.38541965778992,109.59470411029103,119.76149083786298,130.16727535274174,141.41239090366145,145.54202152758103
367,2021-05-26 22:14:18+00:00,23.93196544353193,38.02418207820865,65.03415568252163,60.889909923450496,144.7064173555471,,,,,157.30681298297534,156.26848859633657,158.02215240605005,163.23475362152027,151.44455312780133,126.17115340415553,99.81948804761413,122.16246292866397,149.61546676274548,154.11821896600028,150.23629874442884,145.18236841550885,143.77810501602087,143.18568745088345,149.89292496984356,160.69919884706965,168.56208449901555
368,2021-06-11 22:14:25+00:00,18.16528706773198,22.135113475128133,60.25119845380037,58.42401714472302,112.43038654211819,,,,,180.1201471471441,177.19641845954698,162.3744175727122,162.04321590114336,149.7029434341189,144.78373736577046,137.18215720661027,144.37371254149843,155.18915757031186,160.24128552169725,154.95483224436296,148.78875555521722,150.16722288681663,155.91919880910504,164.0374899844218,170.62543612101194,175.4670249919012
369,2021-06-27 22:14:29+00:00,15.279629033893338,16.750018013449946,,55.23469604115221,,,,,,133.58584221576024,133.45867130256937,120.90444793616362,110.15352764783808,102.4750517042086,111.79362686422567,122.2230221109066,131.07648142516558,128.6421567238132,128.3062428902736,123.54565087017065,124.97347212835837,126.93671181967571,130.52553214068183,134.87960969585504,138.95750681248785,140.2294822192175
370,2021-07-13 22:14:31+00:00,,,,,,,,,147.540952836075,136.0089778295145,131.1768706772933,117.1192660707838,113.86996990972591,126.99636798395805,120.45773677603137,128.6050417567318,130.87162170658613,138.7180156945174,140.45079042315024,130.58752856793132,125.2621488913211,119.43113888219114,119.47835303851106,126.07222569949556,128.48233472789934,128.51695309695626
371,2021-08-06 21:15:30+00:00,27.302528273911406,,,62.884706044860955,,,,154.35960110317765,154.65947355797823,147.22818782249007,144.9345901816501,149.25199402612017,133.35508085530068,127.41543784745687,,,,,,142.68559564303314,136.0784329191149,119.88639476053032,113.50016973833746,,146.16726495225004,141.1490805043402
372,2021-08-14 22:14:45+00:00,26.892541700561765,55.61661095151342,66.51966582729759,59.93666313182152,96.63150182969548,108.89476894900953,120.24481273973875,116.91388944037718,111.72595257666794,108.81661731998778,106.82559342372342,104.54327890331248,101.90526516709528,101.31726338208804,93.49403765600944,97.87985351611226,104.69298814269933,107.04514162651589,116.18486057312407,110.7375828295626,98.90014516902716,84.52210564955686,83.88183873679128,88.25045054613834,99.1460251931149,96.66198886817811
373,2021-08-30 22:14:49+00:00,30.721938235591175,72.80649966068809,73.77519519710644,60.54612473820312,105.49374848803309,124.44003130939436,132.54533300905942,127.75912078281402,122.8053799154956,120.30708444696825,119.99952399863119,120.16911040801915,125.69497468476658,108.26126007584419,92.71811950219532,97.63224188920954,109.92418356181545,113.08767667886559,121.42731997464894,117.56467017644053,110.10951340859215,100.62528386191904,98.38676407944156,102.07488855632427,102.78203113259416,121.92137558252028
374,2021-09-07 21:12:42+00:00,,67.7488158367073,59.97439881709817,50.39806820751678,113.44166188411941,134.95285206926815,140.99925995075236,138.15561770027136,125.38858309147204,125.58489921317201,138.21822724070637,147.77513040606178,134.63713041428687,126.06084671937415,98.89779667072823,104.74140719183919,109.52467537484928,116.48466291402168,128.96556821998135,123.64094501436227,119.57077504464866,,,,,127.04008133411419
375,2021-09-14 21:18:16+00:00,75.1838993773155,85.13478026342999,71.93709201829836,58.077100153811465,97.31043530255137,119.45273575303612,115.64791916272591,107.77259842714365,99.07770861753977,,,,,,,,,,107.94582793661218,109.38389231294258,104.92998373843608,98.32800093910741,95.9169629549359,89.04135740515079,89.63949027506405,105.2720264403306
376,2021-09-22 22:21:05+00:00,,,,,,,,,,,,,156.9784187972006,139.17157204725916,125.97025670667159,116.60292235321847,123.35348648809305,129.44954854907513,134.94707963528919,126.40642212426172,122.05276262165194,119.17088540733508,102.12861064755171,97.27432040026457,112.27241847595963,133.15327497871405
377,2021-09-23 21:11:17+00:00,,,,,101.5368378095897,127.54327331055865,128.21395865928469,115.83246895753744,106.29010979789496,112.86239876887461,130.60578461084373,134.1517203820679,130.47441062819294,123.15601970386439,106.42485876580841,106.78445792194961,112.994741627489,118.66717379109662,123.18378916326174,117.86513219295571,109.57492706681333,102.89273682977799,97.70269000975755,87.00158490766096,96.97078391563053,
378,2021-09-30 21:16:50+00:00,,,,,130.61078000026075,137.7319825670735,130.62615189305228,116.76331153742052,118.02234504046226,124.17183490354391,131.73690981828196,142.85336539555522,140.44615435702335,124.83038104066318,105.6846343412594,106.74620285230941,112.22876800233283,121.64214383778825,125.0908874091851,119.36953493723996,110.79260865960723,,,,,
379,2021-10-17 22:15:02+00:00,77.81437950874815,87.7089994780945,86.06666118416663,103.07228421094473,124.14803901975083,135.7819312308024,133.83445657267018,117.29710635810298,102.95463084994496,106.66885204090406,122.19243791575003,125.8340521249443,123.29653454896003,116.60138285513489,116.32276207610283,106.5925190884036,109.29572197884369,100.96370967226864,84.97667156004042,83.51545794393097,71.0428937397995,65.84400824558418,73.02070029127297,84.43473364204628,100.18972660029246,131.26409097362983
380,2021-11-02 22:15:01+00:00,94.38573457928607,96.46927082064813,96.32899112961542,,128.88415243333299,140.1664569392897,138.6916854751635,117.71058655611583,100.78864419663111,96.77571333884818,113.18558970590281,128.61648598361796,127.86094136961947,131.06272682904876,123.79416783511932,127.62867504771185,122.08735787770024,116.05111874036714,112.13350560417179,104.15138764149168,104.30347921343636,99.9100867048102,105.54118916186312,116.00706428084573,130.58131789394218,144.46141792974652
381,2021-11-06 22:15:35+00:00,,,,,,,,,,,,,,164.17494620784083,148.49563867839555,152.4064083714121,150.03817633687126,,,,,,,,,
382,2021-11-16 22:20:31+00:00,,93.17540408681072,103.60211590400976,89.86875086998049,115.53781063263212,141.80019779073353,142.76587912782435,137.54642137639905,116.82429347079251,104.31738844945586,113.59089339831728,137.24898392527734,137.3254922972135,135.7196720162185,130.62047324275215,125.29070207822863,115.8089703035914,110.74376231629024,102.11810179448477,96.48817590846895,97.1774293390327,108.09785049520265,118.58104227245772,129.2891399414282,142.7428330148558,152.88874781413145
383,2021-11-17 21:12:25+00:00,,,,,,162.8570901823814,170.39395830305278,151.48008829024639,136.27161102039733,125.30303014502036,139.78344779309307,155.1882609013824,158.26751794924962,,,,,,,,,,,,,
384,2021-11-18 22:14:56+00:00,129.67117959380846,135.3035973237587,131.894027432471,,145.46131855440785,163.9371270748846,170.988375575879,155.488437314201,132.8117690884509,129.0264759920438,136.70776699001803,153.92381437960097,156.564306066873,152.72733517610024,144.89690938293975,142.34014660950317,139.13457530078261,122.59723900981817,123.91721523767097,117.57632484681002,119.29356638872196,123.09138872086015,137.4600364987202,161.14790386582348,181.52375375028203,
385,2021-12-12 21:03:52+00:00,84.87048922211926,96.2590011142548,87.07190044099625,89.01356017855294,117.21067078247049,133.9580248652012,137.40783135637176,130.10198645707294,113.03655323623,103.51410522891865,106.51748266346488,117.5692637535948,124.67613105679686,124.35968506880187,119.8565764946321,,,,,,103.4590477295316,101.90008797002783,113.11511314784238,126.82872909989487,140.3274643003429,156.40291661383418
386,2021-12-12 22:14:55+00:00,89.07103710349179,93.14775313630108,94.78060687367278,94.05482963634715,119.04447207216981,133.90842256876383,140.81398510188228,133.39571230354585,118.02360342193757,100.36464005422121,107.50980032093844,122.55129804562092,125.29521789670501,127.16576477929955,118.59111812682261,118.47918222216039,113.56396729666187,98.33677050749213,110.08997784965442,103.36065936595892,104.89555555101074,101.90555517753906,111.52746689110069,128.71753222521602,141.59614394778964,149.93414813255708
387,2022-01-13 22:14:50+00:00,121.0866849928436,128.9295383648877,115.27794387785005,129.08916369611538,141.80695787580638,157.19803825734962,169.76267610902153,163.2346628335589,154.80887676675806,135.91598621652588,128.09546961879053,134.1447948466879,147.38917598112235,156.9149333473714,141.19869247578737,132.64496630784143,125.60418673497054,136.54187155469083,144.74639270875915,146.9314029810438,141.23048466409722,140.53310784765327,138.25185958741085,144.7071865576729,159.54913008986492,175.05296278446664
388,2022-01-28 22:20:55+00:00,129.18013490282723,126.27965989866969,104.27058134544035,125.80842248402888,145.75153938860473,164.21083610125152,169.88989197716273,158.4490678959069,153.7007807290261,133.5448753285766,135.15085240024052,142.91611367338592,146.6892320028262,141.7848149887737,138.32822768532228,129.71637570629102,133.52550807770186,141.04581462474596,150.83568702263847,151.54164122828752,150.7226031681992,151.73574618423606,151.23581269881223,154.30586261493949,149.2107544963622,165.82612374292535
389,2022-02-13 22:20:52+00:00,108.55146102306037,93.68176479610605,63.7209160591297,83.00190756426484,121.33795649808397,152.04708606214845,152.2668130438521,156.06869858100052,145.19280559238268,121.47340651512778,100.80038247202413,138.04575195100205,140.6134692880562,135.01273720636675,138.50364717822217,136.50554064130432,142.66165619598593,149.15856763057945,157.510547594483,156.12679879124875,150.80765467096063,152.64926334589921,146.82623956257805,145.1133745690975,145.55528059420297,167.29826033001365
390,2022-02-22 22:14:38+00:00,113.71529136954634,98.4811532833337,90.16154692813673,,138.49189088683704,155.4095767345674,155.7338044663319,148.74387238583648,143.9914543404029,129.86719919264021,131.25733864287068,129.09452416951385,126.19541782172513,123.71937970752022,132.19327561845404,136.7151136483186,137.7138942339846,144.1721151742356,155.13951610680706,155.36105656137835,150.55860037678787,147.8702728160152,136.61592179568058,134.7643473609363,138.0157027002881,173.03082527611213
391,2022-03-02 22:14:37+00:00,,,,,,,,,,,,152.26239671126496,142.51821811520853,134.75762635046377,143.67851348140124,157.93171105405833,157.50868262637857,166.14303510061796,176.89993197713684,175.80234426480212,172.014555139454,168.1274717662325,162.3102954106574,149.1864761324885,162.23827823153727,198.4866204539375
392,2022-04-02 22:20:31+00:00,47.7699796530945,111.59060988281138,102.77723390762523,,164.9762495713889,170.92309963961384,169.83526453983558,154.49341627354468,143.73190411737647,140.09166710992713,144.78657310868059,143.81503323786308,130.06110109615514,131.32919246582935,146.02569797526886,159.53493867828504,160.22210442932607,156.8956963439948,161.87726484506211,161.57207658544354,161.06729699132222,154.2275544873282,143.6714599279347,145.33760045399947,163.09573130665743,193.382676690726
393,2022-05-05 22:14:18+00:00,24.874992563510432,40.082748043658746,62.788938438745305,57.69413208640617,143.3684821472689,154.50598392800032,144.45476467782885,140.44350285898304,127.14047356384782,125.43578905959589,127.36404782833228,135.52553129446252,143.61660207104845,148.27082213331224,146.55886917638273,142.44743006904673,141.84521757800417,142.55578594320355,147.16074602084993,141.51914353361337,133.98458062788956,126.25385664651412,131.58450548240162,146.31939485786035,153.0514776471486,165.75324347361166
394,2022-05-21 22:14:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2022-06-22 22:14:26+00:00,23.14314604402355,25.23864685775847,64.79987526171968,60.041833503049375,103.18753442296672,124.23434985402483,127.26774578267612,119.8077625684648,103.7296534472251,93.69485145540642,97.88281571572752,98.69668939752432,102.19905485485533,102.47587360761332,89.30723957872867,116.8115127057518,123.69036209962424,121.8927951766271,124.65287588724185,121.56265322392615,113.16653803782592,105.05461036664003,102.58732197910454,107.14615242762876,116.79394512833377,118.17651523100075
396,2022-06-30 22:14:51+00:00,23.781642193617227,24.02306491535307,61.771991679585916,59.02712452751483,97.61115542249772,124.36612719543517,,,,111.90635321066463,107.63164781396932,102.96693686618744,106.08160417308427,120.45779207362486,126.50760199683992,127.90576729847672,124.77418569565138,123.84607085630998,128.02468264724493,127.94430974265171,126.53826783855509,119.48858358328056,108.3138508872616,102.460745189128,125.1221329391745,135.22478699992456
397,2022-08-09 22:14:46+00:00,23.38137474227974,38.66843586463261,61.95818113032331,56.081334115469005,63.70558622570716,108.68003281389238,134.81866101970354,133.57199116160533,110.97591402179978,108.52622163861479,116.65726757946935,118.28646873394898,123.30995139161212,102.49325173193716,114.3664196939866,114.36006578454935,113.83871646399393,110.90934324170516,120.56232350053153,119.97748726614329,104.04538622994966,88.68542631870069,98.07131488692225,90.92178844410967,89.90961905568207,98.42566377816702
398,2022-10-28 22:15:03+00:00,93.13298768219438,93.10832426208312,96.56872812432904,85.22242551578759,114.99980810249481,117.3003855827017,112.8272218821451,113.98181238626623,118.71694704801776,129.13620250678204,134.67317871466003,136.57036537574163,125.8825452011996,112.44749601071621,107.75815053521495,115.90169397278507,123.71461888750584,116.3476905302978,116.14139307026015,97.0222969462869,92.10411789887439,89.33487989819753,91.67323736700061,111.35844671962515,134.23999158718794,144.35828605918184
399,2022-11-21 22:15:08+00:00,92.41786450533255,96.54438303346441,96.76123569248126,,116.26378465702695,126.47994328869393,105.42652679714477,104.32598252067952,122.47967111356417,133.26309703463158,141.4700246018817,143.68896960180433,131.78063439626288,119.0664522219893,120.9684091150868,138.60663348760673,128.6150254581704,107.81793218941264,97.0225580556178,94.02507175782458,84.02782489089763,94.52222379241621,115.57797087116663,133.73611382793865,141.28454288391805,144.29619903031752
400,2023-01-08 22:15:00+00:00,126.36284328505178,121.94173634955769,114.64422655680258,125.86663512686366,136.23673067849913,151.76893535479235,154.0992075566254,147.92022298731217,149.88185948524006,160.921886683364,170.181988905644,175.1524391207098,164.09142356343352,141.76008941823744,131.84470955285298,127.91177983790371,136.6291730847885,127.16549084109081,124.63358607272866,122.33610507788518,133.5675584277139,150.4189933984096,,,,
401,2023-01-15 22:21:05+00:00,,117.53667197729641,116.10370894043415,113.73790241543279,115.20727666947468,127.09878347486145,129.2214356226519,126.22063956766146,159.39412333246008,158.1367312547555,147.1733943347498,150.40331944791998,149.14175225304479,127.68254489166212,98.74480410268093,103.14464129232894,113.1504363230089,94.18138042725622,85.49514043927122,86.81175721117674,103.91980025798938,124.4531986618345,130.40455714327322,126.55951048402136,117.04590499458322,132.78438962245963
402,2023-01-24 22:14:58+00:00,117.92200718279437,116.59144617816662,115.03250164287232,124.35221760046417,130.4681211018086,137.98735451976182,133.24874414516125,133.24682820793205,143.743321556059,152.65281454871757,156.27266080102237,154.95372687941227,150.03809934457342,139.37653577308157,123.53255231227286,122.78302944450265,130.74570289943443,119.32568557105589,114.19195813263077,120.77692081139041,145.7022119932234,158.1540025181038,,,,
403,2023-02-17 22:15:01+00:00,95.64047045958331,96.19874352781659,93.51183943057482,80.15724255624112,112.74748984365633,126.91276270190303,126.22682056182911,123.904816780353,,,,,,,,,,,,,,,,,,
404,2023-02-25 22:14:39+00:00,98.49649172948489,98.85561842304239,94.25558964154467,96.34393903249729,116.16302271285684,124.32334480981424,127.70614488846506,122.60032969805087,132.10635636376935,137.70908107172144,139.593434101519,140.32862023128644,134.30084380023598,135.98005660620632,131.14567646382702,125.14636905144499,118.41848517609719,117.9628791878698,120.05154264889401,122.18131298975607,130.33065690895714,131.00933998704485,128.1201272453456,118.79361747606397,133.35314313021328,157.82886648986658
405,2023-03-04 22:20:49+00:00,,,,,,,,,,,,,,,99.90249857647368,116.10400682767644,118.41226353285256,117.54994208273116,120.46389455543932,118.71690163952088,124.76210590350831,124.06590960284719,118.1982907435789,118.0693138329049,130.5992797267778,158.05232277157535
406,2023-03-12 22:20:56+00:00,,,,,,,,,,,,100.65461957323697,105.41515865908353,121.19107324145659,100.55328418174034,,,78.99210576681389,,116.2405512947956,120.38960671646129,124.54304399602536,118.1223598161865,114.80709317381161,127.25151812175642,161.81800412471222
