,dates,nzd0508-0000,nzd0508-0001,nzd0508-0002,nzd0508-0003,nzd0508-0004,nzd0508-0005,nzd0508-0006,nzd0508-0007,nzd0508-0008,nzd0508-0009,nzd0508-0010,nzd0508-0011,nzd0508-0012,nzd0508-0013,nzd0508-0014,nzd0508-0015,nzd0508-0016,nzd0508-0017,nzd0508-0018,nzd0508-0019,nzd0508-0020,nzd0508-0021,nzd0508-0022,nzd0508-0023,nzd0508-0024,nzd0508-0025
407,2023-04-06 22:14:33+00:00,21.586856431031393,66.73456976314809,58.569723384754596,58.68612398039926,111.8154374256213,121.14638923999576,131.37848961548278,129.51234242515284,122.55397549438655,130.07058427837495,131.06698164149117,125.27499971633051,121.41042329553358,125.18421336640822,130.69721298857834,125.8102710046705,124.13103139688359,121.80253042569485,131.58874393137785,126.3961624727472,118.18192148798192,116.86031051019756,118.41904005133864,122.73074490216507,133.39090298313752,158.9850057473841
408,2023-04-14 22:14:09+00:00,42.36145617034407,81.30679376369005,77.60040452291692,64.45095033326325,110.42754423648708,125.52845504708057,138.91842933305713,146.03382722430337,140.82154632666018,139.64922639308082,144.59739103446722,143.36265374029162,136.45825686728344,139.13192634772588,142.7352026864198,139.82208113334036,136.3034485221002,139.97681956609435,146.41530170954925,141.45245285555382,130.28862165708898,131.71548864041998,136.74870850582613,140.707135319583,148.9718050057114,177.54567140613065
409,2023-04-29 22:20:31+00:00,,,,,,99.48755942851582,127.41022749791364,127.88135428611871,129.8085296939924,130.75195808797457,126.20740304119674,130.13304862968744,131.09205177674855,136.33978174443033,133.83465570817327,125.30387123184488,126.77656172414635,126.58604629029354,128.37297296991204,125.01203591933414,123.4158485594928,120.36153352850202,124.49766839863184,137.44250934702208,145.87246876172017,168.01546098766616
410,2023-05-07 22:20:10+00:00,13.648221386344401,29.76036321821862,52.77868307763272,53.41879907631432,71.15122198320572,106.5999956904175,,,,129.0454982464565,130.4131639585006,129.0433429676351,130.15220823129437,132.3636493643512,130.63739183960038,125.03832609059023,136.68463897757462,137.12561098808257,135.68770397550327,124.38294485546044,119.31911304558756,118.16935559837496,121.8495156720259,138.85480513434408,150.80708399015734,163.28542826107608
411,2023-05-24 22:14:04+00:00,18.38704486677726,18.970262630069854,57.72303974876369,54.385057412018526,43.25046712773014,87.25781417842634,,,,107.44721700585194,97.4962991314632,97.44701206153695,95.67583746967316,105.31220243922513,108.63765397025108,118.0858157058912,107.76000644785148,111.3036880857743,106.31998801389963,95.03346596249824,100.2968698619474,103.19953400254275,110.28244088507932,125.75816605179517,135.6286037514361,161.25047358276237
412,2023-06-01 22:13:55+00:00,18.069576295747417,20.089256857062704,59.58635976030856,56.31997431720915,87.15454372125382,100.28384593136455,,,,124.981990323506,120.52131962602023,109.43028365630062,98.55624444050207,96.04483583833749,108.96397606766877,116.3893761567717,119.6279988503827,119.20048346658747,121.65423975096267,115.98359099228526,114.36120427511803,116.99654351061787,119.23457682860953,133.79254818238968,151.68158880702862,171.14592132733623
413,2023-06-09 22:14:00+00:00,25.0722236674267,24.06170950366267,62.011993242533606,57.672025313456054,54.73585059583992,112.99232276075114,,,,125.02318331322309,124.77293022386647,117.30321698653398,104.50185575633353,99.67798929985828,86.1520821880038,118.16386893674866,121.30537276517333,126.57478782504342,123.83365439134624,113.6516635268363,112.84630991689473,118.95361477347,130.8699302917138,140.93991562504297,159.59918744355673,179.51328156112075
414,2023-07-03 22:14:15+00:00,10.305309904256985,11.576431321517367,48.598643516472556,52.49473681284375,,115.06711030470524,,,,116.38266847555212,113.48350770548844,122.43048527010285,,,,134.8014176063044,133.74755598159743,130.46939409541008,130.1088628518223,120.84925214631018,118.02966593641558,117.05526060379992,129.3529190975449,144.8526834857729,154.504426089833,179.9862240908079
415,2023-07-11 22:14:12+00:00,27.51399272566421,29.095492032772615,69.94639260642865,59.32157979026507,55.03289495146508,101.3114635305123,,,,92.9047032384004,99.75835419253536,104.56499699103733,105.1594735822797,110.22627077519738,96.56427085467203,,,,,,,,,,,
416,2023-08-12 22:14:23+00:00,27.37859979617258,48.68434185385549,64.13358408695649,57.55585599032891,104.59830892440188,112.43693515854787,114.4390128594726,117.28084911819316,114.79496161275307,104.7480173698049,112.86920265272842,128.23421998091973,135.93206821201863,139.89542414722808,140.1863157945328,141.82428808212865,141.29919498225073,128.42432248275716,123.22408059874738,116.48188788597841,120.24670429741346,124.67755028561434,125.45729917619543,145.758205402463,168.74621345138655,201.2397732841451
417,2023-08-28 22:14:31+00:00,29.901387208653414,71.08079307114203,66.99234453412926,59.03514165066604,124.56706704203899,125.56240034178914,123.46073746425343,118.75277248609869,112.90199633283281,116.992219652251,129.73661793243912,135.38557824625633,139.3677099294979,141.18581633722377,140.41340608559983,138.1902646014193,134.6162409223973,125.43891544946588,122.86134867082949,117.9594962213836,117.61432497382381,117.87894230731612,123.36299827146503,144.13459844286092,176.25975259464286,202.83475116929793
418,2023-09-05 22:14:34+00:00,37.23308449799815,83.61907574368244,80.05733628618046,,132.73642776477672,131.990196006754,131.0600612452399,124.0563165721479,121.20530733644789,127.51157851445821,137.97459228635813,142.8788138865831,142.6935969998628,147.71807442919055,145.8702842415831,145.53781491196077,142.2121349299504,131.2722593770897,127.79698868694118,126.37097525638006,127.37797014215127,124.88472318009387,126.02645542477227,153.62838082653107,186.82869593724214,210.6331013566305
419,2023-09-29 22:14:38+00:00,,71.99426362741295,,,110.28190164995124,115.55227526134084,114.67975475448816,113.39443947518461,115.30517543906737,119.12732622872159,117.5299890017335,118.47388113389181,124.73794706150017,125.12702450379473,118.83272425517009,113.54791200027745,113.4044406654406,115.9879636692915,118.7614743372062,105.93251167895745,93.86033594046934,95.78665891786011,110.26762908997611,137.3761602133887,157.00415478894823,179.3296729292052
420,2023-11-24 22:14:51+00:00,93.28014622665225,98.38243038802631,115.22982847463769,,135.31651174539508,143.53340353587,142.77422235730174,144.7341543758964,147.051947410898,137.80885187257073,130.6655624720198,124.42308444012897,131.10369474072294,136.52911433307466,130.8535984334082,119.67061352277695,115.04077289191333,123.26600346068437,136.25085432293002,137.34257386724602,135.95799552482697,137.209125404167,139.78900570442016,154.12340592193095,171.2851744998583,199.54412306109526
421,2023-12-10 22:14:45+00:00,110.02726729382144,116.10094739562862,118.21612537586796,,135.6597998545956,141.7261457493269,145.135480018966,147.55348166445256,146.42790981908405,139.7638082410033,130.9108035207276,134.19230267510167,136.20586022141686,131.99484321900468,124.86599080871636,113.88238864384763,119.50289912143616,128.5654290863421,137.65095568000075,139.9419600343038,142.58671766868918,142.9701740003063,151.30318082521174,159.99934708521695,171.77715030993434,203.473069018121
422,2023-12-18 22:14:56+00:00,104.06758813553687,103.14589010711457,103.97685618810975,98.0732645727233,119.0381332598862,131.38966730901586,138.69371111479455,135.49720966630645,132.4567263468415,134.81111174867937,126.93952445742177,134.8327269498537,131.8133196219349,125.51681374517543,117.84036435221867,114.70551615675319,116.82672799176419,120.8978811322601,127.66620101364586,127.00933662035715,128.39911654915414,134.48286269390866,137.7324975191293,144.09372440159643,161.3897432232789,190.39250784348852
423,2024-01-19 22:14:52+00:00,122.19145153132045,125.54924926190428,114.23751059034386,115.73903586614114,126.39771005364119,153.23254744829467,156.96648486333504,153.8105029282293,148.32778972179437,151.25424930912374,149.92071139803517,146.70581012292146,135.19235522962896,130.09954246758173,127.76676154300893,129.39906489329297,126.44206112407598,124.04253868259836,129.58901217933362,141.24915674020394,147.63843284072112,149.1756002266873,144.51717341986202,152.15887723698725,180.0502989756109,213.02838469181665
424,2024-02-04 22:14:55+00:00,95.96122133380314,103.43605906078602,102.18620984240786,83.15129314318865,107.37499042741237,127.62589606833454,127.75863686346251,127.09939216847253,131.98058808314593,127.1446753753838,127.46490315711738,125.19063106748793,121.2714824179507,113.26164292886837,105.21514284444464,107.77948342573835,104.50038201006373,116.8035844442864,121.59356693836612,122.32967498995622,122.57757300510283,,,,,
425,2024-02-12 22:14:41+00:00,94.68029289656934,105.46742056925044,92.2823947322558,109.93289717767229,109.44864134479957,115.75484264936398,123.43308689733792,132.85101704656785,130.98397173597303,130.59007503869776,129.8663815203042,125.09140693679169,117.49107053194422,123.22475608670834,116.88612163327358,111.93197984761609,112.06376949147452,117.66268020690092,123.8167154497426,120.91842156539256,115.63316824070066,114.19472371606759,119.59401116439037,133.59874022585723,151.6208439151712,187.95934688534788
426,2024-03-06 22:20:39+00:00,,,,,118.13929126407254,144.6444378238664,146.838543007223,145.37608056853213,144.06589760418996,139.16761507086574,138.7693786851048,137.84220678957092,138.58080316140294,141.5837183144857,140.37029941622345,129.47034397540753,127.84530493330669,131.29370149378235,134.15770725729277,129.1085651840179,129.77970707571387,131.2376918386671,135.8779779803545,146.06425163177488,163.38423581206098,196.2969500308927
427,2024-03-07 22:14:47+00:00,,,,,,137.47436075176938,140.4337224821297,141.91013337479984,136.22551348137264,136.11689048204468,136.48435552591414,139.8844805239452,141.82333568953158,137.61993218778323,138.69493505396954,127.66897541957067,124.57314304070283,124.90676874445747,130.4535632352728,129.82358475433506,,,,,,
428,2024-03-22 22:20:30+00:00,,98.63385884611886,99.81302956386286,135.77925987671537,139.28263673064149,150.56161064693376,144.6440055993088,144.08897920810833,137.23184819660062,137.6370238134808,139.05282699932354,143.73396156338907,147.61829500695362,139.2690694809192,122.13838512724747,88.03890900792865,79.88710501028335,74.09542824992572,,,,,,121.76800253786251,,
429,2024-04-16 22:14:07+00:00,33.88665906328059,64.5761651820797,73.26390558111052,62.23400162816397,106.02892527166995,112.37042230435794,115.0347863428805,120.6025538970663,118.2289186307762,123.83240862567916,122.2765745780636,128.5036505990963,125.71402306889605,132.8249740055241,126.25030240626181,119.05610493619186,114.20886562335703,115.48374388491567,116.88180801073453,108.8545006253313,111.82451365731488,116.96328955240067,124.0766444138717,133.3086283253786,151.81581835987245,176.82327254844736
430,2024-04-24 22:14:13+00:00,20.522044744001647,54.59429531696963,56.06790896034672,55.84359320676505,118.58713544759829,130.3235989556733,125.8124501735703,122.51448806510211,120.95333218411942,125.84005181558686,127.43492404303566,126.67533574090635,131.01151154389333,132.75650952418232,131.74698473223646,123.25382592691544,113.48172221602776,118.46820011029078,123.44066244979534,119.67268557348244,112.8831004532777,120.13784375962234,123.79296855615928,134.2087173519752,156.884682723397,184.63753786683344
431,2024-05-01 22:20:23+00:00,,,,58.574758523287905,104.83714480254578,,,,,,116.21696543532768,120.69513583870463,121.13550614018811,124.36171045099267,116.51139990961015,107.52669525275974,106.41948206661644,112.22831759575257,116.30899143590104,110.88975124588228,112.98775504633929,115.67759350259041,125.3792570467839,131.12111050319018,151.40213517373743,181.407047595164
432,2024-05-10 22:14:12+00:00,51.013191533890094,74.13214942024462,67.9853417105262,81.33366371755285,105.52672568462448,122.8071737588233,135.5970718082916,138.32179165965672,135.2493100728284,122.88911608294123,114.29267381407301,,119.8071670109915,134.3424570214935,123.66339393016362,113.89403372131328,110.01739009106986,117.74890495652964,134.19292921190987,127.4200088676998,,,,,,
433,2024-06-03 22:13:41+00:00,27.53493182412361,,66.02619040494939,61.646932049206555,109.39615135573196,138.99904635198268,,,,125.03589120139345,108.57099886370614,105.7082563532634,102.03083413566223,104.78026949058714,98.27574718719636,101.82407903073097,99.86705481851372,113.18080618521232,117.36079314714813,116.14638580195631,115.96865894874765,118.03315425316593,119.0918391655759,,,
434,2024-06-19 22:13:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
435,2024-07-13 22:14:02+00:00,,,84.6377120441235,82.24074720698967,109.19571963871121,132.41421844620584,139.93893192654733,154.6236462161689,150.12016931980125,,,,,,,,,,,,,,,,,
436,2024-08-30 22:14:23+00:00,30.929876435110756,72.55548384247766,70.34671133161986,59.62983148901708,121.9011177695836,136.9827645343272,141.76749579751953,136.55952127279625,130.59126190381915,129.67605022572943,122.92914990108545,103.35346954012337,94.57465759647464,101.40343765712454,131.34189166030055,134.04266659237703,133.56568811963726,127.23964425395546,132.55550283573376,123.82007618093178,118.33879694542738,114.57059336009345,120.6327715386895,136.02287426373053,153.40848758583329,180.99251537467364
437,2024-09-07 22:14:30+00:00,25.137136312677228,67.17544214533108,66.14565467343654,56.700593147812036,100.54875826430049,116.07720902351461,124.07864385065794,124.50605376061644,119.86711265691949,118.70111743040941,104.13344766423808,89.73279797358562,85.57233420240571,92.36920551893344,106.97424688242822,115.81066891940178,115.52564344381088,116.18781068680242,118.5227998575062,107.90593303816055,99.13214976312977,93.7179206552597,104.05374361894825,118.92489560413058,135.64436129099244,166.2158568701797
438,2024-09-23 22:14:30+00:00,54.372811610658566,90.7172581194842,89.41998838100722,66.82689527540748,91.8783169200461,127.1841370850632,131.41016284408985,126.96417120068021,125.6347035901788,123.89123022203717,114.9119962976035,101.54927330396401,99.83676479357104,106.34287649169542,109.04122164697993,115.33067106430038,118.26157175296063,120.29979220793147,124.77948585776454,120.89436410453052,112.97387677007512,112.56151793361867,112.08196012477167,123.10574293136192,142.50074367831223,172.4440167740536
439,2024-10-08 22:20:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2024-11-01 22:20:42+00:00,,,,,,,,76.36949284480633,,,,97.47441648258648,124.69249379997649,,,156.6400933534624,,,,,162.25200027386015,150.85234718396535,,,,
441,2024-11-02 22:14:41+00:00,102.43855539268657,91.6380420334494,97.16436199629035,108.83363513396439,126.74033374101984,146.55185420339538,137.1366258379226,133.6277437922824,131.02647349831997,133.19978866542232,131.61869532500646,129.28650510390628,127.85769407490234,130.49485459673795,131.44322723355808,130.44326323102118,126.84848737688723,128.3396513309093,144.06988181829738,143.4473132224608,129.23199439518302,112.27789908044436,123.28582855575628,141.79093118848084,162.55013117960996,193.92233875194447
442,2024-11-10 22:14:37+00:00,92.13251875706365,100.90657461017295,105.04877938071631,82.47773712151493,113.70088481192712,135.9622234559816,137.2745503854874,131.17113426540408,132.23700686516779,134.98049466838117,125.71982634583017,114.30044190771198,115.44364667744743,123.42721298098091,127.96279687426298,120.82325217126814,122.04359903292772,126.58366116654813,131.47465529029483,130.47841182194674,120.27544877729427,114.48797979861878,118.75052101119564,,,
443,2024-11-17 22:20:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2024-11-18 22:14:46+00:00,,,,,,,,,,,,,,136.49039543254827,135.1904913800895,135.0256118121544,129.93981595488202,,,,,,,,,
445,2024-12-04 22:14:48+00:00,101.62037429044715,92.97527318830524,99.74548894354196,122.88356499587026,127.3315042908216,140.61736856763326,138.59033143424892,139.34652521649917,139.64407117823956,136.38760323109886,137.87018332911586,131.75392805237271,129.8601882228125,131.84645568084588,127.1729132812107,120.23501106833064,117.0443909579961,123.8971322747294,131.29217090894662,140.4253178457221,137.35498722245308,125.61172235298137,123.16276254064626,133.72328364487402,155.81411310827966,182.53415085318343
446,2025-01-04 22:20:50+00:00,,,,,,,,,,,,,,,,,132.88338600023812,131.04566987967547,112.80486949548883,122.42743364226811,132.90477490249128,114.55597724147394,113.39824107005273,126.09815098305522,161.72216290409213,165.02382821973083
447,2025-01-05 22:14:42+00:00,107.41435329112403,103.71291663484345,109.67963368030408,101.87820501391133,119.73091172947494,137.18852270085566,144.26766851361538,147.56638357391066,154.87655850951606,153.70720900732084,146.11626488886725,141.83833160608646,133.04881027994733,126.8705721640098,127.37025558329906,119.6901825185385,,,,,,,,,166.29416603475207,185.31239024027954
448,2025-01-20 22:20:49+00:00,,,,,,,,,,,,,,,,,,,146.5689837480619,134.4481601849133,132.90973809908635,133.02673148864406,134.0229456497328,139.24358091493193,137.86371864277646,149.49837874610088
449,2025-01-21 22:14:48+00:00,111.99057246772516,103.38474463555293,,,,,,,,,,,123.67474120572814,,,,,,,,,,,,,
450,2025-01-28 22:20:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2025-02-21 22:20:43+00:00,,,,,,,,,,,,129.5215941174274,131.94715150794403,133.19606539797581,124.54538670923071,124.89374489844896,126.16045220810693,132.25755506250326,134.86435548436745,128.5010361306161,127.03168541873556,,,,192.19071329577218,
452,2025-02-22 22:14:45+00:00,103.99296512033507,104.31794356908512,107.74360240167317,104.67233106610982,121.68238072671139,134.81586780837637,144.36768887173315,146.87604208569954,142.47406223328736,146.26491313355913,145.9413170136239,141.90912624739013,137.5835862949731,139.78445520947423,131.4383394120156,123.8996034192594,131.55729828629975,138.11214165494744,136.64809865496156,134.94843932557075,135.81125432409138,133.8506712702727,136.49750663043622,148.7925721560342,170.57854985861314,188.29425012267095
453,2025-03-01 22:20:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2025-03-09 22:20:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2025-03-18 22:14:18+00:00,,124.83358035477126,114.52991847925509,139.6270395616991,134.36237341687496,147.33346252638762,142.25788886577007,144.38058408253949,142.11852791290525,143.70153741527474,143.55037871768945,146.24122465466837,147.3892660175101,142.57997051693513,143.21823723345858,141.53445282097775,143.2852048478156,138.07584955662182,133.4815303927573,140.49428113536015,141.2232405243641,138.25428572921317,144.47668931038191,160.20939586918186,182.0972968970168,196.88174474681884
456,2025-03-25 22:20:27+00:00,,110.3298439266789,118.79407576430143,129.76582840788342,141.2876458921325,146.4412649529317,145.95036624611657,150.0460027139482,147.53698753545117,143.90515774277864,147.68879272018455,150.86749092896687,147.973818040152,146.69117630729895,146.86272723925939,144.7927728652534,147.75779079947904,140.3916379510252,135.641696802068,144.18182014443428,144.18515375594367,145.03857117172657,156.39692514205177,167.43137413728823,183.74072227883414,201.97978314332917
457,2025-04-03 22:14:16+00:00,38.858086578647324,82.8540050624194,84.21268589600398,,131.3768216086544,141.49838861309706,144.94845163336782,142.4545758756957,136.54619314780155,135.88785166184792,136.54077164629214,136.46147206951036,137.55977894961075,140.70051251533158,141.22523830384154,139.2311065854623,135.2097491883565,128.73347304990816,128.95653883146224,123.9677745483709,125.85964740005285,124.22164314528514,129.8248618381923,141.23224059461845,160.7684790394127,188.7857473166698
458,2025-04-10 22:20:22+00:00,35.79360271768073,72.86258192403676,,,155.72987297755148,156.0112200608018,157.63356270529962,145.1127516578486,143.43183833299554,135.01943813416733,139.93981902813505,146.13736291833163,147.85406544855712,151.1168959961109,145.49869875288627,147.12520093859368,144.9511472551795,144.92185700008807,143.3073972051684,138.46359494112133,136.6395083086309,137.5107281259156,147.64263286077363,164.01619240002327,191.18813087114705,218.9770496339232
459,2025-04-11 22:14:29+00:00,23.91674208916602,63.61008608510792,,,152.03857580260882,151.74414386278664,148.19358411797577,140.99503969854914,133.8261229460477,128.74642516840262,132.47260302249902,140.29267642576843,145.96769970711588,146.54333654077865,143.21813278542015,143.64990191189537,140.12713592274199,128.31786110105432,128.19945011019945,120.7724589920099,129.09104069326418,109.75256994195617,134.4896442793387,155.94328742694447,182.48654602727686,209.67241033747743
460,2025-04-26 22:20:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2025-05-05 22:14:00+00:00,35.957408302420376,54.624589912928215,72.81002892536483,,138.00857512506258,151.74878403492403,148.5261303522077,132.79570780468902,,122.12301472720216,126.9665103463392,130.87431163959786,131.71054932796497,141.69699959416982,141.73149847248635,143.85812740463834,143.5979544922216,131.79684622358837,118.92159494630445,114.02812470727675,119.41590884333581,130.43397021515133,137.9537257968563,151.91608049448928,180.7008401727993,210.8704710321465
