dates,satname,sar2518-0000,sar2518-0001,sar2518-0002,sar2518-0003,sar2518-0004,sar2518-0005,sar2518-0006,sar2518-0007
1987-02-08 09:26:31+00:00,L5,204.76,194.64,210.09,179.55,214.27,204.86,205.85,191.53
1987-03-21 09:21:38+00:00,L5,220.43,206.53,220.34,202.75,229.05,219.91,222.61,208.32
1987-04-29 09:29:06+00:00,L5,195.22,189.41,198.78,175.71,204.99,194.61,193.95,182.50
1987-05-08 09:23:11+00:00,L5,220.69,203.79,220.69,194.59,223.04,208.25,208.07,197.26
1987-05-15 09:29:33+00:00,L5,208.43,196.60,213.15,185.76,210.73,202.22,208.76,192.67
1987-06-09 09:23:59+00:00,L5,214.43,201.58,217.09,189.10,216.57,214.55,206.24,196.16
1987-06-16 09:30:19+00:00,L5,198.92,190.42,204.58,180.94,209.92,201.65,197.69,184.05
1987-06-25 09:24:20+00:00,L5,216.24,208.72,219.93,189.08,217.75,208.31,211.84,211.07
1987-07-02 09:30:39+00:00,L5,206.06,192.37,204.04,179.84,204.90,197.00,196.39,189.74
1987-07-11 09:24:39+00:00,L5,213.91,196.93,209.98,180.94,208.54,202.33,208.89,201.01
1987-07-18 09:30:57+00:00,L5,210.90,196.79,207.14,190.29,213.27,203.99,199.76,185.63
1987-07-27 09:25:01+00:00,L5,211.44,197.08,211.98,187.10,214.32,202.96,209.27,192.73
1987-08-03 09:31:25+00:00,L5,209.91,198.20,209.31,180.85,217.37,211.56,207.36,194.38
1987-08-12 09:25:31+00:00,L5,202.75,194.54,205.46,177.17,205.81,200.81,195.73,190.21
1987-08-19 09:31:54+00:00,L5,209.95,195.66,207.71,180.59,211.14,203.21,197.20,193.09
1987-09-04 09:32:19+00:00,L5,207.20,196.54,205.63,190.54,217.34,207.88,207.36,198.10
1987-09-13 09:26:21+00:00,L5,209.03,196.59,209.25,183.26,218.32,212.46,205.16,199.67
1987-09-20 09:32:42+00:00,L5,204.97,196.59,207.15,180.84,208.72,205.30,198.16,193.42
1987-10-06 09:33:02+00:00,L5,193.54,186.48,194.47,179.68,207.87,203.99,196.19,193.07
1987-10-31 09:27:16+00:00,L5,152.87,165.63,,131.65,,205.54,210.12,198.01
1987-11-07 09:33:38+00:00,L5,,,,,,,181.20,
1987-11-16 09:27:39+00:00,L5,214.74,201.72,216.70,187.19,220.46,209.11,207.22,197.91
1987-12-02 09:27:54+00:00,L5,187.99,194.53,198.82,174.54,192.86,175.84,176.80,185.98
1988-01-10 09:34:42+00:00,L5,188.34,181.75,202.42,179.59,204.41,194.50,193.66,190.65
1988-01-19 09:28:41+00:00,L5,,,294.60,,,,,
1988-02-11 09:35:17+00:00,L5,205.70,196.46,214.82,189.69,217.28,206.46,209.09,195.57
1988-02-20 09:29:14+00:00,L5,215.04,204.09,211.33,191.23,213.46,209.18,212.03,195.88
1988-04-15 09:35:50+00:00,L5,200.43,192.08,200.65,191.95,210.22,208.92,199.74,192.58
1988-05-01 09:35:57+00:00,L5,209.25,192.45,204.12,184.11,213.03,203.46,195.52,192.90
1988-05-17 09:36:08+00:00,L5,207.90,195.96,206.84,179.73,206.44,203.49,207.30,193.52
1988-06-02 09:36:14+00:00,L5,207.10,196.46,213.36,186.68,213.85,204.39,208.18,195.86
1988-06-11 09:30:05+00:00,L5,212.58,198.54,205.39,181.10,212.46,205.12,210.69,200.93
1988-06-18 09:36:19+00:00,L5,193.60,194.98,201.85,177.15,204.03,193.06,190.59,183.66
1988-07-04 09:36:24+00:00,L5,212.13,196.78,208.39,186.70,219.66,211.54,207.24,199.46
1988-07-13 09:30:15+00:00,L5,210.52,196.44,202.36,181.21,207.94,201.74,207.47,198.06
1988-07-20 09:36:27+00:00,L5,193.77,182.83,202.02,178.14,,,,
1988-07-29 09:30:18+00:00,L5,214.58,202.36,213.44,180.01,210.74,200.45,196.56,194.27
1988-08-05 09:36:28+00:00,L5,206.18,192.37,205.46,180.22,204.09,199.25,192.14,187.42
1988-08-14 09:30:16+00:00,L5,205.81,196.73,203.73,180.22,210.27,203.05,195.77,185.74
1988-08-21 09:36:29+00:00,L5,214.70,203.30,213.92,183.75,212.28,203.88,199.28,186.12
1988-08-30 09:30:21+00:00,L5,225.02,211.69,222.93,195.44,229.71,215.11,207.27,197.23
1988-09-06 09:36:31+00:00,L5,214.53,209.81,220.14,191.12,214.71,216.14,209.22,201.28
1988-09-15 09:30:17+00:00,L5,206.74,196.63,219.69,192.70,221.90,215.87,220.65,204.50
1988-09-22 09:36:26+00:00,L5,197.70,185.65,197.08,172.14,197.86,193.42,192.31,179.72
1988-10-01 09:30:10+00:00,L5,200.74,196.67,208.81,181.41,207.85,202.99,194.51,182.39
1988-10-08 09:36:21+00:00,L5,206.95,199.14,209.11,180.74,212.05,205.21,208.05,193.16
1988-10-24 09:36:17+00:00,L5,213.11,204.10,218.81,187.32,196.33,185.34,180.41,173.83
1988-12-04 09:30:05+00:00,L5,215.99,211.59,219.57,190.96,217.73,210.27,210.00,202.38
1988-12-11 09:36:09+00:00,L5,206.85,200.24,214.45,184.44,207.95,205.46,208.18,186.49
1989-01-12 09:35:56+00:00,L5,208.36,195.67,209.14,,216.52,194.12,196.97,190.06
1989-01-28 09:35:43+00:00,L5,202.67,196.61,209.87,178.56,206.17,200.71,200.41,187.95
1989-02-06 09:29:35+00:00,L5,210.87,199.65,215.87,181.58,216.56,205.32,210.57,195.27
1989-03-26 09:28:53+00:00,L5,222.23,211.03,230.41,203.92,232.24,222.93,226.11,216.32
1989-04-02 09:34:48+00:00,L5,213.96,198.69,211.46,180.35,214.54,205.50,207.42,194.39
1989-04-18 09:34:43+00:00,L5,199.85,190.69,203.08,177.24,203.83,190.94,194.60,186.30
1989-05-20 09:34:09+00:00,L5,208.68,192.59,206.80,178.42,214.06,198.76,192.04,191.68
1989-06-14 09:27:46+00:00,L5,222.70,211.64,217.47,200.31,221.07,212.81,209.79,200.64
1989-06-21 09:33:31+00:00,L5,209.31,196.53,206.42,180.21,210.55,203.51,192.39,190.91
1989-06-30 09:27:15+00:00,L5,212.19,200.97,223.31,192.73,227.16,218.81,221.97,204.71
1989-07-23 09:32:57+00:00,L5,207.99,192.03,204.27,178.94,207.81,203.91,197.69,185.34
1989-08-24 09:32:15+00:00,L5,212.72,196.31,208.83,179.93,210.80,201.35,193.66,191.50
1989-09-02 09:25:53+00:00,L5,198.28,183.75,195.70,184.92,199.55,188.66,181.67,171.82
1989-09-09 09:31:51+00:00,L5,,,,,196.26,,,
1989-09-18 09:25:20+00:00,L5,204.09,196.53,211.20,181.31,216.77,205.74,208.02,197.14
1989-09-25 09:31:28+00:00,L5,199.65,192.06,206.52,177.44,205.44,193.24,194.55,186.76
1989-10-04 09:25:12+00:00,L5,185.85,181.47,189.63,166.30,183.19,183.61,178.86,163.31
1989-10-11 09:31:06+00:00,L5,212.98,197.61,216.28,185.28,213.03,204.81,198.96,197.16
1989-10-27 09:30:27+00:00,L5,218.88,203.59,217.02,191.80,218.33,208.68,209.81,196.45
1989-11-12 09:30:07+00:00,L5,213.15,197.60,208.35,180.31,213.65,198.12,195.81,181.31
1989-11-28 09:29:40+00:00,L5,206.22,191.84,203.91,185.05,207.79,198.16,208.62,187.43
1989-12-23 09:22:46+00:00,L5,202.48,197.18,211.20,179.88,210.02,205.56,206.64,188.73
1990-01-31 09:27:43+00:00,L5,187.01,,214.39,185.29,200.84,201.78,215.55,248.90
1990-02-16 09:27:12+00:00,L5,207.80,196.90,208.87,180.07,215.39,201.96,197.64,190.92
1990-04-21 09:25:58+00:00,L5,218.02,205.80,211.39,195.14,217.63,208.95,207.27,192.53
1990-05-16 09:19:49+00:00,L5,222.38,214.95,222.34,192.94,228.30,218.21,210.95,209.81
1990-06-01 09:19:44+00:00,L5,214.08,199.73,212.37,189.04,212.16,209.24,209.37,198.70
1990-06-08 09:25:55+00:00,L5,201.74,195.77,204.02,183.55,214.15,,,
1990-06-17 09:19:42+00:00,L5,212.67,196.80,219.68,192.35,219.55,213.25,209.33,201.63
1990-06-24 09:25:54+00:00,L5,203.16,183.90,192.82,171.39,194.71,187.88,191.53,190.02
1990-07-10 09:25:52+00:00,L5,200.24,184.33,200.52,172.61,203.89,191.96,191.35,177.39
1990-07-19 09:19:37+00:00,L5,197.81,189.11,201.86,184.99,208.50,201.83,202.74,193.63
1990-07-26 09:25:48+00:00,L5,201.45,196.32,202.67,180.37,206.07,201.01,192.38,184.08
1990-08-04 09:19:56+00:00,L5,208.58,194.26,208.49,179.31,210.48,201.88,192.28,187.27
1990-08-11 09:25:43+00:00,L5,207.58,193.73,208.96,186.72,216.35,206.23,207.31,197.71
1990-08-20 09:19:30+00:00,L5,207.90,196.63,207.21,178.18,209.38,199.67,206.96,199.94
1990-09-05 09:19:23+00:00,L5,205.36,196.43,207.45,179.79,208.94,203.07,195.65,180.20
1990-09-12 09:25:35+00:00,L5,180.92,166.69,178.96,151.86,180.84,177.07,179.10,165.66
1990-09-28 09:25:26+00:00,L5,199.01,190.95,202.94,177.02,205.65,201.32,191.82,186.81
1990-10-14 09:25:20+00:00,L5,210.19,196.05,202.86,172.90,206.39,260.65,,327.56
1990-10-30 09:25:11+00:00,L5,217.23,198.86,213.65,193.63,215.48,200.68,206.52,192.60
1990-11-15 09:25:13+00:00,L5,214.85,201.44,219.67,187.67,214.26,213.61,210.54,200.60
1991-01-11 09:20:03+00:00,L5,217.59,213.90,216.53,194.72,224.17,221.28,222.06,197.28
1991-02-12 09:20:19+00:00,L5,,,,175.04,212.95,200.29,190.15,174.83
1991-04-01 09:21:10+00:00,L5,197.74,182.47,192.85,172.22,187.54,185.53,180.95,167.15
1991-04-08 09:27:30+00:00,L5,217.89,211.30,216.43,192.54,217.62,218.84,210.95,198.71
1991-04-17 09:21:32+00:00,L5,216.79,203.85,217.66,189.75,219.44,203.77,197.01,185.32
1991-04-24 09:27:46+00:00,L5,210.62,196.71,213.71,188.61,216.74,203.36,209.22,196.62
1991-05-10 09:28:06+00:00,L5,206.09,194.83,206.18,179.33,207.48,197.08,194.67,184.69
1991-05-19 09:22:26+00:00,L5,210.27,196.58,206.36,184.69,210.60,200.77,199.89,191.19
1991-05-26 09:28:22+00:00,L5,201.40,195.78,209.67,180.38,209.55,201.05,200.03,192.09
1991-06-04 09:22:42+00:00,L5,209.31,196.28,203.11,180.37,208.33,202.63,198.80,191.08
1991-06-20 09:22:30+00:00,L5,212.75,199.76,217.16,187.46,215.68,204.24,210.52,199.21
1991-06-27 09:28:49+00:00,L5,199.61,183.84,197.31,173.21,207.74,201.32,195.20,182.51
1991-07-06 09:22:46+00:00,L5,223.64,211.37,222.75,195.78,221.59,221.94,196.53,191.52
1991-07-13 09:28:57+00:00,L5,200.80,184.12,194.67,172.23,204.98,192.36,193.97,179.88
1991-07-22 09:22:58+00:00,L5,213.98,196.16,204.91,185.47,205.52,192.88,194.31,180.91
1991-07-29 09:29:13+00:00,L5,198.49,190.96,206.56,177.71,200.17,198.44,198.43,180.00
1991-08-07 09:23:04+00:00,L5,212.42,201.40,214.86,186.32,216.87,206.54,213.84,208.59
1991-08-14 09:29:15+00:00,L5,215.07,201.01,216.68,187.40,218.23,213.28,221.43,206.34
1991-08-23 09:23:10+00:00,L5,215.10,204.10,217.28,181.37,217.18,203.22,207.47,195.27
1991-08-30 09:29:25+00:00,L5,194.70,185.97,193.45,179.85,200.35,186.85,180.53,156.37
1991-09-08 09:23:24+00:00,L5,209.61,192.92,207.79,180.96,214.86,219.44,214.86,210.69
1991-09-15 09:29:38+00:00,L5,197.32,191.98,208.72,180.85,206.45,195.25,207.74,195.77
1991-09-24 09:23:31+00:00,L5,218.08,205.20,217.05,188.11,216.56,208.93,210.58,208.43
1991-10-01 09:29:43+00:00,L5,199.82,194.72,208.31,180.38,205.71,203.62,196.44,176.57
1991-10-17 09:29:54+00:00,L5,231.31,211.48,224.53,190.72,221.15,214.38,211.10,202.72
1991-11-02 09:29:52+00:00,L5,214.61,196.93,210.23,182.42,214.41,205.01,198.27,191.95
1991-11-11 09:23:45+00:00,L5,210.04,196.31,208.11,180.50,210.38,205.37,208.02,190.70
1991-12-04 09:30:12+00:00,L5,210.62,199.06,214.61,182.34,212.15,205.47,199.81,198.59
1992-01-05 09:29:59+00:00,L5,223.98,211.61,219.22,195.10,218.42,216.49,213.41,209.03
1992-01-14 09:23:49+00:00,L5,,,,,,,,
1992-01-30 09:23:54+00:00,L5,210.36,197.34,212.26,182.12,207.38,204.88,199.68,186.00
1992-02-06 09:29:56+00:00,L5,209.60,196.50,207.32,180.84,214.96,,,192.30
1992-02-15 09:23:38+00:00,L5,199.82,182.95,200.67,172.60,205.84,206.45,206.87,197.10
1992-04-10 09:29:42+00:00,L5,,,,,1.45,,,
1992-04-19 09:23:30+00:00,L5,188.62,180.09,193.77,171.05,182.29,189.82,179.32,165.91
1992-04-26 09:29:34+00:00,L5,212.99,194.33,203.23,184.49,209.98,202.43,200.99,193.19
1992-05-12 09:29:27+00:00,L5,199.69,187.12,198.18,171.84,201.28,196.63,194.90,177.44
1992-05-28 09:29:18+00:00,L5,208.02,196.79,212.57,180.63,210.16,201.51,199.28,194.96
1992-06-13 09:29:08+00:00,L5,192.54,189.07,196.41,172.07,199.07,190.01,179.91,182.21
1992-06-29 09:28:56+00:00,L5,186.45,181.50,184.69,171.55,192.66,186.47,180.52,169.56
1992-07-08 09:22:38+00:00,L5,208.35,195.96,221.46,191.61,222.62,211.21,211.96,208.25
1992-07-15 09:28:44+00:00,L5,200.92,193.09,204.39,179.81,210.14,202.72,197.09,185.70
1992-07-31 09:28:32+00:00,L5,213.24,198.11,209.10,183.76,218.65,208.59,206.28,193.79
1992-08-09 09:22:14+00:00,L5,214.75,200.26,215.14,180.44,213.44,202.36,196.58,194.60
1992-08-16 09:28:17+00:00,L5,208.23,196.18,205.60,181.05,217.50,208.00,210.27,199.87
1992-09-01 09:28:02+00:00,L5,205.58,189.56,204.75,180.19,210.29,198.55,192.94,182.15
1992-09-10 09:21:44+00:00,L5,214.67,203.21,219.48,187.39,215.75,209.35,206.43,196.89
1992-09-17 09:27:48+00:00,L5,201.08,196.91,210.51,180.25,211.81,201.36,192.16,186.96
1992-10-12 09:21:04+00:00,L5,,,,,,,,
1992-11-04 09:26:58+00:00,L5,194.83,182.42,194.82,170.22,194.57,188.21,194.05,180.26
1992-12-06 09:26:58+00:00,L5,195.45,181.65,197.97,180.43,210.10,198.89,195.69,185.61
1993-01-07 09:27:16+00:00,L5,209.54,196.83,207.07,185.30,206.17,207.93,208.56,188.26
1993-02-08 09:27:38+00:00,L5,182.63,166.47,174.87,150.88,183.26,182.39,178.92,170.47
1993-03-05 09:21:39+00:00,L5,188.02,175.08,92.27,,199.66,188.29,184.14,179.59
1993-03-12 09:27:54+00:00,L5,212.17,196.38,208.97,184.80,212.20,204.88,208.55,191.79
1993-03-21 09:21:43+00:00,L5,218.44,200.03,210.04,188.03,215.94,206.16,210.80,203.39
1993-03-28 09:27:56+00:00,L5,210.91,204.24,215.50,194.70,216.97,211.23,209.57,195.85
1993-04-06 09:21:49+00:00,L5,202.02,197.92,210.53,186.55,215.62,204.22,206.60,194.31
1993-04-13 09:28:04+00:00,L5,196.38,192.05,202.52,180.35,205.73,195.46,181.47,178.64
1993-05-08 09:22:01+00:00,L5,202.49,196.93,209.43,181.26,213.78,202.36,207.55,199.63
1993-05-15 09:28:13+00:00,L5,215.75,200.26,216.79,181.48,213.05,201.86,194.10,188.26
1993-05-31 09:28:16+00:00,L5,192.44,185.93,197.88,173.68,202.67,189.36,193.26,185.61
1993-06-09 09:22:05+00:00,L5,205.67,195.25,214.61,193.19,221.50,215.30,211.29,205.37
1993-06-16 09:28:14+00:00,L5,208.85,196.94,209.22,180.16,217.06,204.80,207.26,196.37
1993-06-25 09:22:00+00:00,L5,203.82,201.94,213.66,189.73,213.02,206.38,207.86,253.68
1993-07-11 09:21:58+00:00,L5,201.47,194.67,202.97,178.10,205.67,200.14,194.72,195.51
1993-07-18 09:28:08+00:00,L5,213.94,204.72,210.43,180.51,216.56,204.02,196.81,194.99
1993-07-27 09:21:57+00:00,L5,205.69,196.43,204.31,189.43,217.75,212.44,208.24,199.19
1993-08-03 09:28:08+00:00,L5,212.90,197.40,207.69,194.66,217.65,206.94,197.34,189.88
1993-08-19 09:28:08+00:00,L5,213.59,200.40,212.32,180.03,214.64,204.06,197.60,190.77
1993-10-06 09:27:59+00:00,L5,207.80,191.57,205.31,181.99,200.09,198.99,198.84,192.84
1993-11-07 09:27:46+00:00,L5,215.83,210.79,218.14,191.38,216.80,191.47,,179.36
1993-11-16 09:21:29+00:00,L5,216.77,197.06,213.24,188.72,216.58,215.88,211.01,203.09
1994-01-03 09:21:08+00:00,L5,202.66,196.30,209.00,178.40,207.08,200.44,198.69,191.85
1994-01-26 09:26:59+00:00,L5,212.31,196.80,208.78,187.51,217.75,212.01,209.32,198.40
1994-02-27 09:26:35+00:00,L5,200.21,195.25,197.11,179.94,209.11,204.03,192.49,183.60
1994-03-08 09:20:16+00:00,L5,215.79,211.40,217.56,190.96,220.44,209.29,210.96,200.88
1994-03-15 09:26:21+00:00,L5,215.78,200.79,209.86,186.01,217.25,206.49,201.43,193.03
1994-03-24 09:20:03+00:00,L5,215.10,211.29,221.83,195.48,220.74,213.70,221.61,208.30
1994-03-31 09:26:06+00:00,L5,208.34,196.66,206.80,181.02,208.27,201.82,195.30,198.87
1994-04-25 09:19:27+00:00,L5,215.32,211.91,219.69,197.40,222.75,218.94,222.36,200.20
1994-05-02 09:25:29+00:00,L5,209.40,197.05,218.98,188.88,216.43,207.95,209.46,199.63
1994-05-11 09:19:08+00:00,L5,221.33,211.37,221.22,190.71,222.06,218.89,211.05,198.61
1994-06-19 09:24:34+00:00,L5,203.21,188.03,199.16,179.99,204.68,190.20,193.56,181.50
1994-07-14 09:17:44+00:00,L5,211.85,199.21,207.93,185.62,215.19,206.30,209.37,199.47
1994-07-21 09:23:43+00:00,L5,207.12,196.34,201.80,174.98,205.25,193.85,193.89,180.68
1994-07-30 09:17:17+00:00,L5,208.51,196.66,206.65,190.45,215.53,222.23,208.11,196.78
1994-08-15 09:16:52+00:00,L5,214.51,204.02,210.60,190.86,216.64,211.73,207.09,198.47
1994-08-22 09:22:53+00:00,L5,205.03,204.72,214.47,181.27,215.31,208.32,208.08,187.82
1994-08-31 09:16:29+00:00,L5,219.87,204.10,215.14,190.37,217.33,212.41,196.27,193.06
1994-09-07 09:22:29+00:00,L5,211.54,196.83,210.52,185.21,211.67,202.77,207.86,199.91
1994-09-16 09:16:04+00:00,L5,202.93,205.65,217.76,189.60,218.42,213.78,206.95,192.55
1994-10-18 09:15:07+00:00,L5,208.39,198.74,211.37,180.40,210.60,206.74,207.26,198.27
1994-10-25 09:21:04+00:00,L5,211.53,196.64,212.00,189.17,215.04,201.37,199.25,193.26
1994-11-10 09:20:30+00:00,L5,197.62,179.10,196.22,182.87,210.75,198.55,207.99,184.46
1994-12-12 09:19:28+00:00,L5,217.56,201.68,218.39,194.47,224.77,219.92,209.39,203.53
1994-12-21 09:13:00+00:00,L5,198.66,193.27,209.17,179.84,205.37,201.75,199.50,185.48
1995-03-11 09:09:57+00:00,L5,213.81,202.41,219.24,191.91,217.25,210.32,211.07,201.57
1995-04-12 09:08:37+00:00,L5,216.27,196.93,215.22,193.65,220.56,209.60,212.36,200.86
1995-04-19 09:14:30+00:00,L5,208.51,196.55,207.37,182.14,213.73,201.81,196.17,195.37
1995-05-05 09:13:47+00:00,L5,213.74,196.88,212.20,180.82,212.76,206.59,207.38,193.98
1995-05-21 09:13:04+00:00,L5,185.31,171.21,177.39,165.51,185.81,180.06,179.00,177.96
1995-05-30 09:06:28+00:00,L5,215.53,207.01,216.72,188.30,217.28,204.92,205.41,192.78
1995-06-06 09:12:19+00:00,L5,209.59,196.78,207.36,185.92,215.97,201.84,208.13,190.06
1995-06-15 09:05:44+00:00,L5,210.22,200.30,212.57,184.77,213.15,204.18,209.02,199.09
1995-06-22 09:11:37+00:00,L5,209.25,201.30,215.80,187.51,215.12,203.55,209.10,196.76
1995-07-01 09:05:02+00:00,L5,212.65,196.58,210.96,184.28,215.37,207.98,207.33,187.65
1995-07-08 09:10:53+00:00,L5,202.29,194.65,204.35,185.33,206.24,197.16,192.06,189.84
1995-07-17 09:04:40+00:00,L5,216.67,196.69,213.06,191.77,220.03,210.19,209.29,197.68
1995-07-24 09:10:09+00:00,L5,205.43,191.48,205.35,181.68,214.37,198.08,195.93,185.81
1995-08-02 09:03:34+00:00,L5,205.00,196.76,209.44,187.00,217.13,202.96,210.27,194.46
1995-08-09 09:09:25+00:00,L5,203.19,198.61,209.77,180.23,210.86,204.07,205.13,191.35
1995-08-25 09:08:41+00:00,L5,202.58,195.78,208.54,180.53,211.31,203.61,208.86,191.96
1995-09-03 09:02:05+00:00,L5,215.84,205.80,214.18,190.63,221.51,210.15,211.58,201.81
1995-09-10 09:07:55+00:00,L5,216.14,205.28,214.93,189.50,216.69,208.18,206.89,198.46
1995-10-21 08:59:36+00:00,L5,217.05,215.94,225.76,189.84,221.31,209.90,209.09,201.74
1995-11-06 08:59:03+00:00,L5,218.67,199.81,214.74,194.41,220.18,212.95,211.02,201.41
1995-12-15 09:06:48+00:00,L5,162.83,184.34,,363.41,365.99,308.55,,
1996-01-16 09:09:06+00:00,L5,204.96,196.74,203.62,179.25,201.49,202.26,199.96,190.10
1996-02-17 09:11:19+00:00,L5,205.14,195.26,208.43,180.37,215.42,208.00,207.10,192.99
1996-03-13 09:06:48+00:00,L5,217.09,203.31,219.01,188.67,220.79,205.45,213.41,208.55
1996-03-29 09:07:49+00:00,L5,214.61,204.60,209.65,187.97,216.97,218.39,211.62,203.02
1996-04-05 09:14:27+00:00,L5,217.69,209.51,211.20,193.43,217.91,213.16,208.09,200.75
1996-04-21 09:15:25+00:00,L5,205.68,196.23,205.24,189.43,214.99,202.43,209.04,195.60
1996-05-16 09:10:42+00:00,L5,221.93,204.55,220.05,194.79,221.49,215.05,212.23,201.77
1996-05-23 09:17:17+00:00,L5,214.05,196.19,207.28,186.47,216.33,201.37,207.94,192.09
1996-06-01 09:11:36+00:00,L5,215.74,202.23,215.63,199.38,225.02,216.23,224.00,208.36
1996-06-08 09:18:10+00:00,L5,202.93,191.19,205.77,184.46,212.15,197.08,196.84,192.03
1996-06-24 09:19:02+00:00,L5,209.22,198.59,214.47,185.80,209.66,203.00,209.18,200.70
1996-07-03 09:13:19+00:00,L5,216.72,203.90,217.24,186.84,219.48,202.51,209.42,198.54
1996-07-10 09:19:52+00:00,L5,203.03,188.49,199.09,174.23,204.84,201.27,195.02,179.39
1996-07-19 09:14:10+00:00,L5,209.88,206.03,216.90,192.24,219.64,215.25,207.22,198.90
1996-07-26 09:20:43+00:00,L5,193.00,181.84,191.11,177.76,196.54,200.06,191.40,178.28
1996-08-27 09:22:24+00:00,L5,194.53,184.27,194.80,170.26,198.32,202.54,197.06,183.58
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-21 09:17:36+00:00,L5,,211.68,217.15,194.44,224.89,207.57,212.21,192.04
1996-09-28 09:24:09+00:00,L5,219.80,198.11,204.55,178.45,210.84,199.77,197.93,190.81
1996-10-23 09:19:16+00:00,L5,213.89,205.64,216.72,194.19,,,,
1996-10-30 09:25:47+00:00,L5,218.84,203.80,214.27,194.71,219.85,219.52,210.34,204.65
1996-11-08 09:20:02+00:00,L5,224.60,203.61,216.83,195.31,222.00,218.77,221.94,206.91
1996-11-24 09:20:46+00:00,L5,,,183.27,180.19,215.60,216.12,212.51,200.47
