,dates,usa_CA_0121-0000,usa_CA_0121-0001,usa_CA_0121-0002,usa_CA_0121-0003,usa_CA_0121-0004,usa_CA_0121-0005,usa_CA_0121-0006,usa_CA_0121-0007,usa_CA_0121-0008,usa_CA_0121-0009
428,2010-05-20 18:26:37+00:00,186.49730545197505,189.67535448202113,193.57673317010733,186.17316911476246,183.89378508466677,190.04227292720964,200.5597838253365,194.5505733053289,195.38057446220097,206.65596175280373
429,2010-07-15 18:25:01+00:00,185.51315993751285,185.5468887838354,196.54126825212913,188.84626614082603,185.25002078475416,189.19654343392668,204.03645411708965,203.1936777966787,202.77617476614543,213.50069759564084
430,2010-08-16 18:24:50+00:00,187.10850723580728,187.38351751715732,194.6172490953551,190.01007892507076,190.92447738421802,192.63773790954411,201.45960505171,203.91170293617427,200.44660060163613,204.76669810799913
431,2010-08-24 18:26:46+00:00,186.31313424112452,190.13336162177646,194.52944531602398,191.05231124911438,187.66116904055812,195.7337217785266,205.8494662279549,205.2813859027716,201.35835965559033,205.38498614530624
432,2010-09-09 18:26:48+00:00,178.63493059580705,175.25282801913878,183.67247067393822,182.63993263610266,183.1443502529991,180.1650813764177,179.85226328398852,185.45869198838426,199.6266711485774,196.27022371421668
433,2010-09-25 18:26:47+00:00,189.49909870149133,194.27829284570012,197.01671412306314,191.09847424842562,186.59947064721138,188.27271586414858,207.0090388994513,207.37187509475416,200.74902565499585,200.48080872529206
434,2010-11-04 18:24:19+00:00,189.0282702150309,191.5214241414894,197.61297438318138,191.64354501013761,191.57164464060276,195.40565593265626,201.73051708403818,203.19551503667705,193.60900802866823,196.43707352372584
435,2010-11-12 18:27:12+00:00,187.3421881995214,191.7017762186454,199.40268658680085,191.09688875823912,197.48518383914146,196.54667133902126,211.78506076741155,205.226557850367,199.09830772227193,198.43997324479062
436,2010-11-20 18:24:18+00:00,164.5443541338969,166.0001528445225,166.7899884388823,,,,,,,
437,2010-12-06 18:24:18+00:00,174.4662142312938,176.0622967620535,184.37715577513146,175.9966862096581,177.18615105489448,179.72263621848182,195.19623328318582,193.46779966170985,189.8216624230652,193.6003226126771
438,2010-12-30 18:27:40+00:00,189.3561347925678,193.73371141898133,195.48821024485744,189.93061603474865,185.46412630439517,191.4850843265144,190.52137396510665,196.03781582626502,191.44077985940893,199.72353521880478
439,2011-01-07 18:24:26+00:00,,,,,181.17970750006359,179.39535967173208,195.6325370819521,191.10812987743117,188.64679186458434,192.88820829499505
440,2011-01-15 18:27:48+00:00,185.40597315580624,190.1527339375453,195.3032148431079,188.47509249686271,186.21417452469967,192.55996926040078,194.8301251970483,,,196.34539133858425
441,2011-01-23 18:24:26+00:00,189.39049903664616,186.40824471849533,190.46999232919305,191.34922556385237,185.27590061495255,189.12817799054005,198.41720284286146,188.33504301021006,188.96353377523513,197.07348043421578
442,2011-02-08 18:24:28+00:00,188.45708824145615,188.7052724142801,196.71525303504774,189.64420989325384,188.59840249838683,190.142472553104,192.64883242436056,194.29961365152073,188.80195688539177,198.4313526330013
443,2011-03-04 18:28:03+00:00,184.86194084488068,183.56200685227657,187.67273708966835,186.30799100859576,178.9256415713987,183.3632902472898,187.5169592984611,183.58350239645983,189.62047248978857,200.02269213874857
444,2011-03-12 18:24:25+00:00,186.69771475643216,187.23247835640106,191.53504995986262,187.6090279355282,181.49759401159685,181.4477570225359,188.1696636541462,185.2796043104182,185.29402878674438,197.29466969836014
445,2011-03-28 18:24:20+00:00,188.1126939607746,188.25445996854813,189.7042957734036,186.97817800161812,180.91136433505497,178.1513783103465,196.13213524954185,186.7181909434969,189.93104016637102,200.56511595847456
446,2011-04-05 18:28:08+00:00,185.89699649165036,190.04085471167264,188.49018940128826,183.77440891480708,179.11436335430975,184.19629655829047,193.4449968667889,185.03911297456105,190.29444513334474,198.89380304870522
447,2011-04-13 18:24:16+00:00,177.04267046300424,178.37632683769712,185.96593781869038,176.47409186292882,173.8089604264988,180.48145442674652,186.42347831462087,181.95728133110106,184.36371564785767,197.8206052449172
448,2011-04-21 18:28:06+00:00,183.70775727731376,187.44194507084575,195.34027503813155,184.52793172368516,179.2474853570206,185.4695902509206,188.01734975966195,187.01383621972033,186.44556407328875,195.84643375262496
449,2011-04-29 18:24:09+00:00,189.38772007489655,189.84163820547937,191.99582001055785,183.75155899998384,182.07322703890765,186.3320942600855,189.39921540578584,196.83480068297558,193.206950150944,201.9073332843319
450,2011-05-15 18:24:04+00:00,183.04865165943883,185.63814737531246,190.76599341297916,179.28863970218742,175.15604313132872,179.76050748143112,187.60378008475163,195.88892659929743,191.10463403486082,202.32525744143263
451,2011-05-23 18:28:05+00:00,168.89625350705828,162.02366526744316,158.59247371314444,151.2490526772615,161.53973060962312,151.3724197976674,159.40706152056302,190.11880556412206,187.51728221225574,193.792349028665
452,2011-05-31 18:23:59+00:00,180.75013830762074,182.66738440695806,188.14475699745645,177.70188700048718,172.9488691354704,181.69604148184848,186.05655926916793,,,
453,2011-07-02 18:23:43+00:00,185.37110128034493,189.85202241788366,190.880744967924,180.4287663400054,178.340163904076,184.4581076264269,197.61705176140185,202.300238140637,199.80759631277894,200.8083834477471
454,2011-07-10 18:28:02+00:00,182.88351541412746,180.89937650938037,194.3003042620984,183.9033899727099,179.35708061073078,187.7741414842109,191.41432344285334,196.74105814990713,195.24890971015034,202.9200368389471
455,2011-07-18 18:23:37+00:00,184.39967134288713,183.0438225294944,193.5133046031115,185.0903720768938,180.58861821749412,191.23659241226267,203.44077962268472,205.72839297788136,201.37991185664626,205.2838786856717
456,2011-07-26 18:28:00+00:00,182.52245038831222,176.31162565056138,188.32297001892942,183.59009072346245,177.40933857886634,186.4561386568799,208.97273381281457,228.95504807655607,,205.35155180397672
457,2011-08-03 18:23:26+00:00,184.05820319206302,187.25710781391857,190.9179014798347,185.89373500380424,185.4483185570752,183.21665690000094,202.21272867776972,203.694251546269,198.38408478675788,203.8180951636088
458,2011-08-19 18:23:18+00:00,182.9653756073622,178.5373989778495,187.64259578646977,182.3758097300097,184.16332097203744,188.64630435182923,201.26739454291936,208.00883860731005,203.49197660595664,197.78409601668113
459,2011-08-27 18:27:53+00:00,181.58207529028073,179.95325760885152,191.35253818772705,184.70353760581136,180.5915041588604,188.15805520630357,209.41686940725737,203.7761746052223,200.07694247262623,205.26881951444722
460,2011-09-12 18:27:47+00:00,183.67854009432406,181.81063060622395,193.66626814679995,188.85062532801584,185.01966634827778,197.27576239172652,210.5389209237636,201.96130283831525,196.6396746079812,197.57149027061595
461,2011-10-06 18:22:35+00:00,178.05772724932947,177.38651361077842,184.85709054447958,183.40753297706328,177.71036690763694,178.80151139598973,192.0493836417854,188.63409781495423,184.59683398303213,190.75022083209603
462,2011-10-30 18:27:52+00:00,190.00859971655632,192.44466416582588,201.40576366544926,193.8789814482647,187.98177285007552,194.27554695069284,209.89697888919778,206.5667955465129,194.3532281233203,199.08802827738833
463,2011-11-07 18:22:11+00:00,193.62787204843212,194.22990613505394,198.7266938816576,194.00130970643295,190.00083750419745,192.1533506972842,201.06664755446752,193.33784065095404,185.6261257709045,193.91469714623912
464,2011-11-15 18:28:04+00:00,198.27699982925418,185.62812872249552,195.86510182023275,188.4010429229585,183.28208627488857,186.30409817988473,197.42983341216052,203.71558121301842,194.97583086058452,199.49238864801617
465,2011-12-01 18:28:14+00:00,189.60462510768352,187.66182560179553,197.13882886569297,189.37404327091153,183.5393041721503,188.5641460581232,197.52996398580981,201.37018431403578,195.65193092030827,198.71818073307875
466,2012-01-18 18:28:31+00:00,188.5108808998226,195.91400181304618,200.41522360856686,190.12612375150508,191.07914459821652,197.83505223288074,222.70688219769337,224.36114212681304,188.29552320350646,195.19807227780817
467,2012-02-03 18:28:35+00:00,180.8247558819868,176.5206388206835,189.82228673383852,183.12673449983347,181.30883928941225,178.23457987366533,186.35370702979952,184.93908238402045,187.34603097255447,199.8367338869096
468,2012-02-19 18:28:39+00:00,179.10682026630778,175.6814993892171,183.1697578392718,182.22570036528214,175.78971933325795,175.0582396076126,184.24552281238087,174.3320914638423,185.24963368756912,196.6876329699131
469,2012-03-22 18:28:38+00:00,163.3533060209033,169.5709842888076,176.35463560955654,173.882568406356,175.97936790373885,,,,,
470,2012-04-07 18:28:34+00:00,183.34245463865162,175.94285571035357,184.68290577160067,180.9272139255693,177.5094030209395,183.95961253227122,185.6651950525205,181.0114309967607,188.65779954647925,199.89481447697636
471,2012-05-09 18:29:09+00:00,181.96764424658647,179.1417630605077,191.87182168921743,181.48020750318219,175.16824491839782,179.37351669022925,198.98697670227818,193.91602988951144,193.71408779683728,200.1968453646898
472,2012-05-25 18:29:05+00:00,174.75868742842502,177.71081676458638,176.04704497266115,174.4070803685705,171.51101802441534,168.5983175082448,188.44681318870005,195.20309913974364,193.04157777169763,197.20824264403706
473,2012-06-26 18:29:00+00:00,185.5249376421627,187.93851558696056,196.11326942455855,184.94502832718544,182.29119161402008,188.38974271745573,202.03536067133112,199.13514551692174,,
474,2012-07-28 18:29:25+00:00,184.96592774578681,182.97880447739513,193.8970967466458,185.47936311269936,183.00969845334913,192.04571027331056,208.78360890027938,202.98317351481097,201.353651712676,203.06311040319656
475,2012-08-13 18:29:37+00:00,181.9602037940486,179.7334052433712,194.36924492265317,185.2007423119446,182.64350004673537,191.3339137397591,208.6598721645447,204.07858804368033,202.1529044947229,205.4083855622751
476,2012-09-14 18:29:56+00:00,185.01255792134614,188.83092025870187,195.2537731298226,188.00189419667836,185.4954070140837,194.72078140144788,210.64172320277135,206.0383610851929,198.76817230284456,203.6127736194637
477,2012-09-30 18:30:07+00:00,185.55137329542788,184.48320451375656,184.3137154009778,179.03952238016234,179.2742201191686,184.91465322643634,185.88286765193786,187.37210705195062,189.15935349583324,194.31186143477277
478,2012-10-16 18:30:15+00:00,188.1985805487112,184.49412685461104,187.23676330677625,189.94547215848797,185.63392113744015,192.57579068048773,198.2396636790313,191.0534133900313,187.35645976343991,196.41660851502064
479,2012-11-01 18:30:21+00:00,,178.99050090184133,183.1995756567732,184.93656556372258,179.1325658381263,184.09973118952948,198.17788615163545,206.35182619753797,,201.51818266167678
480,2012-12-03 18:30:28+00:00,185.21233719717677,181.83555030354515,185.3418178883799,187.12948642949672,188.43125288485564,,,,,
481,2012-12-19 18:30:38+00:00,183.35809102942423,183.48263314424855,195.82339430602474,186.23051559196622,180.94969064306895,184.24497053160826,193.40359756606418,194.77420486808194,193.3072211152342,196.49247536011154
482,2013-01-04 18:30:40+00:00,184.17127816057075,188.4424607133595,195.48650435583716,187.80947271650842,188.53320383746816,184.942168789949,189.50039123457137,195.83138331717217,,196.3789512344529
483,2013-01-20 18:30:41+00:00,180.8154525460862,182.10371451008004,195.4070183056154,186.0656772855143,184.850203990241,192.30226184990715,191.5565911159339,190.60074251650926,191.6525949173861,196.2636117777408
484,2013-02-21 18:30:40+00:00,183.19541743141883,177.5700449491417,193.7189804903038,185.16392279043112,181.83360495153792,184.04582449299951,193.51235801467703,186.51600779904493,185.1546950873473,198.4022192302831
485,2013-03-09 18:30:39+00:00,183.51947871593822,186.93734398996452,190.04378067623554,182.8269377028137,178.08464727843113,173.74991384416802,184.03070452575207,182.487145178776,186.9818693412676,199.39709267274463
486,2013-03-22 18:38:08+00:00,184.9830750200851,179.82028922178787,187.44507901107912,183.8391984834059,181.84315030267757,184.41827858840722,189.72651688595226,184.8158492225909,183.15432500795046,196.30218688585143
487,2013-04-10 18:30:32+00:00,186.61476003839763,193.8136447183868,198.59286808009668,186.8434885971292,182.31238972121236,188.16449011541073,190.0245127598257,189.91981523353766,191.70193735398624,204.95919999364236
488,2013-04-18 18:36:19+00:00,188.6381184089815,193.97464217822915,196.91283274616234,191.30238526726012,186.7313347781527,191.88504276002774,204.88317866332855,197.28177406604476,193.7953442131762,204.4773235867513
489,2013-04-26 18:30:25+00:00,185.8404257293577,183.97114285184023,199.4238026006405,187.02516048659206,181.79390301627316,186.97083310996007,189.1055259510485,189.8369840647931,196.8478744994874,198.2697105875215
490,2013-05-20 18:36:32+00:00,185.72266200573398,194.4218253718574,197.78800405874657,189.57289229319605,190.42312967474393,193.88659674515768,209.20844534237648,199.1503404932114,197.18563880409272,196.3719015783263
491,2013-05-28 18:30:18+00:00,179.40902797447305,176.4251893663723,185.26108045213962,179.55231484321695,175.19042698750576,171.25407118913105,190.73632139209192,184.15109236578348,182.62694580533605,191.91774786057385
492,2013-06-05 18:36:33+00:00,186.1132215010872,185.83080104146077,196.7932329939201,185.3122333404429,179.6958459856167,187.56765895634794,193.97995556715023,200.9563503809128,196.9649004379958,199.88894878421416
493,2013-06-13 18:30:10+00:00,169.91132709400884,173.87619146177806,175.2310224507785,173.77012901679825,169.57120233666055,164.97283572445963,198.05751554348296,194.47092512127298,187.94443234832983,194.11133455587978
494,2013-06-21 18:36:25+00:00,185.89234660763492,185.62241670916129,191.7587753099805,186.49347087326154,179.9194034177949,185.23824120059555,192.30915341752893,200.67899272882272,193.7088356340857,199.27769089843866
495,2013-06-29 18:30:03+00:00,184.3573657771785,187.63420785395007,194.33451144321148,187.8823364822668,186.07000904117413,190.52828009050424,196.37908920171822,197.487772754914,202.12865944524822,194.0134385446316
496,2013-07-07 18:36:30+00:00,185.04829130027147,186.2596105795976,199.97998557787247,189.42037582228824,183.1521730029052,194.90329942045167,192.3530470805568,201.4812959780568,189.4564779997239,200.31242977981358
497,2013-07-15 18:29:53+00:00,189.95261176743756,192.55135392664127,197.49119695310483,193.20620651621198,186.90587257507855,192.25347482782956,206.59583465258788,200.17434288237064,195.541808080141,199.67458287086032
498,2013-08-08 18:36:31+00:00,191.69577396596165,203.34044979200084,203.77747569669125,194.95031220152688,190.8777042448439,200.73502559345465,213.3973521012053,206.93932441840602,198.29117080355317,202.59496878771813
499,2013-09-25 18:36:23+00:00,187.42667728793336,193.32612213621957,199.42652845988965,185.36994965318416,180.99825643368607,196.40946942064818,195.53079103430747,202.83616030625194,190.51674943919446,197.20401241737724
500,2013-10-03 18:30:21+00:00,181.56781497235352,179.4925160780495,182.03183885751855,182.01244852902846,173.63261178978323,180.36441650415827,185.82945122320913,181.41373323718585,185.09097577685776,187.76089564933204
501,2013-10-11 18:36:23+00:00,192.17699857764114,197.93796615266018,198.56017650177972,188.31103011482497,182.62606778148023,192.13934097816093,202.21523992432466,203.62210094950123,197.57554587932557,201.91483732840652
502,2013-11-04 18:30:37+00:00,178.9990695286854,175.9209454008426,185.3665104335009,181.5635762094444,184.98621614757346,179.5982376876416,171.86291084532857,,188.33973535099267,199.32303265513806
503,2013-11-20 18:30:41+00:00,226.35986199367204,222.88168019218398,233.92874728916036,,,,,,192.21269146347302,197.4275090739191
504,2013-12-06 18:30:51+00:00,192.02861295390798,200.08393404201027,202.23837268709633,194.4413451315767,192.25541067340885,198.5667574798489,196.59897132809243,206.1588331688678,198.14361522039852,201.54242424626813
505,2013-12-14 18:36:03+00:00,191.25492528554483,197.1554418639003,197.86281732108415,187.97575516475212,183.1263048496685,194.5994875417607,193.61618339573286,200.55827241759545,196.06514257246607,200.28149279766606
506,2013-12-22 18:30:53+00:00,188.21467723240903,191.06485129150263,195.50579842118816,187.8873676322399,181.0866637972725,186.1491895033256,196.18807647416935,199.88319072541267,191.3155635515337,210.95824398885
507,2013-12-30 18:35:55+00:00,196.43752748193094,199.94106419938964,198.0632079664412,187.9145402479456,184.8245718568022,190.7774140665647,194.0616604647631,194.49835257450897,191.32650366835696,200.44706037696474
508,2014-01-15 18:35:39+00:00,186.1639436775514,193.81868192365565,190.90254904863266,189.70453816883568,189.36959335927065,195.24234681772597,192.82364856898835,190.03701757727734,193.23322606580808,199.83969266459033
509,2014-01-23 18:31:15+00:00,180.65034584473943,184.06425986068726,194.1698099219554,185.7463378184141,184.81925046347465,182.55655291585333,184.42275156640338,179.40087242287603,184.48543073519568,194.87149564688085
510,2014-01-31 18:35:35+00:00,186.90263662690967,181.654207050893,187.13547243144222,189.80007521026428,185.30643686528552,189.78593189575025,189.67464947181344,184.31985532782858,188.03135738091714,199.92698857934445
511,2014-02-16 18:35:21+00:00,185.84275976831663,195.7226871501767,201.095054523752,188.97158878839798,182.54123018048318,192.1762745378097,198.74606129174944,192.5097751840228,196.70752674902755,196.5642355372888
512,2014-02-24 18:31:13+00:00,185.47909558324798,186.45633736965982,193.10933592805267,185.31629002248573,181.8656516068644,184.54663711624914,188.39367704700197,186.25868674937985,188.59899219468898,198.1003363242856
513,2014-03-12 18:31:20+00:00,187.7150610125237,192.67699252539316,198.90017834300903,187.87068768848215,182.27426870024382,193.8890144918698,189.3904279208337,191.95666366329493,193.62861807417076,203.4128734733513
514,2014-04-05 18:34:40+00:00,186.12719323676183,195.83879138521775,195.47739512923016,187.43373040368095,181.2369724631682,192.6072270555364,187.99566025851047,186.84756988356312,194.39742469417928,205.24883151790903
515,2014-04-13 18:31:34+00:00,187.43065855585934,196.99768105494556,197.42539615488107,185.05660100797743,181.55566378935416,182.81438538899513,193.86209623801747,184.36550845964285,190.84066150095052,198.58971639558973
516,2014-04-29 18:31:43+00:00,188.54545386896007,195.47648684159586,196.5817192228529,186.77941972001022,181.09050051886604,182.9673800359243,195.80805595279654,185.36369304980545,192.0318967305694,202.76935794424693
517,2014-05-07 18:34:08+00:00,189.92365567878284,194.760093632945,194.91907539991735,187.29582656696678,182.85352741491093,190.76168522959338,192.63447108988092,194.23849847685028,195.09024701833084,204.62591389314414
518,2014-05-15 18:31:50+00:00,187.5492108037477,200.5178766310436,199.60589738515569,189.95673751353982,185.77739414341676,190.9872679611142,193.7527145504358,189.0407372365773,189.57786429212288,197.84872862591698
519,2014-05-23 18:34:00+00:00,192.85643978141462,195.62902278541054,195.19180172565447,185.7047942767999,181.87179229477303,190.39819057407954,192.50527916201025,190.2441599753799,194.7356557859368,206.8252423994105
520,2014-05-31 18:31:54+00:00,181.00710340229855,195.70063433307317,197.40558532513361,181.77913610233534,185.14838953761998,185.2265306402176,188.16768910554882,180.20202587217764,189.20338733854152,198.6722650753945
521,2014-06-24 18:34:13+00:00,186.52735446241186,198.58673419132677,198.5915390501798,189.946457868111,184.01873309502196,194.34567069274402,196.52128292424047,189.20786281903986,196.83446970550176,199.21245915169587
522,2014-07-18 18:32:03+00:00,189.98485862282357,186.78954794529727,194.80587806871003,190.65206448762524,196.40358847429533,192.11307625396327,184.31547694835155,,193.71123976774481,199.04433869507665
523,2014-08-27 18:34:35+00:00,185.85196891937696,185.93653878614782,199.53045230216844,189.22900630025788,184.42263463116802,195.39193726434627,194.52593232963858,188.67770108450264,191.29615031668362,199.6406424102692
524,2014-09-12 18:34:39+00:00,189.2993388864512,197.46090920506532,199.63027807056037,192.3773576106941,192.9697595366542,199.85834531992177,198.1162530520781,188.29614117161793,197.81764997058673,200.83922086099392
525,2014-09-28 18:34:38+00:00,182.7550168417128,183.29587172899863,188.992513823639,188.49775942504954,185.15869720480578,196.34214438007973,196.3101368938123,185.1088284039803,192.63611349989822,202.62913676472442
526,2014-10-06 18:32:26+00:00,183.7325013510451,184.13243332667068,198.7791505776476,186.96292121466973,183.0316144233122,191.06865807575738,187.6635095243537,180.38557604665328,189.93004203048935,197.3102289558454
527,2014-10-22 18:32:35+00:00,183.16401078353044,179.44207506055128,187.88240664874482,180.6399942323315,178.89010807600138,184.4361267803707,188.1512097122309,180.7584034154059,187.6410714155426,197.93038753849802
528,2014-10-30 18:34:40+00:00,186.10620744340358,184.51074842777027,187.51443533148662,190.9226803279111,187.5559089223954,195.69644833554642,191.6842670245524,189.44890073227546,196.96198379019327,198.68566732177604
529,2014-11-07 18:32:45+00:00,163.63672662022663,167.17406882591166,169.49153388791666,162.10313525266622,169.56442083850988,165.9012010025596,160.62373846162612,189.14652563789227,186.88721591067093,193.94368241059922
530,2014-11-15 18:34:43+00:00,184.45690289975684,181.42875145104367,191.36363708932006,186.23134985948445,182.20884790222811,181.24572828417507,184.98872052304472,180.93177539722763,193.73973872145285,196.1570350241678
531,2014-11-23 18:32:48+00:00,190.36906253020857,196.80544666638772,192.2366423659114,189.47980742252085,188.21020160573156,185.36277331860725,197.2704432173888,194.9632867913277,194.0788264799322,206.35582512849763
532,2014-12-09 18:32:54+00:00,,,,,,,,,189.08773362588258,202.3719100890371
533,2014-12-25 18:33:02+00:00,193.19269036365768,200.0614312880212,203.37186378173863,195.53840334757163,189.62211490594035,199.30879926231327,196.49549680354622,197.52549018642245,194.19839968029402,202.4855102728323
534,2015-01-02 18:34:32+00:00,188.0137535798636,198.62127418809874,198.990706131083,192.87502696441823,191.88053485436362,195.29741893465334,197.93148568258744,198.94867819432667,193.81345768462177,198.61659790123352
535,2015-02-03 18:34:27+00:00,181.68971725022277,188.11942969432016,193.706767983218,185.28077593833163,183.21356584394778,180.5237110089987,189.37964823011274,187.28430735582955,193.33777706676815,199.64198119262397
536,2015-02-27 18:33:21+00:00,178.86697982495647,177.86324433682313,184.61658192460695,180.86889860579168,173.33114655649857,173.40260886233486,183.4748790505738,178.07850771744359,186.4216511450328,194.90667489356582
537,2015-03-07 18:34:12+00:00,191.1735857783364,199.6019161169032,201.70120837928462,191.97407454971352,185.51024005868987,196.1894127908979,197.36199772420795,187.37283813354827,192.70870656600238,199.10733366592999
538,2015-03-15 18:33:28+00:00,,,,177.92578228898972,173.1734221140481,169.8785872865393,177.1836322802857,177.7169616580184,190.57099707422353,198.92466806349353
539,2015-03-23 18:34:03+00:00,187.6279828654094,197.04382151573995,198.9898053606617,189.40441901698856,183.5134951370575,195.85582202586906,193.1798183171489,193.39301196501725,193.92107493085777,200.61885025765193
540,2015-03-31 18:33:34+00:00,180.4959733130908,179.14419661053924,188.45478643032797,181.53102106438755,174.94832958459506,175.25931887109763,183.37711929459013,177.54927866321057,179.7310512088178,191.3428568182416
541,2015-04-08 18:33:53+00:00,184.80170276040215,181.90694745370035,194.53066512943184,185.67404787213894,181.5297027891313,189.71745693527734,194.7127530497739,196.2316285397663,196.35678847552165,200.23464246920867
542,2015-04-16 18:33:44+00:00,,,,,,,,,187.51327057451454,192.4649615796104
543,2015-04-24 18:33:50+00:00,185.25797772859087,192.32879407491015,194.5654690513231,187.8384108733785,184.2521032547536,184.406420569856,202.85783993709984,195.81159065054342,196.98262945881024,194.89967414957133
544,2015-05-02 18:33:49+00:00,185.51336843892622,187.061465128079,193.8137773340114,186.98261765858388,179.20185603388177,187.0733304575998,189.26435225278877,186.82164380057043,190.78082680048217,198.24796341743902
545,2015-05-10 18:33:34+00:00,188.00223980516907,196.03844557904318,197.73561660804518,189.6654146217118,187.6473868435936,192.57447508998118,207.185201672027,196.17822889387259,196.19798160140812,205.41283681718363
546,2015-05-18 18:33:58+00:00,185.52486733630008,189.03069499998637,199.08084682571393,187.82409531591284,185.1102502616215,191.0634705199814,192.22454211074083,194.16280676142682,194.31457373069156,201.87318987965972
547,2015-07-13 18:34:03+00:00,193.29290649071982,204.39446280488212,206.25724284253727,202.37103708803102,205.79124424972343,199.5911501668694,211.98123820953452,201.83488559056738,201.22498561335192,211.13519653828112
548,2015-08-14 18:34:13+00:00,186.98195087033767,198.08350284989143,201.26960073629326,188.54180081234043,183.08234909134026,196.58356069852465,203.47159211876652,191.05557935223635,195.2801087312287,201.83844058418583
549,2015-08-22 18:34:21+00:00,181.36334939494594,181.02713356667516,189.94860092569232,185.31865396011574,177.14108497784852,181.2628123813972,189.39170218967257,179.51144118866043,188.28318232841835,196.55180592105282
550,2015-08-30 18:34:19+00:00,189.67050284742484,194.37961025519266,204.09872443360845,192.11572359611392,189.94933331503182,199.16249670814148,196.98919283229557,194.2039193034819,196.646279409786,200.19883681317057
551,2015-09-07 18:34:23+00:00,184.55393110790502,191.4293606181298,192.2258767998614,185.4582952262405,178.2708318237351,179.561017775867,188.75876864915054,179.69466434795405,182.97901314411078,191.88600648103971
552,2015-09-15 18:34:27+00:00,208.4545228476878,199.04023545298116,206.3344147541468,193.02918383793403,189.29603640339207,194.55113876892457,196.14491456513363,197.36794041952928,206.43467108704738,197.92661412277275
553,2015-09-23 18:34:28+00:00,213.8106776207295,206.26635492185193,219.76402868373953,218.4022929772016,213.81202752938268,217.3801267317624,213.23029759615503,168.30029767406538,195.323254325014,207.24484867378862
554,2015-10-01 18:34:31+00:00,189.62708911814377,199.45674004793165,202.68067485015166,190.28552638615494,186.83977667566722,195.75527811553368,201.342707451052,192.33384610743357,194.1983264594635,200.4963053387785
555,2015-10-09 18:34:36+00:00,185.14725989394748,186.94784331706649,198.549533188593,186.392208007874,185.890127162979,192.15812635823778,191.52623269388923,181.06427404746614,186.66641288384633,193.10158681743542
556,2015-10-17 18:34:32+00:00,195.01215980354323,204.0963160914748,203.27162379202898,191.7162796809341,188.73630876634374,200.37326183663924,207.77032017175137,190.5393294391983,195.09156821794528,202.41252219818978
557,2015-11-02 18:34:37+00:00,182.26235899957896,,202.46280582040765,186.7097806425507,208.58170654740408,200.91444286566815,186.8815543772824,175.3784527469011,210.5932291790559,197.58369124067215
558,2015-11-10 18:35:08+00:00,189.3351592114275,,,192.59606484065338,187.22555648688711,195.30684139896587,,,,208.6858024316443
559,2015-11-18 18:34:38+00:00,185.85251379155545,184.23434930414948,199.22437312991633,189.7162995760354,185.0159114539583,195.81558028479296,192.44366261104625,184.69885549432522,194.88950508207705,196.57433650898102
560,2015-11-26 18:35:23+00:00,192.31185360783599,191.90661688420633,197.49419355075108,191.71533411236504,187.86512778835254,200.83184234933125,206.26550826000494,188.31595654784215,195.53456655631538,206.72456264166593
561,2015-12-04 18:34:39+00:00,186.86519535764396,195.60660311129357,196.57340795655165,185.9431039308155,180.55393835058487,189.32314448188114,194.64016971618508,191.76854475288775,189.18591631956215,195.3449437105651
562,2015-12-12 18:35:39+00:00,188.63229535127726,198.27454409053854,191.07528843350133,190.55541369357738,184.94883839574533,195.07135231545965,189.4822836906055,184.91486216671777,187.18526929927594,187.04106219387214
563,2016-01-29 18:36:18+00:00,183.92424903943396,181.34192888206303,178.14269399242653,178.44961162381793,176.63264778697166,171.96366254003448,183.0175765168709,177.99680817856128,182.98945653550345,192.44859198250836
564,2016-02-06 18:34:31+00:00,187.215863311837,195.97232814615785,196.12110791131417,187.59683134786485,180.67444591543594,181.04107930759952,187.6261092266227,180.73862033051282,190.70446132733582,197.6946358254479
565,2016-02-14 18:36:23+00:00,180.07937671149023,180.45118239320334,191.7702946783466,183.44857761333327,180.5976981225759,181.00285466419714,180.33125849797295,174.18578065168094,176.7490378717768,187.60308078807853
566,2016-02-22 18:34:24+00:00,186.41598028764457,182.14000117798855,195.77474309866798,187.84151415078674,173.70096421793048,197.79399757532164,190.69216947098406,182.8642643962925,186.46163941675547,196.44826874465969
567,2016-03-09 18:34:22+00:00,180.1452028345196,178.94743443690496,185.42907606011292,182.72777291184175,184.45811527887747,177.575239686057,186.30114823516556,182.250700368962,187.02443652827088,202.04427899580196
568,2016-03-17 18:36:37+00:00,183.1736124517751,186.92618060108867,190.43516390994515,186.15366084921507,179.36526652843844,184.1026906819735,184.46799653661364,173.62893506292454,180.7023589330264,188.28648990719103
569,2016-04-02 18:36:40+00:00,178.31952359119163,181.74972208055755,182.170205916611,182.04815146469807,176.0120930819602,174.44640920729498,183.67328237927933,178.98869356314077,184.18717586904137,193.45489080194722
570,2016-04-10 18:34:07+00:00,,,,188.31140696581966,180.1675092065031,178.3239331732795,,,,
571,2016-04-18 18:36:48+00:00,181.63321576479248,184.61459712395225,194.08101504471543,184.2090640261137,176.8755428111665,184.23897598002125,189.33624459264598,181.28781102994714,188.07860608736607,194.59209533730157
572,2016-04-26 18:34:03+00:00,185.63472414211205,191.8186305687093,193.57388062055483,185.890278950179,180.74113198413926,180.03920244781528,192.28351773194498,194.91214372180076,192.3794419376081,196.90189645280537
