,dates,usa_CA_0121-0000,usa_CA_0121-0001,usa_CA_0121-0002,usa_CA_0121-0003,usa_CA_0121-0004,usa_CA_0121-0005,usa_CA_0121-0006,usa_CA_0121-0007,usa_CA_0121-0008,usa_CA_0121-0009
284,2005-01-14 18:23:54+00:00,187.9464826840499,195.3151548257509,198.5882540007823,189.70682763117853,183.79606597070253,192.8538172466014,187.60866167764848,187.4376221961156,185.38018339415345,196.78794172136335
285,2005-01-22 18:20:43+00:00,181.0649157039365,179.9414110157917,188.108653634562,185.385965619291,177.7245100839436,184.4799685020402,189.75796827799172,183.4807120177591,189.63847400831867,199.08791068098293
286,2005-01-30 18:23:57+00:00,190.18154308925725,193.5249795324615,195.07426660500687,187.91716093576485,180.08303680557768,178.84986843603804,188.62367116033923,194.24314652757215,188.28487712531475,197.5282863876342
287,2005-02-23 18:21:12+00:00,181.04001415247382,175.6205420139862,183.58260926247422,178.56626856487657,169.3771379281627,169.2645368813802,183.70593913754792,180.5324738838143,178.702506814757,189.19375973204453
288,2005-03-11 18:21:26+00:00,,,,,,182.9072135218831,191.91982394475403,186.14456647828817,187.89317057187142,194.93045335162915
289,2005-04-04 18:24:09+00:00,186.12050908012048,181.20757195715157,195.6131791589554,188.02557930701093,180.7346821824734,183.9221572408818,193.83921379511182,189.01547977667343,195.7312267966177,207.03213105276973
290,2005-04-12 18:21:37+00:00,179.05850277533233,181.36449573449286,191.56521635826113,179.36481913981575,172.69787023775413,178.9616243578171,181.68930467026848,180.69634250741325,186.58086149891568,199.13865927189687
291,2005-04-20 18:24:02+00:00,185.884571322083,190.98672222693483,192.85041482230514,184.9004934504406,177.93260932655426,181.30631573625533,193.9886220351412,188.38100193880842,192.02220249106833,196.78126653561125
292,2005-04-28 18:21:41+00:00,184.58498431716907,198.15373981414518,194.81615430857502,184.1742976288026,179.58914948788427,181.3269834321322,188.73594496650006,190.47130901384458,187.52205825957503,199.4470199342639
293,2005-05-06 18:24:07+00:00,180.1552521576666,181.17718810280957,179.01068064150775,178.10225549817181,171.97159496303766,170.5400600184279,181.62417902797998,177.83335308448017,182.17354773869087,194.92720788618806
294,2005-05-14 18:21:47+00:00,195.8572550028569,195.204251055723,202.21733093955913,194.17879518188624,190.0330094060335,190.09019428605066,199.79678627225312,193.84424233103115,194.2704399278182,201.86620977951662
295,2005-05-22 18:24:06+00:00,181.33444338264934,173.76722369196614,181.91422828997293,181.8821014516191,174.54683268704673,175.88717216774972,185.51685432369533,182.3040909546134,189.0872571825569,207.45830757244002
296,2005-05-30 18:21:56+00:00,194.0222061568508,190.71390257645388,198.97173921723487,192.2929735335019,188.6635639514172,187.25968031720805,201.67765051678896,195.28631781668196,196.90224637342496,206.01194239727064
297,2005-06-07 18:24:01+00:00,226.12670428674795,223.9317603050867,227.50869163354946,222.26082242156193,182.49164541514955,222.18755691500652,,,187.61725107092127,197.22154587105953
298,2005-06-23 18:23:55+00:00,181.60369964709486,185.4749061808862,181.8504654065262,180.6158340428715,174.20108820351965,175.34949851400594,197.1199621285953,192.54691419968293,192.25346346163914,202.5263979956251
299,2005-07-09 18:23:56+00:00,164.81546960247857,159.50980670393236,157.84006871266257,154.26766401836295,158.8606425865833,153.67553666717197,,192.2021687150783,183.41893112270387,195.77957978284496
300,2005-08-26 18:23:45+00:00,182.6723471273588,181.900675707959,192.9855467072956,185.6432825060648,177.76578784525577,186.00255759533738,201.16106600319426,221.5410906205079,186.8976312103223,197.77667222488313
301,2005-09-03 18:22:37+00:00,175.07492824531863,179.50965106786924,176.25033024866576,,,,,,,
302,2005-09-11 18:23:35+00:00,172.04626845939606,179.34775405446044,188.21578564521639,180.47471038576143,172.13697484844252,178.4887525954547,185.74309457210643,192.3677683208364,184.40024916955647,195.76425271795938
303,2005-09-19 18:22:37+00:00,178.6452680448935,173.1793357790873,177.6702606580542,178.82568029180356,171.47107841787488,172.77844884669838,183.67029689679035,173.41798297395445,180.88994777171885,188.31253450284822
304,2005-10-05 18:22:34+00:00,185.57992599278487,190.34241189096397,192.01132807207807,174.45558819921695,180.31108453263317,185.74691059707345,192.02751011460657,192.3920246581225,192.01674475601604,203.1149935811448
305,2005-10-13 18:23:36+00:00,183.04195497127552,182.130152794671,192.49274264467616,184.6466577738234,178.7768180524163,186.4789882036054,187.49439082718388,178.6187092545807,,197.95105457801404
306,2005-10-29 18:23:50+00:00,185.26329147259847,189.20727660526472,197.63667676513234,186.5269869875383,182.1192105947111,188.5565617727729,189.4607140845309,192.0173575477251,196.81676249959065,209.35770826872934
307,2005-11-06 18:22:41+00:00,187.84520396845903,184.0605241449557,181.8312092458716,184.0970319620204,180.8569526566175,182.8910792179335,195.25993601028622,185.1122574599167,190.63704747157544,202.17887833760267
308,2005-11-14 18:23:59+00:00,185.7162067656884,189.63746373278713,191.17464230692786,184.7982011763983,178.66023998228434,186.86718292590683,191.0132733599116,187.0878601160847,188.6705977145097,197.40554294931766
309,2005-11-22 18:23:06+00:00,203.6514238695173,196.94829724925845,200.87880149081334,196.06726734537952,194.4943394537342,197.5803779513821,207.91781921173026,203.5104921724288,187.94957660637994,202.72672916291333
310,2005-11-30 18:24:05+00:00,196.18059298947665,198.81795010285612,207.54248943304503,200.7181150649373,,,,,188.26817657552337,197.19560152749318
311,2005-12-16 18:24:08+00:00,182.18907028290928,184.41934755167713,186.6474643304225,180.79158690577592,180.90313486248826,185.58740346651075,185.39479359987567,177.20464299021438,183.1999167884113,195.99568563196937
312,2006-01-09 18:24:11+00:00,194.62903713773647,193.17215615878936,191.8150092010708,185.72538346718852,184.95049274894862,186.51750776324067,192.39642288262465,191.90027891500864,195.1846439900548,206.18329032621546
313,2006-01-25 18:24:33+00:00,187.18206962355652,189.93685726328602,,192.42472773511957,185.9324380903227,186.16310815501265,197.90777105723708,190.83223012802966,193.7879040136835,204.56061815276198
314,2006-02-02 18:24:31+00:00,181.26317321462096,172.26004804175224,180.47281442576713,177.41345812784948,173.85807027722808,177.65447262818026,184.8587511458797,182.2657765463206,182.64410329774338,194.2983028620246
315,2006-02-10 18:24:56+00:00,181.31895071135006,182.78516947973378,181.48219749797707,182.26813852387906,180.4623071948319,178.13639546229368,185.16627927394396,182.44765103237708,187.87754035983136,201.79427543686342
316,2006-02-18 18:24:35+00:00,186.39298989652764,193.31626557266597,191.52866505243688,185.24907818726348,179.59781319906912,179.70552056208908,188.7958411202559,195.96896949787146,192.63069286523057,202.776132414213
317,2006-03-14 18:25:38+00:00,188.60906483314375,190.933405515129,191.74213962158964,187.1078595003102,184.36058971118638,185.27302402296195,192.0809564747691,188.83169428999648,185.8229072280239,194.1997512881772
318,2006-03-22 18:24:36+00:00,188.53330356841747,193.5540504212401,196.6694269838053,189.9123907487556,188.53569607167657,187.6763962126647,193.62196277407804,195.63096838937332,202.23081137880342,204.08007739181647
319,2006-04-07 18:24:33+00:00,185.88158259098205,186.0052889638754,195.1679279732611,186.64543079998066,183.94172006539003,194.3392014183638,188.74625448979148,188.7258443118114,194.52664140104125,208.11853297489122
320,2006-04-15 18:26:12+00:00,186.92521356338636,194.2958990076613,187.18779120371016,171.84427148385188,184.39841208084033,187.43354181229702,195.13014120148688,189.66969812755383,187.17719737555763,200.02921083109413
321,2006-04-23 18:24:31+00:00,191.5544430830542,196.21104493879554,197.0584297676646,192.04039722456685,185.34398937520024,189.884071199564,191.66834456894105,188.81068918441878,190.01374159095636,196.64871322728104
322,2006-05-25 18:24:34+00:00,174.19168299970102,177.0263311181424,180.74013009660666,176.99936213710117,169.69866294593697,167.36791979929245,182.35476201600062,177.85651238954947,189.4227576109996,208.0726610734883
323,2006-07-04 18:27:24+00:00,176.18357107147128,183.33327730704292,189.08646537049944,174.84462716511723,170.8817306411322,178.39236151200288,184.51850324470695,186.7296266717178,188.68452138928467,199.66118207297473
324,2006-07-12 18:24:19+00:00,181.14804888768194,178.64003125450813,177.95055055677608,180.64180178771593,173.7560166510808,170.24738604769604,,212.45588842623363,176.14104680247533,195.4917588324945
325,2006-08-21 18:28:00+00:00,179.70764922508368,179.8284811919041,187.47374028157307,182.34088598052887,174.973991041566,177.07482062486991,193.01114081870287,186.24614846048883,185.9708346107492,197.78061521216776
326,2006-08-29 18:24:08+00:00,180.00159606477098,183.61280973769902,181.77825685127135,180.0494630122904,175.5453603493919,174.46025000584098,189.82805014085315,187.5652534477049,206.9348849620926,198.00978592761507
327,2006-09-06 18:28:11+00:00,176.29742338877878,180.5125185426208,179.65661678282342,171.4942348806372,171.48209459169956,170.5731191700034,185.5017406901796,178.1726036476535,185.25185063602777,191.7564654030495
328,2006-09-22 18:28:23+00:00,157.98378516291757,169.36272914756813,169.11654711061112,158.96692339024287,156.25028397014097,162.9383454096335,178.2742724041954,169.96091476720235,173.19789597438344,187.5358477466726
329,2006-10-08 18:28:35+00:00,186.20194728300302,185.99063058636938,183.92394526629286,171.52265653897695,180.48258341626493,185.10414946306074,186.85662638601414,187.16800868793223,187.87723159549526,193.70922973236011
330,2006-10-16 18:24:01+00:00,184.38352929918335,192.14583612171242,191.79891684067348,184.601196946903,180.2123793422482,183.34332328582116,188.76572314928063,186.96154704805895,186.22382718477687,
331,2006-10-24 18:28:45+00:00,177.61950789863366,173.53729146296843,181.50701891001097,176.1353713040347,171.7023753748743,169.73622590257514,185.28171642326427,173.27738913187227,183.1468101898246,188.5862471985206
332,2006-11-01 18:24:16+00:00,218.84957765194298,216.43946926939617,228.36170231338903,221.9190556727315,204.64296159956183,220.34163089412982,216.10618357239457,167.94367722374378,168.62856732491207,196.26348880484227
333,2006-11-17 18:24:28+00:00,184.45882710417462,184.99131705248863,194.39302428401672,186.72431429323433,181.04445436366245,186.3606888650313,194.41987860879595,199.34264017277036,195.0314188983172,202.49950313147718
334,2006-11-25 18:29:02+00:00,183.28110134965368,182.7506724552196,192.64749630426275,184.9036923306846,186.14878652393048,191.09976525793888,192.09195887118958,188.54828484197355,194.591290501732,192.99297275345114
335,2006-12-03 18:24:37+00:00,188.61204349995208,188.90272367800418,191.54968868508257,185.21940189420647,180.5742004239082,184.35167106976294,192.10875931849833,184.09018317990768,190.82147500066543,196.38413984902195
336,2006-12-11 18:29:09+00:00,183.5841433353911,176.7550006867786,182.25878065369824,179.7408785696029,173.94080573588764,173.51808827723292,183.07733186390655,180.20116167916407,190.07989180097923,203.9703095408559
337,2006-12-19 18:24:42+00:00,183.37695760908744,181.2221567657961,194.28450093501968,186.2427535217499,180.7172751484648,188.08035863489266,189.78109723757066,180.04946206075905,194.5094052576724,196.97473606714658
338,2006-12-27 18:29:15+00:00,187.72344377256712,188.2554846675484,192.43947189199287,185.43217599589667,181.59646009111734,182.64040867796987,188.86850295403386,190.39217119410264,185.30732901841824,200.14279211613155
339,2007-01-12 18:29:22+00:00,189.13090647563573,190.13109005716115,193.35903272357768,188.44581759419108,183.89413028362247,185.64182670010632,199.5297369958162,195.5627574228178,199.89049317706593,210.26246232833373
340,2007-01-20 18:24:45+00:00,183.4583502219733,179.37674199610962,191.53915232040237,185.40832491244362,180.42035232494064,189.26897318651856,186.03305757092534,177.94086259681683,186.47051478565217,196.04822996055123
341,2007-02-13 18:29:30+00:00,188.2194692972672,189.55834430252335,192.36075264161371,189.75063982778863,191.87894525327744,,,,194.79850666090613,203.92012328525925
342,2007-03-01 18:29:29+00:00,192.30570939932113,191.92726067772452,195.90785454293368,189.08602467999765,182.58185284299148,193.03494941589747,191.6739771962327,181.47699373478835,189.73009218720082,200.14274857765182
343,2007-04-02 18:29:22+00:00,178.92820072399144,173.71294590093788,186.46111388578032,185.48512781451274,179.24245190415505,184.44288695977068,189.05387009014524,186.40354600991304,188.9047391393067,186.93804585768035
344,2007-04-10 18:25:02+00:00,185.28231316770118,185.31607340779385,193.27486164318466,185.91508964018755,184.64178419827965,184.39113507087512,193.34736324661887,188.5407007929746,199.37427134956803,198.09239183859876
345,2007-04-18 18:29:16+00:00,185.20868975910557,184.13990251138557,188.09958894348094,184.13302569590945,180.45019600916496,186.92260145068525,200.03811564400476,197.06625236723363,189.58023142167298,201.82929338762239
346,2007-04-26 18:24:59+00:00,183.58588277334823,184.91664466410677,191.7777445766299,182.83139951284815,185.09264996416903,184.77870135135606,187.5695554970933,195.31816469279977,194.19021861768758,204.75839098231802
347,2007-05-12 18:24:53+00:00,203.1617445270567,200.353909586123,201.02590261476274,200.50224097741727,200.6834100696668,200.6856242921021,212.53973859580157,206.3022823208509,199.91517175443857,203.09244222239542
348,2007-06-21 18:28:27+00:00,197.635733400253,193.62397492857716,198.1898518268238,194.13438664445692,196.70633061080042,197.89705107715884,212.41862406363884,212.52160269306734,208.4381401122274,203.49964376575173
349,2007-06-29 18:24:45+00:00,181.76724603773175,182.08499123146368,195.50856184096725,185.114670603408,183.63575042286263,192.0906919777584,202.30855304563292,202.82021202434123,196.97277563836795,198.8944284250861
350,2007-07-15 18:24:42+00:00,183.37797952962913,189.06187519307622,190.6197396006427,183.88391094942946,179.0826549418257,183.14144519666078,200.0575093745821,200.50341607636273,193.30008218645665,193.22336738179172
351,2007-08-08 18:27:56+00:00,181.56537932767762,182.46445844664052,185.00496465413963,182.3251776390996,178.98504079236662,178.9208795975296,201.38184212884045,202.33977096905275,198.65148061857383,205.90884386921437
352,2007-09-01 18:24:25+00:00,175.40142867014265,175.33415765112,183.56522924503372,177.5911998612221,176.35404371503307,181.21125853459807,194.64913503527305,200.10744342301354,196.91170602098944,198.68085653442483
353,2007-09-09 18:27:38+00:00,176.81148524862527,173.17814421435264,180.24120942287857,179.69408969224617,176.98800891798865,177.09857598561115,192.35556330272658,198.2058077982373,198.91500498276895,192.82538302269097
354,2007-09-17 18:24:18+00:00,182.89475361397632,192.6331626024073,178.79781172672165,182.50266706662302,178.401350680917,175.3676915992541,221.7383981060826,202.97592721896314,186.66357861263046,191.75274524993367
355,2007-09-25 18:27:31+00:00,182.9280325101094,188.6120155367855,184.39265574232013,183.61565114337645,183.37760466475822,186.47753634825344,200.45456950606012,205.15923621043424,195.89689850415851,197.0489988561575
356,2007-10-19 18:24:21+00:00,184.62830866868146,186.5215644675826,195.40534970606305,188.66930672218012,188.48809274736635,192.91574689487743,199.82477606405024,200.72516924648446,198.87579949860663,197.80900306790056
357,2007-11-20 18:24:40+00:00,185.45259207325554,183.64042378106075,195.96976678116195,189.54923856800076,186.12194744480763,193.0208843617073,203.376083652031,201.20538314368696,195.01815632172193,197.37804483299442
358,2007-12-22 18:24:50+00:00,185.95905781500784,181.81052451957976,193.37925210606727,185.75688538679452,181.93537021636274,192.97519325040855,189.5939421749295,187.29363385188984,193.72613880132766,198.7949822872855
359,2008-02-08 18:24:49+00:00,184.0733096399635,181.72231958566442,195.57284908827216,185.92470302868708,181.85840541703504,193.6787494350839,187.76721147394684,181.0619421043241,189.4700468002966,191.4338551044382
360,2008-02-16 18:25:05+00:00,191.1046500913925,188.94177310251274,190.7171845076796,189.55320827670258,186.28771963237062,184.75687310035244,190.3359930085003,187.84544294626895,187.5478316291184,200.30816380763528
361,2008-02-24 18:24:44+00:00,170.5908750673664,169.25990936801423,168.9763022413392,168.77525485416737,166.25406317615602,160.99428466518617,170.89249333669474,163.8092422188609,166.4724865528995,169.91285179939968
362,2008-03-03 18:24:46+00:00,190.15284250517396,191.79177998919522,192.73899311512787,190.20978609472508,185.415579109524,188.36863008492725,194.62098021292016,194.34019709537563,190.24844895769291,200.72145966965536
363,2008-03-11 18:24:38+00:00,175.85102286752712,191.3853263121742,198.2607476562608,187.0355262227624,186.15957013517476,192.86621372543217,189.7001076920109,193.7524780691466,192.27417559397202,199.48798799062718
364,2008-03-27 18:24:39+00:00,180.3317444572532,179.49075547391493,180.1268695290425,179.31666593196536,175.696376382767,170.16069504539817,181.93225847082107,178.78935925869155,185.6610455047244,196.26457759846338
365,2008-04-12 18:24:38+00:00,204.3373946167303,200.40763464549104,200.25510716559992,196.22985196584602,188.87933187299706,194.04618197903753,199.1869725768741,198.5118746154979,197.530018811026,207.9436686290359
366,2008-04-20 18:23:40+00:00,187.90027272250973,189.27811940786273,193.22864836925237,184.41484374022963,182.95728180950263,185.4987038523605,188.34506332950713,180.10060135522625,183.7822802337717,192.32273626981026
367,2008-04-28 18:24:35+00:00,195.17952489538675,196.95677034760322,199.23316791987062,189.68256251753365,188.2856221915752,193.74048966465028,194.88542621811183,197.00017846535377,196.08803616700845,208.71585692417915
368,2008-05-14 18:24:30+00:00,180.61959667115278,176.16287362951027,185.3864697061784,182.38741617242286,175.70327243880985,180.22100553249692,194.7296261591062,193.38836785235299,198.10345235837121,208.4491484484123
369,2008-05-22 18:22:50+00:00,,,,,,,,,,
370,2008-05-30 18:24:23+00:00,187.1606740494271,186.61829818823193,196.28213332882098,187.2920576264512,184.17797562274612,190.28243821913554,189.79412300502577,190.27312474718858,193.23447106231123,200.20279079969657
371,2008-06-23 18:21:57+00:00,176.61303538327732,179.64057267828557,188.05222420738266,177.41660589632656,172.87873710152022,180.22263963281068,187.37873735079168,188.50605085437067,187.37569471447063,197.03694641150605
372,2008-07-01 18:24:04+00:00,177.10840988735242,176.40843601255054,177.43381875659617,176.99079117834106,174.83051796951423,171.06695278899372,187.06268924995598,184.763820568524,185.9056634385721,196.4886506915844
373,2008-07-17 18:23:52+00:00,177.13323761822758,181.36166249543857,179.37545591858117,177.65818191609208,175.1554788387919,173.1611332464594,186.17265065637815,185.4655564333222,183.1148524468998,190.59570531483794
374,2008-07-25 18:21:02+00:00,179.18425690781476,181.7947721403313,180.9938665714735,175.2839814176147,173.04977338826538,173.90159089633238,185.4061695339052,188.81250068541786,180.83417450231275,194.06563113442036
375,2008-08-02 18:23:45+00:00,,,,,,,,,,
376,2008-08-10 18:20:33+00:00,183.90973506555451,184.58203061870887,192.02109622791565,183.78991418476645,180.17576444752007,186.62676853436002,190.79602634783632,194.36082043021386,187.53986126551445,191.54987743330577
377,2008-08-26 18:20:07+00:00,189.72282170068664,191.37348695608478,189.36939857079403,184.08106860780106,181.58648896554595,185.24950573059144,200.0178915061112,196.3537831774616,197.18552126911578,201.7517221980627
378,2008-09-11 18:19:40+00:00,179.5470973300426,179.33473061740193,185.19777558706394,178.5820010603767,176.05402650639797,181.09494537776277,186.32288391595114,184.91231477715056,184.40072530411035,193.7479750792255
379,2008-09-19 18:23:22+00:00,184.32760368509582,178.8411195386403,187.7308284370575,184.82513762877957,180.33776793938972,188.43428778221988,184.13271353884122,176.44815984707535,181.63843724787563,188.08134546138723
380,2008-10-05 18:23:12+00:00,205.14259253326273,186.84867065408858,206.0207205948889,211.2627802762911,189.44903315787968,190.28841631721397,206.18069252737416,167.91636702435352,177.3865542307059,187.73835550898355
381,2008-10-13 18:18:40+00:00,187.56364356120906,187.11411600013332,193.65492756590584,187.152789615785,182.4146268002103,189.40065922795193,190.674614514402,188.5988128220754,191.5944467852758,193.29921825765723
382,2008-10-21 18:23:17+00:00,183.11663265240247,177.4825429541431,190.9907714645865,183.74514434056698,177.62209769418038,184.93397378312582,192.04886451409072,188.89575082016074,187.6182250343799,195.35182933168818
383,2008-10-29 18:18:06+00:00,183.7017110625976,180.1613933086554,188.1591500257892,184.72751854593386,181.78421229141279,181.90349968188698,196.24703638075206,184.42517847172854,189.32816249032442,192.2833950142142
384,2008-11-06 18:23:33+00:00,184.47011600972087,186.0020111006013,197.81549571410568,186.2622582693513,179.4495683148355,181.65916761890213,194.34466242207597,195.28318743306266,195.68469203905607,204.38920455866935
385,2008-11-14 18:17:45+00:00,190.21787907892673,187.92996687178442,186.6770776240637,189.62023875443805,185.21836662580304,188.4042307446802,193.74950561076565,189.87396874167945,178.94795647053218,190.19088796038574
386,2008-11-22 18:23:45+00:00,185.82239036760672,187.3011337847478,190.07497448888302,185.52707443262045,179.9325593088842,183.17206589899877,188.71396408120168,191.4771077850345,193.79939541666113,198.19711338559068
387,2009-01-09 18:24:10+00:00,185.68287844596904,182.3154451829445,193.7176654113003,185.61628014715663,178.7102669029838,184.29069465638463,,229.41334092368328,182.146328107552,197.01591997884003
388,2009-01-17 18:19:38+00:00,190.5935557187239,192.57771611797273,199.1340804975231,193.6022666852805,191.2125030409041,192.44588515963645,195.05313053939588,193.406787179964,187.52941965547507,201.5574070140792
389,2009-01-25 18:24:15+00:00,187.2736193313697,188.17622355431178,192.38435673445332,186.21038517898393,175.9306713706124,176.64154830347215,186.55336300399154,189.3715450806517,190.16133527255082,197.1209224869289
390,2009-02-02 18:20:04+00:00,199.20751943425267,198.7478400067285,206.63067144420694,200.06076791533866,197.70026689307588,198.00720149550068,201.7899969629359,200.0962698703746,199.02988994100653,208.18524111688913
391,2009-02-10 18:24:22+00:00,178.2246437060282,174.95411161828864,182.86632608149364,182.70392110187976,174.35398102027224,186.141354111687,186.22157237190478,178.66464340873796,182.73301314160963,197.48942392007206
392,2009-02-18 18:20:28+00:00,183.5056981438697,184.24067800178804,187.22633380495435,182.77950355359766,177.35298020264966,177.87850544180102,193.16495720169462,187.76682600900068,191.41957665339362,199.83824675032864
393,2009-02-26 18:24:32+00:00,183.39456868326047,178.5445122015444,183.42744321500845,184.2430015591534,175.48469435824705,178.15605532449996,186.80060496346962,179.55643914807052,186.83280698406747,196.35423875063378
394,2009-03-06 18:20:51+00:00,194.30326590061966,193.2313361882246,194.91664651924805,187.87385746427577,186.05409996187018,187.08580408250816,196.13741201146374,195.76979063278776,194.7732883208535,201.44235035143717
395,2009-03-30 18:24:46+00:00,182.90249498966932,182.2466429756402,185.43249819893913,183.9168094319181,176.7421456557953,178.0309259173162,194.74947418584966,194.15111957997016,209.8584145533684,197.30723760412562
396,2009-04-15 18:24:51+00:00,182.82130558977693,177.1621761491411,187.3867621940167,183.7519229764532,175.0863406947563,176.13918947331928,,,,
397,2009-05-01 18:24:55+00:00,199.29034084091887,194.92585825011872,198.8563278146888,190.51372417008082,186.74530359482767,193.88150219128596,200.18163946230823,198.74411840941815,193.97214149955272,202.33486844115174
398,2009-06-18 18:24:55+00:00,188.91441979931767,180.2540071165773,194.22338913328664,184.72205765016292,181.03245715849403,190.7941465520711,198.94848578088892,198.72389623601038,193.33254923081367,195.7080459956639
399,2009-07-04 18:24:53+00:00,183.96212010584824,187.18794141910942,195.1924852712401,186.78687225326664,184.74167531369315,193.67976613410553,199.04833323888045,199.32087750757702,188.39396709750795,198.1886909589291
400,2009-07-12 18:23:18+00:00,189.2765613194133,191.19366271271093,192.8110524873507,187.98352088022924,192.01845316334584,190.36516243812807,202.63219821307803,203.9504833026341,194.00396043907722,196.57027775148077
401,2009-07-20 18:24:48+00:00,181.25967962877888,176.33756706285834,187.14900809965283,183.84653898019198,175.86576906357843,184.22519183031417,186.76457736467407,192.46766555640926,201.3659610834463,191.18947807697037
402,2009-07-28 18:23:33+00:00,183.0741349320967,182.93644221956725,191.3714311141505,186.79783513490847,189.2667039986533,186.42392724196827,195.7132758891026,196.36383461681328,186.2724248943242,193.96859634313054
403,2009-08-05 18:24:43+00:00,182.78801246057137,185.76787642396408,189.35910674540312,183.06500789813967,180.5105809395525,186.2055842589216,191.90360823341416,194.24924576396393,185.50401710239808,199.59063588657506
404,2009-08-21 18:24:41+00:00,181.52718409172374,182.17548242856776,189.00604330671953,184.5157228641936,179.02149438160492,187.09760750981758,187.40073234555874,188.13344287634587,187.02738005670784,194.8917343323571
405,2009-08-29 18:24:02+00:00,178.9882583931365,175.74511630721418,187.73414093655936,181.162093276116,173.8819339882353,171.90535612642697,187.12220443162354,184.83154912388756,183.43044879535375,187.7600196365769
406,2009-09-06 18:24:40+00:00,184.564542213574,190.96432674477904,192.11140403908172,186.12963965444357,178.91720044514875,186.1454202094585,197.8284611176107,197.63004188873543,185.44782896734546,197.6463911963076
407,2009-09-14 18:24:16+00:00,183.4141703005121,181.4170362255058,193.98421257106526,188.23780509714328,182.97663682355383,187.54223909948166,188.1552994624191,180.70039197463495,185.1034704738897,200.97057236118906
408,2009-09-30 18:24:27+00:00,193.48950963774695,194.44914551562917,200.23271152377868,195.23636796979545,191.7908213846674,190.58220147739877,204.6765793918507,200.23166651752678,190.58441629797915,195.28616326024354
409,2009-10-08 18:24:31+00:00,181.34479831997334,177.53979455231337,178.2132824566093,182.27063271392169,176.6809588211201,179.77974235427317,189.32171926048085,189.54758900214117,181.93041991805728,195.43312160160775
410,2009-10-16 18:24:37+00:00,186.9275736319697,181.72735619162034,189.96682237852525,180.00114192944346,171.55257524017887,185.50541443749023,185.9221362656671,181.27455313093714,187.32852613707993,195.33641726846196
411,2009-10-24 18:24:48+00:00,183.45594573804414,,,188.1213849705902,174.26570634043583,190.71199771309065,193.1797930717783,192.55537794387894,200.4862975911911,199.90128796628153
412,2009-11-01 18:24:46+00:00,187.43097186604953,187.24876140145278,194.62537067271498,187.73184659800134,180.236791193782,190.0660373611907,190.24886948863258,187.04793418439309,190.89915055217753,198.4505589781582
413,2009-11-09 18:25:03+00:00,184.3217605847233,186.6657000558849,191.08741710924028,186.12692424217752,176.66506703498527,181.17633880741073,185.16374008090304,192.85647969863754,186.07352390514694,194.93506636643627
414,2009-11-17 18:24:52+00:00,193.70147693086406,192.27395394433978,188.32288291299787,189.32413056382978,185.0970876433173,186.16818899654456,193.6733937326634,191.84040918203902,187.49986947360338,194.91455467858157
415,2009-11-25 18:25:15+00:00,185.2672350850819,182.60965364077384,195.33669842144323,186.61726024636948,182.30188285163672,186.52163213787404,193.94545914821316,198.11470590986812,192.55232407483493,197.36530788334983
416,2009-12-03 18:25:01+00:00,187.6505645476189,189.27296688868736,196.24685885315935,189.28573667186998,185.83772719966885,191.37052790519235,194.42410434862245,189.80530035845982,190.25491344620667,200.3480362486141
417,2010-01-12 18:25:59+00:00,,,,,205.98485036153045,173.8805898486188,182.82627049499837,176.69453526522506,215.19410938171046,201.21360767546577
418,2010-01-28 18:26:13+00:00,190.35395498114866,187.14666353550928,177.22089450689143,182.3880689583358,179.9623091198555,184.76340216320574,191.97369897790128,189.39605612478368,192.23412926972875,204.9262740028317
419,2010-02-13 18:26:24+00:00,205.6073787484224,199.74684157958302,198.73970125381692,192.6901674860774,199.28667952676614,201.06868286818462,203.2039771190758,162.90924966276475,184.34403369927824,195.0804582391125
420,2010-03-01 18:26:33+00:00,182.49681104571673,174.5748103421211,175.06075128855275,173.7439037558986,169.8395362343231,171.68868834263262,185.57634068294786,178.04383491594643,173.40730800202823,187.41960966042654
421,2010-03-09 18:25:27+00:00,189.85743244207083,190.51787129605532,195.27232801774772,188.57391662776945,187.82927319142303,186.92712928547314,190.15492655761545,195.2042995419893,192.26284813058305,200.5840687824551
422,2010-03-17 18:26:39+00:00,,,,,,160.0103502410039,178.16487666130848,173.66018570245478,181.75084751826142,195.45438820772975
423,2010-03-25 18:25:26+00:00,183.63972537458991,185.15307321824253,187.2719956888068,180.87643883785853,180.00151965010852,180.80848113068777,193.2473733089763,188.22795080747966,189.8816027178272,193.72078628817735
424,2010-04-02 18:26:43+00:00,180.88593584648044,179.5411699445176,189.55601461525816,182.3597792626735,175.1070673112832,181.50170646849642,185.68688392811592,184.62995548975042,189.29919926840324,197.00751827636168
425,2010-04-18 18:26:43+00:00,181.7979188078943,179.64861741944634,194.82093208590248,185.22331593125435,182.06349605430563,177.4523470796852,182.2807134053428,202.0371802458186,183.7849313035138,196.92546218145912
426,2010-05-04 18:26:41+00:00,193.05763993622753,195.40337887102652,199.15663857225692,193.26069054867185,187.26468792446155,192.75183326965197,201.4689672699664,200.78142630961992,198.49521560073757,207.54563802909882
427,2010-05-12 18:25:18+00:00,182.98394715515616,187.78869845837772,196.06536711720898,185.04133637074958,181.372109468862,185.80139433809978,190.02129187456822,192.82541542770932,190.22690903147702,201.03398067922546
