,dates,chi0339-0000,chi0339-0001,chi0339-0002,chi0339-0003,chi0339-0004,chi0339-0005,chi0339-0006,chi0339-0007,chi0339-0008,chi0339-0009,chi0339-0010,chi0339-0011,chi0339-0012,chi0339-0013,chi0339-0014,chi0339-0015,chi0339-0016,chi0339-0017
634,2015-08-16 14:33:31+00:00,,,211.72526022910523,190.25681084045246,175.20639258358753,179.94740111605492,176.87692977766204,170.3514180513776,,,,,188.9093582446415,194.60476858935266,193.06623559134863,209.63426404696753,209.69698892107053,206.3270640115552
635,2015-08-31 14:39:39+00:00,195.37400761701267,195.3097795667259,204.20035344404195,203.19194788649713,187.18260230466893,176.2021928998804,161.60356692719753,165.53811137408888,178.18502647545318,181.74666080807302,181.17480886691675,180.00762803528815,186.16237596759743,195.48460184265133,193.41830096383964,205.968217930862,213.13118953409196,208.20675559180572
636,2015-09-01 14:33:30+00:00,191.25491187560692,204.48799917116762,207.91890907514045,203.11633233587656,,,,,175.28968067521134,178.18955575581106,183.88048119905545,180.40342181582153,187.34912891269408,196.06755192873084,,,,
637,2015-09-17 14:33:37+00:00,197.9413184925316,194.86270861472087,196.73960573463035,204.39430079316696,202.35491482229938,177.1575955330075,,,,195.99067305057454,195.7785894120239,191.3428689421305,195.9119708027037,200.7603107974283,194.2854388619732,208.17834403185287,,
638,2015-10-10 14:39:57+00:00,216.7216223227317,211.5449451389614,195.89318586525016,196.40706185763258,188.38737093242324,,,,190.6906263477451,204.07904993377238,205.7037344738007,192.86321563249948,195.7184208717685,203.40611476562677,191.42311487618528,,,
639,2015-10-11 14:33:41+00:00,225.54637028911702,215.152061002139,202.0100416725275,201.67619234395227,196.24067105230301,184.11365632447817,182.10840838142713,194.17358509843916,199.29810159225448,206.52806511466667,211.67616957126893,200.8868953635465,199.18027354015624,211.4349588839832,196.95018769739073,214.09886197268884,216.39092430051548,218.347583767981
640,2015-10-26 14:40:14+00:00,220.1672008760607,222.17338961767933,,,,,169.91377130161104,182.99591044024322,182.66279775432338,210.69242441087547,211.29507769722454,205.23172782631258,,,,,206.60066538209392,210.50774340567665
641,2015-11-04 14:34:10+00:00,,,,,,,179.4105784102187,193.39433983094028,190.04513494163103,206.38589150930937,,,,199.72089395428662,198.10776079407373,216.9988752389526,214.62938943766054,214.94704503352918
642,2015-11-12 14:33:46+00:00,216.7251938659136,223.0625990726544,216.36014837968216,204.6228280150096,199.39866792768336,191.85692377444917,179.93327254370806,194.14345331632606,198.83314393087443,207.34735418674353,213.57572740398376,211.80651126846485,212.7303864443873,209.78415462444485,203.79732748135044,224.75477475901195,223.570698008659,233.39736351218514
643,2015-11-19 14:39:59+00:00,214.60225638027327,228.87390368958316,228.9278911216426,210.2630424580118,204.8498517640181,188.60807937146402,187.6771379252102,197.52361257872474,197.6254497752629,197.7110879815031,203.87566949906224,208.25318518505355,212.739309871479,207.4712462208052,198.97450981668948,213.14706069734686,219.64507878609953,236.98248748875918
644,2015-11-20 14:34:28+00:00,219.0402969708731,232.72655269556753,228.30371451979977,207.94027237253565,,,,,205.52612117136567,209.90742180034695,217.40300642370744,218.07325642863762,219.25707867193813,206.82580925837357,,,,
645,2015-11-27 14:40:44+00:00,207.50583721421822,,,,,186.912366748997,182.93723096195342,189.23143108442207,192.50139397789383,205.88045299997475,208.81185662377305,,,,208.80868208485612,214.72241021153079,222.5873010198062,227.0083037663145
646,2015-11-28 14:33:49+00:00,198.15391649165804,220.7300776962645,214.37826023853785,202.55218312881624,202.260229789274,198.74411258072803,187.41897843896328,194.30187407594707,200.41639971476127,201.32129939440722,207.84844827997745,214.95554537585048,216.48118641512758,207.64298585274423,202.10458505823536,213.018697336439,223.95502470939903,219.70623545961638
647,2015-12-14 14:33:48+00:00,209.78454886648663,228.4587527562389,235.95560614578247,223.0577797471218,211.9632313746093,204.0256247520123,202.7584329726576,206.59341099269346,202.02827254961883,201.585845172444,218.02541914199037,224.42809483838047,222.21897136019504,225.38222400273608,223.3908317373765,225.87456382132814,238.11158717738445,240.8003958352394
648,2015-12-22 14:34:57+00:00,205.0396662411124,220.44849793435282,227.11712799189704,222.0084757204985,209.84201338354262,,,,,199.60827231883866,205.34584011256797,228.7729910393523,228.8177045192587,222.0960717360873,223.08771642436636,,,
649,2016-01-15 14:33:45+00:00,209.36531589173856,217.37474675619544,244.3849575712688,243.1827632362424,248.82289464027508,231.10564514251956,216.11476351134084,234.43748943234084,254.90861886051198,264.3821326048404,253.4931553444502,245.03254991537955,247.0554497137505,240.55965731195073,239.85854270539272,245.29439706852816,249.3335314811314,257.7256650495096
650,2016-01-22 14:39:56+00:00,204.26296682443626,208.60740034293732,225.83779059263696,242.11173786239948,239.7056931944096,224.90173104877377,219.0470495026068,218.17338185205756,224.56669105340134,239.97567343606863,244.11138787743067,242.77957395752537,240.01891643601172,225.40864958049534,215.71436810873803,226.9762774469624,241.36462191017594,248.61534083846573
651,2016-01-30 14:41:39+00:00,199.6660522281503,211.5172025308517,237.4485557415807,,,,,,,,232.9617202350044,243.5439912881369,240.20159300478832,235.75319204002864,230.94408361816915,240.35289171272206,,
652,2016-02-15 14:41:43+00:00,199.46253269483333,209.8158253123988,231.93357113261266,236.38971192257873,243.682310934847,234.78174353064125,,,,,,,,,,216.60850753008663,,
653,2016-03-02 14:41:49+00:00,,,,,,,215.19765024487185,217.71817948229244,220.08378615437204,,,,227.19758754291715,210.02486726185907,198.08149543743588,216.944683602486,242.10734686704188,229.92282967199768
654,2016-03-18 14:41:58+00:00,184.08470768538353,203.9683731685589,237.1554269737345,,,,208.07994545642856,211.95886154292117,221.14942830729055,220.32380269280497,219.08168863487145,213.6134388826977,219.40573870310507,,,,240.17667501852057,224.16303682094903
655,2016-03-19 14:33:28+00:00,189.41484239779305,201.28554194888312,230.70432531614728,235.358390471634,216.19801429024685,202.01735477090585,195.87602818187264,202.80531425626106,209.4857600356239,208.24538953596448,210.7523796498683,208.83527177549007,215.1671427506675,201.18395993901228,199.41679018168367,214.04329411780262,239.21819375831012,
656,2016-04-04 14:33:18+00:00,194.99383496953493,220.40249376461153,244.56369914467237,263.1104377996761,262.5849191755537,244.37786316688982,239.11461370441913,234.87760342278423,240.68195546528779,223.4515814230178,207.72430727735855,223.237501503952,246.1796166607234,228.822654491088,205.06324525319377,227.46509855312024,251.51820285437776,242.86655305100757
657,2016-04-11 14:39:27+00:00,182.59936066982846,203.3814637523179,219.58940082925724,240.5269196416032,248.2567559025115,239.06201838938105,221.9455304502111,214.1863168845884,217.35234497770517,203.87778065625997,197.26496909790532,213.92951066473063,223.2467547683593,205.28870466838993,194.09288932130488,216.22033361021863,241.11312154290985,228.2250303963638
658,2016-04-20 14:33:13+00:00,188.3762295149774,214.83319466294012,245.56543765983966,261.6558006129704,266.9329159550508,261.97148170957894,237.94525451306973,231.29470680626935,223.75757802092406,218.75368822210686,211.66414137508383,217.4799451368342,228.77175197664533,211.01609842131813,202.33932231323755,221.29608533347223,251.94656652122086,235.21773737574873
659,2016-04-28 14:36:01+00:00,,,,,,,,,,,,196.72720102838773,200.18106587431492,,,,,
660,2016-05-21 14:42:17+00:00,177.31771411329896,230.69632738365002,265.49132290566837,,,,234.35389720361164,229.4594718399468,224.54757832932478,218.18317131145835,213.94113363061393,211.41898368701223,,,,,247.76276350319685,223.60323688079214
661,2016-05-22 14:33:17+00:00,,227.44013350587184,262.25646857732175,267.88259684761937,263.92285386516915,241.45953434046845,236.36146918337215,235.45380813442608,228.10009062424717,224.6253801620506,217.1562723625885,203.20330336243373,177.96958150104282,197.59715679343336,194.5632230454578,206.82760662299552,245.6513198965896,
662,2016-05-30 14:36:09+00:00,162.75481180881462,,,,270.2999735482262,251.702390916153,236.44464052056338,241.7748658846853,,224.33636491591875,215.37100885708404,,,,177.49919913280104,,,
663,2016-06-06 14:42:22+00:00,162.3919475460558,,,,255.65851675907788,236.84867701976174,221.36516087376873,225.05705721287683,,224.8879669677645,214.05188999703063,,,,179.67093116258621,200.51202138457643,224.23201909621457,
664,2016-06-07 14:33:21+00:00,165.0322612689038,227.20821949174388,274.1418215629932,277.0832853558654,265.5915740822056,243.74166581745027,230.94879909484183,233.27046171503366,228.63629602488538,230.1551972837244,223.4924771379338,208.1003103613149,193.74364530564105,199.2457985911459,196.67473390244615,224.38510089598233,244.44879357489452,234.59297454405257
665,2016-07-09 14:33:35+00:00,213.0370626738127,243.8307135762162,259.60422740558954,250.53713728809024,243.0123912532635,228.17479046751419,204.87254217972938,206.20790746002973,200.77112751627476,187.02331791325506,179.96046901832779,179.9958981970687,185.86017155428766,193.77961803015725,187.26900843677925,206.31143277628772,236.5222071084749,235.60454545510225
666,2016-08-01 14:39:52+00:00,195.8464946747693,224.76323326869147,226.61534738561295,215.78464930978208,217.81822346530646,202.13923145077501,197.5306204390803,196.11253687861773,186.85627509435432,189.48274288299416,181.74853206607244,183.1888456422947,190.86779741527585,197.58516368617776,196.39443851465498,214.82861022520677,239.66599122415374,223.68677569653642
667,2016-08-02 14:36:17+00:00,191.60465792674822,218.2099295216011,225.53888672398904,208.3698894634473,209.49524631528072,,,,177.09580117418187,173.95546499055558,176.03348600225544,176.36350020413244,183.94792244707912,187.7610792653004,185.02332142973273,,,
668,2016-08-09 14:42:28+00:00,194.45905808386541,,,,,,186.51207168157777,186.34798584924226,,166.82064398980725,172.60951022498344,,,,,,,
669,2016-08-17 14:39:56+00:00,192.02875614651725,222.1896371252927,223.43066946582184,214.89808040035592,204.04399726691332,188.46942580517222,185.82305941031407,185.30471908525539,178.01000207207272,178.29730976123682,178.15378406362015,178.36411153954336,188.68861470878966,191.08301212357776,191.30832904962904,217.70897745024558,242.7294993972993,224.43157639450797
670,2016-08-18 14:36:18+00:00,182.99393031757072,212.78822655698593,,,,,178.1098888232467,185.5356717932401,,173.74781499437614,172.33352728900053,,,,,,235.21028048216527,
671,2016-08-25 14:42:31+00:00,,230.33309241722264,240.64602564920773,235.63629854481664,226.34133854592085,210.1712937102014,190.15414337196864,203.04649727278812,,,,184.09452235436694,193.07187609490546,198.02729114019067,200.01070541199562,230.54873924190372,245.38824000025568,
672,2016-09-02 14:40:02+00:00,190.7797523241505,220.00813564872973,225.24846173213564,220.2530223679273,211.96326350823966,195.84917353461213,191.01141331034495,194.1162564046345,187.63978082827265,191.30134621988392,194.57297197658562,185.76916149682543,194.07340047139564,197.9100240413884,199.63618703137894,222.7195535636524,243.72948474015072,226.30258574025538
673,2016-09-03 14:36:22+00:00,,,216.94776710378997,213.0553498759627,209.40582844289543,193.5339609831065,183.68496511172816,188.32816707138548,,,,,183.38041155361532,187.68060678201562,187.89967202156487,223.26075382279973,243.3937092024192,232.7407510223944
674,2016-09-18 14:40:05+00:00,191.4801706332894,213.52559077736854,220.78007172259998,217.09115096323302,215.2412597614716,197.03352177171382,185.3937893936424,186.17807990623612,179.59832935608415,182.74950619667896,182.65844280438517,182.04213634662094,191.45288159602973,199.02249239560848,195.00326298839255,217.6947557697967,240.61935222157769,225.61076062296686
675,2016-09-19 14:36:24+00:00,,212.7775576708768,,,,,,,,,,176.2477110786116,183.38460123820806,193.51658044587126,186.7295902526033,206.90539847669885,233.13947818160455,
676,2016-10-04 14:40:07+00:00,198.0537845412597,213.5218364210034,230.26124850901402,220.61378274483613,215.90661519373543,219.23007882120817,209.32257355549393,190.95393652136346,192.83529529006174,194.21036863479617,186.01165133126875,187.5927803079448,191.27015112365694,205.64139196156157,196.8234239341861,232.67220025984562,242.62738519636383,232.17384070942683
677,2016-10-05 14:36:26+00:00,180.10197335510688,199.20107977077328,210.41292896603835,205.54120338768908,,,,179.1929275863581,175.15014914277458,174.36763578632758,178.46228041528602,178.8343642373913,183.09788839765878,188.800944630768,,,,218.31785190416417
678,2016-10-13 14:33:59+00:00,219.7207780119576,,,238.65622839813696,221.45429537098894,211.01620491037087,205.30039512252995,201.29216495990696,188.46912068920943,186.24845643129714,187.60829979565705,186.53943702630085,191.27458319310392,194.03060477596387,194.63954127501054,219.9779731212156,240.70115704226237,235.23478412854305
679,2016-10-20 14:40:11+00:00,221.8049111109326,214.36514718058802,217.38952488822798,216.8694137569312,219.64904909541247,228.19296976194593,213.31463753576648,196.87691642348952,199.94588540747736,195.71581048997274,195.14105715858892,192.52411990333755,196.25565170610207,203.68925314102538,198.0530707462361,219.93463614261685,241.71369958466985,227.88934138882297
680,2016-10-21 14:36:23+00:00,215.546110982323,209.45959157264178,207.93953890099272,,,,204.9596497905836,193.50369995665682,187.87251882977293,188.84106991894248,189.51766695902955,191.6441637075926,192.78021198839696,,,,232.44114160391445,216.86909484896057
681,2016-10-29 14:34:01+00:00,207.50109093096344,207.95866730699342,206.52566635582093,199.626331629631,204.59723355098225,204.86245607857222,199.78362500998912,194.05834777964535,185.0087102258974,193.67517852647097,190.56766172206721,189.2930858544977,194.4720216405986,196.74995565697714,198.1710272421814,217.8022924033791,242.51121477119517,232.97303792065517
682,2016-11-14 14:34:00+00:00,215.38799731812355,225.8934705673212,210.4945710028589,216.87109469124582,218.05774016073153,212.210227132537,211.86994481711704,200.98687354631,191.73631495662352,196.3434342168903,193.63342738199157,200.82904951212794,209.81982720262292,200.77941115926288,200.0179406351036,224.9670423509664,244.2063390134012,239.05093025428044
683,2016-11-21 14:40:11+00:00,217.25994669701765,252.89266674572917,224.63212289365987,220.69754373289865,226.51861205265013,215.29766838672242,217.69297761365578,216.97798758354907,210.56998225433614,203.08647350786543,203.19122313529726,212.32410516019485,212.51134098590558,214.9143247712746,204.6647560677069,235.8912167901497,241.93805198690103,229.66023371545003
684,2016-11-22 14:36:12+00:00,221.65808633722128,253.4715173867785,224.64262328957417,222.05659680880473,220.60319358223063,223.3089927291423,,,,200.5243280994291,199.92600707156504,210.58609017388096,219.4189300158136,211.3745100307145,205.61396905247906,221.55915759780734,,
685,2016-12-15 14:42:17+00:00,,217.5281275298243,229.23016777092545,,,,,,,177.70482437599276,172.85906941401382,171.44038281786092,194.19656623682215,193.76881643991302,184.83352487589033,213.97416366547117,,
