,dates,chi0339-0000,chi0339-0001,chi0339-0002,chi0339-0003,chi0339-0004,chi0339-0005,chi0339-0006,chi0339-0007,chi0339-0008,chi0339-0009,chi0339-0010,chi0339-0011,chi0339-0012,chi0339-0013,chi0339-0014,chi0339-0015,chi0339-0016,chi0339-0017
578,2014-02-01 14:40:54+00:00,200.61698629075414,215.26311162164842,219.65766421281646,221.43980786836082,207.58773526610273,213.33087726400154,202.49418689805424,212.11286262484535,225.64501126818337,223.35881746321786,232.80364392575905,225.71127552129462,227.39767920401536,213.88372679928636,213.70340472543367,220.23101161001506,215.24276703774223,219.35003839452375
579,2014-02-02 14:30:33+00:00,,214.0335511903414,230.50033492094573,223.66109941399625,220.4442792234473,214.206153600584,204.7089144351323,215.96002613957856,,,,237.69101124920687,240.74986956179424,228.12576462409191,211.61989166317878,223.83122452512202,219.62078495812688,223.5174828427108
580,2014-02-26 14:34:22+00:00,,,239.36482878217686,241.19782180962864,245.65031882826577,231.69671144087053,234.33073755859596,236.00544377290265,245.17207577546114,258.7605003372889,261.96729331803346,256.6875415168877,243.85141797087985,233.84958217437907,223.27190773826257,225.60253519371315,236.08093742467227,228.50226247908807
581,2014-03-06 14:30:28+00:00,,,,214.8558685962321,236.14815175897232,205.1486999465998,214.45840283976415,226.53501890124383,231.50940881999452,,,,238.30407072422406,223.1985213173273,207.0653437024805,221.6438646572895,217.3945341777873,224.12044002073858
582,2014-03-21 14:40:15+00:00,,,,222.1417633699232,221.68363139988094,225.20849274104557,230.61645134576207,243.25731722625198,247.5078696147558,247.51751868511812,243.17644072227554,245.90806816522488,250.00537782848522,238.29791971666288,217.06791620380176,223.18499487075493,219.7700028850706,228.03042175212587
583,2014-03-22 14:30:35+00:00,,,,205.24583218371572,209.92678602468948,,,,,235.82641802949644,230.1046247816027,236.03124747606495,234.5967820286561,231.93537748759422,212.71202193144939,,,
584,2014-03-30 14:33:54+00:00,,,,214.9572086232039,209.30228396623582,203.39322776556926,210.47498049371637,225.40960296690926,249.29264452252414,241.9096199355949,235.56208668748636,235.13442136316388,242.00396294038077,233.04306456158426,224.8697469448114,226.3730457518165,219.43820957739246,224.97624391974156
585,2014-04-14 14:36:55+00:00,,,,,,201.13841511058337,201.96955806131106,221.29594820015546,235.98810276076844,238.3652748356534,241.84747763712605,,,,,213.71189318441068,216.22989256866143,227.04574975649774
586,2014-04-22 14:39:44+00:00,201.59533133143358,209.30304398225087,208.3303280082205,225.6645971545862,225.60440627446778,,,,,,,,,,,,224.94021664552366,237.78251770949495
587,2014-05-17 14:33:12+00:00,191.6270235626305,183.5401959371031,185.5984983729392,198.95808178471623,215.70733976794185,212.6664706586005,203.98209228357334,213.52355618235364,214.96826645561137,208.64101913388433,208.04903878683342,204.3538399087767,207.48863142336089,202.36601851048192,199.29590658115106,211.14351614323593,206.79610960772345,219.6348547154529
588,2014-05-25 14:31:02+00:00,197.71608209873577,200.99425626265125,201.19974098096907,,,,217.63771490254462,217.5246897745826,220.44299483584683,215.95213805806364,210.32875871558863,203.6788151763845,206.90092634756553,,,,207.0432984278603,211.42864026905193
589,2014-06-01 14:37:14+00:00,,165.68013331563841,,,,,,,,194.78570988986996,189.70966270747115,186.12243121103015,190.5844835918526,,,,,
590,2014-06-09 14:39:32+00:00,195.34883368078775,198.9849713299825,207.14155147694086,212.23770802687613,219.15451179477827,215.99487855134745,205.1726313506972,198.85896637585,200.24864362545807,199.17760021718016,198.68466407637945,196.49550743196212,199.47710628662267,202.39403832986847,195.65010042125624,211.10625412426808,209.46563054301922,207.74629148844707
591,2014-06-17 14:37:14+00:00,,,218.34943619686652,216.72440313015588,216.07234683601104,213.42581916092263,207.30105571739085,198.49994896726307,,,,193.0711513782489,199.43861327843464,202.1087987741486,205.1586222976089,216.02367378588184,212.80044963912707,212.62641629068722
592,2014-06-26 14:31:08+00:00,,,190.4746869846465,,,,184.69201632138257,194.63194572224623,198.5974918911229,,,,190.6775992246993,,189.05196726955532,,,
593,2014-07-12 14:31:11+00:00,177.3550843564363,187.01225183598228,183.5187957130909,,,,,,179.9515764541237,175.24461866118668,171.04569964496807,186.69357336210632,203.77533965697236,,,,,
594,2014-07-19 14:37:24+00:00,185.89515440968873,209.57411382026046,208.40329117274524,,,,,,178.88885419461892,178.43585580316545,176.0775573693994,,183.88289800245724,,,,,
595,2014-08-05 14:33:41+00:00,205.2303443355983,224.68929486392992,223.62480141935652,214.71891675006856,196.80811802406996,191.82850279502193,182.5306306617723,185.8596916748734,183.99273474739877,192.72515711958314,188.62845881858394,183.4045853125561,196.77986492940533,197.27354310746423,197.4336475096449,211.91671680727288,211.47682978633702,202.72332824868258
596,2014-08-12 14:39:54+00:00,214.22282838938142,225.04224684694026,225.0600895190357,219.13525074596106,204.38568367900774,199.04884340960646,200.19312339526107,209.1324966433891,206.37253746091835,203.8216447887651,195.8653319930686,195.63263522653955,205.5506153224323,209.85460606234685,209.50586561733064,217.53606607357028,217.48583194841837,216.17193617598082
597,2014-08-13 14:31:19+00:00,214.37739635852893,215.42731637875497,214.04437213379842,,,,,183.48852131087483,186.3809358453296,185.50281508652705,182.02574551555978,184.1174185336472,192.9182927764339,,,,,201.04449404921334
598,2014-09-05 14:37:30+00:00,,,193.80045512482332,,,,174.57055148973717,184.81633027626341,180.61224769295345,,,,167.77416304577113,,,203.00687705154522,200.8347295654755,199.97386000423703
599,2014-09-06 14:33:48+00:00,217.67929697750256,,216.90262908406805,210.52023447125825,206.84637692965848,194.21987487621382,187.06897783629194,200.27533284181897,190.2303365593573,189.74092539087636,189.47175685037305,189.50523064662886,189.01345744204824,207.0616064858529,203.3758913943996,215.11245639275265,213.75708366472958,213.75363887229585
600,2014-09-14 14:31:19+00:00,213.103186463755,229.47205694522293,202.7942019895645,,,,176.59676933144485,181.98894424169617,183.730519262536,172.69271853588472,172.17183384811509,,,,,,204.54337761407305,198.6916234407039
601,2014-09-30 14:31:31+00:00,234.0770510604037,239.41305445121625,234.5746519576856,,,,,182.70017633677207,186.05572796374977,187.73242382187703,187.84884382158714,,,,,,,201.88717373429537
602,2014-10-16 14:31:40+00:00,,245.6384813381772,245.689977514314,227.23925452686223,191.1886212020221,183.78284681726362,185.42563886951626,,,,,190.93003887454708,206.33536590689204,209.20262168232017,216.612490406523,228.76772953769947,218.39113570910322,
603,2014-10-31 14:40:01+00:00,219.81057548913608,227.4357061559647,234.4269785207509,223.4420213674608,206.63599587535813,,,,,,,,,,,223.0945017316742,223.34603744835812,207.36351195438831
604,2014-11-08 14:38:05+00:00,,,,,,,,,,,,,,,,,,
605,2014-12-18 14:39:58+00:00,218.6887083519623,235.10646487964468,237.43496521964528,214.67845491680333,198.5992513917834,191.3750016322828,185.30746727537021,188.66706595001858,184.05335248769336,196.34458132487055,198.73756530035195,209.11354910300753,217.32995871888164,209.8658128340035,210.9087197891832,221.44695218358316,210.97906185008313,203.09225126455078
606,2014-12-26 14:38:22+00:00,212.58285742182014,218.0771160867631,229.77660295497031,227.98773943094486,215.83953617796956,201.74834558293804,,,,,196.8602973287898,211.80343344592822,227.0379368555551,212.57775723834962,198.89618513550474,219.28763488406645,,
607,2015-01-11 14:38:25+00:00,,196.22947233919052,217.2873694728779,221.3930447363634,217.34991425216703,202.1570566921187,192.88025847047044,,,,,210.40307062156907,216.5501718684924,216.30478235230729,199.6576469829406,218.76867197767166,208.38040730418663,
608,2015-01-12 14:33:43+00:00,173.74204175840566,203.1994818607946,224.72203646278936,217.89866325552322,,,,,,186.97402312118584,199.57597665415267,206.52145627733083,217.94525511211233,,,,214.58458996151535,207.14004681065688
609,2015-01-28 14:33:37+00:00,,,,,,,205.22208621596198,,,235.272118019358,212.5619683457302,219.09747460789723,239.54554948086488,238.17345580591186,228.83134006893505,224.91698515481067,216.8079112439431,219.52603968862167
610,2015-02-12 14:38:29+00:00,,,,,,,173.8759118018401,183.1247044929453,190.86370623520259,,,,231.5947737317851,235.92231750082908,219.96771030829203,225.33105495425806,220.54380809624925,214.86756645471002
611,2015-02-13 14:33:28+00:00,,,,,,,165.3408560292801,185.10976640432193,197.29694075922347,216.95074509906863,219.16338952535008,225.30937607115138,232.3944791637131,234.0800919899669,224.88534409068674,221.55710066535258,215.72183723648325,212.6236451829678
612,2015-03-01 14:33:26+00:00,,,,,,,,,,,227.2479962699309,253.37541838353405,255.0318924296926,240.24445459882014,233.40340460048785,228.42062976542837,222.28884754683384,223.64374930347398
613,2015-03-16 14:38:49+00:00,,,,,,,,,,,191.64188609384223,218.78910612582433,241.9162979054144,226.1427553634704,203.02497970771486,221.52373211165437,,
614,2015-04-01 14:38:55+00:00,,244.63699122814452,253.80992923149458,265.1410648231758,269.95884291965905,267.39175900816,244.50579828759825,216.33876223003494,,,,207.0746707970565,200.50240154017686,194.33420916293562,197.31008962038356,211.2568015130753,221.44995232293195,
615,2015-04-02 14:33:03+00:00,216.17931608512288,240.21342952244183,249.4670370541183,270.25663403538545,271.7852397853278,272.61615909258836,246.83359728224832,205.6955856695182,208.2148356340129,212.11622061862718,210.1033187455803,209.6666178946909,215.09187925173063,211.8987956164417,204.0766170398158,222.97799110401863,215.72091418493767,225.0222203710735
616,2015-04-09 14:39:13+00:00,249.61760455708364,260.09079559960594,254.2738835620656,269.4108366467503,281.64325338773995,281.81380112452376,282.3839700412754,271.7984020052647,250.77243003050197,243.34445745328827,229.15934779718614,212.72054014445877,212.885778748929,209.664234751211,203.5791100182466,220.5065116890717,219.39921500276594,234.37946219416023
617,2015-04-10 14:32:51+00:00,240.92998635292943,243.961449845757,239.4506665659666,253.4984509411169,258.87095206917746,,,,,230.36273695510684,218.82642326098204,208.19789875777286,205.64345626895013,204.6620173055238,197.27024074076044,213.85710551723474,,
618,2015-04-17 14:39:04+00:00,,,240.89867059554933,250.9921007995814,275.45766723289654,275.1921591811371,267.0714265183071,260.62603703287164,,,,217.2119285537837,208.61048291820225,204.35004301342013,204.5407467047176,221.4084051820852,219.515061203978,222.60786211488568
619,2015-04-18 14:33:03+00:00,243.16013109775525,249.94966771425126,247.07442075734096,253.99842282049914,275.5754019947633,275.86540089865287,271.19192023576187,245.69507242611152,251.07297944015616,239.25565967171138,230.31553701987778,219.37253578526636,211.22390054122351,210.12736177517522,209.97405598176928,225.26097018180153,218.738957136001,225.01270654171373
620,2015-05-03 14:39:10+00:00,,,,,207.62948696887995,221.94312450900767,226.80726201776642,208.58887487670552,222.3471632520552,224.46257326271865,,,,,201.29075845094047,210.6925840823783,210.05777696865098,207.45691686839336
621,2015-05-04 14:32:50+00:00,208.45581458757317,231.63731906520349,248.47051378196366,241.16476009876976,226.86200727917983,233.76172074889783,234.74786539855245,225.51078723435424,226.74755181563273,229.40992534438362,218.9773709563106,219.59828590611292,215.4202272304383,208.97533239175473,209.7265891909368,219.79912686717685,220.57851701384695,218.47295803888875
622,2015-05-27 14:38:55+00:00,,,221.14095596336622,223.55072057274953,228.12957690498698,220.4591208849669,208.90836143613396,207.54224363460207,200.14278790468433,190.39007976421578,180.7199005998134,182.2949882948435,187.4379042554946,195.65573178042786,196.0195659507268,208.1277497209909,206.37922557773624,208.7548023073884
623,2015-06-05 14:32:51+00:00,196.22944423116505,202.4469607547391,208.61330563496725,206.23624911062439,195.80854747327555,203.4590639801406,195.93815197315806,197.78074896727546,198.53960324389104,192.9218430779219,184.67829311070483,185.87912352642414,191.3873195356468,197.46201496070927,202.39369071131068,210.20033859496064,208.8269575595129,
624,2015-06-12 14:39:07+00:00,226.11477861621842,229.0513445468359,224.1659601638474,215.9968674956371,220.0711108672052,219.1643901242084,205.22988497372336,204.0711214790962,200.52758510920484,194.55665415623338,184.96749173851734,185.49577757818022,190.54675520196892,196.31291790232999,196.83961308362808,214.70563100310477,212.72187578030645,209.3746301208678
625,2015-06-13 14:33:16+00:00,,218.19774155521768,210.67810053536715,217.61430839929943,210.63801920537875,218.49583435641088,201.50925172219831,189.40384688890862,,,,188.29882849016718,196.10789087350196,195.21430423281583,194.59190717785182,204.20585969154342,204.4807692994164,
626,2015-06-20 14:39:28+00:00,212.03411433222496,212.06935069865764,211.5390381900555,,,,,,,188.88262293818917,177.63217429273598,179.6941952638771,187.59878527569256,,,,,
627,2015-06-28 14:39:13+00:00,208.50418125043007,222.83952802530249,224.50691234268874,213.20103099042578,207.25302055942055,200.49542721651298,199.27391641883474,198.19421656716582,195.36720422430125,191.50889047514585,191.13632668990962,184.06453291918072,189.52177884764566,195.15037841064512,193.09064271557523,203.44867066491756,208.63545589179324,207.54973692258386
628,2015-06-29 14:33:19+00:00,195.78274697475422,207.40237643991034,200.08790993145018,,,,,,,,183.2946683667157,175.23346519820228,179.8397694049753,,,,,
629,2015-07-07 14:33:09+00:00,215.47442477734276,228.0682070152087,226.3411649777438,217.19862776927002,194.93005090934335,189.9849746933411,195.57356322999462,197.5268283027593,199.38706647295908,193.17244141437536,182.19097522357512,184.23871922149118,179.5068711573639,171.6776523433711,,207.2901625349637,197.58538147957182,194.03244967912013
630,2015-07-14 14:39:23+00:00,224.66710579955864,230.07980966219176,228.269649903238,219.60979988478348,205.89308808824035,201.5072416673555,198.82241794965063,208.55310875724803,210.63773974981257,206.32119741616634,195.26402003243817,190.99053765102667,190.37416170508845,198.8850550646901,197.96958287414182,209.46093332657514,210.9903522901424,209.7425067365078
631,2015-07-22 14:39:36+00:00,219.65203749499483,233.09474576435278,,,,,195.9299163708275,189.07757971406514,187.69951298924266,180.50534551719988,178.76184003886465,175.71102353188328,177.08549225288533,,,,206.94268130340592,201.84616883595015
632,2015-07-23 14:33:16+00:00,230.11355983972445,238.66840906720645,225.25277195385823,222.18307540873184,211.54468330144945,212.9670875175278,202.07488697842373,196.84305096651414,195.4248411941654,189.92685089624936,184.15260153976112,186.16714780766895,189.80544131366517,195.31898179202724,198.67738812416323,211.89911648216696,214.9320652088429,213.26896484030325
633,2015-07-31 14:33:27+00:00,206.75853901355228,211.05853686724083,208.05629423226347,,,,,,,,187.81386999781998,,,,,,,
634,2015-08-16 14:33:31+00:00,,,218.9354507473628,199.6855215181739,186.34941429362198,192.20472499709282,190.4961785343708,183.97066680808638,,,,,197.66458958824,201.41439296770704,199.19489753186758,213.46467775979187,213.52740263389487,211.89857486657243
