,dates,chi0104-0000,chi0104-0001,chi0104-0002,chi0104-0003,chi0104-0004,chi0104-0005,chi0104-0006,chi0104-0007,chi0104-0008,chi0104-0009
469,2008-10-14 14:21:10+00:00,214.96735141703527,202.23593861250598,182.24943186742928,212.13159510354154,236.57849049676352,256.5275308668934,268.7802831637154,264.38797109987274,260.1672307907996,262.04142282344696
470,2008-10-30 14:20:37+00:00,222.9036140821337,204.5044486244444,183.63789708109144,211.92546081568105,234.72687794408515,258.8839042357866,271.38910477432364,270.59540433830233,265.5787328472565,269.39315499146073
471,2008-11-15 14:20:20+00:00,223.86525728526098,203.22220796951876,183.9701056662581,216.5529341390297,234.4665312983785,265.20729288529003,282.9037560204966,279.1204774727008,269.8486651405648,277.27404593951405
472,2008-11-23 14:26:19+00:00,,,180.05140560798347,209.85075837113527,230.0102546758788,250.80381560934336,262.1615274930292,258.18350115978956,260.38264619721343,
473,2008-12-01 14:20:52+00:00,219.32615282088938,202.17007438251665,186.59096912064527,221.20525750821574,235.3555264871136,266.3917763028308,275.0144381463988,271.7992959071374,270.35920755996324,274.354751777341
474,2009-01-01 14:32:51+00:00,225.78866379662176,205.24030379246744,214.38271046649731,,,,,282.69531598338966,281.4770084564761,278.36067190640136
475,2009-01-02 14:21:47+00:00,213.0174966255404,197.9708571523852,205.06767622817551,231.00211216962404,247.4695999379247,263.6633819488022,270.9283579326971,264.8113846977358,268.76079239774293,268.325210727976
476,2009-01-18 14:22:12+00:00,221.91095800311018,211.70384854544636,213.73384408490963,239.55413378857,254.48593253027974,263.3995161674776,274.9817321148777,273.5495521507368,266.8748267608551,270.9680171735297
477,2009-01-26 14:26:48+00:00,220.09992362826782,208.45296794904775,218.30695923567177,242.95579839127046,250.33321760287566,266.00881592481164,268.36187715883307,,,
478,2009-02-02 14:33:01+00:00,,,217.76058431923872,246.0919641643459,248.16008058688158,261.1793419503397,262.30200330984485,259.97853871477514,,
479,2009-02-03 14:22:38+00:00,213.930844937905,203.870267903865,213.665500725349,239.61772993912606,247.0435369486836,260.65298905897265,262.4998683947,257.8861018699554,264.46282159049986,262.8531274046543
480,2009-02-11 14:26:55+00:00,225.08838871925607,,,,,269.7836691144372,269.84820480042,270.0451823491196,272.6424508185599,267.884217674933
481,2009-02-18 14:33:10+00:00,217.82153180671943,209.57842563534368,217.50104290413296,251.1263604382555,257.0989374871618,273.921476485264,,,,
482,2009-02-19 14:23:02+00:00,218.78919364116544,209.60555209566462,215.93456838782473,236.2991496939608,249.83119403813103,258.2683875547593,253.9097364861071,254.49424357241682,260.2534759597684,257.54062671927386
483,2009-02-27 14:27:05+00:00,219.38808691799525,208.89545248203348,218.0683857575477,241.03985435412238,250.95455476847562,271.8780899734546,269.7545824343988,,,
484,2009-03-07 14:23:25+00:00,213.60855776018812,201.45827013967482,210.1768644274803,235.5284879680155,245.1494386276486,262.77343753043084,266.29453819794406,261.0109823294279,263.34058549816274,262.29840408489747
485,2009-03-15 14:27:13+00:00,221.04676189739632,210.85172169216168,219.70033838809672,244.308433784387,254.96227093003023,272.7708668990013,276.0475174315931,271.06483507417465,,
486,2009-03-22 14:33:27+00:00,218.69179310099165,210.8267615929031,217.51638252996483,241.76179958184835,,,,,,271.2062257590241
487,2009-03-23 14:23:47+00:00,217.2920921607891,214.25968301494152,212.34608401344738,232.23863989371037,246.61260252130236,275.61062181807847,272.45731274106856,267.7987354399139,265.4916242672068,260.5904967924614
488,2009-03-30 14:30:07+00:00,233.875846112837,213.13087815031523,214.76390900567966,230.74876929898596,246.15898260899954,265.10680714835894,275.445334371362,276.10153978425274,275.2811571647497,277.20201777455105
489,2009-04-07 14:33:32+00:00,220.46467920043852,213.3711086824849,216.813534875177,239.55756697302886,259.4928740292826,,,,,
490,2009-04-08 14:24:07+00:00,218.33945156179732,207.61763717626195,205.7840203064017,228.16189501852207,238.55963553466412,251.28522156299854,260.28465851872494,,,
491,2009-04-16 14:27:24+00:00,210.0337342635203,201.12564804928022,200.07998315690685,,,,273.5183577356191,269.8490683804905,269.95536080009265,262.4542065984373
492,2009-04-23 14:33:37+00:00,219.56409364209955,213.53450939807,219.63607847088704,,,,,,273.2637438708659,281.3039193423932
493,2009-04-24 14:24:25+00:00,218.01946513945913,208.26482854434155,214.70935541918635,230.52846752336475,242.92209358499278,266.7773645427471,276.0804195836157,266.4597499394071,,
494,2009-05-01 14:30:43+00:00,213.04926439145873,204.2480496565198,209.98323496785576,236.26666709594764,250.0978627424006,280.245358806933,291.4875824644961,287.4516101075672,277.596878268188,279.3063497809803
495,2009-05-02 14:27:28+00:00,222.98201560896663,209.57102599081702,210.95928287039635,,,,,281.88082764824384,273.3972682991078,276.56520610896195
496,2009-05-17 14:31:02+00:00,224.68994604197047,216.3842095771706,218.74672011018933,245.63577442618364,248.57001817211696,273.24173774521773,283.56838090952704,281.747495399988,277.70985801024364,286.9780473978226
497,2009-05-18 14:27:30+00:00,213.13125232715277,203.22458319478218,193.92222747372097,224.71514188360084,251.50648291281945,272.9345883235238,281.3233065831995,282.3317800671385,,
498,2009-06-26 14:33:38+00:00,,,,,,271.6312074992971,283.1556709354979,289.8043412576416,291.0002125891761,299.5081521194648
499,2009-08-05 14:32:25+00:00,210.32894306050784,194.45270306957596,185.85923642264336,220.80499576060694,241.96043482780834,261.5812496653199,277.9734414801466,271.29333787776164,256.5984703899428,270.7324155695593
500,2009-08-13 14:33:24+00:00,225.12045939507522,204.72443908405032,197.0646270503284,,,,,287.23345384665913,283.87831162878626,288.4474826171055
501,2009-09-07 14:27:13+00:00,,207.6605900800608,202.86838108187686,230.2124299019086,248.12852228869758,274.1307185338682,283.1857539982166,286.7492308909264,,
502,2009-10-08 14:33:16+00:00,216.24469499141819,201.49837927534745,209.9755576958548,230.38342071045489,252.73683139177035,276.6188532997011,284.6021742893787,267.2846503086742,267.6849634317904,272.726815301395
503,2009-10-09 14:27:05+00:00,,,,232.37886711525252,250.02874354009353,270.12294243234714,275.8068046543646,275.6047059068002,277.1902390374493,279.9647004563985
504,2009-10-16 14:33:24+00:00,,204.4723377701132,196.48058515561223,222.724813825861,240.4576926952868,268.2418924614096,279.67466840777684,,,
505,2009-10-24 14:33:26+00:00,212.5324386098972,199.04340281076924,198.60515583616666,223.6546281894631,247.9114482425936,277.00832610524105,280.62012068227347,276.53626621615507,275.9485325741814,282.01454917400235
506,2009-10-25 14:27:22+00:00,226.11886466500903,210.97546853744336,197.69711470992098,224.20297479873048,246.72852587638315,272.23112406651586,,,,
507,2009-11-01 14:33:39+00:00,,198.5569604354405,194.5377745604465,219.9325942478888,251.17591327282594,277.2804121598562,285.2447743786572,,,
508,2009-11-02 14:27:19+00:00,224.09816074403597,204.78635987489375,200.808610004826,230.09212758312447,248.40345521808737,279.3200225035189,286.4015796566905,282.86675325270863,288.5136959172746,290.42087448391334
509,2009-11-18 14:27:26+00:00,208.1229111224808,201.76902267683212,209.2890230876308,235.43729863540833,248.17537477602505,257.19648107996824,267.53432223403263,269.37166548799394,279.03278443683865,271.7974108317648
510,2009-12-19 14:34:18+00:00,204.86259503783398,199.55093485950783,198.03174379821453,,,,,246.1234661515054,241.9661337200334,230.43497164422942
511,2009-12-28 14:28:17+00:00,,,,240.72274750250463,245.68042087093968,260.95967405309636,264.9409242039628,258.5628601290292,262.50932386713123,252.28692947778765
512,2010-01-13 14:28:33+00:00,213.35395411236732,211.87115297741008,219.52336662710496,245.97252631583976,,,,,262.1023474085899,257.85025482555534
513,2010-01-20 14:34:50+00:00,,,215.51405512439877,237.42014636891568,245.60823406963954,257.3687279385986,258.407103622851,258.74224588574833,,
514,2010-01-21 14:27:52+00:00,214.3302533576787,201.0858302460917,218.1372296980585,241.46935151383312,249.02088094758705,254.47456102224723,254.3071375970511,255.200498366526,260.25752368613746,250.76563346933102
515,2010-01-28 14:34:05+00:00,199.93633414099085,205.75435122502165,216.46908888282954,238.87120010083004,236.83166177858237,247.5676037930413,248.4286026096657,243.92874472770606,245.6401343257838,240.51631428717766
516,2010-01-29 14:28:46+00:00,,,212.89378577147994,233.549063528165,238.59545510485125,250.92784827852498,259.4758709071529,257.04234354470395,255.8284688527076,
517,2010-02-06 14:27:56+00:00,200.3542305387745,200.85633389243617,209.48753045811597,232.25311235900332,245.98436845640933,253.82058480912463,251.44411781331158,246.9237365863173,246.6650295571618,233.78501652927758
518,2010-02-13 14:34:08+00:00,215.18312692147927,207.60543069916795,220.86275142562363,237.5508795035982,239.86691892456525,252.48394384575934,262.45277214107887,240.47124519995617,244.55525089967435,248.59966308869286
519,2010-02-14 14:28:58+00:00,205.68764840354677,199.52061495971492,,,,251.22458563922436,255.1705992195307,251.4691571310312,249.8218072006277,244.13142292994857
520,2010-02-22 14:27:59+00:00,209.70487167012158,203.18414340667715,214.17758788691856,242.38413912607768,247.47118244977875,252.62844517364698,252.55109606629122,251.58808667609088,248.8403737286196,246.02429109272774
521,2010-03-02 14:29:06+00:00,213.51568605983994,215.50886703292963,,,,254.73178794841257,254.9252189777865,248.69225629140973,256.58481958057325,243.65724406161922
522,2010-03-09 14:35:20+00:00,219.13623000648064,,,,,,,,,247.95916447843413
523,2010-03-18 14:29:12+00:00,210.93317666803512,207.48517150302573,221.75356465363507,253.38770114977265,256.69982931031154,267.405775545297,,,,
524,2010-03-25 14:35:25+00:00,,,,,,,273.6732209488625,264.52762078340714,264.24332996388387,
525,2010-03-26 14:28:00+00:00,201.99089944488279,210.9850190029382,211.52344010098105,234.45889593771878,252.02789013729085,265.73978978749614,269.04920300764843,259.05513124529176,258.72704308602783,243.66196678991486
526,2010-04-03 14:29:16+00:00,214.75934320776102,214.65552525886028,222.87990770982628,248.8926935368006,259.078300981134,264.07860453163255,267.2594523337882,,,
527,2010-04-26 14:35:26+00:00,,224.95935980289894,222.79405187763632,249.62544041809764,265.82972672208854,281.6352486290374,283.86359639406567,,,
528,2010-05-13 14:27:50+00:00,,,,,,,,,,
529,2010-05-28 14:35:22+00:00,211.50428012156567,,,,,272.32443827417654,279.961541750824,278.50674687049946,269.67163457847363,268.5477348267758
530,2010-06-29 14:35:25+00:00,,,210.1981979621062,229.76023774300234,248.93776723380066,269.09227581481986,283.64829188313837,,,
531,2010-07-07 14:33:47+00:00,221.66338391601138,197.23062961415087,191.1816305451512,218.27801938463847,235.09268193979835,257.3822567007715,275.4879559552615,281.6050744443718,275.66726779476164,283.2690682844847
532,2010-07-15 14:35:27+00:00,229.89440512738489,203.07162798568527,195.5882560663408,216.11448334275846,245.17093298541232,259.0572803794672,,,,
533,2010-07-24 14:29:17+00:00,209.54667034105148,199.98160935303378,,,,,265.82062307096174,270.1182053694996,276.6976754638913,279.66419822812935
534,2010-07-31 14:35:27+00:00,,,202.88948393527565,224.99868731980408,241.27029180801645,278.479490687013,290.2327383999779,294.32492564672697,,
535,2010-08-16 14:35:28+00:00,,203.92926221024234,200.08644943684712,234.0164485869206,249.48103340190025,275.1031292621062,,,,
536,2010-09-01 14:35:31+00:00,,,206.75858627917984,229.14349927898843,250.09994237506743,275.79092250819565,288.1879166745691,292.84813204984283,,
537,2010-09-02 14:27:19+00:00,224.5838961314755,211.3425746467061,196.14640496281737,217.73647453583538,238.45113940131426,259.3611041933666,276.41336070498244,282.90960299813196,276.18334273043934,284.4446138679336
538,2010-09-10 14:29:21+00:00,,,,,,268.4255053616645,281.5492805004767,282.4254796692454,285.04108869758744,
539,2010-09-17 14:35:31+00:00,222.58656171841844,201.76238902198128,197.72562173864964,,,,,,274.75110177511937,283.9964160301525
540,2010-09-18 14:27:14+00:00,223.91312131077268,210.1467774137495,188.58959778958416,211.46754377014503,229.66744209524273,260.1682877915015,273.0479289491687,,,
541,2010-10-04 14:27:07+00:00,224.08063619000754,212.03215230949885,194.8525160003004,217.40153753286873,233.5948635571387,265.0354785868941,278.36022467910857,287.27145196596814,288.1330792353141,296.6735012271559
542,2010-10-19 14:35:40+00:00,228.1256968364022,218.03896448833086,215.95263256907302,238.33071109166525,,,,,285.5880360683445,285.5762383833757
543,2010-10-20 14:26:57+00:00,223.98910766707192,212.90672574155707,202.57876146504265,236.44864486471855,251.23389388190262,278.05506462940184,285.767158332338,287.2263718437877,282.7024881375643,282.4378942779693
544,2010-11-13 14:29:45+00:00,212.22551783241602,206.75283555659914,214.39068667355008,,,,269.49997343616144,260.41954923797243,269.21885199008676,256.5470760946145
545,2010-11-21 14:26:52+00:00,233.23474074447,210.38179256798935,213.8519448399014,244.6065364841078,254.00221971778572,272.310178287959,277.8627641325913,273.7703285955637,278.8274344888523,265.460271961245
546,2010-11-29 14:29:57+00:00,220.68603176645254,,,,,263.8098794133177,273.59046804439294,265.3451179967187,268.8424965446353,268.2340960732742
547,2010-12-07 14:26:51+00:00,225.30059415658067,223.51259650069935,223.03327863058888,252.7761801195289,258.47883960905824,281.9904665931142,284.3740633943515,286.2301805071555,280.34814877864386,283.656833996081
548,2010-12-15 14:30:05+00:00,,,,249.72108616997681,264.80846597417934,281.9574457151936,284.69068332359035,284.82515926536286,285.15372733120154,286.98400194651026
549,2010-12-30 14:33:08+00:00,226.79782458518673,214.81250348032796,213.03348119300696,246.75483432888356,261.3309449380783,276.1733314984067,289.28443914514867,283.6712049866541,283.5233773876249,280.93001085777684
550,2010-12-31 14:30:13+00:00,220.9073764505073,,,,,274.98979761811887,281.9104882505889,283.7774886100163,278.8066377059933,279.60352124356024
551,2011-01-07 14:36:28+00:00,,,,,245.5732545777702,266.8698009494644,280.89686998322156,278.05216780962274,277.2820446104375,
552,2011-01-08 14:26:59+00:00,223.49464320515318,215.29154375143142,213.0264320907837,244.91055440138953,252.18333724634726,275.6461734177682,280.6196783341088,275.90102379525683,272.832871642183,275.3054797377639
553,2011-01-16 14:30:21+00:00,227.55710962087923,215.91513529045457,221.24461046800582,250.16182929799487,255.28007299820317,265.0176983465713,271.6549119436106,,,
554,2011-01-23 14:36:35+00:00,,,,233.7616225019162,243.06939965134578,258.55822506301905,275.56882787036704,272.05935624917987,273.01056553644787,
555,2011-01-24 14:26:59+00:00,213.00220727644617,207.3412447910248,209.75919785741831,231.20192858225727,237.0719158832252,256.5640186232585,262.62662933398786,260.85834907404654,267.40068958228227,266.8911755353084
556,2011-02-01 14:30:27+00:00,211.18615254423221,204.15560492995164,,,,,265.6202662187907,259.9336579349356,253.39340915549846,253.2360484418773
557,2011-02-16 14:33:13+00:00,220.60199891082286,211.9966087279896,216.5863481650833,235.09555824356974,249.28173432089594,260.75557607381876,264.86081221908205,257.65182840750134,250.35313435136635,252.25548292446373
558,2011-02-17 14:30:30+00:00,216.37946237655527,207.10743732666737,214.30051153154906,,,,,266.06023318649494,262.12429866193867,260.6961598680752
559,2011-02-24 14:36:44+00:00,,218.43420457218906,219.7941940752546,246.76893745567529,269.7694629617083,285.8200187659676,293.0754080595802,,,
560,2011-03-13 14:26:57+00:00,222.51089382331364,216.59517152787222,214.11003718114515,235.88337647912468,258.1670554721199,276.2894562702485,277.38981603329546,268.69340214230436,260.94034787349466,266.02334299499256
561,2011-03-29 14:26:53+00:00,204.3859950162719,199.60541652446136,202.06321959420686,227.41782443155796,231.85023923687243,248.81928687886642,248.39762480245548,253.46304755788532,244.80827862424212,242.98235249949403
562,2011-04-14 14:26:48+00:00,205.7284825426513,204.87809897975532,216.72748757684917,230.85500769238467,,,,,,
563,2011-07-02 14:36:45+00:00,225.9519478835734,209.26764175011425,207.41956933339438,233.92570544673876,248.12261761020758,272.0451234190382,,,,
564,2011-07-18 14:36:45+00:00,226.75778952068936,,,,,,284.2006543247752,284.6294593793544,282.24042010268334,288.0817632413342
565,2011-08-27 14:31:58+00:00,219.08947704031172,204.89141805429074,194.1790772313797,222.94518451117617,240.5080125766583,264.1849790131574,280.95254561686403,282.1229904362278,269.4486412653919,276.02684224863253
566,2011-09-12 14:31:47+00:00,219.83876481087316,199.97936910265892,187.06655538042253,225.81100040801584,238.567604615453,268.2162252421113,280.9951771432481,287.0575681083409,277.3709982301642,287.85375075662336
567,2011-09-13 14:30:20+00:00,224.27298494684646,204.49560867652556,196.4784331469498,,,,273.9177333420172,278.4419383931735,273.4077077161753,285.6790552734384
568,2011-09-28 14:31:30+00:00,219.48169513753786,205.76756023077266,191.35733967259418,215.72252902427425,231.19095682877924,260.48928480666837,272.21117809584644,276.0010877138215,269.825771070658,282.27309741339565
569,2011-10-14 14:31:16+00:00,226.3321029515638,216.18446499555415,207.79616053545735,225.27795151687602,251.40735563928763,279.92654057440893,284.8065346002395,287.4037300548983,284.1963039999861,292.11669932143576
570,2011-10-15 14:30:20+00:00,232.6930338787952,207.9607188269473,,,,,282.7937205959155,288.6734084244861,283.31143928586835,284.67167742487203
571,2011-10-22 14:36:35+00:00,,198.90680082083685,192.33568722268382,217.30014045278918,232.0590106233927,264.40461863756997,277.73380292495943,,,
572,2011-10-30 14:31:05+00:00,213.26066183370727,190.35637766082303,186.2828370947572,209.56431080155508,236.6397411423033,263.9084594154918,278.2515184650923,273.3960034569205,270.92317031152487,268.73497240415537
573,2011-10-31 14:30:25+00:00,224.56099230835528,204.60962424533088,204.35473724753524,224.16969185933536,233.22462406444566,261.25294179944126,278.8868096008054,,,
574,2011-11-16 14:30:38+00:00,232.65445498657903,219.81797057309845,202.26697153438604,230.10073481686368,248.60182573297072,273.9958042270909,289.73721206826815,,,
575,2011-12-02 14:30:48+00:00,226.0802926388426,211.78009979064174,205.5979919750516,230.5242691509076,249.30687890125512,270.06942069339124,,,,
576,2011-12-18 14:30:55+00:00,220.18368097690293,211.7486560542009,210.3084088724776,,,,267.51783797386065,266.7331007562894,271.221723019954,269.9348470929187
577,2012-01-10 14:37:16+00:00,,,,242.15190286313535,254.49357482174563,262.9229710368803,267.49408156238246,265.18808516194576,271.10699926941857,
578,2012-01-19 14:31:04+00:00,,,,244.90376451267508,247.7139073624265,261.84405376841806,265.4830631145271,263.7164392895227,267.5922648915318,260.3959309695298
579,2012-02-27 14:37:22+00:00,215.60580604613475,210.2803676232055,223.85798149562112,245.3697910853346,253.60273100468007,263.52456705667754,,,,
580,2012-03-07 14:31:08+00:00,,,213.00518671903865,237.62716783140218,245.72655677592147,267.1639631278342,264.5513159323141,263.7127647302938,258.02306269696976,
581,2012-04-08 14:31:07+00:00,,,207.3284527671099,228.36815253735764,239.81615935288397,251.49041871099624,257.2075700850252,263.1134720039251,259.559225109023,
582,2012-04-15 14:37:17+00:00,220.40302445840229,,,,,,275.69895611755305,267.4120531522176,262.7597232046031,259.84791767593487
583,2012-04-24 14:31:20+00:00,219.74706702617928,213.24998025957703,225.8496214887193,249.18340841633764,260.10272641798724,272.0588220018303,276.15957437194743,,,
584,2012-05-10 14:31:43+00:00,222.51921499373478,212.4855087502426,219.24125141817623,239.76678190417672,,,,,,
585,2012-05-26 14:31:36+00:00,217.4121775451134,206.84680691979753,204.4612023497233,229.11793975153657,,,,274.2326154039251,269.69314384748947,271.93702817731486
586,2012-06-02 14:37:37+00:00,,,,,255.47010463346595,276.21399671430135,283.3348395348046,274.0252279049425,271.97269632650614,267.5729825360641
587,2012-06-18 14:37:41+00:00,216.44353743260262,204.98755306449516,211.24526241650636,237.26292698248204,253.05760196861684,,,,,
588,2012-06-27 14:31:34+00:00,,,210.80966002648572,234.66466462496737,252.4680452580095,271.9775084287205,286.649528987519,285.05003019130334,279.9301227217216,
589,2012-07-29 14:31:58+00:00,223.19566585414867,209.9380192996373,205.46096768176963,229.98795526915742,,,,,285.1954768111978,288.61758177952623
590,2012-09-06 14:38:36+00:00,,,,,,268.9991306586057,277.77889125038877,281.7293966895629,270.1159036430782,272.35567867297704
591,2012-10-08 14:38:52+00:00,225.7772630538842,203.4530231310304,,,,,278.8813930773924,278.2864355864428,268.2114533137182,290.8981831940476
592,2012-11-02 14:32:54+00:00,226.0746810079689,207.7669964428963,206.95074770406652,233.22156214954742,252.55001263000986,276.43116596857175,281.98113136023954,,,
593,2012-11-18 14:33:02+00:00,224.9725170000535,204.82956301420782,203.1649211041872,230.4192216574193,250.6012666500815,,,,,276.8997010421956
594,2012-12-20 14:33:11+00:00,220.96619103073442,206.16467423089244,,,,269.8252643879525,277.11207365479305,276.5340934686679,271.97211772767315,273.49726872607744
595,2013-01-12 14:39:23+00:00,,,207.3192214916268,235.51795379209875,240.2718436911874,262.20081961685077,267.5287568377481,268.2011738723797,,
596,2013-01-21 14:33:14+00:00,224.07297370609007,,,,,277.63396716975603,284.0102527841713,281.0776847494766,284.02927469045744,281.4850629600465
597,2013-01-28 14:39:26+00:00,,,220.3011149335326,243.97677754389855,257.4165890922384,267.2896860020274,266.54328849967055,,,
598,2013-02-06 14:33:16+00:00,,,,241.4467956708961,250.27167174111992,256.89485654318435,263.3374967359461,254.06815353061955,260.6576058246131,251.82534213196243
599,2013-03-17 14:39:21+00:00,228.77813875566773,230.18073769581295,,,,,,265.25531864280674,266.4786825082258,270.85817767345304
600,2013-03-28 14:32:42+00:00,223.79168619742575,221.71050834518843,231.6399521610096,252.4634899428502,258.3305087426215,275.56484483064145,279.85757737973114,272.35670244059804,271.76744817196084,269.6039988177387
601,2013-04-11 14:33:05+00:00,220.20578692826325,216.0553890101273,222.72931745991187,245.5981986480147,251.83721001601862,264.97916710580535,270.18707613297136,,,
602,2013-04-19 14:38:51+00:00,214.9212055174179,211.11478046512107,218.33106739815108,238.77274885251717,256.60329121744655,270.9771578671866,273.41494785314137,267.7135709212608,266.34056877381244,261.64615714774834
603,2013-04-27 14:32:58+00:00,225.34127717390308,221.8783795004968,223.81598766269832,251.1032628484059,265.9205981316125,273.63433004081315,279.82330973063245,,,
604,2013-05-04 14:39:08+00:00,,,203.847452732264,227.2775282887642,249.51939305764864,272.36038715263976,280.01079987028754,278.3250625794423,,
605,2013-05-13 14:32:56+00:00,217.42980245456832,207.37182499915164,205.9509216203016,225.81066948109137,240.46948371782378,257.69044619017006,,,,
606,2013-05-29 14:32:50+00:00,223.8394260288365,206.45722379860604,205.9296805033042,229.85123814786687,246.87630946907308,270.6521404689905,277.9306986539538,,,
607,2013-06-21 14:38:51+00:00,228.32320888881264,210.9212524784382,209.55266963970905,232.7208190931685,,,,,,288.5536544342648
608,2013-07-15 14:45:13+00:00,219.17959512279464,200.47271607701666,189.35285925446794,220.44421237859348,235.23244684678858,258.9345542596861,274.8498085558833,273.61158248873545,269.0107897120947,276.3835903357556
609,2013-07-23 14:38:34+00:00,236.32447893164178,214.27600292459152,212.97626861599477,235.25679185870456,246.8347904207273,277.4956058808901,,,,
610,2013-08-25 14:39:06+00:00,222.95133131658093,207.61415791942798,194.24553839551191,227.75596782247447,243.4344186451249,279.33600189573957,291.5961300607543,296.0921752857596,290.49479000504635,299.8675227617398
611,2013-09-09 14:38:49+00:00,,195.32094583746604,189.22501912160652,222.47183878900657,245.17769771508662,273.4074416793724,283.15961512128126,,,
612,2013-09-10 14:39:04+00:00,220.90200339628575,200.14205259567018,189.00948491563815,221.41329413793233,238.29669010268222,272.43961977013976,279.6047399085807,288.253624381826,291.2040108000715,290.6538211622135
613,2013-09-17 14:45:12+00:00,222.5132440356086,208.07040119746077,189.68733399121524,221.9038918890797,241.5222841654697,266.00540548536225,282.0356751040487,285.3754794158308,278.760985852295,284.86507249962153
614,2013-09-26 14:38:55+00:00,221.9442082745935,201.7047484561081,188.88657608602,217.44378105743783,238.18806488295752,269.1355015354116,283.40887731954365,284.69455098048377,278.95261227394434,290.63704140654227
615,2013-10-03 14:45:07+00:00,226.5870299648573,207.57417619115472,193.18924068443317,222.76215929061647,237.12178670397412,266.01775458432206,280.7861916249906,284.6383531503348,278.90063790025624,288.5042209577907
616,2013-11-05 14:33:11+00:00,223.34352909273986,204.5963841319809,202.01119969786504,229.53181977207373,254.66547040558888,271.08501813524776,,,,
617,2013-11-13 14:38:46+00:00,219.21550265997826,197.73602621406235,198.0673795758511,225.00741862137266,244.2046353232454,263.88433326948575,279.1438767719022,281.64431713079216,285.2287243016067,286.4979640617283
618,2013-11-21 14:33:15+00:00,231.6198028943948,217.98867175231402,,,,,294.4759298574472,294.8920306322372,298.69759173968396,300.80194187042895
619,2013-11-29 14:38:40+00:00,226.00501239141838,212.66081609987094,212.54278842101186,233.32698026951496,258.3944274244794,276.82653956479845,284.1699160892042,287.3694388725603,289.07789932750677,290.018480622762
620,2013-12-23 14:33:26+00:00,214.04835182435264,192.92544742552798,196.420072839204,218.80762988453827,,,,,266.28166974745164,270.72761675660456
621,2013-12-31 14:38:27+00:00,221.56044256638822,204.2888325573385,207.79356979198477,236.74087474483767,250.00049257481186,264.7727754365654,274.77840145852724,277.4827955436869,277.83150850163463,285.9807503577381
622,2014-01-07 14:44:32+00:00,200.2917478828628,188.31833311932823,205.71241799679112,233.8267081684993,242.761598882732,261.0065689087598,266.30972923794764,262.3782316955853,270.2020669645507,268.97145590643487
623,2014-01-08 14:33:29+00:00,233.22245024886277,222.30990232133726,234.6385408607758,248.94875783824162,263.42852187019184,279.23001159162453,280.2033107498695,,,
624,2014-01-23 14:44:22+00:00,216.40639806916172,203.70642316855094,215.03294855262797,238.1911355693379,252.53873895373974,270.25862695865766,268.1497736946425,268.666414777818,269.1776625183936,275.7017063563238
625,2014-01-24 14:33:49+00:00,,,,,247.49570170673613,263.92772593863737,268.9371589053881,268.755707928773,275.5468408741586,276.0815719992983
626,2014-02-01 14:38:07+00:00,212.7874104737508,204.94091561498382,207.5104473191761,234.46170512878945,241.02123768620498,250.69469367962435,257.13391246114065,265.6286726668648,262.4608634673559,256.95320353996823
627,2014-02-08 14:44:11+00:00,213.20820124338073,208.17875773809135,214.9782636825411,246.15017196225187,251.214747959078,256.817506863246,264.92768703591753,256.9499914501878,267.2035487254939,260.79003296261124
628,2014-02-09 14:33:55+00:00,220.03260175137981,212.41427957968648,217.82806379379358,248.25723479584204,253.56061648474173,263.5481294540983,,,,257.56026689364984
629,2014-02-16 14:39:58+00:00,,,,,271.29115818203496,283.710014188993,283.35810038713277,279.5241743596299,285.7467149198456,278.71884195611085
630,2014-02-17 14:37:53+00:00,229.8576570469312,226.5722809644789,227.21878669471732,254.58501573592073,272.60738652764707,280.784718697308,279.70098488285566,276.5853204036968,280.94147934069844,275.837798769496
631,2014-02-25 14:33:46+00:00,224.40780371691864,,,,,279.04602123421915,287.11744037964445,284.3877720761349,278.6380047293849,275.4362642943306
632,2014-03-04 14:40:01+00:00,230.65692959052586,223.30689141026573,,,,,278.7759385234139,277.1407934666494,279.07609683346425,280.9425734535559
633,2014-03-05 14:37:37+00:00,221.51158780348888,215.02952057906305,224.51961539253685,250.4789818510592,254.54947358991322,270.5695915420535,277.4078281137271,268.09347264697226,270.0945196334248,269.6505433215037
634,2014-03-12 14:43:46+00:00,217.56105361181577,210.470633295112,218.1530506904517,245.7262352099879,254.89050272581073,263.65643553505214,269.08316425633745,260.523230313145,268.2545408030457,259.8054402588255
635,2014-03-13 14:33:54+00:00,209.43185693671245,204.1004353028166,212.72764446755698,238.76037306993598,246.3885476967093,263.2030202470044,266.85179914828797,,,
636,2014-03-20 14:40:09+00:00,,,,250.57845825183546,258.42360616570727,269.9081067836015,274.0461092911804,272.4468498875386,279.32946854799025,
637,2014-03-21 14:37:27+00:00,217.5365258566905,218.1183536250985,225.13507266635185,249.62289016050363,256.92955123855035,266.5829433796066,266.02174434680006,268.2767944350663,274.72138391122627,265.80323060150084
638,2014-03-29 14:34:01+00:00,219.8782151424058,216.05492343158508,225.6627032572461,245.5499372703207,256.80495316582466,,,,,260.7727059501086
639,2014-04-14 14:34:07+00:00,,,,232.8189482860102,244.72699689538433,261.4823100857385,267.5859533357404,269.5572447911683,273.1268509963683,
640,2014-04-22 14:36:56+00:00,220.96370206005255,214.4762653126703,216.59802073228047,243.24953289650702,252.71507158041695,267.44260419295597,276.20024987530434,275.31126840490015,275.4980015889754,275.83982596044183
