,dates,mex0578-0000,mex0578-0001,mex0578-0002,mex0578-0003
280,2008-07-20 18:03:50+00:00,188.92772179658178,190.30006800739494,187.00309994807685,193.90880104069566
281,2008-08-29 18:05:49+00:00,223.6574287432052,226.85193467680662,,216.22193503130086
282,2008-09-22 18:01:36+00:00,191.09830784330236,188.23028910852273,186.95062484633343,180.63362088763702
283,2008-09-30 18:05:31+00:00,222.06091300969436,221.68697535037902,205.4539707555233,193.49614309044708
284,2008-10-08 18:01:29+00:00,198.4331610670391,187.99188608416696,183.3341623752359,179.4978595087508
285,2008-10-16 18:05:52+00:00,,171.9556901179725,178.09988899116354,178.75429508378056
286,2008-10-24 18:00:32+00:00,164.94080334448188,135.56162479881345,158.6194829544526,148.73920152626886
287,2008-11-01 18:06:07+00:00,188.99714337020865,159.75421469469754,185.57118360744317,179.36052342078725
288,2008-11-09 17:59:53+00:00,184.66601918560798,160.79879209861667,177.42936494401698,177.8158918558332
289,2008-11-17 18:05:57+00:00,192.36126225558885,156.97814213272846,183.35943233656337,180.12572172874005
290,2008-12-11 18:01:17+00:00,205.86846087647947,192.1848933010679,181.88329121105744,181.67459508100316
291,2009-01-04 18:06:24+00:00,173.83961635527203,,,164.9672652997197
292,2009-01-12 18:01:45+00:00,182.25883829183846,160.24994870149868,184.3557709140565,175.62415287056274
293,2009-01-20 18:06:53+00:00,172.16048904890678,,170.41117466529192,160.5803887547775
294,2009-02-05 18:06:34+00:00,179.84926574940792,160.14365288539335,179.02265646617585,171.7815587343612
295,2009-02-13 18:03:00+00:00,169.12854636337497,155.7620890477321,173.7776964390754,167.3516050524462
296,2009-02-21 18:06:44+00:00,177.07828797370638,151.32983290413966,169.40445041004244,
297,2009-03-01 18:03:23+00:00,179.20852934791444,158.97823859875285,173.10721962956595,173.66672792672765
298,2009-03-17 18:03:45+00:00,181.492200867034,166.21638817255962,175.39111562947264,171.8681669080883
299,2009-03-25 18:07:23+00:00,179.3787801807968,173.03277035805573,182.19272350489328,177.69500680119174
300,2009-04-18 18:04:01+00:00,208.45372666012827,216.28305130958154,218.34253654701956,194.80103212079774
301,2009-06-13 18:07:11+00:00,205.17900601837246,198.80727450293702,209.05809597743755,203.9104949722059
302,2009-06-21 18:05:36+00:00,188.70881750094395,194.0048815097701,194.18081825027133,184.2768846423298
303,2009-07-31 18:07:00+00:00,212.58061491878914,211.48530936816113,219.47253203060924,205.2324200153668
304,2009-08-08 18:05:58+00:00,191.0756356756989,197.44514300601557,197.89949321406158,190.46034259947817
305,2009-10-11 18:07:14+00:00,198.76012980106233,172.60825665164506,179.44013212309173,172.58886045531455
306,2009-11-04 18:07:14+00:00,193.80919000241744,162.15843537605016,180.6132508326752,177.04582767489663
307,2009-11-20 18:07:51+00:00,186.91451304822596,161.62213498647617,175.01690751247992,167.4493891537468
308,2009-12-14 18:07:22+00:00,175.40366094011387,143.71700888791216,163.29674841048723,153.72415705731188
309,2010-01-07 18:08:10+00:00,178.18860058024126,146.57783170822339,168.25869291916197,163.44413188267316
310,2010-01-23 18:08:24+00:00,164.493784077287,143.78646238184422,166.40601855984218,154.89062803319365
311,2010-01-31 18:08:02+00:00,171.6181709434097,162.38161020930335,179.1683800109487,171.1047003635954
312,2010-02-08 18:09:00+00:00,164.6586991632118,144.2916686910646,168.15438925638634,163.74861520348568
313,2010-02-24 18:09:10+00:00,177.9535286001712,160.37976463882075,173.8143477080539,174.44402894992228
314,2010-03-12 18:09:17+00:00,179.3967592242872,155.6010065558733,177.14663112721965,170.52629321226837
315,2010-03-28 18:09:21+00:00,189.77572264115298,202.94549460986786,201.5998176805651,183.03077632350266
316,2010-04-05 18:07:41+00:00,162.1909320447719,165.1739567573211,168.1212220903094,161.64936864588472
317,2010-04-13 18:09:22+00:00,180.0992737105541,189.8488752023306,177.01316911032623,167.59740030916822
318,2010-04-21 18:08:01+00:00,190.4066763145132,189.89613904776007,184.13114105525898,176.42020467957224
319,2010-05-23 18:07:31+00:00,187.74597149490884,189.06759131761766,182.49032672857388,186.7837229874933
320,2010-05-31 18:09:17+00:00,192.4480360328363,191.862197262157,,210.38505423926094
321,2010-08-11 18:07:30+00:00,208.13652677152464,206.40496169304606,206.62251327593032,182.96493671074293
322,2010-08-19 18:09:00+00:00,201.2336605095469,201.98121687163018,190.92753815544467,182.47399309551818
323,2010-10-06 18:09:03+00:00,206.23675188191882,213.3065668752245,,192.06802635727894
324,2010-10-30 18:06:59+00:00,190.36410407625857,155.50517189193346,173.4276506167611,172.3556101406611
325,2010-11-07 18:09:47+00:00,187.19855775234868,155.99121879139574,180.95500249160247,177.08263896464643
326,2010-11-15 18:06:57+00:00,178.97258307422896,152.94349507989702,169.33629418384857,166.0116142791904
327,2010-11-23 18:09:59+00:00,186.86375442681424,162.19350458089448,177.02850626291632,172.9119166068063
328,2010-12-01 18:06:34+00:00,181.59747364745323,151.20012904665685,176.27183945221594,166.99749220605162
329,2010-12-17 18:06:37+00:00,180.78736977331906,149.32635373202513,171.92313250184117,165.80527915354452
330,2011-01-02 18:06:41+00:00,170.00012072992874,159.09449715821248,171.38113665825077,169.01956819876492
331,2011-01-10 18:10:01+00:00,180.71825956135854,158.89703562316197,177.9953321539226,163.8593443303873
332,2011-01-18 18:06:42+00:00,176.24545448497992,153.3501554402107,176.23806485092848,167.31494422364085
333,2011-01-26 18:10:31+00:00,179.95191831400535,154.71420910917988,173.31755311997318,
334,2011-02-03 18:07:07+00:00,180.59177171527918,164.89912250850026,180.58173450609644,176.85414497140223
335,2011-02-11 18:10:35+00:00,169.23293658416353,140.0594552631596,162.38741940247917,152.7374892250634
336,2011-02-27 18:10:17+00:00,172.36213223171092,145.27113521577272,170.05006541358944,166.0332614843306
337,2011-03-07 18:06:42+00:00,166.4577128323085,152.20067180942755,171.4338491990731,171.0849387834103
338,2011-03-23 18:06:59+00:00,184.2505331143302,174.64397368005476,182.56997246004093,177.22100594099516
339,2011-04-16 18:10:22+00:00,,196.24069696013925,209.11189111633095,186.10656677321745
340,2011-04-24 18:06:50+00:00,185.97713204444713,194.4385584799243,206.8877699158699,179.77085797149795
341,2011-05-02 18:10:23+00:00,191.99096580878833,202.5585389013317,196.31297606015968,191.5704795190182
342,2011-05-10 18:06:21+00:00,190.19713417330226,192.87179617364322,212.05491575202652,191.0534889783324
343,2011-05-26 18:06:40+00:00,187.5922214603933,192.24128225607183,200.84339472361103,204.78886871099775
344,2011-06-03 18:10:46+00:00,190.80262529399891,190.65671679551843,204.17193186547723,198.27994819150203
345,2011-06-19 18:10:20+00:00,186.8709668762215,192.49228223443805,203.30747693730666,193.20509490560366
346,2011-08-06 18:10:11+00:00,196.33250374115912,,214.53418865151102,194.46526723683476
347,2011-09-07 18:10:29+00:00,209.65093079475264,219.329861202401,219.38895166785116,190.74589677864248
348,2011-10-09 18:10:23+00:00,204.78253040322736,215.1356991078676,200.01535120976772,189.05664470715257
349,2011-10-25 18:10:07+00:00,190.21523511171173,158.53661529771347,178.15462479450983,172.22456051795172
350,2011-11-02 18:04:33+00:00,182.72716260951307,171.2392315201308,179.1392180214733,164.17403074550123
351,2011-11-26 18:10:27+00:00,189.48105337466683,170.7030943646563,180.56002787590288,175.08220590012786
352,2012-01-13 18:11:11+00:00,177.8024448099198,153.6690098989988,176.0454619508921,169.14321094067267
353,2012-01-29 18:11:12+00:00,,149.25306009318462,174.3605124993096,165.91484462311948
354,2012-04-02 18:10:52+00:00,173.56353333690623,170.81712858880354,170.4208847257471,168.70541495185444
355,2012-05-04 18:11:18+00:00,203.36754662723902,199.86597169694235,194.314839180269,180.34508987984535
356,2012-06-21 18:11:14+00:00,183.16955321475618,188.70002741023987,188.04252089967764,192.73448282064615
357,2012-10-27 18:12:36+00:00,192.68278982280788,159.60553831268382,174.0296433772668,170.83522687516577
358,2012-12-14 18:13:14+00:00,185.93391408337766,161.1247651770532,,178.4454884122969
359,2012-12-30 18:12:56+00:00,174.68490773422658,151.26477293744892,172.64728794999638,168.39560715195515
360,2013-01-15 18:12:54+00:00,181.03441002038946,149.0649291287173,173.59550911543502,169.81431226626648
361,2013-01-31 18:12:58+00:00,177.44765110462873,153.5583523657543,172.7833171681671,174.87151450085273
362,2013-02-16 18:12:57+00:00,174.55365858812155,157.04492720425225,174.18428666854598,170.20108248258992
363,2013-05-23 18:12:36+00:00,219.96052822172638,,246.10264781063537,229.13554807373177
364,2013-06-24 18:12:45+00:00,195.88710177837854,192.9747185117272,211.76579405941578,205.57087925612834
365,2013-08-19 18:19:11+00:00,190.2780155181329,206.396884780165,218.2279602170746,203.54983058502296
366,2013-09-28 18:12:32+00:00,207.6711258108218,200.94076730204307,218.34246923109163,186.63116572792683
367,2013-10-06 18:19:03+00:00,196.01235646670546,199.4656381946812,,183.78086108713697
368,2013-10-14 18:12:46+00:00,231.68022300383566,216.90672162737852,,206.93925863035398
369,2013-10-30 18:12:50+00:00,204.52365757344106,172.67521677202623,185.01645095388005,179.64046663438847
370,2013-11-07 18:18:31+00:00,196.3865974077159,174.2826297059698,182.42296481922796,177.96057592457058
371,2013-12-17 18:13:28+00:00,186.2166102183404,164.01283701876991,180.90439937613465,175.425863276144
372,2013-12-25 18:18:12+00:00,187.40768508457234,150.03282824394032,173.27283486709808,167.76150053695136
373,2014-01-02 18:13:12+00:00,184.47429668205712,162.25316767967428,174.75655919182435,166.89654898138178
374,2014-01-10 18:18:01+00:00,172.27850809122518,146.21984575316696,170.775699132175,163.00032971760436
375,2014-01-26 18:18:16+00:00,178.25661220855721,147.14048090518662,168.28761240718123,163.57773088011774
376,2014-02-03 18:14:04+00:00,171.294997021365,149.2148885153761,173.5717116008806,168.749750822495
377,2014-03-15 18:17:16+00:00,181.1754184964062,159.5443211364976,177.39552511154426,172.63336544463044
378,2014-03-31 18:16:59+00:00,182.15559192852038,181.18924996740614,181.98527435922125,175.13169202987865
379,2014-04-08 18:14:08+00:00,200.3891612288658,,198.70807287253209,187.51950289700082
380,2014-04-24 18:14:21+00:00,201.68290707540586,212.56504586930123,204.8196029813767,198.06864762607444
381,2014-05-02 18:16:52+00:00,202.2478973368046,201.11661927710236,206.34935889650106,207.75056719543258
382,2014-05-18 18:16:41+00:00,198.13341647009864,196.7451524811582,194.28894821755904,199.04896123966088
383,2014-06-03 18:16:47+00:00,185.04543427908413,188.41366638316072,199.1320298584858,188.0809563016158
384,2014-06-19 18:16:52+00:00,190.67034466286884,203.04229402423582,210.731065038743,203.45880386999445
385,2014-07-21 18:17:02+00:00,201.84725989649866,202.68900367265104,216.62852224325104,214.13352761082817
386,2014-07-29 18:14:23+00:00,210.14068747737372,211.41915006911861,223.78606063964958,224.76001733875134
387,2014-08-06 18:16:47+00:00,201.93797749178674,208.50819808855184,216.95695218061036,196.08903238363783
388,2014-08-14 18:14:25+00:00,,194.41435852565675,198.3574256644483,189.9086726228553
389,2014-08-22 18:16:50+00:00,221.14224138198892,222.1440485250842,225.64983221256256,207.72815389415646
390,2014-10-09 18:17:21+00:00,203.05038126938032,200.84935750725822,189.0683135305683,178.24075770453882
391,2014-10-17 18:14:47+00:00,188.130157586202,,209.14989867993228,208.39683872047965
392,2014-11-02 18:15:21+00:00,189.19414270296647,156.2812401261738,181.1339870740168,
393,2014-11-10 18:17:24+00:00,192.72025839677588,164.16147387681244,178.34179219505813,177.11574460272587
394,2014-11-26 18:16:57+00:00,192.1490986574581,156.14332367556074,179.71379369356927,173.96707473641294
395,2014-12-28 18:16:49+00:00,188.65199770724445,152.19647294162888,173.65318353997424,171.55940305216515
396,2015-01-05 18:15:19+00:00,191.474034397121,153.36345923330327,,176.22351725664578
397,2015-02-06 18:15:27+00:00,189.70090858778028,165.42297327206504,188.95353257543414,180.55682360545887
398,2015-02-14 18:16:58+00:00,175.63182367278034,150.02742803858357,172.16596334109266,173.24803574581912
399,2015-03-10 18:16:03+00:00,200.06708454864713,,202.75262402272122,
400,2015-03-18 18:16:21+00:00,183.48567823807895,188.87631132785108,202.39277416918677,186.3409882983956
401,2015-04-03 18:16:08+00:00,188.4228971599396,191.01146494856636,208.63415547634327,185.09623795106947
402,2015-04-11 18:15:57+00:00,151.37808067828766,,,
403,2015-04-19 18:16:08+00:00,192.69032068585972,197.2238760905132,203.41418070057037,194.1927036683098
404,2015-04-27 18:16:27+00:00,198.43044139841066,194.29279756585782,210.14463825329221,196.1707972726682
405,2015-05-05 18:16:18+00:00,194.70839924918468,194.42434241635738,215.83933684857638,193.85203788418667
406,2015-06-06 18:15:58+00:00,192.57223922136504,198.5943923607697,211.1002100389139,192.2809093395837
407,2015-08-09 18:16:49+00:00,209.73202339553998,222.62364164055157,225.28829100914027,209.44792306672915
408,2015-09-18 18:17:06+00:00,205.34801899872622,195.13039192690206,202.69989916848243,185.5671534845674
409,2015-10-12 18:17:10+00:00,200.15845006287955,202.65583484047713,196.60891447916612,185.48890613621313
410,2015-11-05 18:17:41+00:00,188.8264501476452,157.28989485902386,179.81867626684937,176.875602804519
411,2015-11-13 18:17:16+00:00,189.50388371113786,159.34737525552922,179.2344554821932,176.83703022412362
412,2015-11-21 18:17:34+00:00,191.13539178844908,154.6920427352615,,176.76298931175626
413,2015-11-29 18:17:19+00:00,192.5317971320665,158.5146088309839,178.9535107036343,178.01614546855407
414,2015-12-07 18:17:48+00:00,181.65188523442745,152.18285775541648,169.30398910079538,163.47927569104525
415,2015-12-15 18:16:54+00:00,179.43172211300814,153.78128190895723,175.71661956900581,168.36608543669362
416,2015-12-31 18:16:52+00:00,182.20134514367746,150.6699441210136,176.19828013766198,171.53755978306444
417,2016-01-24 18:18:54+00:00,177.4587656383448,153.12460528832247,176.26250269115758,168.9891456409384
418,2016-02-09 18:19:01+00:00,185.8964003787156,162.32221555196884,180.93101893417276,176.519107813858
419,2016-02-17 18:17:04+00:00,186.08168896743922,151.751917604476,172.9365431378794,171.94221149868528
420,2016-02-25 18:19:03+00:00,178.29947950420572,158.4917696216392,181.08524748680048,173.1433285007485
421,2016-03-12 18:19:14+00:00,177.0543660601897,164.77666084228153,,181.1606646441212
422,2016-04-13 18:19:01+00:00,,218.23579442921542,212.96676527820358,211.45692424181618
423,2016-04-21 18:16:42+00:00,181.83294822645448,185.38757135649345,190.0734318888506,189.07543926730207
424,2016-04-29 18:19:08+00:00,,185.617789730691,194.77836662211286,189.1574270513797
425,2016-05-07 18:16:45+00:00,190.6316778125763,191.55908199802533,193.39591781911523,196.45584644183623
426,2016-05-23 18:16:47+00:00,193.86977823527891,191.9811233280835,202.76136399897578,195.83486993015288
427,2016-06-16 18:19:43+00:00,192.19665984315506,,196.16871120559736,190.00527224102106
428,2016-07-02 18:19:43+00:00,200.0084623629738,,197.63600089620084,189.41946964343558
429,2016-07-18 18:19:20+00:00,219.87384999691506,212.57164360479157,214.9246016206626,207.24231673783703
430,2016-08-27 18:16:55+00:00,218.63533023188484,216.19210276197998,223.30233333425787,186.58339259327175
431,2016-09-04 18:19:28+00:00,211.05662791250785,207.0371231908294,206.47702235673233,186.1638882544591
432,2016-09-28 18:17:23+00:00,218.5666020903904,221.6887634314195,222.32946962060288,188.4555692565545
433,2016-10-22 18:19:53+00:00,198.12004092226005,192.9532360991915,202.3220160429839,181.0113226995902
434,2016-11-15 18:17:30+00:00,185.66096552431253,165.70906916467368,183.19776015956097,183.90035868606643
435,2016-11-23 18:19:17+00:00,201.92326607438363,156.76143978822842,176.89186333812927,173.73832000547222
436,2016-12-01 18:17:06+00:00,180.05719994716668,157.351762992862,177.41813671523886,169.3393854865307
437,2016-12-17 18:17:01+00:00,176.55858012692292,155.83655690359197,174.50168657640603,168.58385722137584
438,2016-12-25 18:19:08+00:00,169.12941043016738,143.162678872318,167.59148328243694,168.27342785335532
439,2017-01-18 18:17:18+00:00,177.13792937178167,153.9170894403393,173.44429008428304,164.90089806058725
440,2017-01-26 18:19:11+00:00,183.54193086184395,159.34874809334232,182.2547380905035,174.69151419068055
441,2017-02-03 18:16:47+00:00,178.5171907375866,152.04241575145303,174.32548596357825,172.81414316884704
442,2017-02-19 18:16:41+00:00,178.65851350419334,143.901431180967,171.81799868332664,171.59912491052535
443,2017-03-07 18:16:34+00:00,182.59809134646008,166.4921462499502,173.4887557984235,171.70957442536226
444,2017-03-23 18:16:47+00:00,184.71651856086228,182.30484826520458,173.00932187967797,173.03025825060178
445,2017-03-31 18:19:00+00:00,187.21080294538658,,202.39852971496703,197.2393084277322
446,2017-04-08 18:16:41+00:00,186.7431997489965,190.91502858546767,186.00953410235994,175.8590638609068
447,2017-05-26 18:16:43+00:00,191.2556970055649,193.90438583214907,210.86180844802539,203.7864066218117
448,2017-06-11 18:16:51+00:00,189.9015897047925,191.4796280067807,197.84545633865037,194.8727163557452
449,2017-07-21 18:19:25+00:00,204.55367685774456,205.04479476050315,204.89146251956151,192.905027427497
450,2017-09-15 18:17:17+00:00,218.82355407288492,217.70346723186208,220.49245676188048,193.16121355061836
451,2017-09-23 18:19:45+00:00,201.1845914203106,199.34254979984914,196.2334332511583,183.43048048768443
452,2017-10-09 18:19:47+00:00,194.39022061093317,192.93817599193784,190.37535337546066,186.08504603708795
453,2017-10-25 18:19:24+00:00,194.62536278083869,193.4346790250312,198.90932283238908,183.11651140190443
454,2017-11-02 18:17:27+00:00,195.5764466046611,158.2518825162655,178.48163416449054,169.60759971350225
455,2017-11-10 18:19:46+00:00,193.25134931914843,157.82400598970688,179.21769328934494,171.46672073390684
456,2017-11-18 18:16:59+00:00,192.1376760913747,155.78888754232372,177.96862854391907,171.29268238929612
457,2017-11-26 18:19:41+00:00,183.76906325844078,,194.66979544189826,179.47535485798454
458,2017-12-12 18:19:09+00:00,188.91857064418176,148.9520783495761,174.18377682424514,171.48943889004673
459,2017-12-20 18:16:58+00:00,186.3581428346618,157.86268636152613,176.70727611886502,169.84491732534903
460,2017-12-28 18:18:58+00:00,180.12104573201154,146.6363744621357,168.46664395558722,163.80366418678176
461,2018-01-05 18:17:17+00:00,181.88480986525153,153.65960045457643,178.17115444336602,172.4791459527884
462,2018-01-13 18:18:45+00:00,182.9504836199258,167.58800573334614,182.08110259682553,189.39446585869604
463,2018-01-21 18:17:09+00:00,169.04851165197508,152.04253065208044,173.38243636485475,170.0876260277403
464,2018-01-29 18:18:53+00:00,177.48949154794178,158.04981950344006,172.84233884113135,173.92728820806747
465,2018-02-06 18:16:37+00:00,177.4265969292834,156.30457277323666,175.08064782332673,170.75268050609992
466,2018-02-22 18:16:55+00:00,178.81721304008119,157.14382161849514,175.20102782650272,173.292551557051
467,2018-03-02 18:18:31+00:00,188.51040447616128,165.67799091548753,188.07940286993934,179.68085825244276
468,2018-03-26 18:16:39+00:00,192.0919617316536,197.80469156803272,214.2243881067198,184.2421092027944
469,2018-04-03 18:17:41+00:00,190.9512872333042,195.74310972103092,205.2693036590041,194.16731261981457
470,2018-04-19 18:17:26+00:00,190.63535470349578,194.73273117016964,201.08213692017006,192.24870703678508
471,2018-04-27 18:16:22+00:00,190.62995239387732,194.43826017750087,210.38454253595754,189.72090001668917
472,2018-05-13 18:16:12+00:00,190.89361439091277,193.43417787449718,196.866427053368,197.92204398273984
473,2018-10-04 18:16:56+00:00,205.43882980996736,194.5480380909753,184.01013259948766,176.28881962203997
474,2018-10-12 18:14:01+00:00,197.3220908891027,189.2799502499079,191.4841836725165,176.76685235486758
475,2018-10-20 18:17:02+00:00,195.01192552965162,185.6095136943017,183.04095025780802,171.5513225760668
476,2018-11-21 18:16:42+00:00,189.02381497111355,153.54879480482424,173.78271698207016,167.78652624070384
477,2018-12-07 18:17:03+00:00,179.14996011017428,150.2479837245186,175.2595506114979,168.95163161956512
478,2018-12-15 18:12:52+00:00,178.03447490733592,152.67425201002317,173.51657927563164,162.55348899953424
479,2019-01-08 18:17:01+00:00,180.41818721104113,153.83373604180798,179.10682225118978,171.45037819310807
480,2019-01-16 18:11:30+00:00,172.50777757708403,143.54223020650682,166.88348129810686,157.00911532714983
481,2019-01-24 18:16:57+00:00,169.79199063446242,149.9559385769737,173.72268335593074,166.78653633123494
482,2019-03-05 18:10:25+00:00,182.33345874700643,160.46247209526754,174.23220369401332,172.81955322509006
483,2019-03-13 18:16:22+00:00,179.62960609443172,175.04597704423145,177.5011138635099,178.48407247277348
484,2019-03-29 18:16:19+00:00,186.5947184273668,177.84931332704653,178.84080769508293,179.49775975870568
485,2019-04-06 18:09:20+00:00,184.36600225158438,177.14042613999143,183.68488509645186,176.78075758418257
486,2019-04-14 18:16:38+00:00,182.9870246638753,179.2270045023087,193.69053202534832,179.23062508565258
487,2019-04-22 18:08:22+00:00,177.67675967921036,176.6134817963581,181.7325724545465,176.4296596338973
488,2019-04-30 18:16:35+00:00,201.73019558688674,192.22968398691887,213.21759431961465,199.3473412271651
489,2019-05-08 18:08:09+00:00,192.14124680136885,192.51482503309808,199.58588110904375,191.23668420690578
490,2019-05-16 18:16:45+00:00,203.4122481750099,202.97782256140044,210.47725866206338,189.60000476444827
491,2019-05-24 18:07:08+00:00,200.67576851564093,211.15872944196863,208.35352822713574,204.27799202392166
492,2019-07-19 18:17:07+00:00,205.94826076294953,204.5959104547314,216.14875851760314,193.42437086224766
493,2019-09-21 18:17:28+00:00,204.82712850048148,209.8789902386293,219.5165808041831,183.45031718498174
494,2019-09-29 18:02:00+00:00,194.0965676493614,191.56019805386467,188.80193696310482,191.46903898867356
495,2019-10-15 18:01:45+00:00,201.52804586066978,189.39818088871715,203.49798545860074,188.75881143640677
496,2019-10-23 18:17:33+00:00,195.93693771461048,,182.16269736682568,173.10267366967162
497,2019-10-31 18:00:39+00:00,189.53086802343606,158.82399248309798,176.46180691031486,172.2045105407234
498,2019-11-08 18:17:32+00:00,205.69490171455868,172.62321237647024,180.38687893095107,173.1176025346364
499,2019-11-24 18:17:29+00:00,181.75157325319915,147.0464934589801,171.76444383011463,165.34366338459918
500,2019-12-02 17:59:09+00:00,146.4857042818812,132.01330877602695,146.58512915501166,131.367548837006
501,2019-12-10 18:17:04+00:00,182.68527085222186,150.92021309926105,174.19114344419154,167.40053671469911
502,2020-01-03 17:57:31+00:00,171.96253975577542,143.1140501253244,158.9133640025937,157.464416749725
503,2020-01-11 18:17:21+00:00,180.96783312315574,153.99108819197502,178.05344586001308,169.01493918647918
504,2020-01-19 17:57:07+00:00,180.34380183430073,161.7225021521616,183.36848341096214,168.0743000234221
505,2020-01-27 18:17:16+00:00,171.77505588996132,155.18952972974978,175.3287365989784,167.90501150822516
506,2020-02-04 17:55:55+00:00,158.54046020027843,146.84127857776156,164.8975969093124,157.99899917036512
507,2020-02-12 18:16:48+00:00,178.00043961633443,159.69614364204105,177.50242079784815,172.58524348205904
508,2020-03-15 18:16:37+00:00,187.45690953851863,208.7516980268304,178.4708943223798,176.26667350399583
509,2020-03-23 17:53:21+00:00,179.20825772214414,174.29863302970128,189.28298809505694,182.33193204262435
510,2020-04-08 17:52:51+00:00,168.19786511213795,188.86010726678245,175.286197344093,169.40607513337739
511,2020-05-02 18:16:13+00:00,200.28969179680152,212.51553486856906,226.55559761295342,202.7389129866392
512,2020-05-18 18:16:35+00:00,188.67526432909224,209.22738106667617,217.8855257542076,199.8262822507159
513,2020-08-06 18:17:07+00:00,193.1635314248834,198.92402254358916,208.34600454094937,201.47788369327336
514,2020-08-30 17:44:05+00:00,179.96456084976603,165.52092175219826,184.11250877809488,179.70344498567658
515,2020-10-01 17:41:36+00:00,173.28794245871296,163.11919113756525,179.5986116780527,176.7580195412213
516,2020-10-09 18:17:29+00:00,203.44518400242106,191.44781284481726,180.7619081509296,175.83624763841016
517,2020-11-10 18:17:26+00:00,185.86570400110062,156.4752172278907,174.46573312198186,167.05598970263767
518,2020-11-18 17:38:24+00:00,173.53691833702902,154.41319378247704,179.31201097275436,172.25772557480556
519,2020-11-26 18:17:30+00:00,189.27395789621042,149.89931456891605,172.82222006724047,169.1249613971745
520,2020-12-04 17:37:39+00:00,174.7110658512048,149.8708146886274,177.75195756630566,172.1275137899766
521,2020-12-12 18:17:31+00:00,184.3232448811286,148.14036213726638,171.42367811100846,166.4049964662762
522,2020-12-20 17:36:02+00:00,164.01353571768442,153.97434401320507,167.88259349186762,163.7692180636543
523,2020-12-28 18:17:28+00:00,176.26022556672189,152.61847703648556,172.08492036481795,165.1764101473749
524,2021-01-05 17:34:55+00:00,160.30049053727808,143.373057037768,174.1838194154198,154.36822142563082
525,2021-01-13 18:16:57+00:00,179.08157754799416,150.7630948995112,177.06062993759335,169.52702038129075
526,2021-01-21 17:33:47+00:00,156.1330637965681,139.3269699946181,162.3757766741622,145.42327363283687
527,2021-02-14 18:17:14+00:00,172.1329325213159,161.6006654715945,179.8057956160729,177.2812072312624
528,2021-02-22 17:31:49+00:00,174.06454903047552,160.8292941600256,179.44505688027158,174.7314115012606
529,2021-03-02 18:16:44+00:00,185.07208447399228,157.81143356401634,179.2209207943686,180.05367101334127
530,2021-03-18 18:16:35+00:00,183.13767660872998,182.09999199509156,182.92126372808238,177.77626233820814
531,2021-04-19 18:16:49+00:00,187.50532903508034,203.51980034619837,209.03820310928236,192.425135994766
532,2021-05-21 18:16:49+00:00,197.25464284356667,200.68785105817454,198.95209375144293,196.94461568241775
533,2021-08-25 18:17:21+00:00,194.62877260619638,206.751258949103,205.9996934774731,187.1949658800006
534,2021-09-18 17:13:54+00:00,171.83959005827322,156.80506870415653,176.76967909630727,169.7117799020671
535,2021-10-04 17:12:53+00:00,181.61545094419918,160.43012946281243,179.34412727014364,178.98544663707335
536,2021-10-12 18:17:35+00:00,184.87081966342578,180.31741078238585,185.21287621367182,184.93419548891237
537,2021-10-20 17:11:04+00:00,184.3711322102738,170.5850847330291,179.36724309620865,174.44333587594318
538,2021-10-28 18:17:12+00:00,189.9782078900617,157.71132758251596,178.7385398520698,176.9635738860972
539,2021-11-13 18:17:31+00:00,192.50477508294438,152.19493072324832,174.15752436226978,172.51469076615356
540,2021-11-29 18:17:07+00:00,190.52110658881782,149.57901970278658,174.59807320435831,176.5460235170102
541,2021-12-15 18:17:06+00:00,173.58015379377693,143.1691795476981,167.43659717872032,161.35212974525658
542,2021-12-23 17:05:22+00:00,162.1419384101705,,,
