dates,satname,sar0862-0000,sar0862-0001,sar0862-0002,sar0862-0003,sar0862-0004,sar0862-0005,sar0862-0006,sar0862-0007
1985-09-23 09:29:32+00:00,L5,212.78,225.34,221.69,228.01,221.40,236.63,211.71,209.76
1985-10-09 09:29:23+00:00,L5,211.72,223.75,223.04,227.49,220.40,236.05,210.38,210.97
1985-12-03 09:34:43+00:00,L5,,,,228.27,224.87,238.24,226.91,216.57
1986-04-19 09:25:41+00:00,L5,203.66,222.14,219.55,222.06,213.07,231.79,215.86,208.32
1986-05-12 09:31:17+00:00,L5,215.60,229.00,226.47,219.98,210.10,227.86,210.84,217.24
1986-05-21 09:24:51+00:00,L5,214.66,231.07,223.45,222.52,212.95,233.45,213.02,214.38
1986-06-29 09:29:50+00:00,L5,,,,228.90,217.77,225.94,213.34,200.06
1986-07-08 09:23:21+00:00,L5,212.68,223.35,223.23,228.02,217.11,234.70,220.67,216.11
1986-07-15 09:29:17+00:00,L5,215.14,227.45,221.37,229.95,219.41,230.91,210.67,208.14
1986-07-24 09:22:47+00:00,L5,,,,222.13,212.72,230.32,204.37,205.85
1986-08-09 09:22:13+00:00,L5,216.93,223.91,212.80,221.36,209.12,226.24,211.99,213.84
1986-09-01 09:27:32+00:00,L5,210.65,227.73,222.01,228.76,212.22,229.41,216.43,210.22
1986-09-17 09:27:01+00:00,L5,,,,224.60,214.76,231.78,216.42,208.68
1986-10-28 09:19:29+00:00,L5,202.09,218.87,213.85,219.87,210.03,227.22,207.92,205.65
1986-12-31 09:19:38+00:00,L5,215.58,230.41,228.46,231.98,224.36,239.06,226.63,212.24
1987-01-07 09:26:01+00:00,L5,213.74,224.30,221.34,224.87,212.99,231.86,217.80,216.28
1987-02-01 09:20:35+00:00,L5,214.22,227.27,225.07,230.32,220.74,237.46,220.19,211.81
1987-02-08 09:27:03+00:00,L5,209.23,222.57,221.69,228.90,219.15,234.56,215.70,213.79
1987-03-21 09:22:26+00:00,L5,217.25,224.18,220.89,229.97,212.70,234.51,216.86,212.84
1987-04-06 09:23:00+00:00,L5,211.84,223.23,220.77,224.67,,,,
1987-04-13 09:29:24+00:00,L5,194.55,205.45,201.78,208.11,197.90,217.16,198.91,199.13
1987-04-29 09:29:54+00:00,L5,,,,225.33,216.07,230.62,207.65,204.32
1987-06-16 09:31:07+00:00,L5,,,,219.67,214.10,230.24,215.39,213.26
1987-06-25 09:25:08+00:00,L5,215.94,227.71,225.08,231.16,222.44,233.75,212.44,212.23
1987-07-02 09:31:27+00:00,L5,,,,219.97,206.25,223.95,209.70,210.84
1987-07-27 09:25:49+00:00,L5,209.86,221.53,220.08,225.80,,,,
1987-08-03 09:32:13+00:00,L5,211.44,222.13,221.38,222.91,,,,
1987-08-19 09:32:41+00:00,L5,210.66,221.39,217.79,218.96,212.52,228.21,214.77,217.47
1987-08-28 09:26:45+00:00,L5,210.89,223.08,221.04,225.04,219.51,232.48,210.12,206.46
1987-09-13 09:27:09+00:00,L5,,,,228.37,221.07,237.32,215.60,209.73
1987-10-06 09:33:50+00:00,L5,207.78,222.65,219.51,219.93,210.25,229.84,212.34,211.21
1991-09-08 09:24:12+00:00,L5,206.20,221.40,219.85,224.35,215.99,226.16,210.34,211.12
1991-09-24 09:24:18+00:00,L5,210.97,222.05,221.26,224.27,220.27,236.11,220.12,217.62
1993-03-28 09:28:44+00:00,L5,205.76,215.42,217.69,215.82,205.58,222.15,208.50,209.80
1997-04-08 09:33:36+00:00,L5,204.81,217.32,214.04,213.40,204.98,221.18,205.97,210.56
1997-10-01 09:39:24+00:00,L5,206.01,221.61,217.88,228.01,214.24,234.45,215.95,208.43
1998-03-26 09:43:17+00:00,L5,208.33,216.66,213.87,223.87,209.80,233.27,215.00,211.19
1998-07-16 09:44:47+00:00,L5,204.50,218.21,216.84,222.72,211.59,230.08,,
1998-08-01 09:44:52+00:00,L5,202.95,217.56,215.94,222.43,210.77,229.84,205.50,204.01
1998-08-17 09:45:00+00:00,L5,210.36,225.57,223.39,220.28,213.18,224.36,215.11,212.82
1998-08-26 09:38:57+00:00,L5,216.23,227.82,223.95,229.45,220.76,234.56,219.70,217.15
1998-09-18 09:45:20+00:00,L5,216.75,226.91,227.76,228.58,221.99,241.25,220.16,218.13
1998-10-04 09:45:22+00:00,L5,215.33,231.48,228.57,229.43,220.16,234.07,222.02,218.70
1999-06-17 09:44:29+00:00,L5,200.36,216.55,214.91,220.60,207.12,227.94,212.52,210.36
1999-07-03 09:44:19+00:00,L5,,,,222.54,212.60,229.96,212.66,214.30
1999-08-05 09:53:16+00:00,L7,205.62,222.51,217.91,228.87,212.17,229.25,214.42,206.48
1999-08-12 09:59:25+00:00,L7,208.24,219.12,215.87,224.07,213.01,233.52,217.44,211.49
1999-08-21 09:53:13+00:00,L7,206.34,217.42,217.03,221.49,210.55,229.60,210.31,211.14
1999-08-28 09:59:28+00:00,L7,205.66,221.60,218.06,223.11,213.42,231.64,215.79,207.98
1999-08-29 09:37:39+00:00,L5,207.03,221.65,219.69,223.25,212.68,231.93,217.60,211.06
1999-09-05 09:43:34+00:00,L5,213.41,222.53,223.74,225.67,213.10,225.63,209.94,212.37
1999-09-13 09:59:23+00:00,L7,207.63,218.98,223.07,223.21,213.73,228.90,217.17,213.49
1999-09-22 09:53:17+00:00,L7,212.37,228.89,230.71,232.73,219.77,237.44,218.41,211.87
1999-09-29 09:59:32+00:00,L7,208.88,224.50,223.29,225.10,215.26,234.98,218.16,214.33
1999-09-30 09:36:52+00:00,L5,212.21,223.23,221.83,227.62,214.55,234.13,214.46,215.47
1999-10-07 09:43:09+00:00,L5,215.25,224.69,227.17,225.09,219.37,231.88,220.23,217.30
1999-10-15 09:59:30+00:00,L7,203.35,219.08,215.90,223.15,212.01,228.75,213.46,208.37
1999-10-31 09:59:25+00:00,L7,204.72,218.62,216.85,222.30,210.07,228.57,211.60,209.23
1999-11-09 09:53:16+00:00,L7,213.01,228.72,228.18,231.62,220.30,237.01,221.99,213.19
1999-12-02 09:59:20+00:00,L7,207.53,222.61,221.50,223.82,216.98,233.99,217.93,217.28
1999-12-11 09:53:17+00:00,L7,,,,227.53,217.95,238.28,218.21,211.63
1999-12-18 09:59:28+00:00,L7,,,,228.60,219.43,237.77,220.26,212.68
2000-01-03 09:59:21+00:00,L7,,,,224.87,218.83,237.04,219.52,213.57
2000-01-11 09:41:31+00:00,L5,217.36,227.49,222.30,229.25,218.31,235.76,219.59,217.93
2000-01-20 09:35:06+00:00,L5,214.11,228.25,227.06,234.66,225.12,239.28,219.23,213.62
2000-02-04 09:59:18+00:00,L7,,,,,214.60,233.53,216.94,210.43
2000-02-13 09:53:05+00:00,L7,,,,225.39,218.34,234.72,217.25,209.09
2000-02-29 09:52:59+00:00,L7,204.00,219.86,218.11,223.41,211.11,231.59,213.61,206.49
2000-03-07 09:59:06+00:00,L7,208.51,223.32,224.34,224.10,215.27,233.64,217.41,215.92
2000-03-08 09:33:45+00:00,L5,215.18,228.56,225.85,223.15,215.36,236.55,216.33,216.52
2000-03-16 09:52:55+00:00,L7,203.01,218.73,218.76,222.63,211.06,229.90,212.39,209.81
2000-03-23 09:59:08+00:00,L7,,,,223.32,210.39,225.69,209.50,205.27
2000-04-01 09:52:52+00:00,L7,204.67,219.86,221.53,224.09,214.73,230.36,217.81,212.55
2000-05-03 09:52:36+00:00,L7,207.61,221.84,221.72,228.73,214.93,235.58,216.93,210.47
2000-05-18 09:42:19+00:00,L5,203.41,214.18,217.75,217.74,212.83,228.45,211.71,209.91
2000-05-19 09:52:25+00:00,L7,209.79,221.73,222.46,223.96,213.18,228.49,216.30,207.41
2000-06-04 09:52:13+00:00,L7,208.11,220.53,221.36,225.11,208.92,226.48,210.82,210.22
2000-06-11 09:58:23+00:00,L7,201.71,219.44,219.56,224.79,212.64,,,
2000-06-19 09:42:59+00:00,L5,202.25,218.47,218.12,223.28,214.60,230.30,211.95,207.68
2000-06-20 09:52:10+00:00,L7,207.48,220.88,222.84,223.58,212.29,225.80,213.62,209.88
2000-06-28 09:37:02+00:00,L5,205.76,221.93,219.82,223.77,205.66,225.37,210.39,205.87
2000-07-13 09:58:00+00:00,L7,208.08,221.38,225.39,221.86,218.59,229.86,217.02,210.39
2000-07-22 09:51:40+00:00,L7,206.34,223.41,221.63,224.55,219.41,235.45,220.23,214.07
2000-07-29 09:57:43+00:00,L7,205.88,218.18,214.14,224.49,211.22,229.28,216.74,212.35
2000-08-07 09:51:26+00:00,L7,210.58,225.63,222.59,224.38,213.76,230.16,216.95,215.23
2000-08-22 09:44:16+00:00,L5,204.02,215.47,211.41,219.71,207.51,226.77,209.73,211.13
2000-08-23 09:51:20+00:00,L7,203.93,222.61,218.33,222.23,211.56,228.13,215.24,210.79
2000-09-15 09:57:07+00:00,L7,205.38,221.97,221.10,226.19,211.85,226.12,212.12,209.21
2000-09-16 09:38:35+00:00,L5,211.63,227.27,227.19,231.38,222.87,229.21,211.77,210.42
2000-10-01 09:56:58+00:00,L7,204.60,219.56,218.04,224.50,211.59,230.36,213.90,212.04
2000-10-10 09:50:42+00:00,L7,210.46,222.11,224.21,226.57,219.29,234.63,218.99,215.34
2000-11-02 09:56:53+00:00,L7,205.35,219.39,218.59,224.13,213.10,230.06,217.20,210.22
2000-11-11 09:50:41+00:00,L7,,,,226.99,220.63,237.23,221.05,214.52
2000-12-05 09:39:36+00:00,L5,,,,225.66,216.22,238.99,223.69,216.94
2000-12-20 09:56:57+00:00,L7,,,,223.21,219.66,236.27,215.89,212.97
2000-12-21 09:39:58+00:00,L5,204.51,223.11,217.41,223.61,214.68,233.10,215.54,214.84
2000-12-29 09:50:47+00:00,L7,,,,,,,,
2001-01-05 09:56:57+00:00,L7,,,,224.28,213.20,236.11,217.83,208.98
2001-01-14 09:50:50+00:00,L7,211.14,230.54,218.74,223.37,219.15,235.32,219.81,215.15
2001-01-21 09:57:03+00:00,L7,215.53,232.42,230.32,224.88,222.06,237.41,222.48,211.97
2001-01-22 09:40:15+00:00,L5,206.82,224.28,222.04,229.51,221.09,235.18,222.80,211.92
2001-02-06 09:56:56+00:00,L7,208.70,226.05,227.08,226.33,221.21,239.75,220.42,214.38
2001-02-07 09:40:22+00:00,L5,209.10,222.46,222.48,222.78,220.75,236.70,223.87,208.97
2001-02-14 09:46:32+00:00,L5,217.28,229.52,218.44,222.75,218.12,234.94,220.10,217.93
2001-03-10 09:56:51+00:00,L7,201.61,212.50,212.67,218.48,208.32,225.73,209.19,207.23
2001-03-11 09:40:27+00:00,L5,217.11,228.63,226.36,235.04,220.65,237.06,222.82,211.51
2001-03-19 09:50:34+00:00,L7,207.12,224.15,226.31,227.71,220.12,235.11,211.22,205.05
2001-04-04 09:50:23+00:00,L7,211.16,228.40,225.73,228.24,220.33,239.40,219.30,209.45
2001-05-06 09:50:23+00:00,L7,206.74,223.96,223.54,224.25,219.63,236.06,,
2001-05-13 09:56:27+00:00,L7,205.60,221.62,219.78,223.84,213.14,234.56,216.82,211.42
2001-05-29 09:56:18+00:00,L7,203.32,217.51,214.38,221.73,211.11,229.19,214.56,208.65
2001-06-06 09:46:54+00:00,L5,207.46,222.58,219.41,222.83,204.84,221.15,211.04,206.14
2001-06-07 09:49:59+00:00,L7,205.61,221.61,223.19,222.95,219.66,233.33,219.57,208.99
2001-06-14 09:56:07+00:00,L7,203.15,217.12,215.53,221.14,212.20,229.74,210.07,210.91
2001-06-15 09:40:41+00:00,L5,208.63,225.73,223.49,228.52,222.15,236.90,217.49,211.51
2001-06-23 09:49:46+00:00,L7,209.97,224.63,228.43,231.26,218.92,238.51,219.68,208.81
2001-06-30 09:55:52+00:00,L7,203.05,219.06,216.39,222.16,211.56,230.72,211.32,210.18
2001-07-25 09:49:36+00:00,L7,210.92,227.23,224.48,222.55,214.82,230.06,218.67,209.72
2001-08-01 09:55:40+00:00,L7,205.93,217.20,221.00,222.92,212.01,225.16,212.57,211.04
2001-08-02 09:40:41+00:00,L5,203.14,218.69,219.51,222.89,213.11,231.44,216.39,211.95
2001-08-09 09:46:50+00:00,L5,200.54,220.40,217.59,221.55,211.87,233.12,210.57,208.17
2001-08-10 09:49:18+00:00,L7,207.83,220.70,221.64,226.39,213.60,234.21,215.58,204.07
2001-08-17 09:55:21+00:00,L7,202.32,212.54,214.97,222.58,208.10,227.72,209.70,208.17
2001-08-18 09:40:39+00:00,L5,212.61,226.84,225.62,229.71,210.70,229.88,214.74,212.18
2001-08-25 09:46:46+00:00,L5,210.28,224.82,224.14,228.28,211.13,225.22,217.58,209.17
2001-08-26 09:49:07+00:00,L7,212.40,229.42,226.21,232.58,220.48,238.13,221.45,210.65
2001-09-02 09:55:11+00:00,L7,213.43,222.44,226.25,225.03,219.03,232.25,218.30,213.09
2001-09-03 09:40:31+00:00,L5,217.29,228.91,229.57,233.36,223.96,237.49,225.02,220.23
2001-09-11 09:48:55+00:00,L7,203.34,223.51,224.33,223.75,218.25,230.44,217.61,214.33
2001-09-18 09:54:59+00:00,L7,210.82,226.06,224.85,228.89,216.95,235.65,217.92,215.60
2001-09-27 09:48:46+00:00,L7,204.38,222.89,221.12,223.12,214.44,234.79,217.26,208.95
2001-10-04 09:54:47+00:00,L7,205.58,218.18,219.44,223.60,213.81,228.41,214.38,209.20
2001-10-13 09:48:31+00:00,L7,209.20,230.13,227.27,232.05,219.96,242.08,220.70,214.15
2001-10-20 09:54:50+00:00,L7,201.54,212.60,211.30,218.18,205.62,229.34,209.39,200.31
2001-10-29 09:48:38+00:00,L7,211.99,222.28,226.24,225.00,218.68,235.53,217.18,214.34
2001-11-05 09:54:55+00:00,L7,209.76,223.53,223.33,223.99,217.14,235.66,218.95,221.21
2001-11-14 09:48:50+00:00,L7,212.77,227.10,228.02,228.72,224.19,241.07,222.82,212.74
2001-12-07 09:55:05+00:00,L7,206.90,225.29,223.83,228.55,218.47,235.71,221.62,220.48
2001-12-16 09:49:01+00:00,L7,212.85,230.52,228.07,230.56,223.22,236.75,220.85,210.43
2002-01-08 09:55:16+00:00,L7,,,,226.63,218.61,238.29,219.26,212.79
2002-01-17 09:49:08+00:00,L7,,,,227.17,223.13,240.07,221.62,214.57
2002-02-02 09:49:11+00:00,L7,212.06,226.04,227.93,229.42,220.85,240.12,219.28,214.97
2002-02-10 09:39:00+00:00,L5,215.47,227.13,224.80,232.86,222.77,238.39,215.35,212.33
2002-02-17 09:44:59+00:00,L5,210.78,224.55,219.65,227.33,215.52,234.40,220.45,219.76
2002-02-25 09:55:28+00:00,L7,205.19,223.88,222.88,228.25,219.28,230.44,218.82,212.58
2002-03-21 09:44:35+00:00,L5,,,,,,,,
2002-03-22 09:49:08+00:00,L7,202.62,221.10,218.36,222.83,211.86,231.27,210.88,208.25
2002-04-07 09:49:09+00:00,L7,207.93,220.40,222.57,223.75,215.86,228.98,216.13,205.68
2002-04-30 09:55:22+00:00,L7,204.70,214.70,220.98,224.05,214.10,230.55,217.55,210.09
2002-05-09 09:49:10+00:00,L7,204.91,220.99,217.00,222.43,212.49,232.24,215.93,210.82
2002-05-17 09:37:13+00:00,L5,209.94,222.89,222.98,229.95,216.38,237.30,218.34,213.62
2002-05-25 09:49:00+00:00,L7,203.64,220.24,222.99,224.41,220.08,232.74,219.27,211.01
2002-06-01 09:55:09+00:00,L7,,,,221.98,210.78,229.14,213.16,210.01
2002-06-10 09:48:54+00:00,L7,,,,234.15,214.79,235.66,218.88,208.78
2002-06-17 09:55:02+00:00,L7,,,,222.19,210.82,228.18,210.24,205.95
2002-06-18 09:36:28+00:00,L5,211.39,222.61,225.92,230.72,219.67,236.81,223.52,212.17
2002-06-25 09:42:31+00:00,L5,,,,224.12,213.99,224.19,211.25,206.77
2002-06-26 09:48:46+00:00,L7,206.47,219.63,220.47,222.61,213.07,234.16,217.50,213.54
2002-07-03 09:54:58+00:00,L7,207.09,222.23,225.03,223.68,219.02,229.55,217.50,206.55
2002-07-19 09:54:50+00:00,L7,201.95,218.70,213.93,222.43,212.10,230.87,213.26,211.32
2002-07-28 09:48:36+00:00,L7,208.37,224.48,226.75,225.94,219.73,229.87,218.67,214.88
2002-08-04 09:54:43+00:00,L7,209.93,224.14,223.75,225.83,214.14,233.23,217.51,207.40
2002-08-13 09:48:31+00:00,L7,210.18,226.25,230.77,226.94,222.38,235.90,217.56,212.04
2002-08-20 09:54:40+00:00,L7,201.96,213.20,214.42,219.80,210.56,229.10,209.68,208.76
2002-09-05 09:54:31+00:00,L7,207.59,222.16,224.19,223.16,215.92,234.29,217.77,212.85
2002-09-14 09:48:12+00:00,L7,208.52,226.32,223.71,229.03,213.92,233.75,216.32,203.28
2002-09-30 09:48:05+00:00,L7,211.08,225.50,222.24,227.90,220.25,236.55,219.86,213.63
2002-10-07 09:54:14+00:00,L7,210.81,227.42,229.28,226.75,219.80,234.38,220.30,212.23
2002-10-23 09:54:19+00:00,L7,215.32,227.17,227.23,227.45,220.46,237.29,218.86,213.52
2002-12-26 09:54:52+00:00,L7,202.30,222.44,221.15,222.97,215.71,236.73,216.83,213.12
2003-01-04 09:48:41+00:00,L7,211.32,225.75,230.81,230.05,221.34,239.80,219.14,215.59
2003-01-27 09:55:01+00:00,L7,,,,229.51,219.25,238.26,218.42,211.79
2003-02-12 09:55:12+00:00,L7,,,,226.68,218.42,238.37,218.67,210.99
2003-02-21 09:49:01+00:00,L7,228.08,226.24,230.17,248.80,235.46,238.66,225.36,208.01
2003-03-09 09:49:05+00:00,L7,214.11,232.03,224.22,231.44,218.73,238.66,219.52,212.90
2003-03-25 09:48:59+00:00,L7,209.79,225.46,225.74,229.21,221.37,237.79,219.79,203.48
2003-04-26 09:49:06+00:00,L7,205.80,221.82,222.78,225.52,219.70,231.20,216.95,206.84
2003-05-19 09:55:12+00:00,L7,206.46,218.70,222.14,222.75,216.95,232.50,216.89,212.47
2003-06-28 09:42:38+00:00,L5,201.94,218.27,218.80,212.03,204.65,220.38,207.42,206.53
2003-07-07 09:36:38+00:00,L5,210.59,222.71,223.21,226.36,220.85,232.14,214.96,211.77
2003-07-14 09:42:55+00:00,L5,203.28,218.39,221.92,221.46,209.01,223.42,211.51,208.74
2003-07-30 09:43:13+00:00,L5,203.00,217.38,220.58,226.09,215.19,233.69,217.61,211.12
2003-08-08 09:37:12+00:00,L5,215.06,230.01,229.65,232.60,216.82,232.29,218.56,213.35
2003-08-24 09:37:29+00:00,L5,213.96,227.47,223.05,225.80,217.84,232.61,213.68,215.75
2003-08-31 09:43:47+00:00,L5,212.16,224.44,224.86,226.61,220.90,233.79,216.74,216.84
2003-09-01 09:48:41+00:00,L7,214.26,226.67,221.51,225.26,219.07,,,
2003-09-25 09:38:00+00:00,L5,213.50,229.80,223.97,233.48,216.89,232.14,212.55,212.30
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-11 09:38:11+00:00,L5,217.81,234.36,230.21,231.94,222.46,239.55,222.79,221.29
2003-11-04 09:48:44+00:00,L7,214.04,230.23,,,,,218.63,210.56
2003-11-20 09:49:00+00:00,L7,,,,,,,,
2003-12-06 09:49:03+00:00,L7,,,,223.86,,,,
2003-12-13 09:55:18+00:00,L7,205.72,220.94,223.37,225.74,220.22,235.75,220.08,212.64
2003-12-22 09:49:12+00:00,L7,,,,,219.20,238.47,221.77,214.98
2004-01-15 09:39:07+00:00,L5,211.28,230.08,230.47,234.74,222.91,238.49,222.55,213.62
2004-01-30 09:55:36+00:00,L7,,224.72,225.29,232.04,220.52,236.82,219.30,211.71
2004-02-08 09:49:27+00:00,L7,,,219.11,224.25,215.81,233.04,218.56,209.79
2004-02-16 09:39:16+00:00,L5,213.42,229.04,221.16,224.40,212.30,232.82,215.93,214.48
2004-02-23 09:45:30+00:00,L5,215.88,228.68,226.26,232.73,222.73,238.19,214.75,211.84
2004-03-03 09:39:21+00:00,L5,214.93,229.33,224.09,232.97,217.27,239.36,222.05,218.06
2004-03-18 09:55:48+00:00,L7,,,,,207.62,230.30,212.24,208.34
2004-03-27 09:49:38+00:00,L7,,,,227.63,216.71,236.73,217.83,208.21
2004-04-04 09:39:42+00:00,L5,209.97,226.77,220.39,228.69,216.81,238.64,217.75,209.17
2004-05-22 09:41:06+00:00,L5,210.49,224.38,220.34,221.14,215.27,231.38,215.24,213.18
2004-05-29 09:47:28+00:00,L5,198.75,217.40,215.05,215.14,211.87,231.39,211.16,209.95
2004-06-06 09:55:37+00:00,L7,,,,223.55,214.69,,,
2004-06-07 09:41:34+00:00,L5,215.23,227.17,225.29,226.47,216.66,233.68,220.46,213.88
2004-06-23 09:42:01+00:00,L5,213.82,221.94,222.64,227.68,216.22,234.38,220.25,215.06
2004-06-30 09:48:25+00:00,L5,204.02,220.66,215.36,223.75,211.57,231.01,210.21,207.77
2004-07-16 09:48:52+00:00,L5,207.22,217.89,218.13,220.85,211.76,229.36,212.86,211.02
2004-07-17 09:49:19+00:00,L7,205.01,220.62,221.37,224.86,211.81,230.74,215.85,209.05
2004-07-24 09:55:26+00:00,L7,,,,218.52,,,,
2004-08-01 09:49:13+00:00,L5,207.62,224.42,221.73,227.47,219.20,232.97,211.18,206.55
2004-08-02 09:49:10+00:00,L7,208.01,222.86,225.55,222.57,218.59,,,
2004-08-10 09:43:13+00:00,L5,206.77,220.21,221.05,225.91,216.80,229.95,211.05,205.80
2004-08-17 09:49:36+00:00,L5,211.91,222.92,221.66,226.81,217.70,222.82,208.49,207.32
2004-09-11 09:44:05+00:00,L5,207.95,224.11,220.89,223.53,212.30,231.67,210.39,208.67
2004-09-27 09:44:27+00:00,L5,216.82,226.78,224.21,228.68,214.85,238.22,221.48,217.48
2004-10-05 09:48:54+00:00,L7,205.67,223.65,225.24,223.00,,,,
2004-10-20 09:51:08+00:00,L5,214.50,231.75,228.15,236.28,227.68,241.67,226.61,215.91
2004-10-21 09:49:04+00:00,L7,,,221.24,226.36,218.47,235.72,217.82,208.74
2004-11-06 09:49:16+00:00,L7,,220.10,224.24,224.31,215.13,232.01,217.03,206.31
2004-11-21 09:51:42+00:00,L5,,,,229.73,224.02,238.57,224.35,212.09
2004-11-22 09:49:22+00:00,L7,213.13,228.72,230.61,232.69,221.70,238.14,220.39,213.15
2004-11-29 09:55:38+00:00,L7,207.88,220.02,222.97,224.48,217.74,235.32,217.33,209.86
2005-01-08 09:52:33+00:00,L5,,,,232.09,219.12,241.26,223.27,213.47
2005-01-16 09:55:56+00:00,L7,210.69,227.65,221.10,229.28,221.78,238.88,221.78,212.01
2005-01-17 09:46:29+00:00,L5,,,,227.71,221.74,238.92,225.40,217.12
2005-02-18 09:46:58+00:00,L5,215.16,229.66,226.30,228.77,221.17,237.63,225.44,217.22
2005-03-06 09:47:12+00:00,L5,211.44,223.78,225.09,228.12,222.64,233.57,217.39,211.79
2005-03-14 09:50:03+00:00,L7,206.04,226.75,224.02,228.86,,,,
2005-03-21 09:56:13+00:00,L7,205.36,222.91,223.01,,,,,
2005-03-22 09:47:23+00:00,L5,208.21,223.20,222.45,226.26,218.26,240.18,219.36,210.67
2005-03-30 09:50:01+00:00,L7,204.61,222.95,219.80,224.46,215.13,234.13,,
2005-04-06 09:56:09+00:00,L7,202.57,,,,,,198.03,206.40
2005-04-22 09:56:04+00:00,L7,201.89,215.73,218.84,222.12,210.99,230.65,215.30,207.27
2005-05-01 09:49:56+00:00,L7,212.69,231.33,,,,,,
2005-05-09 09:47:36+00:00,L5,206.45,224.61,222.74,229.55,221.04,232.71,220.30,213.69
2005-06-10 09:47:52+00:00,L5,208.52,223.81,225.65,229.08,218.95,237.86,218.24,212.78
2005-06-26 09:47:57+00:00,L5,212.41,227.10,222.36,227.19,218.52,234.71,218.39,215.34
2005-07-12 09:48:04+00:00,L5,216.00,228.99,229.47,232.66,224.69,241.48,219.58,216.99
2005-07-19 09:54:20+00:00,L5,201.54,221.04,220.87,224.56,214.24,232.79,207.10,211.27
2005-08-13 09:48:23+00:00,L5,215.69,227.79,229.08,232.96,218.59,234.21,220.25,211.90
2005-09-05 09:54:39+00:00,L5,210.94,227.74,225.55,231.44,220.91,229.56,209.34,209.70
2005-10-31 09:55:52+00:00,L7,201.57,221.34,221.60,222.54,216.18,230.72,217.75,207.65
2005-11-09 09:49:47+00:00,L7,,,,223.13,214.82,234.02,217.98,209.76
2005-11-16 09:56:02+00:00,L7,206.22,223.03,220.88,,,,,
2005-11-24 09:55:10+00:00,L5,,,,,215.51,236.60,222.43,218.04
2006-01-03 09:56:18+00:00,L7,202.93,220.04,,,,,,
2006-01-12 09:50:12+00:00,L7,,,,,221.27,240.26,221.04,212.36
2006-01-19 09:56:27+00:00,L7,212.30,223.99,225.35,227.05,222.13,237.85,217.53,
2006-01-27 09:56:37+00:00,L5,,,,225.57,218.06,238.24,220.64,215.04
2006-02-20 09:56:36+00:00,L7,,,,,208.55,230.64,215.83,208.95
2006-03-09 09:51:22+00:00,L5,212.00,226.23,225.60,231.04,225.17,239.10,219.84,212.96
2006-03-24 09:56:37+00:00,L7,187.50,188.55,215.98,221.67,202.87,,,
2006-05-12 09:52:25+00:00,L5,208.54,225.66,223.24,225.63,216.53,231.69,216.61,209.13
2006-05-28 09:52:37+00:00,L5,213.10,227.87,223.51,227.55,,,,
2006-06-13 09:52:54+00:00,L5,216.72,228.45,224.28,225.20,214.92,232.66,219.66,216.58
