,dates,mex0315-0000,mex0315-0001,mex0315-0002,mex0315-0003,mex0315-0004
259,2011-04-17 17:17:55+00:00,214.2462393021906,,,,
260,2011-06-04 17:17:56+00:00,,,,212.3124643269538,211.52127842178749
261,2011-10-26 17:17:41+00:00,234.82945908121727,220.32044099433273,,,
262,2011-11-11 17:17:51+00:00,,,,236.21463423151283,243.3575956433782
263,2011-11-27 17:18:02+00:00,,,,,
264,2011-12-13 17:18:06+00:00,,,,229.68471479609246,215.51122422807114
265,2012-04-03 17:18:25+00:00,,185.4906750319456,161.40202844322357,185.5273675419986,180.52641769889223
266,2012-04-19 17:18:27+00:00,,,,204.63477658645445,202.31027409354684
267,2012-05-05 17:18:53+00:00,,184.7922120259042,174.68101356379188,198.00773078334143,201.77107164581844
268,2012-05-21 17:18:59+00:00,224.91229136948695,207.29989087126904,194.9679987515382,210.16419282378186,202.2638887438918
269,2012-06-06 17:18:39+00:00,,,,,196.19089748287422
270,2012-08-09 17:19:24+00:00,216.02867853568557,208.22951513827564,209.06108060418526,225.5881677542124,234.32176716938847
271,2012-09-26 17:19:53+00:00,227.03416616789877,219.82746803433892,,,
272,2012-10-12 17:20:01+00:00,,,233.93274630269588,247.96649986860365,268.326015413895
273,2012-10-28 17:20:10+00:00,,,250.13660591621715,259.0321380891727,261.02921378614894
274,2012-11-29 17:20:18+00:00,273.7514329705847,,263.9460950510663,261.4225085961677,250.21125138974062
275,2012-12-15 17:20:25+00:00,,,,,235.8637041027178
276,2013-02-17 17:20:31+00:00,240.53557656985765,197.3100463939897,163.31582681083518,170.75895823483523,179.4993298048908
277,2013-03-21 17:20:24+00:00,200.66300548124306,,,,
278,2013-04-06 17:20:22+00:00,181.90071635783028,,,,
279,2013-04-07 17:29:35+00:00,201.5833194987052,183.6066810501009,187.9992370869593,191.38003148804916,192.97593893331702
280,2013-04-22 17:20:14+00:00,,,,,
281,2013-05-08 17:20:12+00:00,214.42539265470373,,,,
282,2013-05-16 17:26:19+00:00,219.7050138861675,207.51091395493688,201.0310790667643,217.63821882037735,211.79275216859153
283,2013-06-01 17:26:23+00:00,221.76591468377276,207.6355963811094,200.89085343054018,214.50146338582488,209.48389725071675
284,2013-07-19 17:26:17+00:00,209.2400397607082,208.891424594857,216.8472263281236,232.795339812817,252.0896974144343
285,2013-08-04 17:26:20+00:00,239.74572447850056,222.11672793418296,229.51476705177294,252.70719065772252,264.2909025999755
286,2013-09-13 17:19:57+00:00,,,,,
287,2013-09-21 17:26:15+00:00,251.23531837346403,244.206774467859,245.35058882211402,253.4328752822678,260.64099178305827
288,2013-09-29 17:20:07+00:00,254.0309784107215,252.68253183310514,,,
289,2013-10-07 17:26:13+00:00,251.1289012815711,247.80013243273407,250.97796078251963,263.22254263455005,270.86604402819574
290,2013-10-15 17:20:20+00:00,,,239.42039284509463,246.37288287825157,260.36033127921155
291,2013-10-23 17:26:06+00:00,258.01584338668783,252.2653299532831,249.28065945323115,254.21547006045986,271.04811180792865
292,2013-10-31 17:20:23+00:00,257.16298824007765,,,,
293,2013-12-02 17:20:39+00:00,277.0611349077618,262.89066196593933,256.9389955225403,261.20170292098226,
294,2013-12-10 17:25:55+00:00,285.0963125175422,277.51568506401554,264.6048491805114,265.41385635998995,256.7386393663983
295,2013-12-18 17:20:39+00:00,264.25575776895954,,,,
296,2013-12-26 17:25:46+00:00,278.4554899045195,266.3325064901674,255.10589390574498,249.83637687396165,228.44302402249994
297,2014-01-03 17:20:46+00:00,,,,,221.26910963467185
298,2014-01-19 17:21:00+00:00,266.67637241530457,245.50980160112405,224.262421777927,210.55992507665812,192.94608018371716
299,2014-01-27 17:25:26+00:00,255.1590901493605,214.27675785497564,179.95670566899472,191.16127903956252,174.1372587155056
300,2014-02-12 17:25:11+00:00,264.39346271626073,230.88006016264995,201.6738816855937,201.23940412668026,193.22716866506613
301,2014-02-28 17:24:58+00:00,248.17242460576423,226.20593105674558,204.97614223064343,209.5481246849128,197.0123740745718
302,2014-03-08 17:21:08+00:00,,,,179.6633344487685,167.9381039529678
303,2014-03-16 17:24:49+00:00,247.7049844255557,224.27262194717667,197.38704109265663,198.26490767980232,197.43614403010682
304,2014-03-24 17:21:14+00:00,,,,,185.7448756291261
305,2014-04-17 17:24:15+00:00,225.89032716674495,218.90150729227645,199.0025869871717,209.55380797081676,203.14847887270605
306,2014-04-25 17:21:32+00:00,,,188.99274627697457,166.6853159225586,175.2516159200081
307,2014-05-03 17:24:00+00:00,237.53844319197927,212.8419024244006,206.17632462977593,213.94694105638303,209.82368700312853
308,2014-06-04 17:23:58+00:00,214.37460027991608,198.98318966916247,195.80962631977033,211.13876502991437,215.85309338210413
309,2014-06-12 17:21:44+00:00,,,,,220.53250655747493
310,2014-06-20 17:24:02+00:00,225.12412471830294,205.5662527956108,211.22471188531995,222.32048597117847,229.25160464367195
311,2014-07-22 17:24:12+00:00,239.5492711002938,229.50767282805336,223.57574209597604,244.03686177662337,256.7293469704003
312,2014-07-30 17:21:57+00:00,225.1033211794678,220.63508443979228,230.3616421179542,240.24240646633106,
313,2014-08-15 17:21:58+00:00,,,,,
314,2014-08-30 17:30:36+00:00,,,,,
315,2014-09-08 17:24:28+00:00,261.2435855920866,247.18150764637966,232.41888324201852,252.86804302154988,268.9873094474756
316,2014-09-15 17:30:39+00:00,231.63176261952754,226.21920875967362,233.34610133473484,228.4738663064514,234.887082593084
317,2014-09-16 17:22:00+00:00,205.17208990161743,206.13277657280904,,,
318,2014-10-10 17:24:32+00:00,258.1545589560913,262.4923709378793,263.2640584993566,273.1515610481069,281.6884003089003
319,2014-10-18 17:22:21+00:00,275.8810387353612,265.13408278345526,260.81819293620634,275.0186162049399,282.1917873325255
320,2014-11-02 17:30:42+00:00,266.42975263250054,264.3462225305066,249.05357941231404,257.09285276232964,252.05355042905208
321,2014-11-18 17:30:41+00:00,276.2464582023744,264.043275838958,247.31421520198782,250.8140902247332,247.7257304657934
322,2014-11-19 17:22:34+00:00,,,,,
323,2014-12-29 17:24:22+00:00,277.1434931580136,247.18362107448533,221.00018799734283,207.1053656983817,188.56662520553925
324,2015-01-14 17:24:21+00:00,267.6815285229824,231.00409443814505,204.82851041172069,197.0886382222371,186.42323217909993
325,2015-01-21 17:30:28+00:00,266.5028602288115,240.21863107572935,211.46426818103473,209.27882340860458,203.4552613178777
326,2015-01-30 17:24:17+00:00,262.0906468950697,215.44641800769472,185.91009286990393,188.7409398513907,188.47691093474808
327,2015-02-07 17:23:01+00:00,258.74350203877395,225.29500227921324,206.3087631071947,201.0725040542022,204.27074134811937
328,2015-02-15 17:24:08+00:00,251.96311040034283,222.0697275988466,186.0515253970564,181.82929843292965,183.83217376839423
329,2015-02-23 17:23:08+00:00,,,,208.32261939018002,198.6523612750633
330,2015-03-11 17:23:14+00:00,239.99892612564935,209.3284948666821,192.72132946129733,197.75120346039716,
331,2015-03-27 17:23:23+00:00,,194.35261152178336,187.71885617747193,185.23699934106114,
332,2015-04-04 17:23:42+00:00,220.27536035086712,216.35484648080435,209.87087068857883,225.5983571835007,214.3226611237095
333,2015-04-20 17:23:42+00:00,219.03582516990895,214.36242280025536,209.37692096551808,215.46965240658082,213.72947695886327
334,2015-05-06 17:23:27+00:00,234.9393805122359,219.3662015639116,202.68391016431062,220.7703061347584,220.76938789444122
335,2015-05-14 17:23:46+00:00,226.25479415132153,206.97121732050417,192.93249472073222,214.62366715696015,208.18743500116918
336,2015-05-22 17:23:23+00:00,247.51103714598435,222.83966086303334,216.81907621961238,223.19524341937944,213.0639164527865
337,2015-06-07 17:23:32+00:00,221.7700637216046,203.94457228196245,198.68963614322055,203.50390293701952,214.02976808137254
338,2015-06-23 17:23:39+00:00,234.57616816737004,210.4979967533357,220.09580015253778,234.58885585619353,254.9285686646186
339,2015-07-25 17:23:56+00:00,241.95775377718394,238.87335967898156,240.28862245220938,251.73762413859038,266.4473563782843
340,2015-08-10 17:23:59+00:00,242.88789466741315,242.0153033966279,250.46130059646967,261.41140729535243,279.304239193272
341,2015-08-26 17:24:07+00:00,,,,,
342,2015-09-03 17:24:10+00:00,252.1401418064233,,,,
343,2015-09-19 17:24:17+00:00,,255.55584664413504,259.3382996774906,278.3718071844727,295.4385832622919
344,2015-09-27 17:24:20+00:00,266.13469450905086,257.95681599040427,262.43409724467335,282.65831366387073,297.0846395582892
345,2015-10-13 17:24:20+00:00,244.8629902681491,247.81754642210538,254.59953324355615,280.49952387055305,296.57437027265075
346,2015-10-21 17:24:39+00:00,260.45555676742833,251.04166551231836,259.96452229662094,272.03582477177395,289.22958497946473
347,2015-11-05 17:30:37+00:00,282.56686865612494,265.87374711814704,257.8628149244639,275.1012223883516,283.9517940128993
348,2015-11-06 17:24:52+00:00,,,,286.0304846514762,291.1042012462701
349,2015-11-14 17:24:26+00:00,278.9250293478358,274.5515898503597,271.964027472762,287.11013267416405,277.4984591342912
350,2015-11-22 17:25:09+00:00,286.8005890793156,271.84862736589486,272.36243629530384,264.1529462407553,255.06403255192802
351,2015-11-30 17:24:29+00:00,285.37374287348234,273.1054074391048,276.20509746058104,271.1392743819398,271.159831447736
352,2015-12-07 17:30:38+00:00,279.85093296660693,265.8065420426124,254.8562009100381,249.87039077849192,227.52315101507617
353,2015-12-24 17:25:38+00:00,286.63319423615957,,,,
354,2016-01-01 17:24:26+00:00,267.31222882898203,244.7559970204649,215.9531060373793,206.63857285432383,218.44775187595158
355,2016-01-08 17:30:34+00:00,246.9839737292214,207.882282943577,185.37644762923904,187.1634895635446,173.5604142113161
356,2016-01-17 17:24:25+00:00,242.0029306451334,207.09367445099957,175.89776914653365,184.7878430954703,178.63778624861808
357,2016-02-02 17:24:22+00:00,229.7046532594004,192.19957903910415,163.57492786794543,172.06142379973497,179.5046299948822
358,2016-02-10 17:26:11+00:00,236.1373687608905,195.239712507296,169.40404468793798,190.07918136418763,199.1343344986487
359,2016-02-18 17:24:13+00:00,228.6906756571833,193.0518902662854,168.53905533348293,182.71933846258796,180.69390934838722
360,2016-03-05 17:24:13+00:00,209.58139229738114,176.225715347586,155.06035136566246,163.26442072792577,171.26541863989925
361,2016-03-13 17:26:24+00:00,214.31035803086067,186.93742496988955,174.86781860601195,178.8004505021401,
362,2016-04-30 17:26:42+00:00,180.73574405851008,157.55696101576117,150.25473885498073,167.61767493341497,174.1333378612746
363,2016-05-08 17:23:54+00:00,204.3233958530362,185.49760485369546,180.7381026650617,199.78999933119425,202.54556443851962
364,2016-05-24 17:23:57+00:00,214.23255630799608,194.78974111408849,187.43496128394378,201.64172484731438,205.04115915535812
365,2016-06-09 17:24:01+00:00,210.7578583971248,197.6589030758745,195.66864499034313,213.26716462938435,208.9683831556036
366,2016-06-25 17:24:07+00:00,164.1069745588465,169.7668642939816,187.7810598285075,207.74695516499446,213.69408736411398
367,2016-07-03 17:26:53+00:00,196.35055839115935,182.45476766801468,184.70840668279908,202.64324998378,218.69920573487457
368,2016-07-11 17:24:15+00:00,207.6907641273727,188.271284297609,193.1544864855424,208.21338554339468,206.26854141451855
369,2016-07-19 17:26:54+00:00,,,,207.284298744307,216.755436387789
370,2016-07-27 17:24:20+00:00,229.43708313309176,212.82433384623536,207.40428131600393,213.14514255958068,230.85442417069208
371,2016-08-04 17:26:57+00:00,,,216.11546832689433,230.33411342313576,244.55005872526885
372,2016-08-28 17:24:29+00:00,226.75254726839356,209.3671354177487,217.58502283303523,229.2071514417368,251.33795502968889
373,2016-09-04 17:30:42+00:00,,,,,
374,2016-09-13 17:24:33+00:00,239.86679724487456,223.9072466201305,222.32516269504524,227.47409485529198,239.2076806045322
375,2016-09-21 17:27:03+00:00,218.17502763236234,216.68274515269303,,,
376,2016-09-29 17:24:33+00:00,225.4104437174819,213.9437386172193,210.66263309915462,220.858875065427,240.61753340894452
377,2016-10-07 17:27:05+00:00,240.0188342668861,,,,
378,2016-10-23 17:27:02+00:00,246.15940802128307,232.1624125256625,230.7311757590621,230.23918858716547,239.12471903284458
379,2016-10-31 17:24:40+00:00,250.44170705644063,239.34832296160187,236.17451261287266,240.33154892601658,253.02145520807431
380,2016-11-08 17:26:56+00:00,261.3586181097079,242.96560434737916,230.06847299366848,228.5007090693384,
381,2016-11-16 17:24:40+00:00,270.12255209801066,246.7599967311991,226.84984313722342,219.9210730428244,208.83129625268018
382,2016-12-10 17:26:47+00:00,,233.93037482346236,204.47281547423626,198.97017850174967,193.46025100437174
383,2016-12-18 17:24:34+00:00,249.0733401529489,221.54736836675798,196.3171552355655,197.62571977757042,186.8432798909643
384,2016-12-25 17:30:44+00:00,241.69700189319224,212.30097458390617,194.83606971899707,189.88571408125443,178.96210030901216
385,2016-12-26 17:26:41+00:00,,,198.18234851295384,199.92533332221993,191.42697739093163
386,2017-01-03 17:24:32+00:00,256.4064436369125,225.08164909329693,188.91637129457766,196.9358556198177,195.88523588589644
387,2017-01-11 17:26:31+00:00,259.1434743687223,,,,
388,2017-01-27 17:26:21+00:00,,190.58332725675947,157.78198478330074,174.3602299671433,179.2907068768626
389,2017-02-04 17:24:20+00:00,213.00311969304406,180.7356794493756,155.38662151462984,165.07836769106652,178.82211953702398
390,2017-02-12 17:26:15+00:00,,,,178.81651565356614,197.44251117213565
391,2017-02-20 17:24:14+00:00,208.79849849633263,170.03481409680302,142.34134668502477,157.12683128167436,165.90054025908802
392,2017-02-28 17:26:24+00:00,217.3133190381098,186.8743307451048,163.57305426095087,179.4062414470485,198.25196321330597
393,2017-03-16 17:26:30+00:00,220.07549157297046,194.76664175625714,171.940072061661,189.94890956170454,191.19329752021528
394,2017-03-24 17:23:57+00:00,204.03367628622462,176.2347757787022,161.96470411115396,182.89358401456343,184.30826675330445
395,2017-04-01 17:26:34+00:00,209.4626504137288,177.26099569825254,162.34862421629472,176.64992588104514,174.43500602882332
396,2017-04-09 17:23:50+00:00,197.65766559269883,164.99215698474092,159.41927124120554,186.20843751268418,181.91528903763412
397,2017-04-17 17:26:41+00:00,196.41239594140154,172.1807760660214,167.55244606171325,194.91629879275197,
398,2017-05-03 17:26:47+00:00,,176.14930470583755,172.18962438579754,198.6493892861803,191.06499395450976
399,2017-05-11 17:23:43+00:00,219.93140303321655,195.3217802456059,176.19226264621537,202.6112983836019,207.0926762618182
400,2017-05-27 17:23:53+00:00,211.9768318412881,191.87304460494963,189.5756477615791,206.86472465268716,209.95021841140974
401,2017-06-04 17:26:54+00:00,196.48430301544286,,,,
402,2017-07-14 17:24:09+00:00,214.17947351582464,191.4398104116642,186.71340497226035,205.07051229706468,216.4135159465103
403,2017-07-30 17:24:17+00:00,213.3734863880503,183.65250587226822,176.35552219135045,201.71966858058212,209.57210329308987
404,2017-08-15 17:24:23+00:00,213.36873706110867,180.46002213170775,165.47924765863385,186.3367988681434,194.68401497687688
405,2017-09-08 17:26:56+00:00,230.6590929686571,210.06397037372955,201.43907899865337,225.3711340622695,237.04986620039358
406,2017-10-02 17:24:34+00:00,235.83377850943606,221.7974359158017,215.4708852484734,223.98877837960976,230.3926506207411
407,2017-10-10 17:26:57+00:00,231.35060729397733,219.56428944881964,220.99667748502748,227.63324773185022,243.91624598310855
408,2017-10-18 17:24:37+00:00,226.20348486332668,215.7806480093888,216.91383931306532,232.50541358087375,250.2464202000384
409,2017-10-26 17:26:58+00:00,234.6589871041832,216.03299946479927,220.7479267807358,,
410,2017-11-03 17:24:37+00:00,247.95985828116113,230.6956570893633,233.62362897277958,241.71047414124666,230.5364414193087
411,2017-11-11 17:26:56+00:00,240.05253327199873,222.9684338686152,211.96216529847342,,
412,2017-11-19 17:24:33+00:00,246.25618150118817,238.29054556171118,237.88899547308398,244.7874816749675,255.46380811861764
413,2017-11-26 17:30:40+00:00,239.32454756492422,233.8904997419971,225.6360976036838,236.26877140537033,244.48881919008676
414,2017-11-27 17:26:51+00:00,,239.33766892138433,238.2465659516341,243.478335427306,247.44107457951
415,2017-12-05 17:24:28+00:00,249.11034014845183,222.56704552429082,224.27670696304483,211.31212915854414,209.7168187939472
416,2017-12-13 17:26:42+00:00,246.959526618271,233.37552577664061,214.82903125005956,210.92574385965762,190.92354649840775
417,2017-12-21 17:24:32+00:00,266.2963125819282,247.30280159846595,219.9487061569854,212.77268574900953,203.38396374561998
418,2018-01-06 17:24:27+00:00,259.8496209247507,239.82418896381995,214.1992702641414,205.6147107586437,196.2619172660224
419,2018-01-14 17:26:18+00:00,244.89607021131874,201.65973472685988,181.86828962933492,185.7227671640496,179.06288361581193
420,2018-01-29 17:30:25+00:00,231.90765580726153,185.607787302789,158.23049475847634,164.97547093253317,172.91304238414898
421,2018-02-07 17:24:10+00:00,211.78724899369465,187.37198665710258,176.35016037875715,191.41557430193535,186.10447024590482
422,2018-02-14 17:30:19+00:00,218.91568859548516,190.86572174831443,165.19664221869684,189.27433898358382,186.70090948538316
423,2018-02-23 17:24:04+00:00,227.21965859041944,198.2682878300272,167.3317013843888,179.6873998658718,175.88102182646503
424,2018-03-02 17:30:12+00:00,225.82825139304737,190.05786618757708,167.498146637182,179.52829456285477,187.47797205733872
425,2018-03-03 17:25:40+00:00,234.7152145631139,205.16217378831192,179.4731382924862,184.86623782056523,200.63633550025924
426,2018-03-11 17:23:56+00:00,229.017307107654,205.1954361202757,186.7808699362493,192.56708611577713,194.7725677749097
427,2018-03-19 17:25:28+00:00,223.08910094056947,,,,
428,2018-03-27 17:23:48+00:00,223.12001965005112,187.4631930502762,185.46565770862375,196.74814548968956,199.27863039909755
429,2018-04-03 17:29:56+00:00,211.3460528180013,187.23730793839255,170.44004542090886,190.51405211329234,196.80902075347788
430,2018-04-04 17:25:14+00:00,,,,205.46163677285853,206.50937827692175
431,2018-04-12 17:23:40+00:00,213.52838925696628,185.42195869014182,179.89090976486375,199.51402633942294,201.43283986822678
432,2018-04-20 17:24:58+00:00,226.94473120315965,191.4303538354037,179.49750873600843,190.8834448191992,195.58477652274973
433,2018-04-28 17:23:31+00:00,210.6441098399391,188.21035293989289,179.2224172331393,186.10913963231644,201.3030180021661
434,2018-05-06 17:24:41+00:00,225.09638766403194,,,,
435,2018-05-14 17:23:21+00:00,206.28859647957412,186.8310083031501,169.53481616659104,176.2566526373938,188.4286487887038
436,2018-05-30 17:23:08+00:00,214.55900685969996,200.0859024237442,190.578704727455,199.3539762619565,202.9025266126601
437,2018-06-15 17:23:13+00:00,223.98317962717312,211.3374348068165,209.53932008136343,211.596387220139,210.70976678621713
438,2018-06-23 17:23:52+00:00,,,,209.15358558852807,206.86807067636954
439,2018-07-01 17:23:23+00:00,213.26190215600926,195.1773549421323,194.78822235841238,214.22221033798616,221.77322085457251
440,2018-07-09 17:23:33+00:00,233.91499987976877,,,,
441,2018-08-18 17:23:47+00:00,236.4317847775363,229.0737296818524,222.30617202476898,226.81811004638553,252.28937491308145
442,2018-08-26 17:22:40+00:00,239.2710831723875,239.78120351421882,242.78393542091254,251.63943410836364,278.7010153287474
443,2018-09-03 17:23:54+00:00,230.1909531862647,223.95441643522403,226.04971351193285,234.4297444724358,259.7891483795197
444,2018-09-19 17:23:58+00:00,244.78763878397066,238.13062178679948,242.2057166927331,249.21383627773446,270.3719705624005
445,2018-10-05 17:24:06+00:00,228.70730266746952,230.21490651121007,240.60918014963366,246.61098616616042,265.09099283120645
446,2018-10-13 17:21:33+00:00,250.31514281247837,249.5822270662741,245.80821691890955,266.9635893419886,273.35345484116954
447,2018-10-29 17:21:13+00:00,250.37547599494343,251.17459027399448,,,
448,2018-11-06 17:24:15+00:00,271.8284345446547,270.7171141968575,262.08851331497436,268.07359279110636,275.66317643953295
449,2018-11-14 17:20:51+00:00,,262.26632623587324,257.23883967863054,269.65293528090916,273.84120226004205
450,2018-11-22 17:24:16+00:00,281.1159211115124,270.3804283501147,269.5860091442478,273.7203238649327,277.99726014250945
451,2018-11-29 17:30:26+00:00,270.9124205764209,253.62140879018014,251.18015198976346,262.57040515078046,250.01064691042333
452,2018-12-15 17:30:22+00:00,295.1617335279938,271.7630191806145,248.41098313207422,229.17189565302823,208.69885366216272
453,2018-12-24 17:24:12+00:00,283.0473080533152,248.72268693807686,206.26172463037148,198.33910862257574,186.6072117375815
454,2018-12-31 17:30:23+00:00,260.7477726284018,230.08728835226657,202.05335643207897,188.53456175913647,165.32799872232448
455,2019-01-09 17:24:11+00:00,261.5049496649423,227.8218949751662,198.96688997383905,203.71930317989109,184.88308790616372
456,2019-01-25 17:24:07+00:00,229.9034187422638,183.39893223872977,160.43668640740586,167.4077026994533,182.50868979392516
457,2019-02-01 17:30:16+00:00,230.8228495576068,203.6324747594366,178.42487246503504,175.24187035129486,175.73087142633113
458,2019-02-02 17:18:31+00:00,,,,,182.7429000400592
459,2019-02-10 17:24:05+00:00,242.5365162741596,205.77250013677744,172.56801885533395,176.49961266591748,183.45939713890738
460,2019-02-18 17:18:03+00:00,,,,174.85695227794753,181.6784578192822
461,2019-02-26 17:24:01+00:00,245.01754973519368,211.16776093743493,181.6852431992373,192.25427509078943,188.75052046367716
462,2019-03-05 17:30:10+00:00,227.7345347690648,208.28336146363475,185.31838047040793,189.8125134308656,192.7758187297904
463,2019-03-06 17:17:33+00:00,234.6355919954479,,,,
464,2019-03-14 17:23:55+00:00,222.52099980238046,179.857407862584,167.19170987518623,174.56234193299233,177.07143128821806
465,2019-03-22 17:17:01+00:00,,,,,185.6013314293549
466,2019-03-30 17:23:52+00:00,228.8297484460901,190.0874405609116,177.38801830330553,188.02295897643256,188.34989411171367
467,2019-04-07 17:16:28+00:00,226.80962251153923,201.92035425968768,188.61732910313117,200.04120390988206,
468,2019-05-01 17:23:45+00:00,207.8677789853999,189.5082695447552,179.35494294479062,202.1352215212162,192.5378648752601
469,2019-05-17 17:23:55+00:00,194.27105541658923,185.81243181368484,184.42437319515867,210.7507055829503,207.41281015027465
470,2019-05-25 17:14:40+00:00,,,190.43741158603711,211.8099635843813,199.42945603424064
471,2019-06-18 17:24:10+00:00,204.19585012340107,186.1939577804535,193.893505725979,215.20828851382214,219.22608027047426
472,2019-06-26 17:13:31+00:00,,205.15377449580592,199.25058429590922,207.4053278833674,223.00073440775822
473,2019-07-04 17:24:15+00:00,204.99633708978863,204.3467228743111,206.08058284977963,218.09428485358325,218.56039285859785
474,2019-07-28 17:12:16+00:00,234.4520070404742,216.95888448902895,216.27508300332246,225.53122191254724,245.83753215681438
475,2019-08-05 17:24:24+00:00,227.97299186252897,207.55151996597436,208.01378277898462,215.9718676219633,236.97004720579505
476,2019-08-21 17:24:29+00:00,229.21012224373666,216.27966392984249,217.1124248230621,232.42570253586888,247.63791883016555
477,2019-08-29 17:10:55+00:00,239.64262412244696,230.45094049531832,,,
478,2019-09-06 17:24:33+00:00,229.1757958202692,225.30868080387248,226.74877224995856,231.58150742792753,244.77133356894763
479,2019-09-22 17:24:39+00:00,230.9712757394692,222.89284245958035,221.47434295592035,221.70905177969811,239.8224118909765
480,2019-10-08 17:24:42+00:00,239.90982115546024,236.88118795252043,230.84173495629906,250.2447144938109,266.46093212855453
481,2019-10-24 17:24:43+00:00,262.6140686584395,250.4208856284338,246.17607166789335,250.80381859323086,265.40722203094117
482,2019-11-09 17:24:42+00:00,261.61588832189716,239.64436410430642,234.2426305777656,245.64464582960483,258.863869808723
483,2019-11-25 17:24:39+00:00,261.5905956409724,245.71280968154443,246.85698065125996,244.1548501067373,241.3166673888534
484,2019-12-02 17:30:49+00:00,260.58136944842084,240.26897585143925,243.51187192684685,239.99353994074409,216.24721238681764
485,2019-12-03 17:06:40+00:00,,250.96257775579213,240.1594801216186,240.6149219707492,230.1327128222064
486,2019-12-11 17:24:38+00:00,272.4194474133495,252.29879209444306,232.13882408983858,227.6087382189262,208.47908828414788
487,2019-12-18 17:30:47+00:00,259.2544791722056,228.5990429404409,207.11338742671032,200.44926375661075,180.21767068108787
488,2019-12-27 17:24:34+00:00,262.15716166013846,220.57045640393144,194.73512408303895,193.51152822471374,189.6348313579601
489,2020-01-03 17:30:43+00:00,225.97723312957842,184.66729737695874,175.44362294731837,184.12726551473568,169.60000821582148
490,2020-01-12 17:24:31+00:00,249.91847433556464,211.3923851832099,178.59338825270694,182.09662006473334,188.41843340072572
491,2020-01-20 17:04:14+00:00,240.26057209655835,203.4064539104853,159.4412909125685,170.6824764033198,
492,2020-01-28 17:24:26+00:00,239.38597296977164,209.58831492776721,176.84053475661878,178.1359550502072,186.82115200366036
493,2020-02-13 17:24:22+00:00,230.688856773484,210.67159060262057,183.402684682219,198.54789672744832,195.55315849350598
494,2020-02-20 17:30:31+00:00,225.3840296622974,193.64321557971292,181.89173523169634,185.31977159056765,172.8935677632628
495,2020-02-21 17:02:36+00:00,228.87878099091373,198.9819360296969,187.7429322125401,193.71157826679496,
496,2020-02-29 17:24:17+00:00,243.4873822838267,206.1658752338007,190.86971871544804,195.78159207590636,197.5515452825364
497,2020-03-16 17:24:10+00:00,211.77316596773596,190.75736015749737,181.76303245012878,194.79563649158163,192.53408621468964
498,2020-03-24 17:00:52+00:00,221.04344756536474,204.10624253372768,199.03089920134366,212.5976300191554,205.95223344468334
499,2020-04-01 17:24:01+00:00,202.7444886494071,179.95989062229035,164.54709169382178,182.62825678096618,181.1369234454688
500,2020-04-09 16:59:57+00:00,,192.91866257697865,191.69785909104453,207.42674364276374,202.60883069548473
501,2020-04-17 17:23:54+00:00,228.02612437067938,204.4930448405138,193.23641070121212,201.9787794585398,200.0904225503331
502,2020-04-25 16:59:01+00:00,218.28431208537114,,,,
503,2020-05-03 17:23:46+00:00,219.0115419126777,191.8173541502235,185.54566535197966,199.44426975379136,188.0283403096269
504,2020-05-11 16:58:03+00:00,,,,,211.31809205461522
505,2020-05-19 17:23:46+00:00,206.9542800167505,196.45398145896124,197.78198993396455,218.96783662221839,213.38742913257852
506,2020-05-27 16:57:04+00:00,,,,,204.46179393315532
507,2020-06-04 17:23:52+00:00,197.83105494522493,190.28950504136373,191.3376046198866,209.4455766187814,211.0518144764837
508,2020-06-20 17:24:01+00:00,207.1325413922264,197.46252804571012,200.94437001455438,210.5510382502458,220.29803961460965
509,2020-07-06 17:24:09+00:00,211.47428932429665,208.82721459128155,213.5665809570091,215.47522540923802,240.86576065805153
510,2020-07-14 16:54:14+00:00,237.99679091806584,216.98323546910262,,,
511,2020-08-07 17:24:18+00:00,246.37707004087025,229.54348463368032,230.45279937824895,238.31732862932859,258.0514806718587
512,2020-08-15 16:52:13+00:00,232.07468300178274,216.38592406816346,225.49626400849118,228.4099501815514,244.78411160400148
513,2020-08-23 17:24:25+00:00,240.53002774762032,222.8232966859154,224.53934133820638,228.9849536114034,239.6139365516679
514,2020-09-24 17:24:37+00:00,243.68795811050583,227.1076692170929,225.9290390431807,242.67283917819427,265.4581977661275
515,2020-10-02 16:49:06+00:00,,,237.45079206771356,239.62156201489216,264.51196737177355
516,2020-10-10 17:24:39+00:00,249.124498533913,243.5513277223441,241.95347739750042,247.3295383362834,267.32789377793824
517,2020-10-17 17:30:51+00:00,247.09175286903906,229.60380274851212,232.98956778115812,249.15843809909666,274.6861164363664
518,2020-10-26 17:24:39+00:00,240.2929871725612,241.07124542744788,238.37205460025638,253.58131611376905,271.3037345407823
519,2020-11-03 16:47:00+00:00,256.8573182554643,250.8337151942309,252.75860413566056,263.1498246254476,
520,2020-11-11 17:24:36+00:00,261.2941887973289,245.7100121168737,250.9757683860255,261.7643044717669,264.71450738030893
521,2020-11-18 17:30:49+00:00,267.5602999755631,257.58040586095973,258.5236680135763,265.0349899311552,272.089514948428
522,2020-11-19 16:45:54+00:00,271.21782229277557,256.27740985337425,249.32247587939352,,
523,2020-11-27 17:24:40+00:00,270.2061965296936,260.94750740380204,257.3581062077523,263.4167534862642,265.61507447488725
524,2020-12-05 16:44:44+00:00,,251.7754463226459,254.35536461458713,254.6170725110346,256.40837943300505
