dates,satname,sar1750-0000,sar1750-0001,sar1750-0002,sar1750-0003,sar1750-0004,sar1750-0005,sar1750-0006,sar1750-0007
1996-09-05 09:17:07+00:00,L5,179.93,195.89,179.72,205.02,170.71,164.72,190.67,179.71
1996-09-12 09:23:18+00:00,L5,227.09,,,,,,180.82,150.95
1996-09-28 09:24:09+00:00,L5,179.33,184.15,165.39,193.70,166.24,160.27,196.89,171.49
1996-10-23 09:19:16+00:00,L5,185.51,206.41,179.11,201.11,169.16,163.65,206.38,191.59
1996-10-30 09:25:47+00:00,L5,191.74,199.94,174.31,194.28,173.97,164.00,207.37,174.01
1996-11-15 09:26:32+00:00,L5,190.82,196.56,165.38,195.14,172.80,169.25,201.05,171.83
1996-11-24 09:20:46+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,185.59,182.37,184.28,195.78,179.60,160.63,188.72,170.30
1997-02-19 09:30:58+00:00,L5,189.61,202.82,170.57,201.93,167.97,167.25,206.11,181.96
1997-03-16 09:26:11+00:00,L5,185.16,194.46,171.50,199.80,175.76,172.31,196.77,171.77
1997-03-23 09:32:13+00:00,L5,184.83,203.69,178.85,195.72,171.54,176.79,206.85,176.69
1997-04-01 09:26:46+00:00,L5,186.94,201.92,180.05,196.49,176.96,162.50,199.74,184.13
1997-04-24 09:33:22+00:00,L5,187.39,197.73,171.10,196.12,170.54,163.13,207.36,172.30
1997-05-03 09:27:30+00:00,L5,189.42,200.32,176.37,204.75,178.93,171.72,195.78,183.78
1997-05-10 09:33:55+00:00,L5,184.77,201.05,162.45,199.75,169.26,172.58,202.88,175.05
1997-06-11 09:35:02+00:00,L5,181.37,194.49,163.84,188.58,163.27,162.65,196.62,167.13
1997-06-20 09:29:33+00:00,L5,183.37,196.21,165.03,190.51,169.83,163.67,203.63,165.17
1997-07-13 09:36:09+00:00,L5,179.11,196.22,158.76,190.02,167.37,161.06,191.97,171.03
1997-07-22 09:30:40+00:00,L5,192.27,198.96,173.28,188.54,169.57,163.84,205.25,166.50
1997-08-07 09:30:48+00:00,L5,186.18,198.70,164.54,190.10,168.31,166.80,201.85,166.93
1997-08-14 09:37:12+00:00,L5,176.11,194.48,175.91,191.07,165.08,161.40,205.50,170.10
1997-08-23 09:31:41+00:00,L5,187.73,197.67,173.35,192.61,173.93,,,
1997-08-30 09:37:41+00:00,L5,184.73,195.48,171.89,184.63,165.75,160.88,198.08,157.69
1997-09-08 09:32:09+00:00,L5,184.93,199.55,174.04,190.62,169.87,165.25,205.50,171.56
1997-10-01 09:38:36+00:00,L5,181.04,185.41,162.75,187.60,162.69,156.19,193.93,164.43
1997-10-17 09:39:02+00:00,L5,195.58,198.16,176.68,193.96,177.18,169.21,205.48,170.46
1997-10-26 09:33:07+00:00,L5,180.69,190.70,164.86,191.47,174.02,168.89,196.10,163.12
1997-11-02 09:39:28+00:00,L5,187.66,202.70,,200.93,172.90,173.47,198.25,174.07
1997-11-11 09:33:54+00:00,L5,191.96,201.09,178.22,193.75,178.14,166.38,202.70,176.80
1997-11-27 09:33:52+00:00,L5,,,,,,143.74,181.59,
1997-12-29 09:34:39+00:00,L5,192.42,199.05,167.21,194.12,169.45,163.96,194.50,174.45
1998-01-21 09:41:20+00:00,L5,189.34,,168.60,204.39,174.46,174.91,199.19,186.29
1998-01-30 09:35:46+00:00,L5,199.32,201.95,176.06,197.66,172.20,166.54,207.64,180.59
1998-02-06 09:41:42+00:00,L5,195.61,201.66,171.83,201.54,169.23,174.77,207.44,189.83
1998-02-22 09:42:00+00:00,L5,177.70,184.77,178.36,191.89,,164.11,195.75,169.82
1998-03-10 09:42:15+00:00,L5,180.80,188.82,167.16,183.27,167.36,158.95,203.67,167.81
1998-03-19 09:36:37+00:00,L5,186.22,,176.67,195.10,177.13,165.25,196.82,169.14
1998-04-04 09:36:24+00:00,L5,194.04,204.49,178.72,190.91,167.06,163.05,202.20,171.35
1998-05-06 09:37:15+00:00,L5,182.15,187.66,167.31,193.81,170.03,165.03,195.74,168.16
1998-05-13 09:43:08+00:00,L5,189.18,199.35,176.67,186.88,165.06,165.98,202.59,166.05
1998-06-14 09:43:37+00:00,L5,187.64,202.20,156.62,189.64,149.59,157.87,205.46,189.29
1998-06-30 09:43:48+00:00,L5,176.70,185.49,164.42,191.94,161.15,155.58,187.58,162.08
1998-07-16 09:44:00+00:00,L5,179.60,197.76,169.23,194.51,156.29,160.08,189.16,164.94
1998-07-25 09:38:16+00:00,L5,181.26,188.95,161.90,190.44,170.97,159.98,190.54,165.50
1998-08-01 09:44:05+00:00,L5,178.28,187.61,166.38,179.56,152.46,152.59,193.10,161.95
1998-08-17 09:44:12+00:00,L5,185.50,203.88,170.85,189.66,165.59,164.80,200.34,171.19
1998-08-26 09:38:33+00:00,L5,184.46,197.77,172.53,188.55,173.09,164.90,200.62,168.29
1998-09-02 09:44:24+00:00,L5,178.49,187.04,161.33,192.22,158.88,155.39,190.60,171.10
1998-09-18 09:44:32+00:00,L5,187.83,198.50,174.47,195.69,172.07,163.49,205.13,175.02
1998-10-29 09:38:50+00:00,L5,190.31,204.37,176.67,190.93,174.53,163.23,204.03,173.80
1998-11-05 09:44:39+00:00,L5,179.55,198.22,170.22,186.89,168.27,171.21,197.86,162.90
1998-12-23 09:44:47+00:00,L5,198.89,206.24,172.15,197.29,173.46,171.87,207.86,184.99
1999-01-08 09:44:46+00:00,L5,183.26,,,195.71,173.02,,,
1999-01-24 09:44:47+00:00,L5,189.73,202.31,182.14,195.23,171.35,176.11,204.51,180.67
1999-02-25 09:44:59+00:00,L5,189.81,205.61,168.94,205.87,165.94,160.48,202.58,178.83
1999-03-06 09:39:06+00:00,L5,188.39,194.47,158.81,199.16,175.84,170.12,195.09,168.09
1999-03-13 09:44:46+00:00,L5,190.14,202.12,167.06,193.37,162.51,164.63,201.73,171.86
1999-04-07 09:38:14+00:00,L5,187.95,200.98,177.82,212.50,168.31,163.70,198.76,184.70
1999-04-14 09:44:27+00:00,L5,187.67,199.04,173.06,192.83,163.65,162.87,205.58,172.27
1999-04-23 09:38:41+00:00,L5,183.27,205.23,173.39,206.23,170.05,163.26,198.09,180.54
1999-04-30 09:44:26+00:00,L5,186.00,199.81,168.64,187.57,166.50,160.12,206.22,164.47
1999-05-25 09:37:45+00:00,L5,,263.10,,182.36,119.74,123.13,,244.77
1999-06-01 09:43:50+00:00,L5,181.09,189.44,169.02,187.25,163.57,156.51,199.06,164.38
1999-06-17 09:43:41+00:00,L5,181.09,197.53,163.05,184.16,158.31,163.17,197.65,166.96
1999-06-26 09:37:48+00:00,L5,189.57,199.03,167.78,200.55,173.98,173.33,202.60,170.26
1999-07-03 09:43:32+00:00,L5,182.30,196.67,166.26,183.97,163.49,159.06,195.28,166.85
1999-07-12 09:37:17+00:00,L5,183.14,193.77,165.91,192.33,169.29,163.89,196.78,171.21
1999-07-19 09:43:28+00:00,L5,180.36,192.63,165.25,183.77,165.46,161.01,194.47,162.51
1999-08-05 09:52:52+00:00,L7,183.59,,172.75,187.38,170.94,158.13,198.31,164.99
1999-08-12 09:58:37+00:00,L7,180.97,193.82,158.96,185.41,162.02,163.41,196.76,169.76
1999-08-20 09:43:15+00:00,L5,175.21,178.89,162.74,178.81,154.15,148.33,187.02,166.50
1999-08-21 09:52:25+00:00,L7,185.30,194.87,167.71,188.32,167.66,158.51,197.83,167.17
1999-08-28 09:58:41+00:00,L7,184.64,192.41,161.47,188.95,165.90,167.70,197.25,172.72
1999-09-05 09:42:46+00:00,L5,191.28,201.18,169.35,192.80,170.02,169.39,197.73,175.79
1999-09-13 09:58:35+00:00,L7,188.89,196.66,168.76,193.98,169.96,165.42,206.82,176.34
1999-09-22 09:52:53+00:00,L7,190.59,207.32,177.65,189.53,176.70,162.09,203.92,172.83
1999-09-30 09:36:28+00:00,L5,190.82,199.48,174.48,198.12,171.92,166.37,205.56,179.23
1999-10-07 09:42:21+00:00,L5,190.74,208.07,169.12,197.91,169.36,171.74,205.78,184.45
1999-10-16 09:36:10+00:00,L5,,,,,174.45,167.72,207.56,176.47
1999-10-31 09:58:37+00:00,L7,,,,,,158.63,200.30,166.00
1999-11-08 09:41:42+00:00,L5,191.32,201.06,152.13,181.15,165.50,159.98,200.93,166.84
1999-11-09 09:52:28+00:00,L7,192.10,194.25,175.85,188.57,177.15,163.43,199.53,175.51
1999-11-16 09:58:37+00:00,L7,188.29,200.14,174.75,188.46,171.55,169.18,208.86,171.61
1999-11-17 09:35:33+00:00,L5,190.86,202.77,178.46,192.91,,,185.29,
1999-12-02 09:58:32+00:00,L7,192.10,205.94,183.87,,171.42,,210.95,
1999-12-03 09:35:05+00:00,L5,191.72,200.86,171.98,207.14,175.71,173.62,193.84,182.03
1999-12-11 09:52:53+00:00,L7,190.18,188.06,167.43,199.06,177.33,181.22,200.23,181.05
1999-12-18 09:58:40+00:00,L7,185.35,204.43,180.37,201.99,171.90,171.11,197.78,180.58
1999-12-27 09:52:21+00:00,L7,184.52,188.29,159.53,188.97,168.89,170.13,197.06,164.87
2000-01-03 09:58:33+00:00,L7,189.59,201.28,182.45,192.27,174.81,177.92,208.76,178.74
2000-01-20 09:34:42+00:00,L5,187.97,201.90,176.33,188.55,174.04,167.96,201.52,168.52
2000-01-27 09:40:13+00:00,L5,195.91,200.95,179.25,206.69,179.43,171.10,209.46,187.95
2000-02-04 09:58:30+00:00,L7,190.27,191.08,182.71,193.94,171.85,162.55,,
2000-02-13 09:52:17+00:00,L7,186.39,190.44,166.11,195.96,166.96,169.24,200.99,175.47
2000-03-07 09:58:18+00:00,L7,187.06,208.87,180.92,190.86,172.09,168.17,208.01,175.40
2000-03-16 09:52:08+00:00,L7,187.07,202.72,160.24,191.14,170.21,168.92,196.34,182.25
2000-03-23 09:58:20+00:00,L7,180.01,189.80,158.23,186.49,164.81,165.37,195.67,168.99
2000-04-08 09:58:08+00:00,L7,185.58,,167.66,183.99,166.21,158.19,202.78,165.05
2000-04-24 09:58:03+00:00,L7,182.67,191.68,174.32,185.57,165.01,158.62,198.94,163.69
2000-05-03 09:51:48+00:00,L7,187.55,195.71,173.60,189.78,172.17,164.85,201.17,177.92
2000-05-19 09:51:37+00:00,L7,184.01,190.16,161.84,190.15,169.93,168.60,196.41,167.77
2000-06-03 09:41:49+00:00,L5,182.47,190.93,168.55,189.97,166.65,161.31,202.16,168.90
2000-06-04 09:51:49+00:00,L7,185.05,193.53,167.95,186.22,169.75,159.78,196.49,163.91
2000-06-11 09:57:36+00:00,L7,179.83,190.33,163.77,185.66,162.60,165.96,196.78,169.64
2000-06-12 09:36:15+00:00,L5,188.88,200.16,169.46,202.73,171.89,173.39,199.56,177.45
2000-06-19 09:42:11+00:00,L5,179.19,190.67,160.72,184.20,161.62,157.49,194.08,163.59
2000-06-20 09:51:22+00:00,L7,185.08,187.44,166.61,192.78,170.12,166.79,195.66,175.21
2000-06-28 09:36:38+00:00,L5,189.28,201.42,175.72,191.19,169.55,160.41,201.25,173.35
2000-07-05 09:42:32+00:00,L5,178.49,192.46,161.49,175.44,157.57,157.98,194.84,168.26
2000-07-06 09:51:08+00:00,L7,178.19,187.72,161.64,190.19,169.75,165.08,197.90,172.45
2000-07-13 09:57:13+00:00,L7,179.89,194.85,160.55,187.42,163.04,166.56,196.75,171.53
2000-07-22 09:50:52+00:00,L7,186.35,195.85,170.33,199.01,169.40,168.72,204.04,178.34
2000-07-29 09:56:55+00:00,L7,178.17,188.50,160.64,185.33,161.66,162.74,197.51,168.68
2000-08-06 09:43:05+00:00,L5,181.29,197.41,166.45,189.52,162.39,169.88,197.72,175.31
2000-08-07 09:50:38+00:00,L7,191.67,203.45,179.58,191.31,173.73,164.56,206.80,179.18
2000-08-14 09:56:49+00:00,L7,179.93,194.30,167.83,189.67,159.80,159.76,198.02,172.79
2000-08-15 09:37:11+00:00,L5,188.57,197.86,175.72,203.72,173.94,166.03,208.60,178.22
2000-08-22 09:43:28+00:00,L5,183.46,192.50,170.12,182.90,167.55,168.60,207.34,173.62
2000-08-23 09:50:57+00:00,L7,185.01,189.85,174.82,187.45,167.43,158.87,202.39,171.87
2000-08-30 09:56:38+00:00,L7,189.03,200.71,173.52,185.67,162.51,159.87,207.37,170.04
2000-09-08 09:50:41+00:00,L7,189.85,195.56,168.08,185.98,170.77,161.17,206.46,172.42
2000-09-15 09:56:19+00:00,L7,184.44,194.52,170.79,191.00,171.07,163.25,210.27,176.57
2000-09-16 09:37:47+00:00,L5,189.41,203.89,174.71,188.18,167.94,162.86,205.30,169.48
2000-09-23 09:44:02+00:00,L5,,-32.04,,,,,-50.94,
2000-09-24 09:50:24+00:00,L7,185.24,188.27,169.76,193.34,167.82,167.42,196.80,173.53
2000-10-01 09:56:10+00:00,L7,183.78,198.06,167.06,184.17,169.10,167.23,203.59,163.91
2000-11-18 09:56:04+00:00,L7,181.39,197.63,165.57,189.85,171.65,163.06,195.97,176.99
2000-11-27 09:50:19+00:00,L7,179.85,,166.21,186.51,171.71,167.99,199.75,163.73
2000-12-04 09:56:03+00:00,L7,192.12,,178.03,188.52,171.27,166.08,208.66,176.93
2000-12-13 09:50:21+00:00,L7,189.51,189.28,169.65,195.36,175.27,174.67,195.70,180.23
2000-12-29 09:49:59+00:00,L7,,,,,,264.90,218.77,220.38
2001-01-21 09:56:15+00:00,L7,194.36,213.49,182.83,192.00,176.41,165.11,207.08,174.01
2001-02-06 09:56:08+00:00,L7,190.50,200.16,182.68,199.04,169.08,168.14,204.56,176.26
2001-02-22 09:56:07+00:00,L7,187.87,,175.57,189.13,170.20,168.78,203.71,173.93
2001-02-23 09:40:02+00:00,L5,186.53,199.14,175.44,191.56,176.20,165.47,200.51,172.10
2001-03-03 09:50:17+00:00,L7,193.92,214.16,170.97,185.70,157.97,165.46,211.47,172.82
2001-03-11 09:40:03+00:00,L5,183.17,200.60,161.30,191.75,170.63,172.18,198.21,167.74
2001-03-19 09:49:46+00:00,L7,185.85,193.98,169.95,195.60,169.56,166.38,199.19,176.78
2001-04-04 09:49:36+00:00,L7,183.07,195.65,168.43,198.14,168.98,179.30,203.42,176.88
2001-04-11 09:55:50+00:00,L7,181.86,206.72,168.47,189.91,165.75,160.06,197.87,170.05
2001-05-13 09:55:39+00:00,L7,180.25,193.92,167.24,193.45,167.18,162.61,196.34,173.45
2001-05-29 09:55:31+00:00,L7,176.86,189.78,152.92,177.81,157.84,158.79,193.79,172.18
2001-06-06 09:46:06+00:00,L5,179.53,192.29,160.79,184.13,161.24,161.31,191.46,159.51
2001-06-07 09:49:35+00:00,L7,187.54,192.53,174.38,189.53,171.88,161.56,201.67,171.87
2001-06-14 09:55:19+00:00,L7,177.81,192.14,154.81,181.15,156.42,156.24,195.86,167.04
2001-06-15 09:39:53+00:00,L5,189.45,200.84,171.67,202.31,171.26,173.15,199.92,178.15
2001-06-23 09:48:58+00:00,L7,186.09,200.69,168.42,194.53,167.21,172.57,208.61,172.78
2001-06-30 09:55:05+00:00,L7,183.42,193.09,169.40,186.68,162.95,157.96,205.64,167.66
2001-07-01 09:40:19+00:00,L5,186.15,201.94,174.85,194.73,170.66,170.61,205.95,174.12
2001-07-09 09:49:19+00:00,L7,179.13,187.95,162.11,199.37,169.25,163.38,190.97,168.97
2001-07-25 09:49:12+00:00,L7,181.59,188.47,,,,,,
2001-08-01 09:54:52+00:00,L7,184.58,186.93,168.01,185.72,166.15,159.56,198.19,164.05
2001-08-02 09:39:53+00:00,L5,190.28,199.91,169.34,189.82,170.92,163.65,201.91,176.80
2001-08-10 09:48:54+00:00,L7,186.14,204.05,169.56,186.16,167.11,160.09,205.21,166.67
2001-08-18 09:39:51+00:00,L5,185.66,199.33,182.10,200.23,165.60,163.67,193.46,173.53
2001-08-25 09:45:58+00:00,L5,188.47,199.01,172.40,191.37,169.50,162.79,205.52,172.46
2001-08-26 09:48:43+00:00,L7,187.47,191.84,173.86,188.86,173.38,160.85,198.15,172.94
2001-09-03 09:40:07+00:00,L5,189.30,201.50,166.77,189.09,171.08,174.71,205.67,171.93
2001-09-10 09:45:53+00:00,L5,187.57,199.80,165.57,181.92,166.56,166.00,204.42,167.56
2001-09-11 09:48:07+00:00,L7,183.80,186.18,164.19,192.85,169.51,166.33,197.30,169.07
2001-09-19 09:40:01+00:00,L5,186.07,199.38,166.65,192.89,173.03,171.78,198.01,171.92
2001-10-04 09:53:59+00:00,L7,189.13,201.72,176.93,188.25,168.64,162.51,208.56,170.85
2001-10-13 09:48:08+00:00,L7,185.53,198.27,173.09,190.40,172.06,170.10,208.23,175.72
2001-10-21 09:39:26+00:00,L5,151.24,169.39,127.26,135.82,,118.49,,128.28
2001-11-05 09:54:07+00:00,L7,189.15,200.81,175.02,187.27,169.96,160.77,208.35,165.69
2001-11-13 09:45:18+00:00,L5,181.39,198.63,172.70,187.41,167.54,161.86,204.77,173.31
2001-11-22 09:39:05+00:00,L5,187.08,199.85,187.48,207.37,168.92,173.01,196.02,182.67
2001-12-07 09:54:17+00:00,L7,191.69,203.58,175.42,201.10,170.94,165.33,209.04,186.76
2001-12-23 09:54:25+00:00,L7,191.36,,179.55,191.63,176.61,,202.46,171.83
2002-01-08 09:54:28+00:00,L7,193.98,203.83,177.47,198.83,171.25,176.35,208.57,188.42
2002-01-17 09:48:21+00:00,L7,191.58,,171.67,190.80,173.68,170.30,206.32,171.94
2002-01-25 09:38:54+00:00,L5,186.60,199.55,177.01,197.52,177.49,175.58,202.94,173.38
2002-03-05 09:43:55+00:00,L5,179.15,201.43,171.60,190.75,164.74,159.10,203.22,162.68
2002-03-06 09:48:28+00:00,L7,189.09,,150.31,192.63,174.26,169.92,204.51,173.22
2002-03-13 09:54:38+00:00,L7,180.92,201.98,163.30,191.99,168.81,169.52,197.18,180.55
2002-03-14 09:38:02+00:00,L5,183.53,186.34,167.78,191.06,166.94,160.27,189.20,165.51
2002-03-21 09:43:47+00:00,L5,191.17,204.32,179.02,198.68,172.48,176.26,206.17,177.26
2002-04-23 09:48:42+00:00,L7,189.38,200.45,170.59,190.24,175.68,162.68,205.12,176.15
2002-04-30 09:54:34+00:00,L7,188.34,191.08,169.29,189.10,168.26,159.74,204.60,167.09
2002-05-09 09:48:22+00:00,L7,180.07,188.69,170.65,188.50,176.97,163.53,198.05,167.30
2002-05-16 09:54:27+00:00,L7,179.14,196.53,166.52,191.71,166.00,167.28,198.97,173.40
2002-05-17 09:36:49+00:00,L5,190.50,198.89,176.71,204.30,177.42,171.53,204.32,184.05
2002-05-25 09:48:13+00:00,L7,192.11,197.51,174.92,190.27,175.87,166.67,205.95,172.61
2002-06-01 09:54:21+00:00,L7,179.53,187.80,163.18,187.11,162.30,162.65,195.91,165.51
2002-06-17 09:54:14+00:00,L7,177.49,190.96,164.94,187.86,162.06,165.10,203.39,171.10
2002-06-18 09:36:04+00:00,L5,188.28,200.95,170.08,205.81,174.94,171.72,199.52,177.08
2002-06-25 09:41:43+00:00,L5,189.19,205.61,176.25,191.31,169.06,165.82,208.97,173.09
2002-06-26 09:48:22+00:00,L7,185.52,193.27,172.20,188.00,174.68,158.93,196.62,166.86
2002-07-03 09:54:10+00:00,L7,176.96,189.04,160.86,183.67,162.82,163.02,195.53,164.39
2002-07-12 09:47:56+00:00,L7,188.62,195.25,179.96,194.20,169.15,167.30,201.50,177.09
2002-07-19 09:54:03+00:00,L7,180.53,193.97,166.07,187.37,160.87,162.39,202.80,170.76
2002-07-28 09:48:12+00:00,L7,183.91,194.98,168.18,189.27,170.39,166.77,204.47,165.75
2002-08-04 09:53:55+00:00,L7,178.99,189.68,154.36,178.18,159.37,159.96,193.99,163.23
2002-08-13 09:48:07+00:00,L7,181.78,204.13,168.25,193.01,169.97,166.43,205.83,175.74
2002-08-20 09:53:52+00:00,L7,186.52,196.02,167.64,192.91,167.75,162.13,202.73,178.53
2002-08-29 09:47:32+00:00,L7,183.17,,,,,,190.83,171.97
2002-09-30 09:47:17+00:00,L7,187.69,,165.29,185.61,171.51,160.53,206.97,167.83
2002-10-16 09:47:17+00:00,L7,187.01,198.92,172.60,197.92,178.28,179.09,208.21,172.86
2002-12-26 09:54:05+00:00,L7,192.47,203.15,172.20,192.22,171.69,173.13,205.75,181.97
2003-01-04 09:48:17+00:00,L7,186.20,187.44,164.31,190.45,169.48,172.75,204.52,166.27
2003-01-27 09:54:14+00:00,L7,189.47,203.78,167.74,193.17,171.03,170.17,205.01,184.95
2003-03-16 09:54:27+00:00,L7,,,,,,157.88,208.72,178.66
2003-03-25 09:48:11+00:00,L7,184.70,203.85,181.18,193.14,175.57,166.01,207.37,177.22
2003-04-17 09:54:29+00:00,L7,177.97,190.48,158.10,188.40,163.43,162.84,199.46,169.57
2003-04-26 09:48:42+00:00,L7,182.71,189.58,157.85,180.90,168.51,156.98,195.58,162.83
2003-05-03 09:54:30+00:00,L7,181.40,188.74,164.41,186.80,163.85,162.16,196.01,163.72
2003-05-12 09:48:41+00:00,L7,179.30,189.02,165.79,199.00,169.04,169.18,198.13,176.31
2003-05-28 09:48:15+00:00,L7,189.95,190.25,177.85,192.08,175.70,164.84,202.88,174.56
2003-06-28 09:41:50+00:00,L5,175.55,187.35,157.07,185.09,158.16,151.96,186.79,164.69
2003-07-07 09:35:50+00:00,L5,189.35,201.18,165.03,199.14,170.69,172.24,201.75,177.30
2003-07-14 09:42:07+00:00,L5,180.87,200.74,168.70,186.41,164.28,162.93,198.58,168.91
2003-07-23 09:36:06+00:00,L5,,,167.53,191.77,167.29,161.23,198.70,172.87
2003-07-30 09:42:25+00:00,L5,182.38,200.90,167.87,190.76,158.56,160.97,202.74,171.54
2003-08-24 09:36:41+00:00,L5,180.64,197.99,170.26,199.11,170.20,162.91,194.86,175.36
2003-08-31 09:42:59+00:00,L5,181.55,189.69,169.99,188.80,168.45,160.91,204.39,166.67
2003-09-01 09:48:17+00:00,L7,,,,,,,,
2003-09-16 09:43:16+00:00,L5,189.34,201.58,175.03,190.79,170.05,168.14,205.57,167.89
2003-09-25 09:37:12+00:00,L5,185.43,208.06,174.78,188.25,148.37,144.66,184.33,154.35
2003-10-02 09:43:28+00:00,L5,,,,,,,,
2003-10-10 09:53:47+00:00,L7,189.50,201.33,173.12,188.02,169.70,161.43,207.93,165.88
2003-11-20 09:48:12+00:00,L7,190.88,198.82,180.52,197.39,168.31,169.51,207.70,185.83
2003-12-06 09:48:39+00:00,L7,189.94,187.73,,,176.26,168.33,201.05,
2003-12-13 09:54:30+00:00,L7,,,,,,,,
2004-01-30 09:54:48+00:00,L7,,,,,,,,
2004-02-08 09:49:04+00:00,L7,185.47,191.17,177.26,192.22,177.56,167.49,201.06,166.61
2004-02-16 09:38:28+00:00,L5,194.41,200.42,179.33,204.26,174.17,172.38,207.66,188.76
2004-02-23 09:44:42+00:00,L5,188.45,201.40,167.95,190.91,170.54,173.87,203.46,173.26
2004-03-03 09:38:57+00:00,L5,186.41,201.50,169.97,201.91,173.60,175.22,204.81,182.45
2004-03-26 09:44:50+00:00,L5,190.11,200.59,177.67,195.07,176.32,174.77,199.37,171.58
2004-04-20 09:39:24+00:00,L5,186.65,197.85,165.55,193.49,174.38,164.58,199.32,173.63
2004-05-22 09:40:42+00:00,L5,188.02,200.11,169.02,190.53,170.70,167.13,199.22,165.72
2004-05-29 09:46:40+00:00,L5,184.62,202.94,173.26,186.83,166.23,162.91,197.94,167.77
2004-06-06 09:54:50+00:00,L7,182.24,190.99,161.38,185.33,163.19,159.84,200.88,166.16
2004-06-07 09:41:10+00:00,L5,192.83,200.05,173.78,193.26,174.61,173.96,206.17,172.13
2004-06-15 09:48:34+00:00,L7,188.05,196.25,174.45,188.48,170.46,160.92,203.57,172.47
2004-06-30 09:47:37+00:00,L5,182.45,193.40,162.89,189.53,168.11,164.02,197.35,174.03
2004-07-16 09:48:04+00:00,L5,178.22,188.90,158.49,185.73,164.17,162.54,194.58,169.93
2004-07-17 09:48:55+00:00,L7,186.43,194.53,,,,,,
2004-07-25 09:42:06+00:00,L5,,,,,,,,
2004-08-01 09:48:25+00:00,L5,181.91,195.31,168.37,188.81,167.77,161.14,202.26,168.78
2004-08-10 09:42:25+00:00,L5,185.12,188.72,163.05,191.62,170.91,162.08,195.22,171.24
2004-08-25 09:54:30+00:00,L7,183.44,192.68,168.29,182.79,160.19,159.59,199.88,169.04
2004-08-26 09:43:16+00:00,L5,181.42,188.73,171.18,186.19,166.32,157.69,195.77,168.02
2004-09-02 09:49:14+00:00,L5,188.80,200.78,167.58,188.49,160.09,167.81,205.38,172.81
2004-09-11 09:43:41+00:00,L5,182.11,187.59,158.12,187.46,165.55,162.86,191.89,164.84
2004-10-05 09:48:06+00:00,L7,180.80,,176.54,190.62,172.25,160.60,204.11,173.18
2004-11-06 09:48:52+00:00,L7,,,,,,,,
2004-11-22 09:48:58+00:00,L7,190.40,,181.64,214.09,174.38,166.17,204.09,
2004-12-23 09:51:34+00:00,L5,193.33,199.56,175.03,194.20,179.10,168.39,206.38,175.62
2005-01-01 09:45:30+00:00,L5,178.98,188.46,,,,,,
2005-02-10 09:49:07+00:00,L7,,,172.68,189.39,,,,168.60
2005-02-18 09:46:10+00:00,L5,,,,,,,,
2005-02-25 09:52:27+00:00,L5,188.86,199.42,163.38,196.58,174.48,164.13,203.95,174.33
2005-03-06 09:46:24+00:00,L5,,,,,,,,
2005-03-14 09:49:15+00:00,L7,184.43,190.30,170.79,194.21,169.69,169.44,202.01,180.38
2005-03-29 09:52:48+00:00,L5,184.25,204.97,167.31,188.90,162.65,165.40,199.12,168.44
2005-04-06 09:55:22+00:00,L7,,,,,,,,
2005-04-22 09:55:16+00:00,L7,188.49,204.67,179.66,191.35,170.73,168.13,206.28,175.37
2005-05-01 09:49:32+00:00,L7,183.20,191.88,167.20,193.35,173.23,168.65,198.43,173.45
2005-05-09 09:47:12+00:00,L5,181.49,180.67,166.30,189.07,174.08,164.55,198.46,167.44
2005-05-16 09:53:02+00:00,L5,183.98,187.76,171.51,184.57,166.04,160.73,193.54,162.49
2005-05-25 09:47:19+00:00,L5,189.14,206.12,175.13,193.26,175.24,170.45,206.95,173.78
2005-06-02 09:49:06+00:00,L7,188.99,191.64,169.69,199.16,169.30,168.99,206.13,178.73
2005-06-26 09:47:33+00:00,L5,189.15,198.00,166.35,192.22,171.13,164.85,200.64,175.65
2005-07-03 09:53:21+00:00,L5,174.17,197.75,162.16,187.74,165.45,158.35,194.12,170.30
2005-07-12 09:47:40+00:00,L5,186.89,201.10,165.70,188.12,168.93,168.73,202.29,168.31
2005-07-19 09:53:32+00:00,L5,180.98,198.95,172.13,188.40,164.43,160.21,205.35,167.95
2005-07-28 09:47:51+00:00,L5,174.25,183.62,153.10,182.71,160.59,161.36,190.02,157.90
2005-08-13 09:47:59+00:00,L5,187.58,197.80,176.80,191.86,170.56,161.44,196.87,174.32
2005-09-05 09:53:51+00:00,L5,182.82,193.88,171.17,199.94,169.09,,,
2005-09-14 09:47:40+00:00,L5,196.85,197.56,,,335.57,,237.43,183.88
2005-10-16 09:47:59+00:00,L5,190.39,198.81,176.30,192.70,174.87,162.64,203.29,173.83
2005-10-24 09:49:12+00:00,L7,187.86,191.02,175.00,189.13,173.22,165.40,202.73,171.17
2005-10-31 09:55:04+00:00,L7,191.50,,178.21,191.66,173.02,168.41,206.30,176.42
2005-11-08 09:53:58+00:00,L5,190.66,203.27,177.98,193.50,169.86,172.75,206.24,187.70
2005-11-09 09:48:59+00:00,L7,190.21,,,173.32,177.03,162.89,210.67,
2005-11-17 09:48:01+00:00,L5,,,,,,,,
2005-12-18 09:55:21+00:00,L7,188.87,203.35,168.61,188.62,173.13,164.89,211.86,171.28
2006-01-03 09:55:30+00:00,L7,193.80,,,,,,,
2006-01-12 09:49:48+00:00,L7,193.08,196.12,,,177.99,181.34,208.97,
