,dates,mex0357-0000,mex0357-0001,mex0357-0002,mex0357-0003
285,2008-11-18 17:13:08+00:00,172.4650546910994,191.1971801680239,192.60949736624514,193.39458140206787
286,2008-11-26 17:07:35+00:00,165.36428002714723,185.4909282782009,187.04711739991535,181.19858329041557
287,2008-12-04 17:13:19+00:00,176.94791754714907,201.62088180760674,202.65195083985788,197.76999307137822
288,2008-12-12 17:08:05+00:00,171.37653738394084,190.07314104041097,194.08550967052204,197.49786016112998
289,2008-12-20 17:13:28+00:00,187.8183368712916,200.41223750846405,203.27747789280804,196.830054466751
290,2008-12-28 17:08:33+00:00,,,148.68934441384744,162.4187638565997
291,2009-01-13 17:08:57+00:00,159.8637567814806,170.93210203941277,174.7840034290183,176.97160600774538
292,2009-01-21 17:13:39+00:00,193.07380311775705,201.88166856962022,200.79353161764953,
293,2009-02-06 17:13:45+00:00,196.66679526841062,205.96549884226786,204.32654562415084,195.51700909865454
294,2009-02-14 17:09:47+00:00,179.80157986450192,192.4891708496432,189.37420669967338,190.43895504480372
295,2009-02-22 17:13:54+00:00,,190.84097709490925,191.9987185688905,192.06502603778867
296,2009-03-02 17:10:11+00:00,173.3463048173565,184.78200277616446,190.10334393034876,185.04733657057636
297,2009-03-18 17:10:33+00:00,195.69289787272143,206.90279467468514,207.48426196120985,199.9439706951627
298,2009-04-03 17:10:53+00:00,193.66933431345836,203.86449123983513,207.0867189527796,206.93029744119332
299,2009-04-19 17:11:12+00:00,191.6408957195572,200.7841200993702,205.1334864750195,199.64963774558333
300,2009-04-27 17:14:19+00:00,179.77092074731104,192.49270796841992,197.30879340871547,197.4309148729776
301,2009-05-05 17:11:30+00:00,179.5042870423581,191.05528268003275,195.45643631967178,194.56628236499589
302,2009-05-13 17:14:22+00:00,,,,204.439440302678
303,2009-05-21 17:11:48+00:00,183.9514691100882,196.91664260806064,202.58615924350198,199.52859090332907
304,2009-06-06 17:12:05+00:00,163.05913421470018,172.47339133164382,173.83231868022906,
305,2009-06-14 17:14:21+00:00,168.13333698880615,180.5337013470023,186.69783782966437,193.87875749078262
306,2009-07-08 17:12:40+00:00,170.65747004890275,181.55777856624525,183.9900236592882,194.14227218544164
307,2009-07-16 17:14:15+00:00,174.93606941568459,,,
308,2009-07-24 17:12:55+00:00,168.27231352272582,172.6579996630703,174.68815249510118,180.1494296377012
309,2009-08-01 17:14:09+00:00,175.1442942234074,186.07716487961738,191.31376607051845,
310,2009-10-04 17:14:02+00:00,,,,192.12999180610038
311,2009-10-28 17:14:09+00:00,169.28765029674256,180.51154051030244,183.53050947768153,193.69222774872236
312,2009-11-05 17:14:25+00:00,175.42492447601285,182.19319711181137,178.992783529976,196.0966266803984
313,2009-11-13 17:14:16+00:00,181.5731170755426,192.68034774914057,189.30955621748166,193.5331785814185
314,2009-11-21 17:14:37+00:00,,,,
315,2009-11-29 17:14:24+00:00,169.24077213926773,186.11267477885127,184.66671727220347,190.85787190777125
316,2010-01-24 17:15:35+00:00,174.82503387269708,186.5794169102608,188.93355215933366,192.86848136546783
317,2010-02-25 17:15:56+00:00,,,199.58846362681538,197.75689502284845
318,2010-04-14 17:16:08+00:00,178.1115114693406,190.25570790548943,192.81495141090295,197.35502494159695
319,2010-04-30 17:16:07+00:00,,,,
320,2010-07-19 17:16:09+00:00,167.87092915475398,177.6495424326811,,
321,2010-08-20 17:16:10+00:00,,,,212.8907161719981
322,2010-09-05 17:16:12+00:00,166.6028463483862,173.87638977051694,177.88946498362054,190.90287936405488
323,2010-10-07 17:16:13+00:00,,,,
324,2010-10-23 17:16:23+00:00,176.6072643498281,188.12104646979174,191.68426075301684,
325,2010-11-08 17:16:34+00:00,174.75962646108036,185.0873808452647,188.75471061932507,196.25311043465882
326,2010-12-10 17:16:55+00:00,171.83049366670477,196.79062158985005,197.6197974549771,197.87436435851754
327,2010-12-18 17:13:48+00:00,181.3728448970852,197.3470890748887,199.02419316410342,196.51913200814565
328,2010-12-26 17:17:03+00:00,,,,196.1430288128823
329,2011-01-03 17:13:51+00:00,168.9216848943993,184.49807422277954,184.36649523605433,186.25076820962312
330,2011-01-11 17:17:12+00:00,189.73057553597928,202.45974228972375,203.08613332776466,
331,2011-01-27 17:17:18+00:00,197.50927599648216,206.88047390187108,204.1677626150418,197.1939527590125
332,2011-02-12 17:17:21+00:00,196.73154206933705,203.63347872787304,195.797962177412,194.26600176556568
333,2011-02-20 17:13:54+00:00,174.89488598143896,189.64885640737702,188.63103840025548,189.1706293162161
334,2011-02-28 17:17:27+00:00,192.68804903973668,197.40265004198855,195.48287468951054,196.04801019895552
335,2011-03-08 17:13:52+00:00,181.55528695644085,198.3860047698235,200.1167950802444,196.93481282997203
336,2011-03-16 17:17:29+00:00,,,,
337,2011-04-01 17:17:32+00:00,,,,210.1549546925852
338,2011-04-17 17:17:31+00:00,,,,199.0293976207447
339,2011-05-19 17:17:29+00:00,,179.98949785161466,181.8727770057383,201.29275039021712
340,2011-05-27 17:13:26+00:00,164.2258777831451,177.22660647070123,185.67945429854052,198.8072303401524
341,2011-06-04 17:17:32+00:00,167.9557784489598,178.2535150919171,184.75846380419176,196.837828219107
342,2011-09-08 17:17:14+00:00,186.44046175096815,191.40721971906623,195.8786906330133,
343,2011-10-26 17:17:17+00:00,,,,198.3250892384078
344,2011-11-11 17:17:28+00:00,177.81654089530863,183.11714061681732,186.25401891665877,197.17675810564083
345,2011-11-27 17:17:38+00:00,173.2003356086919,180.68323899357011,182.10662308584705,198.02366251517284
346,2011-12-13 17:17:42+00:00,170.51089704183659,185.29131435236496,185.15563889204972,197.92967916288217
347,2012-04-03 17:18:01+00:00,189.3723456388765,196.8157373737791,193.6785577474114,199.38860513173228
348,2012-04-19 17:18:03+00:00,172.07385855078329,186.2240359453464,192.23436906463502,208.27944215379875
349,2012-05-05 17:18:29+00:00,173.96723419459016,185.69773997138444,186.80556994778607,197.16533784633458
350,2012-08-09 17:19:00+00:00,176.0621143233419,196.00451467447107,205.0321388748611,207.75201179140726
351,2012-08-25 17:19:09+00:00,174.28273511388215,192.0664125383608,202.9422282843193,
352,2012-09-10 17:19:20+00:00,179.07099455033116,197.26844438879107,,
353,2012-10-12 17:19:37+00:00,179.69549032261816,191.61820080342056,196.75276311090363,197.75590619691883
354,2012-10-28 17:19:46+00:00,185.28427423956225,196.02799644166632,201.87991428162485,203.9917682310865
355,2012-12-15 17:20:01+00:00,171.83113002908806,187.15958255586168,187.45729450847807,199.1439746329732
356,2013-02-17 17:20:07+00:00,194.86264800522997,204.41841367108248,202.3619979534495,199.6902389592126
357,2013-03-21 17:20:01+00:00,,,207.0566072184406,213.27788497377537
358,2013-04-06 17:19:58+00:00,,,203.63654957066217,210.92696102760766
359,2013-04-07 17:29:11+00:00,182.40115503168795,190.3520829047862,190.90776007793033,197.72171097506515
360,2013-04-22 17:19:50+00:00,,197.55366331934252,199.60070845292358,201.80349757698758
361,2013-04-30 17:25:43+00:00,181.44672632246326,192.73576201926272,194.72207424461806,198.77316882695908
362,2013-05-08 17:19:48+00:00,,,193.1750576899757,203.53939722958978
363,2013-05-16 17:25:55+00:00,187.04268604744175,199.29662933196283,201.8830795631454,197.8103790903274
364,2013-06-01 17:25:59+00:00,185.3183747078752,195.2257257206704,200.4668272416442,197.4916490511083
365,2013-06-09 17:19:36+00:00,173.61605003193068,184.1921890044367,191.0893684696542,199.54332940814038
366,2013-06-17 17:25:53+00:00,177.20254677235945,190.09184086881908,193.68880003859175,200.34090876529794
367,2013-07-03 17:25:54+00:00,173.5513914834321,181.77765115211125,187.1900944622032,199.07210352469707
368,2013-07-11 17:19:20+00:00,,,,201.2324221461895
369,2013-07-19 17:25:53+00:00,169.69413097102984,176.2166925645796,181.08208804690395,196.14942055774435
370,2013-08-12 17:19:10+00:00,171.07867276157447,,,
371,2013-09-13 17:19:34+00:00,192.16838320187765,185.81790826244907,183.7928799831725,194.4290955823026
372,2013-09-29 17:19:43+00:00,,,,200.01188481952414
373,2013-10-07 17:25:49+00:00,173.56564758340986,179.78388686998284,179.87873643937212,196.22134658631447
374,2013-10-15 17:19:56+00:00,179.69677513712205,190.68620810496193,194.31429273128705,199.51660489707743
375,2013-10-23 17:25:42+00:00,175.94548030682537,185.5786870166735,190.12712790614202,198.1174718801514
376,2013-10-31 17:19:59+00:00,,,191.78156582090284,197.72278585255734
377,2013-11-24 17:25:31+00:00,173.36874003669254,195.75051119027304,197.10715302154912,198.20829890735632
378,2013-12-02 17:20:15+00:00,169.2049363319103,184.26735995762908,,
379,2013-12-10 17:25:31+00:00,185.6568055553221,198.5420808671483,200.81331861993684,196.09247908489158
380,2013-12-18 17:20:15+00:00,,,181.34643329359852,188.30673403504875
381,2013-12-26 17:25:22+00:00,184.77085797608436,195.27629307689242,195.5889570982369,199.87333137910542
382,2014-01-03 17:20:22+00:00,,182.63475859611677,184.3893905111804,197.08817412143395
383,2014-01-19 17:20:36+00:00,165.7368208520407,181.75786442319267,180.76001322435633,196.31911570529888
384,2014-01-27 17:25:02+00:00,189.720548042737,201.7359632568236,197.5450291102576,197.3689322099208
385,2014-02-12 17:24:47+00:00,189.36593606497013,202.41277332892102,203.22416081093093,196.46132682789406
386,2014-02-28 17:24:34+00:00,188.1632289967062,200.41395203998658,202.78408240075817,197.97439395616394
387,2014-03-08 17:20:44+00:00,203.41804716573773,215.59126066449443,218.70986495557418,217.44011961973308
388,2014-03-16 17:24:25+00:00,186.97522710528352,199.7023384987748,199.01986499014708,196.02673745890164
389,2014-03-24 17:20:51+00:00,195.32593866969995,206.48391848819767,209.63096221927503,206.71369389107952
390,2014-04-01 17:24:08+00:00,184.26013580466702,197.13078838868893,195.93206451267196,196.617028524053
391,2014-05-03 17:23:37+00:00,181.42966477682904,196.0993862045221,201.41243396344606,195.9333559267745
392,2014-05-11 17:21:13+00:00,,,,
393,2014-05-19 17:23:27+00:00,178.3703253584912,189.5591473738643,192.79983774506826,196.7365843670005
394,2014-06-04 17:23:34+00:00,173.43847288310536,185.83215514185696,195.00886872638506,196.5084346840368
395,2014-06-12 17:21:20+00:00,161.37918295889403,172.13001979031182,177.87466265801174,194.63059874628283
396,2014-06-20 17:23:38+00:00,178.22455361805916,191.97970168435387,199.26233029407342,201.3511608154066
397,2014-07-06 17:23:45+00:00,175.99368797520196,183.44001072581244,193.5284013239007,199.5854709219637
398,2014-07-22 17:23:48+00:00,177.52866858807403,193.90502383640575,200.6965167870425,197.87109547479056
399,2014-07-30 17:21:33+00:00,169.47941779351999,,,
400,2014-08-15 17:21:35+00:00,,186.13236473157676,193.34895044089444,200.8133951633927
401,2014-08-31 17:21:34+00:00,160.21768886355198,164.6438438554274,174.0468904437239,
402,2014-09-08 17:24:04+00:00,175.4488399507432,175.27605328015,180.09096308917577,192.5092867856194
403,2014-09-16 17:21:36+00:00,,,,194.62075884128166
404,2014-10-10 17:24:08+00:00,173.3724142872734,177.81228526351157,176.81550156415432,193.26852277587423
405,2014-10-18 17:21:57+00:00,183.97793401443047,190.58020891827496,194.53066984193333,
406,2014-10-26 17:24:07+00:00,172.34134230757283,178.46464545760955,180.50166927844492,198.6454474159066
407,2014-12-21 17:22:28+00:00,175.6486383174603,184.32714220669524,185.15298338951322,194.89811895152997
408,2014-12-29 17:23:58+00:00,174.20269701311656,191.3526171439755,186.82943207091895,198.3463422957275
409,2015-01-14 17:23:58+00:00,169.5930847752985,185.10407835652504,184.67614801370001,193.92181440888592
410,2015-01-30 17:23:53+00:00,176.94438199417905,190.08098472884063,189.13550803088148,195.0255238054882
411,2015-02-07 17:22:37+00:00,173.83467519898522,189.69653313606062,187.69456138612935,199.0539772235869
412,2015-02-23 17:22:44+00:00,183.20119558625046,193.88048551684722,191.2387000629755,198.06935521292473
413,2015-03-11 17:22:50+00:00,184.47306787959232,199.85009251110407,,
414,2015-04-20 17:23:18+00:00,176.55559958394156,186.1165122696096,184.85809398656139,196.52265881442537
415,2015-05-14 17:23:22+00:00,170.84534473469265,182.32186378475075,183.31891539924283,
416,2015-05-30 17:23:26+00:00,173.9567805442165,184.17445286476104,190.3839549255618,
417,2015-06-07 17:23:08+00:00,170.618730754836,171.0183605149462,172.16934962728254,186.07002526103167
418,2015-06-23 17:23:15+00:00,172.4606702742085,179.01624575010652,179.19217256637393,196.59286933607433
419,2015-07-01 17:23:34+00:00,169.145941209882,175.56101364615782,178.53783656616716,199.17158708624487
420,2015-07-17 17:23:40+00:00,169.51276021641632,171.144542504883,173.16394916034068,196.13325629569283
421,2015-07-25 17:23:32+00:00,175.08649570583128,178.78567717245926,182.57709775790573,197.70630025624777
422,2015-08-10 17:23:36+00:00,173.4782654652071,183.82303446806415,188.8870165551558,199.29450223134444
423,2015-08-18 17:23:46+00:00,172.37527767364816,179.75183927869455,186.07044771760087,203.86555881317167
424,2015-08-26 17:23:43+00:00,175.07537480363345,184.47263898889574,189.75135111270936,198.30464494809723
425,2015-09-03 17:23:47+00:00,,,176.44392446478582,199.40146927918528
426,2015-09-19 17:23:53+00:00,178.70368981882294,183.04880011332625,184.46467689591117,198.17433224144858
427,2015-10-13 17:23:56+00:00,173.58235004937407,177.84372347100603,180.3090100408086,197.9078780796975
428,2015-10-21 17:24:15+00:00,174.96848192166703,182.064430921188,187.3537567993928,
429,2015-10-29 17:24:02+00:00,174.5584484503568,176.5751505235479,175.9310820167833,194.75208743804018
430,2015-11-06 17:24:28+00:00,174.0681715599189,180.35912308880154,184.6374055470505,196.91344233978828
431,2015-11-14 17:24:02+00:00,170.9881155364482,175.53167578927577,178.05979047476362,197.77518172179856
432,2015-11-22 17:24:45+00:00,179.86862058205824,185.83019118630173,188.69845538336773,195.62158449028325
433,2015-11-30 17:24:05+00:00,169.1190979533012,171.9687020341665,171.68647336781697,192.62265484724014
434,2015-12-24 17:25:14+00:00,,,187.47232361554137,197.89259806512615
435,2016-01-01 17:24:02+00:00,171.6021068226505,182.7648050769938,186.12651999208248,198.6089424225977
436,2016-01-17 17:24:01+00:00,177.03103078710478,187.6699755759435,185.55785214909332,199.90948900208804
437,2016-02-02 17:23:58+00:00,184.20630278462414,192.56985854581956,189.862489523216,200.0427561401835
438,2016-02-10 17:25:47+00:00,173.49204130989983,175.32596340080562,183.89383523692788,
439,2016-02-18 17:23:49+00:00,185.690314446085,191.04251989353577,190.0110118327794,199.23242663375788
440,2016-02-26 17:25:50+00:00,171.92971000646406,175.52731756612906,178.71777123908373,197.62672291438315
441,2016-03-05 17:23:49+00:00,189.3790671160905,196.80547188075622,194.239459482041,197.0435602212858
442,2016-03-13 17:26:01+00:00,,,,
443,2016-03-29 17:26:05+00:00,,,,201.68420232068738
444,2016-04-14 17:26:11+00:00,,,,
445,2016-04-30 17:26:18+00:00,174.2066070859481,183.9570105968902,186.58777023719307,
446,2016-05-08 17:23:30+00:00,192.4497896528007,183.56703518866016,185.06144338350035,195.80470108543648
447,2016-05-24 17:23:33+00:00,176.90992663885038,183.30099633665452,189.6810093040741,198.68049526396706
448,2016-06-01 17:26:26+00:00,,,187.70701596873823,199.80917900396753
449,2016-06-09 17:23:37+00:00,172.02008683543943,183.2238345970405,188.9791622308103,198.8722800693318
450,2016-06-25 17:23:43+00:00,173.40355440795366,176.62973270796743,180.84073510812826,199.3682181008588
451,2016-07-11 17:23:51+00:00,167.11979790464673,175.7367740877155,183.6778148412809,196.17014281018731
452,2016-07-27 17:23:56+00:00,175.45347777085877,180.46955576101846,185.25980816119977,196.7303574828355
453,2016-08-04 17:26:33+00:00,170.5859467249921,177.260985615112,181.25948147691076,199.26892831346328
454,2016-08-12 17:23:58+00:00,169.2671657351031,177.48903849687653,184.64073106319688,196.82902198999264
455,2016-08-20 17:26:34+00:00,166.90074260411734,170.9678519695068,,
456,2016-08-28 17:24:06+00:00,172.80035541299253,179.9625938948034,185.20967636330727,200.0853769574841
457,2016-09-13 17:24:09+00:00,176.78564890649503,182.62342747919922,186.83355224341355,199.4128315320332
458,2016-10-07 17:26:41+00:00,,181.89393368913852,187.64339769065202,199.5804836885567
459,2016-10-15 17:24:15+00:00,174.5750772316492,186.80899206615388,191.8021691061785,197.00774253945417
460,2016-10-23 17:26:38+00:00,176.69776623287225,189.91245915014193,192.20052501447157,
461,2016-10-31 17:24:17+00:00,177.11912008484552,186.82030915072107,190.4620351343827,198.16350565861393
462,2016-11-08 17:26:32+00:00,179.43306607707572,195.47937962068212,,
463,2016-11-16 17:24:16+00:00,172.70916965884783,179.99457656328346,183.63616062626357,200.28194710613823
464,2016-11-24 17:26:27+00:00,176.81217366326186,197.13085863202224,197.4766895256036,
465,2016-12-02 17:24:15+00:00,168.12623646140514,175.64233272122914,178.9949389327777,190.0851105442668
466,2016-12-10 17:26:24+00:00,191.11833682994546,197.78390280346207,197.78826917547303,200.07990789937048
467,2016-12-18 17:24:11+00:00,170.30690427723275,188.56154927351724,190.4583590362205,197.3325686159605
468,2016-12-26 17:26:17+00:00,174.67505580022424,189.35820429532538,189.37603968260038,199.102687399608
469,2017-01-03 17:24:08+00:00,171.15365710570802,178.85697377612752,182.69609037876768,187.98363993400352
470,2017-01-11 17:26:07+00:00,,,188.64195414940264,198.6678231266871
471,2017-01-27 17:25:57+00:00,170.099195899929,181.1718144144774,187.49923447585462,210.42141991909475
472,2017-02-04 17:23:56+00:00,186.32042632522104,194.3766904250574,192.64159684792878,198.0185001334121
473,2017-02-12 17:25:51+00:00,174.3890104439528,185.46195537380106,185.78479973737785,201.02761282761304
474,2017-02-20 17:23:50+00:00,188.2155901062562,194.21601509633786,192.30184946910083,199.95262871293866
475,2017-02-28 17:26:00+00:00,181.0663951333088,190.01353285559048,190.36378915361502,
476,2017-03-08 17:23:43+00:00,199.64121758255268,200.10174707038493,198.5068405537046,197.09684496107846
477,2017-03-16 17:26:06+00:00,188.15418304976916,196.3682342682897,,
478,2017-03-24 17:23:33+00:00,195.8029765234626,204.010697623887,205.17525905389743,202.48139298396347
479,2017-04-01 17:26:10+00:00,177.14371768038276,186.30589305183918,188.28418788374168,
480,2017-05-03 17:26:23+00:00,183.7375746817774,192.54495514829182,198.84436678843795,202.03779680428053
481,2017-05-11 17:23:19+00:00,177.34686520807722,187.5382584103368,193.4204441167637,199.48839645152142
482,2017-05-19 17:26:26+00:00,186.82843650530288,199.27342096381125,201.78744777877503,204.14997620493875
483,2017-05-27 17:23:30+00:00,178.26159064531794,190.4933401034707,192.59267700700298,197.0962229568209
484,2017-06-04 17:26:30+00:00,,185.09699125824034,185.08251187795224,196.29081406832054
485,2017-06-12 17:23:37+00:00,175.58011701381338,187.8041529934043,192.26090340048071,197.57495704387225
486,2017-06-20 17:26:34+00:00,,,182.54173986079115,198.07755694449364
487,2017-07-14 17:23:45+00:00,174.5019015658865,182.9757337624152,191.88855836714947,198.21344373973454
488,2017-07-22 17:26:35+00:00,169.79996015687533,178.90851174235104,185.21173638833835,
489,2017-07-30 17:23:53+00:00,176.23120632031208,187.1688300697326,193.71674169064846,200.53854473679925
490,2017-08-07 17:26:33+00:00,165.7324912657077,180.10400280754448,185.92487698489128,200.83778643596287
491,2017-08-15 17:23:59+00:00,173.57385681605658,187.09549931875523,192.3492808099826,195.24013719149926
492,2017-09-08 17:26:32+00:00,173.13071559061316,184.93062066592944,192.3438143072776,
493,2017-09-16 17:24:03+00:00,172.67721470909868,178.93917953819198,183.9249663585685,188.2619465042893
494,2017-10-02 17:24:10+00:00,175.31586671993534,187.0932743266727,192.83180922981683,198.61733196641086
495,2017-10-10 17:26:33+00:00,171.48293556810484,179.59826842350606,186.63037230506188,197.5494245152783
496,2017-10-18 17:24:14+00:00,172.95197539225703,179.31860859882224,182.52491224544133,191.2999957282701
497,2017-10-26 17:26:34+00:00,,,,
498,2017-11-03 17:24:13+00:00,178.63719305605952,191.34146927107292,193.10472358406975,196.64886485911632
499,2017-11-11 17:26:32+00:00,,,,
500,2017-11-19 17:24:09+00:00,174.45922224352236,189.38154670989132,190.8780110778622,198.21037128565877
501,2017-11-27 17:26:27+00:00,187.02367160699427,201.28648775070567,202.78093108092253,200.7573874798249
502,2017-12-05 17:24:04+00:00,164.70685024202646,182.8757647369385,185.49684150297048,197.06066217742045
503,2017-12-13 17:26:18+00:00,177.87606668575654,191.32117488369548,194.42440112416608,199.9499997354234
504,2017-12-21 17:24:08+00:00,168.6273493411485,181.05714973520827,180.5189483129246,194.45294312393338
505,2017-12-29 17:26:07+00:00,188.97987881568218,197.45279898925324,198.1249779102258,
506,2018-01-06 17:24:03+00:00,177.50341195900805,192.51776854338078,193.49320978499122,198.04483628371315
507,2018-01-14 17:25:54+00:00,179.89278064285807,195.58258419133924,196.99716247624323,
508,2018-02-23 17:23:41+00:00,191.90326364777326,196.37633627811476,194.7447520731384,199.3735663377005
509,2018-03-03 17:25:16+00:00,176.08401960381158,181.99347478422874,181.5492947383757,
510,2018-03-11 17:23:32+00:00,,195.3807364183051,194.771387787037,
511,2018-03-19 17:25:04+00:00,,,188.32573832403597,197.00514155727578
512,2018-03-27 17:23:25+00:00,197.1863675404288,206.07432715652453,206.61711529701842,203.6363767936412
513,2018-04-04 17:24:50+00:00,188.8532555782797,199.59863785727237,197.88341981109386,204.2104383574682
514,2018-04-12 17:23:16+00:00,193.59364338220814,205.7098677922978,205.92052781322516,203.76019631186074
515,2018-04-20 17:24:35+00:00,175.82297972999197,188.02591265809755,188.51517613851064,
516,2018-04-28 17:23:07+00:00,186.24561589557905,196.92215046266597,197.2721301405478,198.50282721791632
517,2018-05-06 17:24:17+00:00,,,195.76502176463245,199.19231059769533
518,2018-05-14 17:22:57+00:00,178.04459441705686,191.04590217280798,189.62350308817452,196.89138624884833
519,2018-05-22 17:24:02+00:00,177.29254331357674,190.227789689514,192.7164116751697,198.9548523721176
520,2018-05-30 17:22:44+00:00,178.19338377410304,187.5035010878995,190.1586484523262,198.91025031019603
521,2018-06-15 17:22:49+00:00,172.21117087092426,177.28606844905045,180.64937750000522,193.7357295576176
522,2018-06-23 17:23:28+00:00,183.0762600918464,190.23351744461917,193.60467852081362,200.26185846642818
523,2018-07-01 17:22:59+00:00,174.52236209183872,185.55931770757965,192.36201470841996,196.95819334697165
524,2018-07-09 17:23:09+00:00,,,191.0686926837178,199.79734432617397
525,2018-07-25 17:22:52+00:00,165.05104962241205,171.83641850378427,182.62332650719495,197.8500944406341
526,2018-08-10 17:22:35+00:00,170.27809413302165,176.37435903449614,181.29253031846264,197.929919140731
527,2018-08-18 17:23:23+00:00,174.1604729683195,183.110080820671,189.35888232071002,197.14257555905726
528,2018-08-26 17:22:16+00:00,172.10744432332785,186.93287569249503,193.85472392769958,
529,2018-09-03 17:23:30+00:00,173.92838808463844,183.06865228668698,186.65172174739175,187.9558795012202
530,2018-09-11 17:21:55+00:00,,,,
531,2018-09-19 17:23:34+00:00,176.67999721295814,181.43232628852638,184.52425585766133,193.65382797269893
532,2018-10-05 17:23:42+00:00,171.04018670525932,179.16603592470142,175.02670876428317,184.62838477189348
533,2018-10-13 17:21:09+00:00,168.74212318125748,175.90455067032002,,
534,2018-10-29 17:20:49+00:00,,,,197.26415839279767
535,2018-11-06 17:23:51+00:00,179.19233565058252,184.58510639923367,188.879406011752,196.92195414258282
536,2018-11-14 17:20:27+00:00,169.69824633907433,182.79183289186733,184.5642203871207,193.2717872734144
537,2018-11-22 17:23:52+00:00,173.48107769254122,188.62896534303712,186.71649855039828,199.01622171869545
538,2018-11-30 17:20:03+00:00,168.5842085866938,183.73827250964487,182.6113286527643,
539,2018-12-24 17:23:48+00:00,163.01551145811015,179.1781737350643,177.10144882580192,197.92397798302247
540,2019-01-09 17:23:47+00:00,163.663848210467,179.65213925274293,178.13946048558608,192.20585033926517
541,2019-01-25 17:23:43+00:00,165.09849556407903,178.34412204190318,176.00988677541434,181.59276893357028
542,2019-02-02 17:18:07+00:00,188.28828303290192,198.67743547997696,194.90217357145897,196.21171582896324
543,2019-02-10 17:23:41+00:00,178.10108525370887,189.18204642267747,188.14884238655696,197.59955062860402
544,2019-02-18 17:17:39+00:00,176.42164087997241,186.3083745945064,182.50529898362305,198.06519066534125
545,2019-02-26 17:23:37+00:00,197.9768498408329,204.64680306450356,201.3618432219057,199.22147591974766
546,2019-03-06 17:17:09+00:00,,,,196.80243535888104
547,2019-03-14 17:23:31+00:00,187.75028653245386,196.7562431879126,194.6635839823675,198.2807942160611
548,2019-03-22 17:16:38+00:00,,186.16751074090763,183.09746372709466,199.1475620882806
549,2019-03-30 17:23:29+00:00,184.26419080097668,196.58981269359492,193.651167173855,199.62852211484085
550,2019-04-07 17:16:04+00:00,176.8232546802102,186.1238698779042,197.47285954941518,
551,2019-04-23 17:15:30+00:00,,,,
552,2019-05-01 17:23:21+00:00,186.52983334026925,200.73543366551024,201.7508413874904,200.1258302192005
553,2019-05-17 17:23:31+00:00,178.6700365119906,186.5229584442457,190.76304330328134,197.85808670739874
554,2019-05-25 17:14:16+00:00,174.70533304879945,187.67949319566844,194.40452607168373,200.45174700530464
555,2019-06-10 17:13:42+00:00,176.47204434149768,191.75397840453147,194.53217836615022,197.3845916325911
556,2019-06-18 17:23:46+00:00,180.36412774026576,184.21597823974395,192.03082785558567,197.38258949565738
557,2019-06-26 17:13:07+00:00,178.0330514504846,187.0178807173819,190.7767786407551,198.77176683520733
558,2019-07-04 17:23:51+00:00,176.30220140547988,178.93207031330522,183.61817706447698,200.72880393254337
559,2019-07-12 17:12:30+00:00,170.99809621063534,180.12484996091982,189.68422290001516,197.31272712879024
560,2019-07-20 17:23:54+00:00,167.06932247238058,174.08968280235052,179.73378229693338,195.54941870997686
561,2019-08-21 17:24:05+00:00,173.20937409716822,181.6421416232699,192.94681705120664,197.05697782846346
562,2019-08-29 17:10:32+00:00,,,,
563,2019-09-06 17:24:09+00:00,172.61877280117545,179.34982475747773,186.37105739802382,189.33176256761755
564,2019-09-14 17:09:49+00:00,174.10363260784845,183.19757459305302,,
565,2019-09-22 17:24:15+00:00,171.3898549856245,174.79864143550463,177.2775840773324,189.36502507926127
566,2019-10-08 17:24:18+00:00,179.7374804860447,186.08263187555858,186.41373587503372,199.52913277622056
567,2019-10-16 17:08:28+00:00,176.75745637823837,176.24992055735464,179.36008221980182,197.43181054001957
568,2019-10-24 17:24:19+00:00,179.37956704204177,187.46266298326225,189.546518487142,200.31951206498837
569,2019-11-09 17:24:18+00:00,176.57015399631834,187.61516066742075,186.99051228317808,200.00653377412632
570,2019-11-25 17:24:15+00:00,173.70728232128104,187.0757883622106,186.90353036384988,199.56074056418709
571,2019-12-03 17:06:16+00:00,155.005396022595,190.30083227585158,181.67234432422407,195.91462333718147
572,2019-12-11 17:24:14+00:00,169.65026447632752,181.5074518986794,180.53422819516302,185.36746224569265
573,2019-12-19 17:05:28+00:00,170.91194875024914,183.50807212547252,186.4032817624353,193.9017761875436
574,2019-12-27 17:24:10+00:00,168.81861188915525,179.94345455609948,184.7690234044024,199.47275600782828
575,2020-01-04 17:04:38+00:00,170.10241964911714,186.34114373537815,179.744069123378,180.62511221110242
576,2020-01-20 17:03:50+00:00,175.66204456854655,187.72262333698706,186.82441735017886,
577,2020-01-28 17:24:02+00:00,171.12328340851923,178.1536189671412,175.5889393315152,188.93889517288656
578,2020-02-13 17:23:58+00:00,175.5316391059453,182.89251189916803,184.2276680261569,191.4894575533155
579,2020-02-21 17:02:12+00:00,176.72271047989557,184.93265468351586,,
580,2020-02-29 17:23:53+00:00,183.52374913933158,190.42228559856574,188.52028194202506,201.04998732046553
581,2020-03-16 17:23:46+00:00,171.900932236354,199.4011030016671,173.3000107972834,173.63475926889885
582,2020-03-24 17:00:28+00:00,182.12630768394007,190.84442174773727,192.2076112298167,197.7370613934512
583,2020-04-09 16:59:33+00:00,178.9790898765144,185.32327886079594,188.03274272224883,199.88999739746524
