,dates,mex0357-0000,mex0357-0001,mex0357-0002,mex0357-0003
285,2008-11-18 17:13:08+00:00,176.1214749364541,195.41612660497162,196.82844380319287,197.6135278390156
286,2008-11-26 17:07:35+00:00,165.8922164587059,186.1000856992301,187.65627482094456,181.80774071144478
287,2008-12-04 17:13:19+00:00,179.39164975685134,204.44057281880166,205.4716418510528,200.58968408257314
288,2008-12-12 17:08:05+00:00,174.65178013595892,193.8522672927395,197.86463592285057,201.2769864134585
289,2008-12-20 17:13:28+00:00,184.426831876716,196.498962514723,199.36420289906698,192.91677947300994
290,2008-12-28 17:08:33+00:00,,,154.50791493577927,168.23733437853153
291,2009-01-13 17:08:57+00:00,168.7630571590435,181.20052555198538,185.0524269415909,187.240029520318
292,2009-01-21 17:13:39+00:00,189.89525945697304,198.2141181917925,197.1259812398218,
293,2009-02-06 17:13:45+00:00,192.8658879923525,201.57983660066233,199.9408833825453,191.131346857049
294,2009-02-14 17:09:47+00:00,181.52419995919976,194.4768094204484,191.3618452704786,192.42659361560894
295,2009-02-22 17:13:54+00:00,,191.30334202603146,192.4610835000127,192.52739096891088
296,2009-03-02 17:10:11+00:00,173.91887158159486,185.44265673490102,190.76399788908532,185.70799052931292
297,2009-03-18 17:10:33+00:00,192.65213481317565,203.39422191367078,203.9756892001955,196.43539793414834
298,2009-04-03 17:10:53+00:00,187.53514137077823,196.78657630597345,200.0088040189179,199.85238250733164
299,2009-04-19 17:11:12+00:00,187.47263559364,195.97458918485037,200.32395556049968,194.8401068310635
300,2009-04-27 17:14:19+00:00,182.9685809369188,196.1823158795058,200.99840131980136,201.1205227840635
301,2009-05-05 17:11:30+00:00,177.4925931614336,188.73409743281218,193.1352510724512,192.24509711777532
302,2009-05-13 17:14:22+00:00,,,,204.97682863189291
303,2009-05-21 17:11:48+00:00,182.76936792551368,195.55267970278234,201.22219633822368,198.16462799805078
304,2009-06-06 17:12:05+00:00,165.2223692905627,174.9694318037929,176.32835915237814,
305,2009-06-14 17:14:21+00:00,168.1130739018254,180.51032086202454,186.6744573446866,193.85537700580485
306,2009-07-08 17:12:40+00:00,174.09506510415227,185.52423439922546,187.95647949226841,198.10872801842186
307,2009-07-16 17:14:15+00:00,176.18535899267994,,,
308,2009-07-24 17:12:55+00:00,174.8793594096651,180.28151414800024,182.3116669800311,187.77294412263112
309,2009-08-01 17:14:09+00:00,176.62347948138932,187.78391710036576,193.02051829126682,
310,2009-10-04 17:14:02+00:00,,,,196.09690242848416
311,2009-10-28 17:14:09+00:00,167.5854817893767,178.5474999248803,181.5664688922594,191.72818716330022
312,2009-11-05 17:14:25+00:00,182.54453946776147,190.40813748690596,187.2077239050706,204.311567055493
313,2009-11-13 17:14:16+00:00,177.8191378636779,188.34883327391205,184.97804174225314,189.20166410618998
314,2009-11-21 17:14:37+00:00,,,,
315,2009-11-29 17:14:24+00:00,165.3657110152207,181.64145040495086,180.19549289830306,186.38664753387084
316,2010-01-24 17:15:35+00:00,170.83514906132476,181.97570366636967,184.32983891544254,188.2647681215767
317,2010-02-25 17:15:56+00:00,,,195.04108460674283,193.2095160027759
318,2010-04-14 17:16:08+00:00,181.42493162440059,194.07888500748172,196.63812851289524,201.17820204358924
319,2010-04-30 17:16:07+00:00,,,,
320,2010-07-19 17:16:09+00:00,168.85848769134435,178.78903305182382,,
321,2010-08-20 17:16:10+00:00,,,,214.22167679006293
322,2010-09-05 17:16:12+00:00,166.58539020577555,173.85624806750462,177.86932328060823,190.88273766104257
323,2010-10-07 17:16:13+00:00,,,,
324,2010-10-23 17:16:23+00:00,179.44482890393456,191.39515941683763,194.95837370006274,
325,2010-11-08 17:16:34+00:00,181.42689543200638,192.78038350402548,196.44771327808584,203.9461130934196
326,2010-12-10 17:16:55+00:00,176.44718516199467,202.11757331518453,202.94674918031157,203.20131608385202
327,2010-12-18 17:13:48+00:00,178.396627346964,193.91299190167192,195.59009599088665,193.08503483492888
328,2010-12-26 17:17:03+00:00,,,,200.0356518139423
329,2011-01-03 17:13:51+00:00,171.4026990584762,187.3607828736375,187.2292038869123,189.1134768604811
330,2011-01-11 17:17:12+00:00,190.05356160886177,202.83241852766508,203.458809565706,
331,2011-01-27 17:17:18+00:00,192.85192024328214,201.50660187894798,198.7938905921187,191.82008073608938
332,2011-02-12 17:17:21+00:00,192.74903402602465,199.03827713943565,191.2027605889746,189.67080017712829
333,2011-02-20 17:13:54+00:00,182.81439054739027,198.786746291167,197.76892828404544,198.30851920000606
334,2011-02-28 17:17:27+00:00,189.94658137493806,194.23941812106708,192.31964276858906,192.88477827803405
335,2011-03-08 17:13:52+00:00,185.84332355183633,203.33373930297213,205.06452961339303,201.88254736312066
336,2011-03-16 17:17:29+00:00,,,,
337,2011-04-01 17:17:32+00:00,,,,211.36858772495737
338,2011-04-17 17:17:31+00:00,,,,202.76839091541828
339,2011-05-19 17:17:29+00:00,,184.19986950793475,186.0831486620584,205.50312204653721
340,2011-05-27 17:13:26+00:00,162.431008331943,175.1556032577757,183.608451085615,196.73622712722687
341,2011-06-04 17:17:32+00:00,171.02526855394314,181.795234443821,188.30018315609564,200.37954757101087
342,2011-09-08 17:17:14+00:00,186.66333564734535,191.66438190719376,196.13585282114082,
343,2011-10-26 17:17:17+00:00,,,,200.4641401418853
344,2011-11-11 17:17:28+00:00,180.77536217999838,186.53116517607472,189.66804347591616,200.59078266489823
345,2011-11-27 17:17:38+00:00,180.72058810079227,189.36045340753208,190.783837499809,206.7008769291348
346,2011-12-13 17:17:42+00:00,176.92679620612168,192.6942749265401,192.55859946622485,205.3326397370573
347,2012-04-03 17:18:01+00:00,186.0641723342886,192.9986143300238,189.8614347036561,195.571482087977
348,2012-04-19 17:18:03+00:00,173.42184617208105,187.77940627761305,193.78973939690167,209.8348124860654
349,2012-05-05 17:18:29+00:00,176.80664139890058,188.97397905328106,190.0818090296827,200.4415769282312
350,2012-08-09 17:19:00+00:00,178.908454718221,199.28875359163928,208.3163777920293,211.03625070857547
351,2012-08-25 17:19:09+00:00,175.9049706101767,193.93822272639292,204.81403847235143,
352,2012-09-10 17:19:20+00:00,179.855575683283,198.17373031142782,,
353,2012-10-12 17:19:37+00:00,177.41431428845374,188.9860746101539,194.12063691763697,195.12378000365217
354,2012-10-28 17:19:46+00:00,185.57631106740948,196.36496201225927,202.2168798522178,204.32873380167945
355,2012-12-15 17:20:01+00:00,180.03757953810364,196.62856275857197,196.92627471118837,208.6129548356835
356,2013-02-17 17:20:07+00:00,193.03369419692734,202.30808235381022,200.25166663617725,197.57990764194034
357,2013-03-21 17:20:01+00:00,,,202.5876443272639,208.80892208259866
358,2013-04-06 17:19:58+00:00,,,199.75164822751438,207.04205968445987
359,2013-04-07 17:29:11+00:00,180.6250129930463,188.30268824481507,188.85836541795922,195.67231631509404
360,2013-04-22 17:19:50+00:00,,194.61894021966526,196.66598535324633,198.86877447731032
361,2013-04-30 17:25:43+00:00,180.9417277370219,192.15307134375345,194.1393835691088,198.1904781514498
362,2013-05-08 17:19:48+00:00,,,195.06413282292152,205.42847236253562
363,2013-05-16 17:25:55+00:00,186.4200991757055,198.57825986457485,201.1647100957574,197.0920096229394
364,2013-06-01 17:25:59+00:00,182.46124616955004,191.92903894567985,197.17014046665366,194.19496227611776
365,2013-06-09 17:19:36+00:00,176.70052757109195,187.75120154962278,194.64838101484028,203.10234195332646
366,2013-06-17 17:25:53+00:00,176.015342652401,188.7219899611747,192.31894913094737,198.97105785765356
367,2013-07-03 17:25:54+00:00,173.34694822298775,181.54175508236776,186.95419839245972,198.83620745495358
368,2013-07-11 17:19:20+00:00,,,,206.32003230874216
369,2013-07-19 17:25:53+00:00,169.17329849026828,175.61573200985472,180.48112749217907,195.54846000301947
370,2013-08-12 17:19:10+00:00,176.37403608062775,,,
371,2013-09-13 17:19:34+00:00,193.50978380125625,187.365678184809,185.34064990553244,195.97686550466256
372,2013-09-29 17:19:43+00:00,,,,199.6449808179876
373,2013-10-07 17:25:49+00:00,180.32054766983123,187.5780023543152,187.67285192370448,204.01546207064683
374,2013-10-15 17:19:56+00:00,177.1535366523108,187.75170216094898,191.3797867872741,196.58209895306447
375,2013-10-23 17:25:42+00:00,181.21533545386862,191.65928910941574,196.20772999888425,204.19807397289364
376,2013-10-31 17:19:59+00:00,,,188.58691105260218,194.52813108425667
377,2013-11-24 17:25:31+00:00,175.5878564452324,198.31103012320366,199.66767195447974,200.76881784028694
378,2013-12-02 17:20:15+00:00,170.5738565082952,185.84688323807322,,
379,2013-12-10 17:25:31+00:00,182.49389346536594,194.89256691719888,197.16380466998743,192.44296513494217
380,2013-12-18 17:20:15+00:00,,,186.45716906636613,193.41746980781636
381,2013-12-26 17:25:22+00:00,181.89272359015877,191.95536878543982,192.2680328067843,196.55240708765282
382,2014-01-03 17:20:22+00:00,,192.55522887377765,194.3098607888413,207.00864439909483
383,2014-01-19 17:20:36+00:00,171.69733913522285,188.63538551917208,187.63753432033573,203.1966368012783
384,2014-01-27 17:25:02+00:00,184.51929502340087,195.73451746528193,191.54358331871592,191.36748641837914
385,2014-02-12 17:24:47+00:00,189.3307379251662,202.37216009068572,203.18354757269563,196.42071358965876
386,2014-02-28 17:24:34+00:00,191.21549840619875,203.9358013586318,206.3059317194034,201.49624327480916
387,2014-03-08 17:20:44+00:00,200.5585612090621,212.29185379140716,215.4104580824869,214.14071274664582
388,2014-03-16 17:24:25+00:00,190.57214610626136,203.85262965374923,203.17015614512152,200.17702861387608
389,2014-03-24 17:20:51+00:00,190.5635718928861,200.9888798995663,204.13592363064367,201.21865530244816
390,2014-04-01 17:24:08+00:00,189.77752038504957,203.4970013660534,202.29827749003644,202.9832415014175
391,2014-05-03 17:23:37+00:00,182.87442398730315,197.76641606276144,203.0794638216854,197.60038578501386
392,2014-05-11 17:21:13+00:00,,,,
393,2014-05-19 17:23:27+00:00,178.58579598301014,189.80776732523233,193.0484576964363,196.98520431836852
394,2014-06-04 17:23:34+00:00,173.12529838120994,185.47079994736225,194.64751353189035,196.1470794895421
395,2014-06-12 17:21:20+00:00,163.94729812150203,175.09322959332104,180.83787246102096,197.59380854929205
396,2014-06-20 17:23:38+00:00,176.29116345761855,189.7488668838455,197.03149549356505,199.1203260148982
397,2014-07-06 17:23:45+00:00,175.69580987376224,183.09630522415122,193.1846958222395,199.24176542030247
398,2014-07-22 17:23:48+00:00,177.64368498725554,194.03773506623057,200.82922801686732,198.00380670461539
399,2014-07-30 17:21:33+00:00,174.4379385838954,,,
400,2014-08-15 17:21:35+00:00,,192.17231530580986,199.38890101512754,206.8533457376258
401,2014-08-31 17:21:34+00:00,165.50701247239044,170.74690955793332,180.1499561462298,
402,2014-09-08 17:24:04+00:00,178.40748661353962,178.6898763526074,183.50478616163318,195.9231098580768
403,2014-09-16 17:21:36+00:00,,,,196.41587246260815
404,2014-10-10 17:24:08+00:00,180.28267125700506,185.78565869012502,184.78887499076777,201.24189620248768
405,2014-10-18 17:21:57+00:00,182.59336790606022,188.98263263938622,192.9330935630446,
406,2014-10-26 17:24:07+00:00,178.44864660600425,185.51153503272272,187.5485588535581,205.69233699101977
407,2014-12-21 17:22:28+00:00,177.3278103908026,186.26464844516713,187.0904896279851,196.83562519000185
408,2014-12-29 17:23:58+00:00,170.8058182433868,187.43314164044116,182.90995656738463,194.42686679219318
409,2015-01-14 17:23:58+00:00,166.54809563864177,181.5906293526903,181.1626990098653,190.4083654050512
410,2015-01-30 17:23:53+00:00,173.40770146537858,186.00019950330164,185.0547228053425,190.94473857994922
411,2015-02-07 17:22:37+00:00,179.38968797729495,196.10616326487954,194.10419151494827,205.46360735240583
412,2015-02-23 17:22:44+00:00,185.58941545236462,196.636123823902,193.9943383700303,200.82499351997953
413,2015-03-11 17:22:50+00:00,186.0242100637528,201.63987195436616,,
414,2015-04-20 17:23:18+00:00,181.96256906456645,192.35532320879219,191.09690492574398,202.76146975360797
415,2015-05-14 17:23:22+00:00,167.12713769519246,178.03162489301977,179.02867650751185,
416,2015-05-30 17:23:26+00:00,173.07106340460655,183.1524715498265,189.36197361062725,
417,2015-06-07 17:23:08+00:00,171.67006073005408,172.23143356327475,173.38242267561108,187.2830983093602
418,2015-06-23 17:23:15+00:00,172.49083789012178,179.05105453769875,179.22698135396615,196.62767812366656
419,2015-07-01 17:23:34+00:00,171.79598376857672,178.61875506003634,181.59557798004568,202.2293285001234
420,2015-07-17 17:23:40+00:00,173.8755755760292,176.17856022751326,178.19796688297095,201.1672740183231
421,2015-07-25 17:23:32+00:00,175.34024193334966,179.0784612811343,182.86988186658078,197.99908436492282
422,2015-08-10 17:23:36+00:00,173.61619258364058,183.9821811431797,189.04616323027136,199.45364890646
423,2015-08-18 17:23:46+00:00,177.71242982948297,185.91009176619625,192.22870020510257,210.02381130067337
424,2015-08-26 17:23:43+00:00,174.74660562194694,184.0932899331036,189.3720020569172,197.9252958923051
425,2015-09-03 17:23:47+00:00,,,183.2046209367687,206.16216575116815
426,2015-09-19 17:23:53+00:00,183.56072794416696,188.6530748733386,190.0689516559235,203.77860700146093
427,2015-10-13 17:23:56+00:00,176.72384118724472,181.46852093777986,183.93380750758243,201.53267554647132
428,2015-10-21 17:24:15+00:00,175.33218048933784,182.4840831146543,187.77340899285912,
429,2015-10-29 17:24:02+00:00,181.81597867050792,184.9492238544915,184.3051553477269,203.12616076898377
430,2015-11-06 17:24:28+00:00,171.7837690223468,177.7232740069876,182.00155646523655,194.27759325797433
431,2015-11-14 17:24:02+00:00,176.61981750763758,182.02979344834046,184.5579081338283,204.27329938086325
432,2015-11-22 17:24:45+00:00,175.05165250028713,180.27215109195046,183.14041528901646,190.06354439593198
433,2015-11-30 17:24:05+00:00,173.88874524053924,177.47214121174886,177.18991254539932,198.1260940248225
434,2015-12-24 17:25:14+00:00,,,188.61350025916926,199.03377470875404
435,2016-01-01 17:24:02+00:00,171.93366538598326,183.14737265007005,186.50908756515872,198.99150999567394
436,2016-01-17 17:24:01+00:00,173.72273211307208,183.85270787513656,181.74058444828637,196.09222130128109
437,2016-02-02 17:23:58+00:00,180.9842593791581,188.85211615489717,186.14474713229362,196.32501374926113
438,2016-02-10 17:25:47+00:00,181.41066937597094,184.46284193857997,193.03071377470224,
439,2016-02-18 17:23:49+00:00,181.92548626420066,186.6984873759769,185.66697931522052,194.888394116199
440,2016-02-26 17:25:50+00:00,176.82004282448275,181.17000927922754,184.36046295218222,203.26941462748164
441,2016-03-05 17:23:49+00:00,185.4408961879564,192.26142850213995,189.69541610342475,192.49951684266952
442,2016-03-13 17:26:01+00:00,,,,
443,2016-03-29 17:26:05+00:00,,,,202.3401243983363
444,2016-04-14 17:26:11+00:00,,,,
445,2016-04-30 17:26:18+00:00,170.01302587982775,179.1182630513667,181.74902269166958,
446,2016-05-08 17:23:30+00:00,197.66062783546275,189.57954078403947,191.07394897887966,201.8172066808158
447,2016-05-24 17:23:33+00:00,180.08517735211063,186.96474715964712,193.3447601270667,202.34424608695966
448,2016-06-01 17:26:26+00:00,,,183.70727681867126,195.80943985390056
449,2016-06-09 17:23:37+00:00,173.14047035883942,184.5165848163482,190.27191245011798,200.16503028863949
450,2016-06-25 17:23:43+00:00,175.2588084732134,178.77041047557483,182.98141287573566,201.5088958684662
451,2016-07-11 17:23:51+00:00,167.5469358758824,176.22962559298745,184.17066634655285,196.66299431545926
452,2016-07-27 17:23:56+00:00,175.74028396325662,180.80048598301596,185.59073838319728,197.061287704833
453,2016-08-04 17:26:33+00:00,175.80915812263737,183.28776799701038,187.28626385880915,205.29571069536166
454,2016-08-12 17:23:58+00:00,169.85191097843102,178.16374454687028,185.31543711319063,197.50372803998638
455,2016-08-20 17:26:34+00:00,173.5484168999754,178.63824538780455,,
456,2016-08-28 17:24:06+00:00,172.71358732175736,179.86247686645515,185.10955933495902,199.98525992913585
457,2016-09-13 17:24:09+00:00,176.40240185386386,182.1812193415479,186.39134410576222,198.97062339438187
458,2016-10-07 17:26:41+00:00,,186.71237224765864,192.46183624917214,204.39892224707683
459,2016-10-15 17:24:15+00:00,176.1922579358213,188.67496980173706,193.66814684176168,198.87372027503736
460,2016-10-23 17:26:38+00:00,176.45322409783313,189.6302951481737,191.91836101250334,
461,2016-10-31 17:24:17+00:00,180.31105260058024,190.50330820733805,194.14503419099967,201.8465047152309
462,2016-11-08 17:26:32+00:00,179.14958724850672,195.15228866464096,,
463,2016-11-16 17:24:16+00:00,180.15676043986022,188.5879505413747,192.22953460435482,208.87532108422948
464,2016-11-24 17:26:27+00:00,173.789007138548,193.64258956504472,193.98842045862608,
465,2016-12-02 17:24:15+00:00,173.60670042239585,181.96594498391073,185.3185511954593,196.4087228069484
466,2016-12-10 17:26:24+00:00,185.78169712357325,191.62624160380184,191.6306079758128,193.92224669971026
467,2016-12-18 17:24:11+00:00,175.0708980647691,194.05846518221304,195.95527494491628,202.8294845246563
468,2016-12-26 17:26:17+00:00,172.7247846852118,187.10789147031102,187.12572685758602,196.85237457459363
469,2017-01-03 17:24:08+00:00,175.62560089959874,184.01690892292447,187.85602552556463,193.14357508080047
470,2017-01-11 17:26:07+00:00,,,190.14633730364787,200.17220628093233
471,2017-01-27 17:25:57+00:00,173.0007175752154,184.51972403980787,190.84714410118508,213.7693295444252
472,2017-02-04 17:23:56+00:00,183.1478237558745,190.71599515273448,188.98090157560586,194.35780486108916
473,2017-02-12 17:25:51+00:00,181.36278704765675,193.50862068576717,193.83146504934396,209.07427813957915
474,2017-02-20 17:23:50+00:00,184.76949579200937,190.23975242605303,188.325586798816,195.97636604265384
475,2017-02-28 17:26:00+00:00,188.18281784845456,198.22478983460485,198.57504613262938,
476,2017-03-08 17:23:43+00:00,195.35951572150296,195.1613218460968,193.56641532941646,192.15641973679033
477,2017-03-16 17:26:06+00:00,192.10135800023897,200.92266690344718,,
478,2017-03-24 17:23:33+00:00,192.53991040508913,200.24562133345609,201.4101827634665,198.71631669353255
479,2017-04-01 17:26:10+00:00,178.61912272812722,188.00828349154432,189.98657832344682,
480,2017-05-03 17:26:23+00:00,178.7182544526494,186.75343180699028,193.0528434471364,196.246273462979
481,2017-05-11 17:23:19+00:00,180.60715658681374,191.30013307810972,197.18231878453662,203.25027111929435
482,2017-05-19 17:26:26+00:00,183.0351072178995,194.8965025552689,197.4105293702327,199.77305779639642
483,2017-05-27 17:23:30+00:00,183.16717372586243,196.15362827332973,198.252965176862,202.75651112667992
484,2017-06-04 17:26:30+00:00,,182.23165737222294,182.21717799193485,193.42548018230315
485,2017-06-12 17:23:37+00:00,178.46277135838858,191.1302926217603,195.58704302883672,200.90109667222825
486,2017-06-20 17:26:34+00:00,,,179.4535342304023,194.9893513141048
487,2017-07-14 17:23:45+00:00,177.1467469665708,186.02747845551247,194.94030306024675,201.26518843283182
488,2017-07-22 17:26:35+00:00,172.57684270537584,182.11260699062086,188.41583163660817,
489,2017-07-30 17:23:53+00:00,177.17367476858075,188.25629366388875,194.80420528480462,201.62600833095541
490,2017-08-07 17:26:33+00:00,168.8745177776451,183.72941801362612,189.55029219097293,204.4632016420445
491,2017-08-15 17:23:59+00:00,175.05025372509382,188.79903421379822,194.05281570502558,196.94367208654225
492,2017-09-08 17:26:32+00:00,179.58128455818567,192.37358485928235,199.7867785006305,
493,2017-09-16 17:24:03+00:00,172.13856901971397,178.31766528120963,183.30345210158615,187.64043224730696
494,2017-10-02 17:24:10+00:00,174.7060147658428,186.38959899502748,192.1281338981716,197.91365663476563
495,2017-10-10 17:26:33+00:00,177.79314575779551,186.87928018084148,193.9113840623973,204.83043627261372
496,2017-10-18 17:24:14+00:00,174.08546708243915,180.62648362595547,183.83278727257456,192.60787075540333
497,2017-10-26 17:26:34+00:00,,,,
498,2017-11-03 17:24:13+00:00,179.62717212869657,192.48375281642336,194.24700712942018,197.79114840446675
499,2017-11-11 17:26:32+00:00,,,,
500,2017-11-19 17:24:09+00:00,178.00505067561627,193.47288720846123,194.9693515764321,202.30171178422867
501,2017-11-27 17:26:27+00:00,185.99393040550143,200.09832482590625,201.5927681561231,199.56922455502547
502,2017-12-05 17:24:04+00:00,172.24595326506932,191.5747297635264,194.19580652955838,205.75962720400835
503,2017-12-13 17:26:18+00:00,174.24732327087716,187.13416325114235,190.23738949161296,195.76298810287028
504,2017-12-21 17:24:08+00:00,174.26187238815967,187.55852248175964,187.02032105947598,200.95431587048475
505,2017-12-29 17:26:07+00:00,183.5908253811046,191.2346604108945,191.90683933186705,
506,2018-01-06 17:24:03+00:00,182.35816946914517,198.11941182430823,199.09485306591867,203.6464795646406
507,2018-01-14 17:25:54+00:00,178.83086720641106,194.3572994569773,195.7718777418813,
508,2018-02-23 17:23:41+00:00,188.6844316413559,192.6622993476332,191.03071514265682,195.65952940721894
509,2018-03-03 17:25:16+00:00,183.5015988406307,190.55222005748155,190.1080400116285,
510,2018-03-11 17:23:32+00:00,,191.13285930213803,190.52351067086994,
511,2018-03-19 17:25:04+00:00,,,195.352629770164,204.0320330034038
512,2018-03-27 17:23:25+00:00,192.27685402337704,200.40950386761867,200.95229200811255,197.97155350473534
513,2018-04-04 17:24:50+00:00,191.54132518232873,202.7002566311751,200.9850385849966,207.31205713137095
514,2018-04-12 17:23:16+00:00,191.0312425254039,202.75325141906214,202.9639114399895,200.80357993862506
515,2018-04-20 17:24:35+00:00,176.64744879501822,188.97722311774325,189.46648659815634,
516,2018-04-28 17:23:07+00:00,187.70607784787802,198.6072988691648,198.95727854704663,200.18797562441515
517,2018-05-06 17:24:17+00:00,,,193.88859522079125,197.31588405385412
518,2018-05-14 17:22:57+00:00,179.9419110024109,193.23511361744727,191.8127145328138,199.08059769348762
519,2018-05-22 17:24:02+00:00,172.35021185242144,184.5250995420271,187.0137215276828,193.25216222463072
520,2018-05-30 17:22:44+00:00,181.4197468013775,191.22622765783157,193.88137502225825,202.6329768801281
521,2018-06-15 17:22:49+00:00,176.78642497724528,182.56520780249778,185.92851685345255,199.01486891106492
522,2018-06-23 17:23:28+00:00,181.35345039854806,188.24566010619802,191.61682118239247,198.27400112800703
523,2018-07-01 17:22:59+00:00,177.4148832125713,188.89684207765572,195.69953907849603,200.29571771704772
524,2018-07-09 17:23:09+00:00,,,189.41183843053417,198.14049007299033
525,2018-07-25 17:22:52+00:00,166.614467287996,173.64036196407346,184.42726996748414,199.6540379009233
526,2018-08-10 17:22:35+00:00,173.38685513624026,179.96139096128684,184.87956224525334,201.5169510675217
527,2018-08-18 17:23:23+00:00,175.73105681784773,184.922292954742,191.17109445478104,198.95478769312828
528,2018-08-26 17:22:16+00:00,175.6887386566794,191.0651383848237,197.98698662002826,
529,2018-09-03 17:23:30+00:00,176.33455741628362,185.84500151550833,189.4280709762131,190.73222873004156
530,2018-09-11 17:21:55+00:00,,,,
531,2018-09-19 17:23:34+00:00,177.2140062695134,182.04849058455167,185.14042015368662,194.26999226872422
532,2018-10-05 17:23:42+00:00,169.77131334729467,177.70195128089605,173.5626241204778,183.16430012808812
533,2018-10-13 17:21:09+00:00,174.57090214620501,182.6300648606441,,
534,2018-10-29 17:20:49+00:00,,,,204.31929432076385
535,2018-11-06 17:23:51+00:00,179.77300152835033,185.25510548896577,189.5494051014841,197.59195323231492
536,2018-11-14 17:20:27+00:00,172.1675940863391,185.64108029255746,187.41346778781084,196.12103467410452
537,2018-11-22 17:23:52+00:00,174.1189694284325,189.36499426906553,187.4525274764267,199.75225064472386
538,2018-11-30 17:20:03+00:00,167.32405886173348,182.28425359622915,181.1573097393486,
539,2018-12-24 17:23:48+00:00,170.58858252995105,187.91633266411148,185.8396077548491,206.66213691206966
540,2019-01-09 17:23:47+00:00,169.55980168874171,186.45516249690604,184.9424837297492,199.00887358342828
541,2019-01-25 17:23:43+00:00,169.94843487219174,183.94020585895632,181.6059705924675,187.18885275062343
542,2019-02-02 17:18:07+00:00,188.65418850284465,199.09963409914164,195.32437219062365,196.6339144481279
543,2019-02-10 17:23:41+00:00,181.3667839894745,192.95016034856087,191.91695631244036,201.36766455448742
544,2019-02-18 17:17:39+00:00,178.89469619674426,189.16189996001236,185.358824349129,200.9187160308472
545,2019-02-26 17:23:37+00:00,194.90193892369828,201.09882892934823,197.81386908675037,195.67350178459233
546,2019-03-06 17:17:09+00:00,,,,202.0149112356397
547,2019-03-14 17:23:31+00:00,184.20781653494257,192.66877780616878,190.5761186006237,194.1933288343173
548,2019-03-22 17:16:38+00:00,,194.87711484934175,191.80706783552878,207.85716619671473
549,2019-03-30 17:23:29+00:00,180.3656396670071,192.09148446209156,189.15283894235162,195.13019388333748
550,2019-04-07 17:16:04+00:00,181.89882991395075,191.98030283991255,203.32929251142352,
551,2019-04-23 17:15:30+00:00,,,,
552,2019-05-01 17:23:21+00:00,184.69326534162963,198.616316744003,199.63172446598315,198.00671329769327
553,2019-05-17 17:23:31+00:00,180.09173679502925,188.16338184775182,192.40346670678747,199.49851011090487
554,2019-05-25 17:14:16+00:00,172.22878841422693,184.8219416942386,191.5469745702539,197.5941955038748
555,2019-06-10 17:13:42+00:00,172.22030619117908,186.84812669262539,189.62632665424414,192.47873992068503
556,2019-06-18 17:23:46+00:00,183.72234040398672,188.09083900557584,195.90568862141757,201.25745026148928
557,2019-06-26 17:13:07+00:00,175.96988385059893,184.6373027175138,188.396200640887,196.39118883533922
558,2019-07-04 17:23:51+00:00,180.72678071874586,184.03735413630443,188.7234608874762,205.83408775554258
559,2019-07-12 17:12:30+00:00,170.3683938400302,179.39827030252926,188.9576432416246,196.58614747039968
560,2019-07-20 17:23:54+00:00,170.43131818905493,177.96890862928245,183.6130081238653,199.4286445369088
561,2019-08-21 17:24:05+00:00,177.56779226220027,186.67108565984535,197.97576108778208,202.0859218650389
562,2019-08-29 17:10:32+00:00,,,,
563,2019-09-06 17:24:09+00:00,174.73057840922513,181.7865235359966,188.80775617654268,191.7684613461364
564,2019-09-14 17:09:49+00:00,178.41377718183773,188.1708183322714,,
565,2019-09-22 17:24:15+00:00,174.12145483959483,177.950487420855,180.42943006268277,192.51687106461165
566,2019-10-08 17:24:18+00:00,179.6125668577585,185.9385007659976,186.26960476547274,199.38500166665958
567,2019-10-16 17:08:28+00:00,183.06558730074838,183.52853316025082,186.638694822698,204.71042314291574
568,2019-10-24 17:24:19+00:00,177.03397983255527,184.75621620308553,186.8400717069653,197.61306528481165
569,2019-11-09 17:24:18+00:00,174.92392401485597,185.71566453496416,185.0910161507215,198.10703764166973
570,2019-11-25 17:24:15+00:00,173.50501596981556,186.84240411051968,186.67014611215896,199.32735631249616
571,2019-12-03 17:06:16+00:00,156.44969429152974,191.96733027846858,183.33884232684107,197.58112133979847
572,2019-12-11 17:24:14+00:00,170.353492999651,182.3188694255911,181.34564572207472,186.17887977260435
573,2019-12-19 17:05:28+00:00,169.34476901048913,181.69978781036482,184.59499744732761,192.0934918724359
574,2019-12-27 17:24:10+00:00,174.2554409306435,186.21671883473977,191.04228768304267,205.74602028646856
575,2020-01-04 17:04:38+00:00,167.6943764818405,183.56263238852048,176.96555777652034,177.84660086424475
576,2020-01-20 17:03:50+00:00,171.8750207827529,183.35298050722517,182.45477452041698,
577,2020-01-28 17:24:02+00:00,177.06136769428107,185.00525468148177,182.44057504585578,195.79053088722713
578,2020-02-13 17:23:58+00:00,180.08408625780794,188.14533553593262,189.48049166292148,196.7422811900801
579,2020-02-21 17:02:12+00:00,178.975983369003,187.53258494017825,,
580,2020-02-29 17:23:53+00:00,185.5512206971379,192.76167585757304,190.85967220103237,203.38937757947284
581,2020-03-16 17:23:46+00:00,167.60403345052788,194.4431428641754,168.34205065979168,168.67679913140714
582,2020-03-24 17:00:28+00:00,187.4255987016267,196.95898830660647,198.3221777886859,203.8516279523204
583,2020-04-09 16:59:33+00:00,186.08605427944505,193.523622402639,196.2330862640919,208.0903409393083
