dates,satname,sar1184-0000,sar1184-0001,sar1184-0002,sar1184-0003,sar1184-0004,sar1184-0005,sar1184-0006,sar1184-0007
1987-08-28 09:26:22+00:00,L5,,,436.60,444.77,688.07,74.72,85.74,107.02
1987-09-13 09:26:45+00:00,L5,,,423.47,409.36,499.99,71.80,98.20,126.60
1987-10-31 09:27:40+00:00,L5,,,437.65,436.39,516.04,78.09,98.26,126.34
1987-11-16 09:28:03+00:00,L5,,,430.81,439.77,500.84,78.85,96.86,126.09
1987-12-02 09:28:18+00:00,L5,,,432.24,442.31,501.46,73.05,87.38,124.04
1988-01-19 09:29:05+00:00,L5,,330.56,452.62,470.13,521.55,55.06,431.70,358.70
1988-02-20 09:29:38+00:00,L5,,,421.70,405.55,498.85,86.52,99.83,141.27
1988-03-07 09:29:48+00:00,L5,,,433.81,453.99,682.95,70.16,84.33,106.96
1988-04-24 09:30:07+00:00,L5,,,425.93,442.20,484.71,73.00,90.88,125.25
1988-06-27 09:30:35+00:00,L5,,,438.65,441.51,688.63,77.97,92.46,125.39
1988-07-13 09:30:39+00:00,L5,,,436.64,421.14,516.42,79.57,88.21,124.11
1988-07-29 09:30:42+00:00,L5,,,423.51,411.17,687.74,83.10,92.64,125.53
1988-08-14 09:30:40+00:00,L5,,,427.65,436.75,498.62,80.09,99.05,127.24
1988-09-15 09:30:41+00:00,L5,,,423.61,407.90,485.67,77.74,97.28,140.35
1988-10-17 09:30:31+00:00,L5,,,433.05,423.62,686.95,64.05,84.02,106.65
1988-11-18 09:30:32+00:00,L5,,,417.63,401.43,481.38,79.52,102.71,145.59
1988-12-04 09:30:29+00:00,L5,,,417.66,405.84,481.78,82.88,100.91,141.59
1988-12-20 09:30:18+00:00,L5,,,432.28,440.51,501.42,67.61,86.54,124.33
1989-02-06 09:29:59+00:00,L5,,,431.72,444.34,501.25,74.81,89.78,124.59
1989-03-26 09:28:53+00:00,L5,,,428.70,436.15,486.91,84.09,100.08,143.34
1989-05-29 09:28:17+00:00,L5,,,443.31,455.95,688.02,68.97,74.79,57.31
1989-06-14 09:27:46+00:00,L5,,,440.77,454.32,519.08,66.05,80.65,90.03
1989-06-30 09:27:39+00:00,L5,,,434.08,442.71,516.86,68.71,85.82,107.09
1989-07-16 09:27:19+00:00,L5,,,425.11,404.40,485.41,88.59,101.51,146.20
1989-08-01 09:26:59+00:00,L5,,,422.94,410.16,500.14,84.38,96.59,126.25
1989-09-02 09:26:17+00:00,L5,,,449.97,471.60,519.59,61.76,67.39,-8.92
1989-09-18 09:25:44+00:00,L5,,,434.88,444.46,502.34,72.52,87.45,108.55
1989-10-20 09:24:51+00:00,L5,,,419.56,436.32,482.14,89.10,101.66,128.42
1989-12-23 09:23:10+00:00,L5,,,426.08,410.73,484.74,79.30,94.45,125.86
1990-02-09 09:21:38+00:00,L5,,,431.08,442.05,501.23,71.69,99.53,143.08
1990-02-25 09:21:09+00:00,L5,,,436.81,443.26,506.34,74.36,92.44,126.00
1990-04-14 09:20:11+00:00,L5,,,432.94,437.89,501.89,78.93,92.42,125.94
1990-05-16 09:20:13+00:00,L5,,,421.04,418.34,483.89,103.70,116.56,145.46
1990-06-01 09:20:08+00:00,L5,-87.22,,418.76,391.94,465.65,115.06,119.70,160.32
1990-07-03 09:20:06+00:00,L5,,,438.42,437.80,519.59,95.25,102.51,141.30
1990-07-19 09:20:01+00:00,L5,,,436.47,438.80,516.67,96.60,104.27,146.85
1990-08-04 09:19:56+00:00,L5,,,426.99,417.28,500.44,98.69,111.21,144.26
1990-08-20 09:19:54+00:00,L5,,,436.15,439.16,516.22,94.84,104.28,145.67
1990-09-05 09:19:46+00:00,L5,-96.50,,424.01,395.51,499.02,106.97,114.49,156.71
1990-10-07 09:19:31+00:00,L5,,,442.02,453.22,687.11,99.56,99.00,124.09
1990-11-08 09:19:27+00:00,L5,-97.58,,439.51,443.63,685.13,109.07,106.77,140.53
1990-11-24 09:19:19+00:00,L5,142.14,,432.69,437.73,501.48,379.38,107.10,143.94
1990-12-10 09:19:16+00:00,L5,,,428.25,436.76,499.75,97.54,101.66,140.05
1991-01-11 09:20:03+00:00,L5,-88.11,,436.18,394.61,499.44,113.33,112.88,157.12
1991-02-12 09:20:42+00:00,L5,,,,,123.69,96.65,,11.32
1991-04-01 09:21:34+00:00,L5,-97.37,,455.92,471.91,678.47,351.47,102.30,127.27
1991-04-17 09:21:56+00:00,L5,,,444.88,451.60,683.47,366.54,93.99,124.50
1991-05-19 09:22:26+00:00,L5,175.75,-92.90,419.72,407.49,465.84,393.59,116.59,159.67
1991-06-04 09:22:42+00:00,L5,157.05,-98.09,439.08,420.53,501.05,387.50,106.07,145.68
1991-07-06 09:23:10+00:00,L5,160.66,,424.77,424.01,500.73,379.14,103.21,127.22
1991-07-22 09:23:22+00:00,L5,150.39,132.65,437.01,445.55,519.99,365.56,311.46,125.48
1991-08-07 09:23:28+00:00,L5,178.36,164.89,423.09,410.11,482.20,395.69,341.91,158.35
1991-08-23 09:23:34+00:00,L5,160.16,164.32,441.86,418.76,502.59,380.98,333.37,142.62
1991-09-08 09:23:48+00:00,L5,160.80,154.82,443.86,442.64,686.40,381.66,328.89,140.24
1991-09-24 09:23:55+00:00,L5,158.04,152.60,440.99,421.78,683.61,383.49,328.55,145.43
1991-10-10 09:24:01+00:00,L5,133.91,,466.22,452.03,679.83,354.10,99.78,127.30
1991-11-11 09:24:09+00:00,L5,161.06,157.08,446.78,406.04,518.68,374.18,329.47,160.40
1992-01-14 09:24:13+00:00,L5,159.78,157.17,450.50,380.15,518.76,367.95,326.47,174.62
1992-02-15 09:24:02+00:00,L5,176.08,180.42,428.34,340.11,481.73,389.76,338.76,176.28
1992-03-18 09:24:09+00:00,L5,171.71,161.36,441.69,346.47,687.35,386.91,327.72,171.88
1992-04-19 09:23:54+00:00,L5,161.70,159.87,453.78,385.29,534.72,371.84,326.95,164.20
1992-08-09 09:22:38+00:00,L5,181.06,177.29,431.85,360.93,465.24,396.29,346.62,185.25
1992-10-12 09:21:28+00:00,L5,166.83,169.10,447.00,380.34,686.46,381.46,332.63,175.58
1992-11-13 09:21:00+00:00,L5,150.11,142.60,443.06,387.14,517.11,361.87,301.79,175.46
1992-11-29 09:21:04+00:00,L5,156.83,160.93,441.29,363.41,679.05,380.33,330.92,166.32
1992-12-15 09:21:16+00:00,L5,,,449.42,412.93,674.75,81.89,95.04,124.63
1993-03-05 09:22:03+00:00,L5,152.65,158.83,445.26,381.69,688.33,361.87,326.49,171.05
1993-07-27 09:22:20+00:00,L5,178.06,165.49,440.62,342.02,501.91,388.77,342.44,170.33
1993-08-12 09:22:21+00:00,L5,179.96,170.73,413.61,347.94,445.66,393.37,344.70,184.29
1993-11-16 09:21:53+00:00,L5,165.49,177.39,436.21,362.76,499.46,382.45,335.73,182.68
1993-12-02 09:21:51+00:00,L5,160.77,173.60,439.69,361.21,686.24,383.63,336.33,172.40
1994-03-08 09:20:40+00:00,L5,178.40,181.59,417.56,346.05,464.58,392.32,344.01,180.40
1994-03-24 09:20:26+00:00,L5,180.39,172.44,428.07,308.33,480.72,393.53,344.26,181.01
1994-05-11 09:19:31+00:00,L5,176.82,178.20,437.35,366.33,500.09,388.65,336.82,183.39
1994-07-14 09:18:08+00:00,L5,176.29,180.67,428.00,359.74,464.34,390.55,341.50,187.67
1994-08-31 09:16:53+00:00,L5,171.37,168.50,426.87,360.99,681.05,382.48,331.91,176.24
1994-12-05 09:13:55+00:00,L5,162.11,152.46,444.35,418.63,506.58,373.53,327.18,164.92
1994-12-21 09:13:24+00:00,L5,165.98,180.91,437.09,370.56,499.95,382.70,341.97,178.34
1995-01-22 09:12:15+00:00,L5,175.69,169.98,415.86,365.68,464.03,386.40,345.04,181.51
1995-02-07 09:11:38+00:00,L5,201.44,159.36,447.13,406.23,517.88,456.66,314.09,166.38
1995-02-23 09:10:59+00:00,L5,171.80,164.91,431.44,360.28,481.35,383.47,332.86,178.22
1995-03-27 09:09:40+00:00,L5,163.88,170.57,436.85,343.91,499.82,387.94,333.37,181.66
1995-04-12 09:09:01+00:00,L5,175.64,164.05,432.92,363.24,483.09,383.20,333.50,178.11
1995-05-14 09:07:35+00:00,L5,161.95,162.32,440.62,346.89,501.90,375.25,332.62,169.43
1995-05-30 09:06:52+00:00,L5,172.04,170.83,442.17,359.19,516.65,386.19,337.33,177.46
1995-07-01 09:05:25+00:00,L5,173.13,171.55,435.39,345.40,499.01,387.05,336.86,166.35
1995-09-03 09:02:29+00:00,L5,177.87,175.30,433.40,366.09,485.60,390.75,344.04,173.69
1995-10-21 09:00:00+00:00,L5,180.70,177.24,428.53,363.16,466.12,393.69,345.28,180.66
1995-11-06 08:59:27+00:00,L5,176.92,166.76,441.12,343.52,502.18,387.04,336.59,171.94
1996-03-29 09:08:13+00:00,L5,171.72,178.93,417.18,359.22,445.87,392.52,341.48,184.07
1996-04-14 09:09:13+00:00,L5,165.29,165.57,438.01,343.74,500.46,387.22,335.98,177.01
1996-07-19 09:14:34+00:00,L5,162.09,172.12,436.26,344.90,499.49,381.68,336.95,174.80
1996-08-27 09:22:48+00:00,L5,-96.44,,446.65,379.09,681.33,351.38,205.00,168.23
1996-09-05 09:17:07+00:00,L5,171.91,178.99,433.60,360.13,483.05,393.05,341.78,186.16
1996-11-08 09:20:26+00:00,L5,182.73,183.77,415.30,361.10,355.22,396.09,348.37,183.91
1997-03-16 09:26:11+00:00,L5,165.64,163.68,418.38,377.00,465.77,380.48,326.47,175.34
1997-05-03 09:27:54+00:00,L5,171.61,177.96,412.09,342.87,464.09,390.09,341.65,187.65
1997-09-24 09:32:37+00:00,L5,156.94,174.26,444.16,366.38,511.52,384.80,332.81,175.60
1997-10-10 09:33:04+00:00,L5,178.72,178.05,442.36,366.96,516.00,391.01,341.49,184.32
1997-10-26 09:33:30+00:00,L5,171.86,179.89,436.04,360.49,499.37,387.61,338.29,174.98
1997-11-11 09:33:54+00:00,L5,173.71,179.03,434.46,371.06,498.49,392.63,341.46,186.05
1997-12-13 09:34:40+00:00,L5,176.05,173.14,418.94,359.59,466.11,387.04,342.46,187.19
1997-12-29 09:35:03+00:00,L5,177.85,299.11,139.00,222.54,311.45,391.00,386.70,
1998-01-30 09:35:46+00:00,L5,165.31,165.09,440.05,377.66,501.59,379.40,331.47,175.03
1998-03-03 09:36:21+00:00,L5,163.51,166.29,433.06,378.90,482.74,376.61,333.88,184.14
1998-07-25 09:38:16+00:00,L5,177.01,169.41,416.55,360.02,463.39,388.86,343.35,180.25
1998-10-29 09:38:50+00:00,L5,176.55,185.38,419.14,347.01,466.35,388.83,344.88,182.50
1998-11-30 09:38:56+00:00,L5,177.57,179.04,433.58,325.70,483.30,390.19,342.69,181.10
1999-04-23 09:38:41+00:00,L5,178.15,179.56,410.38,327.41,331.44,390.35,341.49,180.47
1999-08-29 09:37:15+00:00,L5,172.02,165.05,417.76,380.12,681.91,385.93,329.08,173.72
1999-09-14 09:36:43+00:00,L5,176.33,166.36,417.81,359.69,465.93,389.25,341.49,181.48
1999-09-30 09:36:28+00:00,L5,182.55,172.99,438.72,304.60,500.85,395.57,342.45,169.70
1999-10-08 09:52:59+00:00,L7,179.03,165.12,437.10,354.85,508.49,388.74,337.85,179.72
1999-10-16 09:36:34+00:00,L5,162.62,171.06,438.61,326.73,500.79,381.94,333.67,169.66
1999-11-01 09:36:10+00:00,L5,173.59,160.39,432.31,379.48,481.40,385.21,328.53,179.53
1999-11-09 09:52:52+00:00,L7,163.90,170.36,453.61,352.48,528.81,382.41,337.70,181.77
1999-11-25 09:52:43+00:00,L7,178.95,184.86,434.06,354.16,493.27,390.98,340.03,180.42
1999-12-11 09:52:53+00:00,L7,182.12,186.56,424.22,359.33,457.64,393.36,342.07,185.40
2000-01-12 09:52:47+00:00,L7,180.05,174.58,435.64,360.44,507.77,389.71,339.44,181.92
2000-01-20 09:34:42+00:00,L5,172.13,161.88,446.84,342.75,688.31,386.89,331.47,171.19
2000-02-13 09:52:41+00:00,L7,181.22,180.73,422.08,365.85,472.69,392.19,341.30,179.02
2000-02-29 09:52:35+00:00,L7,179.69,182.00,426.64,359.49,473.63,390.99,339.91,186.66
2000-03-08 09:33:21+00:00,L5,162.97,176.58,419.35,346.47,465.56,385.54,334.87,180.11
2000-03-16 09:52:31+00:00,L7,172.80,170.97,418.53,354.80,456.63,388.96,338.27,177.28
2000-04-01 09:52:28+00:00,L7,165.32,170.56,421.72,411.77,457.95,387.49,337.65,171.88
2000-06-04 09:51:49+00:00,L7,180.68,182.82,423.32,358.09,472.34,392.23,342.73,186.60
2000-06-12 09:36:15+00:00,L5,171.79,178.86,438.58,360.25,500.78,387.08,339.84,172.09
2000-06-20 09:51:46+00:00,L7,174.95,158.37,437.96,409.67,524.79,387.64,334.08,171.51
2000-07-14 09:36:58+00:00,L5,174.94,167.48,444.33,378.59,517.84,385.54,336.76,187.63
2000-07-22 09:51:16+00:00,L7,180.15,179.66,435.28,386.25,507.92,391.55,339.44,175.35
2000-09-08 09:50:41+00:00,L7,162.02,164.12,455.41,353.17,652.84,372.43,337.64,179.48
2000-09-24 09:50:24+00:00,L7,180.72,162.37,435.19,357.99,508.61,388.82,335.38,175.50
2000-10-10 09:50:18+00:00,L7,178.95,178.95,436.92,351.60,507.53,389.41,337.86,175.77
2000-10-26 09:50:15+00:00,L7,167.09,157.70,441.90,424.29,525.02,385.64,326.03,165.53
2000-12-13 09:50:21+00:00,L7,180.14,170.37,435.39,410.85,508.34,390.08,338.93,172.60
2001-02-07 09:39:58+00:00,L5,175.20,168.14,430.94,363.95,463.91,387.05,334.96,181.50
2001-02-23 09:40:02+00:00,L5,172.11,168.47,415.27,344.43,464.37,383.29,341.46,173.70
2001-03-03 09:50:17+00:00,L7,179.20,173.55,434.46,333.89,507.75,393.15,340.41,178.12
2001-03-11 09:40:03+00:00,L5,176.15,170.48,427.40,361.38,464.93,387.80,341.47,176.50
2001-03-19 09:50:10+00:00,L7,181.17,177.23,425.13,319.57,458.36,390.37,344.93,172.61
2001-04-04 09:50:00+00:00,L7,180.87,169.86,420.36,355.37,457.65,389.77,338.33,184.16
2001-06-23 09:49:22+00:00,L7,180.03,174.31,439.52,320.40,510.03,391.57,337.16,176.17
2001-08-02 09:40:17+00:00,L5,179.52,176.42,414.87,326.12,463.55,395.57,343.07,183.73
2001-08-18 09:40:15+00:00,L5,171.79,180.59,438.62,345.83,500.80,388.61,339.85,174.74
2001-09-03 09:40:07+00:00,L5,173.94,174.57,416.31,310.05,463.33,390.39,344.34,183.85
2001-09-11 09:48:31+00:00,L7,181.89,182.92,429.04,334.18,490.49,391.27,338.56,176.48
2001-09-19 09:40:01+00:00,L5,174.75,180.04,439.33,328.38,501.19,389.74,341.52,183.73
2001-09-27 09:48:22+00:00,L7,181.90,182.39,439.29,335.38,509.46,392.76,339.63,173.60
2001-10-29 09:48:14+00:00,L7,178.03,180.62,435.52,410.48,508.63,391.01,342.31,167.57
2002-01-17 09:48:45+00:00,L7,174.42,173.79,437.14,318.89,507.71,388.23,338.12,176.08
2002-01-25 09:38:54+00:00,L5,174.63,179.85,416.67,359.90,463.85,386.72,337.64,182.55
2002-02-02 09:48:47+00:00,L7,180.42,167.47,420.26,356.23,457.67,389.73,339.21,191.73
2002-03-06 09:48:52+00:00,L7,171.89,182.71,423.15,353.76,472.77,388.87,339.08,177.65
2002-03-14 09:38:02+00:00,L5,160.53,168.09,415.49,343.38,463.92,377.21,334.24,180.53
2002-03-22 09:48:45+00:00,L7,167.92,154.95,420.13,386.58,456.77,385.24,308.71,173.33
2002-04-07 09:48:45+00:00,L7,126.99,143.05,427.55,394.32,489.67,352.72,302.85,161.79
2002-05-17 09:36:49+00:00,L5,179.22,178.39,417.87,332.46,463.65,392.76,341.87,175.26
2002-05-25 09:48:37+00:00,L7,160.06,167.28,424.31,334.14,472.86,382.48,336.93,174.40
2002-06-10 09:48:30+00:00,L7,182.47,184.68,419.49,356.43,455.87,393.22,348.96,177.74
2002-08-13 09:48:07+00:00,L7,181.90,182.77,419.45,334.40,457.39,394.52,347.33,176.95
2002-09-30 09:47:41+00:00,L7,-43.96,-43.27,424.13,351.08,457.26,164.97,204.49,180.54
2003-01-20 09:48:26+00:00,L7,178.97,175.25,423.85,335.37,458.15,390.32,339.60,184.96
2003-02-05 09:48:34+00:00,L7,170.50,176.83,434.00,370.77,494.36,392.59,337.67,182.47
2003-03-25 09:48:35+00:00,L7,180.20,179.03,417.16,333.66,455.58,390.39,342.29,188.00
2003-04-10 09:48:43+00:00,L7,286.40,366.47,454.87,452.62,533.14,360.58,464.06,360.99
2003-04-26 09:48:42+00:00,L7,174.85,171.90,419.32,334.35,457.36,388.89,338.11,179.14
2003-07-07 09:36:14+00:00,L5,172.82,163.66,427.45,343.45,464.74,387.05,332.02,184.61
2003-09-25 09:37:36+00:00,L5,166.20,172.68,417.55,344.52,464.97,382.36,334.56,177.22
2003-10-11 09:37:47+00:00,L5,171.67,174.30,434.27,343.39,498.38,388.83,340.33,175.18
2003-12-06 09:48:39+00:00,L7,180.46,180.22,434.97,335.02,493.78,389.71,342.19,178.46
2003-12-22 09:48:48+00:00,L7,183.32,187.25,301.95,336.40,338.15,392.04,341.09,
2004-01-31 09:38:48+00:00,L5,175.96,179.62,417.58,326.38,465.39,388.42,342.74,183.51
2004-03-03 09:38:57+00:00,L5,68.84,171.09,433.99,310.56,483.30,285.11,449.02,176.75
2004-03-27 09:49:14+00:00,L7,180.56,56.42,415.07,249.68,456.22,393.21,,
2004-04-04 09:39:18+00:00,L5,171.67,176.39,433.76,343.46,483.26,383.92,341.46,170.02
2004-05-14 09:49:08+00:00,L7,178.82,182.94,428.76,361.26,490.34,392.63,339.82,174.25
2004-06-23 09:41:37+00:00,L5,179.41,181.28,418.80,311.17,465.37,392.68,343.85,178.37
2004-08-26 09:43:16+00:00,L5,172.23,179.26,440.45,345.36,501.81,390.46,338.92,186.59
2004-10-21 09:48:40+00:00,L7,,,438.10,,508.70,,,170.26
2004-11-06 09:48:52+00:00,L7,61.81,175.36,439.32,320.43,510.13,,340.85,171.64
2004-11-22 09:48:58+00:00,L7,179.47,168.27,440.07,352.25,509.94,390.21,338.74,171.85
2004-12-24 09:49:14+00:00,L7,182.03,180.47,425.02,350.77,472.16,393.66,344.61,185.26
2005-03-14 09:49:39+00:00,L7,180.27,178.14,437.26,320.88,508.68,390.74,338.72,173.97
2005-06-26 09:47:33+00:00,L5,177.25,170.66,432.61,324.94,482.69,391.41,342.93,183.72
2005-07-12 09:47:40+00:00,L5,176.31,163.37,433.97,343.17,482.74,389.52,335.25,174.13
2005-08-13 09:47:59+00:00,L5,177.33,176.90,435.24,346.59,498.92,389.01,343.15,182.52
2005-10-08 09:48:58+00:00,L7,182.01,183.16,437.12,319.41,508.88,392.77,343.77,180.93
2005-10-16 09:47:59+00:00,L5,171.67,176.76,433.75,359.99,486.80,392.59,337.66,179.16
2005-11-09 09:49:23+00:00,L7,180.88,175.55,437.10,319.32,508.97,393.06,347.01,177.67
2006-02-21 09:50:37+00:00,L5,155.84,157.87,437.93,313.17,500.42,366.36,326.47,175.01
2006-05-12 09:52:01+00:00,L5,179.40,180.14,432.71,311.01,487.26,389.60,342.00,177.05
2006-07-31 09:53:12+00:00,L5,173.96,178.33,436.98,342.89,499.89,384.25,343.76,178.66
2006-10-11 09:49:21+00:00,L7,,,437.46,,507.94,,215.79,179.43
2006-11-04 09:54:18+00:00,L5,179.29,179.46,460.81,310.36,535.29,392.80,344.13,179.92
2006-11-28 09:50:01+00:00,L7,178.90,92.49,,290.38,509.29,388.97,,
2006-12-30 09:50:10+00:00,L7,180.53,181.24,439.09,320.34,509.08,391.12,340.07,180.33
2007-01-07 09:54:46+00:00,L5,172.78,175.08,433.52,408.41,686.42,386.94,342.81,161.69
2007-01-23 09:54:52+00:00,L5,161.68,177.95,452.80,312.21,687.51,375.52,333.59,174.28
2007-02-08 09:54:56+00:00,L5,167.98,167.15,434.71,325.43,498.63,377.84,340.73,178.54
2007-02-24 09:54:57+00:00,L5,171.63,173.87,442.88,326.98,503.16,385.97,336.51,180.80
2007-03-04 09:50:27+00:00,L7,,,426.94,101.84,473.23,,,179.89
2007-05-15 09:54:27+00:00,L5,173.44,161.08,444.26,326.55,517.23,385.99,326.51,167.39
2007-05-31 09:54:15+00:00,L5,175.43,167.69,438.26,341.99,500.60,388.94,336.77,178.22
2007-07-18 09:53:36+00:00,L5,163.14,163.48,426.10,418.73,663.86,387.26,336.81,146.92
2007-09-20 09:53:00+00:00,L5,168.05,176.92,431.69,309.04,463.87,387.80,341.64,180.48
2007-10-14 09:49:43+00:00,L7,-43.66,-45.73,442.81,429.79,543.78,170.26,,168.34
2008-03-14 09:50:00+00:00,L5,165.20,178.89,415.94,310.77,465.01,385.05,341.45,180.52
2008-04-15 09:49:15+00:00,L5,175.41,171.15,434.26,307.74,498.38,390.03,338.15,172.70
2008-04-23 09:50:03+00:00,L7,178.95,172.79,429.04,302.76,500.99,388.71,340.65,171.88
2008-07-20 09:46:38+00:00,L5,175.25,180.51,427.53,265.09,480.83,389.46,346.32,179.77
2008-08-13 09:49:07+00:00,L7,180.22,181.68,435.73,317.90,508.25,390.59,342.42,175.46
2008-08-21 09:45:42+00:00,L5,174.60,181.32,409.77,327.43,326.49,389.12,341.45,178.16
2008-11-01 09:48:54+00:00,L7,179.00,177.55,443.83,321.98,511.33,391.75,340.21,172.85
2008-11-09 09:43:04+00:00,L5,171.40,167.36,433.31,305.50,484.61,381.66,337.16,183.48
2008-12-03 09:49:19+00:00,L7,182.04,55.47,417.62,250.65,497.05,392.76,,
2008-12-19 09:49:29+00:00,L7,178.94,179.96,437.40,355.57,495.13,388.66,340.57,171.79
2009-03-25 09:50:11+00:00,L7,182.91,187.89,435.47,319.89,498.08,393.14,343.10,179.97
2009-06-13 09:50:23+00:00,L7,,,438.31,95.71,508.88,,226.73,174.00
2009-06-29 09:50:20+00:00,L7,167.10,179.94,440.64,304.28,510.31,263.64,340.71,176.13
2009-09-09 09:49:38+00:00,L5,172.01,175.77,439.43,309.29,501.25,386.26,337.86,180.03
2009-10-03 09:50:04+00:00,L7,181.85,188.73,417.98,308.12,457.88,393.13,340.98,181.00
2009-10-19 09:50:10+00:00,L7,181.19,172.87,147.88,319.80,318.91,392.32,341.31,
2009-11-04 09:50:25+00:00,L7,181.03,189.26,422.11,317.50,473.14,392.15,343.28,176.82
2009-11-12 09:50:17+00:00,L5,171.72,174.28,435.97,325.47,499.33,388.93,342.51,178.30
2009-11-28 09:50:24+00:00,L5,180.99,178.92,419.88,328.01,465.40,394.17,343.62,188.59
2010-01-31 09:50:49+00:00,L5,175.49,168.45,448.77,422.08,683.21,395.84,341.49,158.00
2010-06-24 09:50:32+00:00,L5,159.71,166.59,438.48,327.37,500.72,377.50,334.13,171.03
2010-07-10 09:50:29+00:00,L5,165.46,175.48,436.03,342.82,499.36,384.95,335.37,176.67
2010-07-26 09:50:24+00:00,L5,174.77,180.58,439.10,327.00,501.06,389.44,341.49,178.19
2010-08-11 09:50:17+00:00,L5,174.67,177.48,435.35,311.86,498.99,391.05,339.80,180.44
2010-08-27 09:50:14+00:00,L5,175.96,177.35,444.75,326.04,517.65,385.40,341.48,188.76
2010-10-06 09:52:14+00:00,L7,,,441.99,103.89,510.73,393.32,,178.02
2010-10-22 09:52:24+00:00,L7,182.97,180.19,437.51,300.61,508.90,392.40,346.32,176.89
2010-11-07 09:52:34+00:00,L7,169.51,154.20,438.95,312.08,509.33,388.11,328.11,172.42
2010-11-23 09:52:47+00:00,L7,184.78,46.99,436.10,243.90,499.67,397.32,,
2011-02-03 09:49:54+00:00,L5,161.91,163.21,447.43,311.63,519.17,375.02,331.99,174.10
2011-02-11 09:53:23+00:00,L7,186.87,187.63,416.88,290.03,457.82,396.01,348.96,178.86
2011-02-19 09:49:55+00:00,L5,171.32,177.50,434.01,293.35,486.71,385.46,341.45,182.27
2011-03-07 09:49:53+00:00,L5,175.86,172.82,417.98,296.67,466.10,389.20,341.66,181.00
2011-04-08 09:49:45+00:00,L5,174.43,184.57,417.56,266.15,463.74,392.89,344.86,180.60
2011-07-29 09:48:57+00:00,L5,171.37,172.50,438.61,346.28,500.79,385.49,341.46,179.14
2011-09-23 09:53:13+00:00,L7,173.05,186.70,436.08,320.81,499.63,191.90,342.67,176.14
2011-10-09 09:53:10+00:00,L7,179.93,167.54,454.45,444.94,513.11,389.45,337.54,163.70
