,dates,usa_CA_0244-0000,usa_CA_0244-0001,usa_CA_0244-0002,usa_CA_0244-0003,usa_CA_0244-0004,usa_CA_0244-0005,usa_CA_0244-0006,usa_CA_0244-0007
343,2011-05-04 18:41:28+00:00,171.68070271956373,177.8825402615945,176.59944789705216,188.0092870889397,194.1250762860824,185.18635152967158,180.2400904132643,180.84365627070207
344,2011-05-12 18:45:26+00:00,197.38381628931984,208.6347420708679,195.78420828181908,203.13693855052063,213.80625738375824,211.38154667739317,198.19858046437488,189.25499761953716
345,2011-05-20 18:41:24+00:00,184.73650247230717,178.35549425911222,187.0446860131782,190.16490728940903,194.1306472044266,190.90259995867802,190.26687557596114,181.90951467075612
346,2011-06-13 18:45:27+00:00,184.28251222364986,166.5778406551995,183.9225900775063,185.4191565028498,180.39682758144374,184.70969185276167,186.68362983783487,178.90034517797633
347,2011-06-21 18:41:09+00:00,195.3353073574718,182.86159295402013,207.83112190959085,196.89931728983544,204.44831210942033,202.68646678673338,201.37292457367406,186.18409272189842
348,2011-07-15 18:45:22+00:00,185.7500778297801,184.6321475910912,184.84228389634572,182.4119638209928,188.24270764754476,180.44509564427426,183.57132260721505,179.3866402481994
349,2011-09-17 18:45:08+00:00,207.54694505984162,206.98118593613097,208.48049993926475,197.11005968555244,196.51047712414456,211.84651495167304,213.2565316104366,207.06885788264168
350,2011-09-25 18:40:10+00:00,184.58496476842416,183.455282399174,186.5639831548448,181.9958446636671,172.23991433813563,185.32178763920177,185.9243716576074,179.92436406213898
351,2011-10-19 18:45:11+00:00,189.57013547270273,196.6137950548191,202.25112756779404,198.399543209454,,191.6455575717447,202.21570079049422,192.97184137700575
352,2011-10-27 18:39:45+00:00,165.19253868513542,163.49155843472045,176.3384996623254,177.3404931901487,165.1402742747664,177.69783218353308,185.2216060969007,179.01273011312622
353,2011-11-04 18:45:16+00:00,178.17223435153372,186.37649726237925,195.32856368990625,190.65210694628408,,,191.94704775262568,191.57513546690626
354,2011-11-12 18:39:23+00:00,161.72168363763342,157.21592688488232,181.3888922717245,175.8981482897205,162.51958698296218,173.50086894134418,178.221804834844,180.31536584273385
355,2011-12-06 18:45:37+00:00,176.64918518279347,173.37823132855897,198.8369863620904,197.58824413360458,177.0100012396299,198.03711037897685,192.116049376005,187.5059870803844
356,2011-12-22 18:45:46+00:00,164.3207878273942,169.84019378386859,183.04541614998195,185.68905730831264,186.51137471280163,,178.22298711314377,176.8183435017143
357,2012-02-08 18:45:58+00:00,159.8832018120731,155.6798404630362,174.57020655494267,171.90498547728754,163.01984061951927,176.63065231357393,175.10076202766493,168.43489767326855
358,2012-02-24 18:45:59+00:00,166.00266782699413,170.26814586684014,176.48447832988796,175.463245695219,168.28439466728383,187.91110612238674,182.11546353891404,171.3690909397735
359,2012-03-11 18:45:57+00:00,184.0498241504829,182.7085939579502,179.07348578383008,179.63018968484107,172.01402243839306,181.96204695861917,192.7008626908558,180.09183755646228
360,2012-05-30 18:46:19+00:00,201.42716156183025,191.01697158465254,188.19724381974484,195.31255237257727,183.77276905683658,194.11504884723476,192.64123049681814,190.2768863498561
361,2012-06-15 18:46:17+00:00,181.6186373600471,173.02138522636125,178.21295081375195,184.45043908420143,174.98638911276288,175.91741623950276,182.29467410728606,176.09566255509367
362,2012-08-18 18:47:01+00:00,189.85204018077553,188.08970281479574,183.7635165612255,180.24479008787412,168.8662190936462,177.7682383491411,180.7918680274144,
363,2012-09-19 18:47:19+00:00,,,198.18480046302852,188.2223279612826,172.8906769182287,179.8856662294508,188.83228390568343,189.0842187710739
364,2012-11-06 18:47:41+00:00,166.62096089237414,185.46974068235187,185.2354497861174,,180.14166543358593,182.17468274476997,191.74113109026757,185.62896951831536
365,2012-11-22 18:47:50+00:00,176.4617422309766,176.04158439086652,186.39740087694008,180.43222552557967,173.87926573009764,,190.10034483251712,190.95506032707573
366,2012-12-24 18:48:00+00:00,161.46095463274514,170.65546828381278,176.08998138292912,173.0690165468846,175.89312616327538,,185.73352529187727,180.2216888773276
367,2013-02-10 18:48:04+00:00,165.71008604736545,155.9558226714262,175.58656006017273,175.9065007684843,174.30030312255403,184.1006165161603,190.7213069122082,181.42462136542858
368,2013-02-26 18:47:59+00:00,173.23062095486932,170.07034548710135,177.81682428566504,,179.86131670418263,181.07058690750455,181.85830128306202,171.91216923476603
369,2013-04-23 18:53:37+00:00,183.73795121854428,177.84695372755772,187.84123295102918,195.52942636489468,197.60835745236312,205.71429476279735,195.80320141682392,188.5660099311748
370,2013-05-01 18:47:46+00:00,201.2311587506071,198.86471777560774,211.49094550684663,208.00170691691966,219.21098438170247,231.62372484376013,222.24093536648647,216.2983243480033
371,2013-05-17 18:47:43+00:00,199.3475023541202,195.68613713466934,211.34251608770018,202.37996534561913,200.46876138621138,221.42659233978048,213.53152395868975,207.32834528481933
372,2013-05-25 18:53:54+00:00,182.52141542807078,181.54270399379976,196.5014354196808,191.03316501038447,185.83230354687373,197.22605078994616,193.0830486910641,184.83054709066027
373,2013-06-02 18:47:34+00:00,200.35457350196364,202.1626571345256,210.70352658965086,196.1591981697252,207.11141394192322,218.9284161411877,212.47960982708216,208.18849800810108
374,2013-06-18 18:47:30+00:00,214.30679896013686,206.861864686373,226.44638067094792,210.82108490851618,219.477842426325,233.6882114341927,230.78807932289985,213.05615904609033
375,2013-07-04 18:47:20+00:00,190.11263280377034,196.70643475594557,204.91502982327435,191.22248832086473,200.07525001202038,209.23249409436602,209.72582083185915,190.85222306466068
376,2013-08-13 18:53:51+00:00,221.0086133371665,223.92212760370242,223.33556615409867,226.81549153926636,226.9143330946971,242.23516428081808,231.40155350171773,228.06160734182257
377,2013-08-29 18:53:54+00:00,225.99810681539327,233.23432691575115,232.23268973098544,230.8642495696104,230.46378307017818,240.98555875892612,243.68620111673877,242.48514080102785
378,2013-09-06 18:47:25+00:00,206.9171001967806,211.7152536340855,210.80929381985342,211.61487030776453,215.46756114391724,222.1184447056379,224.13205713340722,221.16015598933186
379,2013-09-14 18:53:50+00:00,225.4033628304695,231.5672059003989,222.5117566888845,229.25822886084975,229.6047721492131,241.57279782723094,237.83742235737793,232.20049115027837
380,2013-10-08 18:47:47+00:00,188.94107839111254,194.79200028395417,192.52059187026595,187.3865152409764,183.8427636298905,196.3408532322097,,181.9210853864302
381,2013-10-16 18:53:42+00:00,199.94579159628972,203.2326281539501,209.85277411663324,198.45429673283718,196.49195864800916,214.67637236726983,209.82461998755275,196.81292442197054
382,2013-11-01 18:53:35+00:00,200.49124344084768,203.26706417057616,208.86704618038652,209.01552425667938,188.73760823817565,210.35784415145656,210.1909341882303,202.28251284982485
383,2013-11-09 18:48:01+00:00,,216.47563717961904,212.3433612641515,208.03286729934916,207.60330647485748,219.34489292212785,221.45685332125808,216.69411840771076
384,2013-11-17 18:53:31+00:00,182.9769544515217,190.30415374481336,194.7770373802692,195.96322344300782,182.62137797985108,198.46967593515586,197.18968978407256,197.67053165909954
385,2013-11-25 18:48:06+00:00,212.95944513703986,228.81147866976374,221.70184965199505,219.37826061752034,,237.1941255594304,229.50400394337183,229.4751585088627
386,2013-12-03 18:53:29+00:00,171.05552432431801,171.61246787558042,184.6795591850997,178.4318532987043,178.7010897435688,183.31244075078547,185.5210770894951,182.15642276309677
387,2013-12-11 18:48:12+00:00,198.86034468945883,208.48338052999478,211.8815484750375,206.49306315232735,219.26459713359077,220.89317217132927,215.92692552880408,207.4318362023107
388,2013-12-19 18:53:19+00:00,167.27234837991983,176.9091762474532,186.9791717912332,182.8694977374144,183.89264644837152,188.58073943342907,188.0515454550722,180.11619263304755
389,2014-01-04 18:53:12+00:00,168.23336562653117,168.3943718816252,174.9533285443394,181.76276251501253,177.8259769336571,199.60045713130893,190.5835974272619,172.27538688584679
390,2014-01-12 18:48:22+00:00,158.00791602585292,155.65696554859727,178.33122183410893,177.22040070396017,161.97449245558988,,190.87831520581443,189.96293848761334
391,2014-01-20 18:53:00+00:00,167.71674549603335,171.6954514186416,179.58101662681565,183.33120195814143,181.4598613751856,203.41831466689345,194.3516552108825,183.33841218025273
392,2014-02-21 18:52:38+00:00,203.2248885438417,196.1752223755845,192.65738265481144,212.60017015352994,,212.40796591708826,223.34499079889275,221.45748966526605
393,2014-03-01 18:48:36+00:00,165.7379074364227,150.13351817424865,161.82205609641542,167.90862863812745,170.98071341293772,171.3114367562456,174.42908470804417,184.7204643082899
394,2014-03-17 18:48:44+00:00,172.2071852697472,165.367638690081,181.74724509980052,187.42392249143322,190.80011853833838,202.107426162373,190.80762941916896,172.84323244152648
395,2014-04-02 18:48:50+00:00,186.74404702928987,182.00315767417328,198.71702680830307,191.8599057596676,,,199.02801168778706,179.78129902927165
396,2014-04-10 18:51:56+00:00,,,192.84549234993332,182.76380847547202,198.73091492402554,210.9837207792821,207.5371416995651,188.51356503171147
397,2014-05-12 18:51:26+00:00,188.59357798345866,183.35543474768428,202.74170048376914,192.41738765329114,191.31057547753437,197.0877824363156,211.61222114285917,186.51234173644252
398,2014-05-20 18:49:12+00:00,209.85333686557578,212.95325139098497,222.37663868437585,209.79257879531232,219.86013868520456,227.7824230571204,225.6080755005893,218.3763822618051
399,2014-05-28 18:51:25+00:00,183.88180094496826,181.44227593066782,195.34678155594395,179.0799583498076,185.2183059868314,196.09479920997143,198.77094253599364,187.45672679589276
400,2014-06-13 18:51:33+00:00,186.52204479728766,191.94840227465806,193.05369252536164,194.462164525356,182.5861729657115,192.21587249242708,203.82401724265785,195.51854678207275
401,2014-06-21 18:49:17+00:00,213.420942723618,211.8169053009193,,198.41053064030817,212.76248059626107,201.79822893011257,220.01483738684794,218.76047315330075
402,2014-06-29 18:51:36+00:00,203.66728354385583,200.50228267652454,205.9982779131674,188.34876352105454,188.10750182968357,201.9510266056872,210.7034599365747,199.40088134888674
403,2014-07-23 18:49:26+00:00,209.89449123870315,198.27139210072346,208.48339112068132,209.22396465753255,202.39191030044628,218.75501998259935,215.98428885446685,213.798769793343
404,2014-08-08 18:49:31+00:00,216.314629184004,204.86734610251077,212.61474708291138,199.59084021276828,191.34153399393955,212.2451823461654,208.1190561422589,215.51046160783693
405,2014-09-01 18:51:57+00:00,225.09413335292783,230.2102048876248,219.94656467814644,221.921710125887,225.99565257757092,229.49316878759953,230.83740256294732,229.73672843505858
406,2014-09-17 18:51:59+00:00,226.301765425675,233.55895316861864,226.116716128429,225.2139329888998,234.36425381339905,241.49813142974418,234.1256868012731,236.28652612499639
407,2014-10-03 18:52:02+00:00,220.11811856066342,208.95471632085412,219.18402055814522,222.15754131519162,228.06413355163556,233.3505656172641,226.774119979676,226.42620081436897
408,2014-10-11 18:49:49+00:00,197.73498561641844,198.78155062941934,,200.13241398895116,192.78306989061042,204.97749513934656,218.63355373694952,216.6055805852601
409,2014-10-27 18:49:58+00:00,166.47039008846312,173.1905561835851,185.75284894307828,182.76619244396142,175.27637740804613,187.8679426505377,192.30913305647752,183.6818681423215
410,2014-11-04 18:52:04+00:00,179.86209149996154,171.3532346087603,192.43186535219039,188.8369219278041,186.703884341375,190.23633440070114,191.72359907274807,183.01294399099766
411,2014-11-12 18:50:06+00:00,,168.55105016742246,185.47189149338618,188.65691604394598,181.88331139353903,194.36527115668116,194.1203125682761,186.91837569835025
412,2014-12-06 18:52:00+00:00,159.0887663168064,155.83585435458653,170.05543456437763,171.9063054583214,174.05817211054824,181.68324726798824,182.1070724658032,176.08225646942694
413,2014-12-22 18:51:58+00:00,159.71751797305535,146.6181581062918,168.89190263326418,176.6080994376644,160.0369578181589,182.87919262284407,184.98209668004955,172.34754992955868
414,2014-12-30 18:50:21+00:00,167.95323962070947,153.94049142584316,,195.92317881188086,177.98857785076854,215.99651621278338,215.24051203323225,203.7919100426104
415,2015-01-07 18:51:54+00:00,163.6972948960967,156.030940492312,174.58866234308118,174.01186772846654,165.78838403252473,189.07924911267216,192.7281577933023,179.26699104807392
416,2015-01-23 18:51:48+00:00,158.86435531809533,149.82942315703428,179.0214046386048,173.11930155109312,165.40986275651073,184.54254621097743,187.56711006175158,176.70144149725292
417,2015-02-24 18:51:39+00:00,182.07778339561153,177.12476055463097,205.3187486123231,203.18641090192955,,209.08074525115248,219.88416927868738,220.3555753002152
418,2015-03-04 18:50:44+00:00,164.4537512167464,158.7433673218668,178.62008316757345,194.18292129844272,173.52324156267326,180.39038262482637,192.9379249336597,191.38087909025222
419,2015-03-20 18:50:52+00:00,170.01907842769813,,173.74195886583834,174.60416867125565,173.3582991491938,176.7874575711782,187.885285657642,188.00068161720134
420,2015-03-28 18:51:20+00:00,187.84723000020267,190.7429530064033,201.86989304565873,201.40704848851408,220.39576850824363,215.0228581416549,224.5663535608351,205.62837597275205
421,2015-04-13 18:51:14+00:00,187.75388774254066,201.637364513753,208.2479538085348,220.06711508267867,207.2819203281081,202.54375158681717,232.35884919340785,219.55017801356632
422,2015-04-29 18:51:06+00:00,181.28450453515146,185.93121524683988,193.78820129392315,199.229878091219,189.39947576401667,198.52927197870127,210.46000898507737,191.62271278677053
423,2015-05-07 18:51:13+00:00,187.1576395634296,186.17632688563828,197.47094645743766,,184.26863722957123,213.99697608852978,212.7780168895115,203.39995250287416
424,2015-05-15 18:50:52+00:00,186.72136504932968,167.41978986297562,192.9226896165474,187.87406251757864,179.53675502043012,207.93728189021311,191.8553515744724,187.3640602570431
425,2015-05-23 18:51:19+00:00,198.82829826759922,191.96828032440706,208.45784036874016,206.42826491996007,201.26508485040168,228.1664472754373,209.85634555900685,210.66669436344245
426,2015-06-08 18:51:26+00:00,,202.35409886603153,211.7099876196323,216.37223110800022,207.91015274686436,227.76312619638017,,217.15129911891333
427,2015-06-16 18:51:09+00:00,188.83264348754503,185.63415693482318,190.77934144002245,194.64995535553075,184.3008955471096,200.06426997441042,193.272541848429,193.12034548732663
428,2015-06-24 18:51:27+00:00,201.8840914746918,199.61784015716285,202.85133846856618,207.9427146528354,,,208.1850055247494,219.44673573991193
429,2015-07-18 18:51:25+00:00,206.4847913999588,203.0608315848111,203.6530568770781,205.370602366233,203.7680662478966,217.4892422718414,224.32418842230604,220.85725795184476
430,2015-07-26 18:51:36+00:00,203.26782165541266,,,204.19841074924267,205.83725823174063,211.9348422309825,214.75928099835977,219.5292391348902
431,2015-08-03 18:51:28+00:00,,,,,223.41236732606174,241.50797973847654,242.61153289296564,237.94291801525262
432,2015-09-04 18:51:41+00:00,215.8158285863915,209.26628241210204,215.57284999382628,213.40578866853622,226.01267143972015,237.84867051337523,235.5324619281306,229.65451148535925
433,2015-09-20 18:51:49+00:00,221.82995022505938,221.52672742381,238.23290449287603,226.73847761031178,232.4718046979696,243.82012563236546,251.34940334373124,232.86282384153776
434,2015-10-06 18:51:52+00:00,218.213544763566,216.61474059633406,229.19099314984845,228.80850604688123,229.82781778949226,244.59510844801846,241.03224629991965,235.29003743103664
435,2015-10-14 18:52:03+00:00,,175.4510303816708,184.9510641470432,190.82804037505352,179.87919146684493,,204.11547128948797,210.16780698151172
436,2015-10-30 18:52:17+00:00,177.5225922688927,167.94960998554478,187.89497614190154,190.39859028830017,176.7102800392744,199.76971383106746,,192.95057278163753
437,2015-11-07 18:51:58+00:00,186.94686725964812,192.33868991989135,207.37371240950358,196.93596710215638,189.4132181328548,210.04629681730603,224.45601937470883,209.86911501536682
438,2015-11-15 18:52:34+00:00,163.3136305150231,166.6109113760999,182.57610193115548,174.3763800232765,170.62335439043855,191.45009749878483,192.5783506775264,188.43049081316366
439,2015-12-01 18:52:46+00:00,177.2886072928026,,187.70376319413265,176.3694114148777,185.69221919583794,208.39575612573498,208.8510135602811,197.78544692990732
440,2015-12-25 18:51:59+00:00,156.3291489815732,148.0402645925086,159.84003959499822,166.80142947408285,165.45984914524493,177.13795485545242,180.00063365780915,178.26581715190065
441,2016-01-10 18:51:55+00:00,158.6620303471529,152.87540027061425,172.07839005857974,171.95082311346954,169.01688925141517,185.84681384243174,182.0685001299658,177.71156065875917
442,2016-02-27 18:51:45+00:00,168.7260275983767,165.15759959257906,178.44078347617136,170.77817775771777,174.45777127377195,189.07375421460011,181.04579427657723,173.6032251190125
443,2016-03-14 18:51:41+00:00,177.16553417372975,173.20766647194324,175.97480760864624,172.4410573101548,177.19258690802536,199.16814350812805,188.17319092458632,188.79467241446855
444,2016-04-15 18:51:26+00:00,186.90415245032497,184.88088996308062,184.86302431570118,185.7868913953927,194.83348760789164,204.60313090180503,189.48751496668365,197.25506692126243
445,2016-04-23 18:54:11+00:00,,175.99615365321768,184.74193135175483,177.6487787376337,191.82168549685946,193.2689882538847,188.9476739752508,192.2146072853696
446,2016-05-01 18:51:28+00:00,208.64088123199886,197.89771313777726,189.40000135099012,196.4990631815327,208.71321273846962,206.67073844317676,192.8938832668715,192.12706824211793
447,2016-05-17 18:51:25+00:00,181.8077606961429,168.85750490938455,178.35539656468302,177.80941968544238,181.9996527846119,188.64759378261715,180.8991538920537,181.1800084131781
448,2016-05-25 18:54:19+00:00,206.04713200564015,189.92831111523964,185.62275916733503,194.8331851097125,203.53041560418322,200.1868647855742,197.86559134648292,194.03232658680605
449,2016-06-10 18:54:24+00:00,211.5055623608004,201.47373035122888,207.7249037459163,205.94049334978658,205.41075817344387,209.3974504882366,,194.14332821266942
450,2016-06-18 18:51:34+00:00,180.66164995941952,168.70116477074657,179.5992738302938,179.9687325812059,179.3554891214215,180.04659683967958,182.7767427551072,176.98445517881433
451,2016-07-12 18:54:24+00:00,,200.5489591540051,206.71335045226976,204.7434845194229,203.53962235364833,205.99567986988643,195.3053367456358,205.5227888338631
452,2016-07-20 18:51:50+00:00,185.75183082682975,181.94894146448047,192.22831260047195,189.233289527364,178.60023739847574,187.50017007333463,184.5508393228166,187.95923495806454
453,2016-09-06 18:52:04+00:00,212.45166046377557,209.66036580875598,211.6091432604278,209.5577053941092,207.22061207336412,195.31568390833584,199.42582110384575,206.4648491861071
454,2016-09-14 18:54:34+00:00,197.78136726108312,196.52005492410038,202.59892779280082,189.7377142884219,188.62278005150088,188.28524968908508,196.14131660686044,190.8784908679408
455,2016-09-22 18:52:05+00:00,214.25918121921083,206.51666695230548,213.95621475268757,202.56944359784984,207.84300675570728,207.9627733762566,207.21186764907338,209.07308538497156
456,2016-09-30 18:54:36+00:00,193.22746053149956,190.22005339170929,197.01833843740587,188.9723619817904,183.33985291185323,195.62581614389217,192.25593589086876,192.385319573996
457,2016-10-08 18:52:09+00:00,221.90532756058954,214.2141214725998,226.36174782629942,200.66609870313394,220.2066958724073,220.55333943683593,215.32891239840106,213.50590889292366
458,2016-11-09 18:52:11+00:00,167.12792127077023,164.45079336419593,177.77081152186292,172.61475835665604,169.5054141572253,188.1133960702437,183.67853878362422,173.18859184258574
459,2016-11-17 18:54:23+00:00,159.26066826571025,160.94232491161316,178.28047992467197,172.3530313051762,160.45343133462552,,181.7640455177986,182.4035548883163
460,2016-12-19 18:54:16+00:00,163.76610775144047,,182.99481166974425,177.24115587290993,188.7629742519401,,190.82068129243524,187.56574585669992
461,2017-01-12 18:52:01+00:00,154.86760104253375,149.53520260984098,161.9554419426771,,,,,
462,2017-01-20 18:53:56+00:00,166.59015394737926,161.27880631911148,169.05779127538764,162.7682559993672,165.9507202442797,179.35832683762925,168.34954006689037,160.19395847897084
463,2017-01-28 18:51:55+00:00,158.26305428273318,151.37637326841502,176.00484080390726,172.44188711912116,164.48270621525057,175.2422293093302,173.64770655811455,171.53675673831046
464,2017-03-01 18:51:42+00:00,167.290579104464,164.93517880690104,173.91248357171898,174.50151729624866,175.13200651278845,187.2622772989362,185.8909983015654,188.18847485332373
465,2017-03-17 18:51:33+00:00,178.27841420010685,167.7683190260149,179.22489956965944,183.25320633827033,182.4827870406926,195.1627041414243,189.44096628710665,183.3790006438732
466,2017-03-25 18:54:05+00:00,162.56163449226864,152.0577533066397,162.28523581372525,168.7223429638574,171.6267236717493,181.27254649789305,184.96224963806893,181.83965347751405
467,2017-04-02 18:51:25+00:00,181.06299132827834,171.71557213235351,183.24805142576062,185.01396654008784,178.0291715556192,199.20275547441216,198.89432999406057,193.789070543418
468,2017-04-18 18:51:16+00:00,190.4655750183885,178.99979273639696,190.37066541378147,190.7626926141999,182.92048228099733,204.65133410416612,194.95995834777054,188.35258537679604
469,2017-05-12 18:54:20+00:00,169.74917658600546,159.22685837810167,168.385367671619,166.8167719975687,161.8470084742973,179.57679082775132,186.20933400599225,179.50086146244143
470,2017-05-20 18:51:21+00:00,195.02972603144175,181.51249041681615,194.1744012513139,193.53285487035424,194.09827862059907,205.81461491166525,207.2151084873996,192.4393050504499
471,2017-05-28 18:54:23+00:00,,,,,,,,
472,2017-06-13 18:54:28+00:00,195.0073689762644,176.47544495664474,184.58783362981518,187.38029990238118,186.48704556404726,189.13066019596718,193.6858030098333,179.5306054649481
473,2017-06-21 18:51:36+00:00,179.02386495345195,170.9367439831535,180.54696971821096,176.46639151547197,179.84321231969292,187.57462113744603,193.2294861457528,185.67067832908214
474,2017-06-29 18:54:30+00:00,198.76255423774566,194.70680865949174,201.71104233069025,200.1159754701571,206.1202863313953,204.0820727397555,210.1250691860509,197.14952626470597
475,2017-07-07 18:51:39+00:00,179.72331866711068,169.09547256065062,183.03323302921967,183.9044508751499,180.7842457864754,188.57057442401563,189.57593276830778,183.69851739334166
476,2017-07-15 18:54:31+00:00,206.16739062355362,199.2805366732901,203.4156944551965,202.89144836026296,201.52450868068382,208.0034430703123,209.54381167855928,203.735508803374
477,2017-08-24 18:51:56+00:00,182.24302450604338,185.02685670202254,185.05854347915042,183.6075041188487,178.83616471482858,188.78786116778352,192.73782620146207,192.68990860688217
478,2017-09-01 18:54:28+00:00,191.93833542910454,194.4045315569673,203.93703783412468,194.8109328419941,188.91576239640776,206.1445506909235,203.72684224792494,202.07618408439868
479,2017-09-17 18:54:25+00:00,182.5261285137547,175.1487622500002,189.24790574208976,178.66407682013818,179.95531264138938,185.16337060892016,192.25616176167404,189.45333457849375
480,2017-09-25 18:52:03+00:00,194.64851822175618,192.1447774824338,208.15460386783263,192.33284222948367,189.8287024111137,198.60384837154305,206.7184205611366,206.45804653625078
481,2017-10-03 18:54:27+00:00,194.02792279878835,190.32442481641857,199.89736242575788,196.78150215350084,186.89366519978307,199.89395496356357,203.48279855435405,200.5094628084006
482,2017-10-27 18:52:09+00:00,181.34909970478282,175.50777161530343,185.6467912338737,180.32001335590462,181.53452631479314,190.7309601480366,191.2048046493194,192.30615829605142
483,2017-11-04 18:54:29+00:00,166.4564375832544,154.27682014713906,171.12498633007434,176.04625641803773,160.3682833921256,178.51859126147798,186.1134624287454,183.66121567388683
484,2017-11-28 18:52:00+00:00,166.33834825402224,160.9913017234345,181.55886495847489,179.274781835471,177.7129078509366,182.8892960645374,184.624211390578,191.28581898250178
485,2017-12-06 18:54:18+00:00,164.59484273008897,154.5443544315614,176.8792193957057,175.13605751558993,165.21737370449932,180.4476744614346,184.61426855099853,188.0792017741951
486,2017-12-14 18:52:01+00:00,160.25045114058466,154.20078558898436,180.99835316209425,174.92737511083544,173.8474782732777,185.49635521414248,191.81046588847033,190.06168606672992
487,2018-01-31 18:51:44+00:00,160.25694062787576,150.82179166217173,167.20571232265172,173.60762792463765,162.51396135125117,173.8681280032024,174.84573437674675,174.4827553928603
488,2018-02-08 18:53:26+00:00,181.50170354263045,170.53956034316565,190.96209663311447,186.59845649522993,172.83338535840048,190.70265134350984,191.63180257949202,200.16270482136827
489,2018-02-16 18:51:39+00:00,166.39434804594333,155.11910359350918,179.96372323500913,174.58567199233022,170.22488494534542,183.19000018265677,181.78450103246115,179.35880089733794
490,2018-03-04 18:51:31+00:00,164.89687304438206,165.89610521112462,183.74558014070186,175.87168954168803,173.57481895001013,183.80369236655656,180.79138147955217,175.35338300749262
491,2018-03-28 18:52:52+00:00,182.0364908092354,183.91307888043292,201.5524845172394,195.93912333916853,187.96899178838294,198.79472341083755,186.62386852580266,188.80593303647726
492,2018-04-13 18:52:37+00:00,180.3964090330138,178.24511767577266,184.80799903893072,170.80682863150327,172.0439417377297,188.2534064303238,182.30698030800724,184.8592333076341
493,2018-04-21 18:51:06+00:00,195.37960726092754,201.02955013076155,210.82192377428464,192.87174098048064,192.77900517227044,208.88059533677512,204.53550210928657,204.82565201304362
494,2018-05-07 18:50:57+00:00,197.38193192512531,200.23190988323176,209.80061465321666,199.12472605831627,205.5892111448981,213.72125286064338,207.50705339427282,207.07180492442484
495,2018-05-15 18:52:04+00:00,,,,,,,,
496,2018-05-31 18:51:49+00:00,,,,,,,,
497,2018-06-08 18:50:40+00:00,201.72004893224857,198.96113026574284,201.9763876297186,195.60696093912446,188.54826778489198,198.3329737061618,221.01291620105565,185.18073891293295
498,2018-06-24 18:50:51+00:00,184.0702641071203,180.02351231199088,188.01209010978067,184.8423053979223,180.7170577138071,183.24897445492581,,
499,2018-07-10 18:50:59+00:00,199.09958636472297,193.84081683188626,201.3925196577894,190.9103403136099,186.79075127926635,198.00045307245085,204.17751488532713,184.8402271634062
500,2018-07-26 18:51:05+00:00,187.8084914380566,190.07655314984348,192.624112808325,182.68552710321995,181.98427038998412,187.6955367147106,191.25118690916287,194.0467030852724
501,2018-08-03 18:50:38+00:00,215.20041827257,215.06374278020184,223.6480218151625,207.03574512372757,212.9192039144378,214.89063225908748,209.32490235178636,207.1315537272671
502,2018-08-11 18:51:15+00:00,182.25175907496484,181.73919645857615,192.8462022889792,185.5626738175353,181.0575587081529,184.87234096377483,187.5581833452875,188.559926564028
503,2018-09-12 18:51:28+00:00,197.20647470471175,197.3810485793711,206.9489705726796,197.42275747074783,189.38418079613876,200.20313634447098,198.43810056098374,198.07740964907168
504,2018-09-20 18:49:39+00:00,204.53016431669192,199.85000665560725,209.28945031666433,200.75721415704894,203.83858333995997,204.53056202368577,207.67491523103425,217.55607045992772
505,2018-10-06 18:49:16+00:00,192.4645565616204,191.36701405071335,196.61687250865546,191.07179345031415,195.1831537386138,202.02478069612582,198.02560368428846,198.5139085998598
506,2018-10-30 18:51:46+00:00,182.90773787182692,180.40287089609976,190.40148261009102,187.77715556124036,183.42642062135562,184.74988020787555,198.73881142354514,193.0752677241744
507,2018-11-07 18:48:32+00:00,168.93494333249475,167.793341000581,178.36408058023144,176.46715974390588,173.22269501403918,184.17287318780336,196.36850657378395,193.92995580496458
508,2018-11-15 18:51:47+00:00,182.41752034218644,183.1658150261582,194.2202167144593,192.0605682860524,183.95796207959873,188.58554785157048,200.76962057727314,195.3599335639183
509,2018-12-01 18:51:46+00:00,170.77724488405917,186.16604860089723,182.55199487817026,175.91335542207392,176.96645550906695,181.9750820226726,188.99086490328975,192.27480708944898
510,2018-12-17 18:51:44+00:00,158.065039290353,153.2042377450146,160.37680842008,165.03655647991184,164.05705670266872,178.99083494155485,179.31288716547957,176.5732229951528
511,2018-12-25 18:47:16+00:00,157.68092638039755,156.1565151484653,176.0825073094975,172.15022181644372,175.75779389513534,,177.25396999396028,177.87398752918688
512,2019-01-02 18:51:43+00:00,163.0733975210095,155.21051264552491,177.00549510790535,173.9272357650118,171.90446798379222,182.3870150948375,182.42709449358705,182.68970416272532
513,2019-02-19 18:51:35+00:00,166.0149516906734,156.74330108724013,174.3451060811029,172.6998552573706,167.98340717835583,176.58289432432923,181.6901461009553,181.1190133777494
514,2019-03-07 18:51:30+00:00,,,163.66702040149696,170.26827084127527,165.32205730320965,181.63808200934406,188.39483486482482,181.54990283578957
515,2019-03-15 18:44:47+00:00,183.50762655055897,180.54671607520305,191.18779773083574,194.58468087461802,178.8281088092504,200.8400520338065,195.96285591655953,188.68310461293225
516,2019-03-23 18:51:26+00:00,165.55969392501527,155.10085745324108,168.95457882688171,172.89039166924215,171.05442366611896,182.17098718437728,189.59303496585284,174.9353844167473
