,dates,usa_CA_0244-0000,usa_CA_0244-0001,usa_CA_0244-0002,usa_CA_0244-0003,usa_CA_0244-0004,usa_CA_0244-0005,usa_CA_0244-0006,usa_CA_0244-0007
343,2011-05-04 18:41:28+00:00,175.29471826503874,182.29967037273065,180.21346344252717,191.32213467229178,197.7390918315574,189.1617686296941,183.5529379966164,184.15650385405417
344,2011-05-12 18:45:26+00:00,187.34010246753633,196.3590918442436,185.74049446003556,193.9302008805524,203.76254356197472,200.3334614734313,188.99184279440667,180.04825994956894
345,2011-05-20 18:41:24+00:00,179.53522424419765,171.99837642475615,181.84340778506868,185.397068913642,188.92936897631708,185.18119390775757,185.4990372001941,177.14167629498908
346,2011-06-13 18:45:27+00:00,189.08425821336584,172.4466413092968,188.72433606722228,189.82075699342278,185.19857357115973,189.99161244144923,191.08523032840785,183.3019456685493
347,2011-06-21 18:41:09+00:00,186.26023485150935,171.7698376689549,198.7560494036284,188.5805008260365,195.37323960345788,192.70388703017468,193.05410810987513,177.8652762580995
348,2011-07-15 18:45:22+00:00,193.2751259622781,193.8294286419221,192.36733202884372,189.30992460911597,195.76775578004276,188.72264859002206,190.4692833953382,186.28460103632256
349,2011-09-17 18:45:08+00:00,214.12323512199845,215.0188737898782,215.05679000142158,203.13832557586286,203.0867671863014,219.08043402004557,219.28479750074703,213.0971237729521
350,2011-09-25 18:40:10+00:00,192.55835523533113,193.2005374142825,194.53737362175178,189.3047859249985,180.2133048050426,194.09251715279945,193.2333129189388,187.23330532347038
351,2011-10-19 18:45:11+00:00,191.22117997454126,198.63173833484396,203.90217206963257,199.91300066947267,,193.46170652376705,203.72915825051288,194.4852988370244
352,2011-10-27 18:39:45+00:00,185.70896320034862,188.5671883977588,196.8549241775386,196.14721566242747,185.6566987899796,200.26589915026761,204.02832856917948,197.819452585405
353,2011-11-04 18:45:16+00:00,175.9318318521653,183.63822754092897,193.08816119053782,188.59840465519636,,,189.89334546153796,189.52143317581854
354,2011-11-12 18:39:23+00:00,176.6835646410051,175.50267033344772,196.35077327509617,189.61320587614455,177.48146798633385,189.95893804505303,191.93686242126805,194.0304234291579
355,2011-12-06 18:45:37+00:00,178.6953198355423,175.87906257080755,200.88312101483925,199.46386756529103,179.05613589237873,200.28785849700057,193.99167280769146,189.38161051207084
356,2011-12-22 18:45:46+00:00,171.32967167820786,178.4066073793075,190.0543000007956,192.11386750489183,193.52025856361527,,184.64779730972296,183.2431536982935
357,2012-02-08 18:45:58+00:00,176.14861636730222,175.559791586094,190.8356211101718,186.8149488195809,179.2852551747484,194.52260832432597,190.0107253699583,183.34486101556192
358,2012-02-24 18:45:59+00:00,172.74059627400135,178.50339174651563,183.22240677689518,181.6396801049756,175.02232311429105,195.3228274140947,188.29189794867065,177.54552534953012
359,2012-03-11 18:45:57+00:00,184.06533395100735,182.72755038081343,179.08899558435454,179.64440700198847,172.0295322389175,181.97910773919605,192.7150800080032,180.10605487360968
360,2012-05-30 18:46:19+00:00,193.1702245884457,180.92515972829366,179.9403068463603,187.7436934803081,175.51583208345204,185.03241817651175,185.07237160454898,182.70802745758695
361,2012-06-15 18:46:17+00:00,183.68924419706565,175.5521269160506,180.2835576507705,186.34849535146844,177.05699594978142,178.19508376022318,184.19273037455307,177.99371882236068
362,2012-08-18 18:47:01+00:00,200.25411764209113,200.8033530452926,194.1655940225411,189.78002776074678,179.2682965549618,189.21052355658827,190.32710570028706,
363,2012-09-19 18:47:19+00:00,,,210.07659087644058,199.12313584024363,184.78246733164076,192.96663568420408,199.73309178464447,199.98502665003494
364,2012-11-06 18:47:41+00:00,166.38787575420062,185.18485884680646,185.0023646479439,,179.9085802954124,181.9182890927791,191.52746971360853,185.4153081416563
365,2012-11-22 18:47:50+00:00,172.10979589523083,170.72253886939947,182.04545454119432,176.44294138447938,169.52731939435188,,186.11106069141684,186.96577618597544
366,2012-12-24 18:48:00+00:00,164.52495501615647,174.4003576413155,179.15398176634045,175.87768356501167,178.9571265466867,,188.54219231000434,183.03035589545468
367,2013-02-10 18:48:04+00:00,183.5377220430599,177.74515555505275,193.41419605586717,192.2485004312042,192.12793911824846,203.7110161114242,207.0633065749281,197.76662102814848
368,2013-02-26 18:47:59+00:00,186.42444158563902,186.19612625804209,191.01064491643473,,193.05513733495232,195.5837896013512,193.95263686126756,184.00650481297157
369,2013-04-23 18:53:37+00:00,188.31703912114205,183.44361671962167,192.42032085362695,199.72692360894263,202.1874453549609,210.7512914556549,200.00069866087188,192.76350717522274
370,2013-05-01 18:47:46+00:00,184.6406249217999,178.58739865151006,194.90041167803943,192.79371757384638,202.62045055289528,213.3741376320722,207.0329460234132,201.09033500493
371,2013-05-17 18:47:43+00:00,187.30304780501365,180.96513713020576,199.29806153859363,191.33921534227144,188.42430683710484,208.17769233576328,202.49077395534206,196.28759528147165
372,2013-05-25 18:53:54+00:00,191.17218534311422,192.1158672232973,205.15220533472424,198.96303743250763,194.48307346191717,206.74189769649396,201.01292111318728,192.76041951278344
373,2013-06-02 18:47:34+00:00,192.30181547875753,192.32039732838481,202.65076856644475,188.7775033151196,199.0586559187171,210.070382315661,205.09791497247656,200.80680315349548
374,2013-06-18 18:47:30+00:00,208.16977634468802,199.3610592674911,220.30935805549908,205.19548084435476,213.34081981087616,226.93748655719898,225.16247525873843,207.4305549819289
375,2013-07-04 18:47:20+00:00,193.36943975062286,200.68697657987641,208.17183677012687,194.20789468881287,203.3320569588729,212.81498173590379,212.7112271998073,193.83762943260882
376,2013-08-13 18:53:51+00:00,219.4096261617315,221.9678099448374,221.73657897866366,225.34975329511758,225.31534591926209,240.47627838783956,229.93581525756895,226.59586909767378
377,2013-08-29 18:53:54+00:00,224.64696401248804,231.58293015664478,230.8815469280802,229.6257020002806,229.11264026727295,239.49930167573038,242.44765354740898,241.24659323169806
378,2013-09-06 18:47:25+00:00,218.46115178277154,225.82465001696332,222.35334540584435,222.1969175949229,227.01161272990817,234.81690145022793,234.71410442056558,231.74220327649022
379,2013-09-14 18:53:50+00:00,223.45252621813427,229.18285004087807,220.56092007654928,227.46996196620913,227.65393553687787,239.4268775536622,236.0491554627373,230.41222425563774
380,2013-10-08 18:47:47+00:00,201.3570689145678,209.9670998126217,204.9365823937212,198.76783988747704,196.25875415334576,209.99844280801048,,193.30241003293085
381,2013-10-16 18:53:42+00:00,206.51897921971022,211.2665241381307,216.42596174005374,204.47971872097264,203.06514627142965,221.90687875303237,215.8500419756882,202.838346410106
382,2013-11-01 18:53:35+00:00,207.92261547073116,212.3498522071004,216.29841821027,215.82761528407258,196.16898026805913,218.5323533843284,217.0030252156235,209.09460387721805
383,2013-11-09 18:48:01+00:00,,215.1048072342633,211.22177312704224,207.00474484033236,206.48171833774822,218.11114597130768,220.42873086224128,215.66599594869396
384,2013-11-17 18:53:31+00:00,197.9294974103335,208.5794840278056,209.72958033908102,209.669721155252,197.5739209386629,214.91747318984886,210.89618749631674,211.37702937134372
385,2013-11-25 18:48:06+00:00,210.66030927328728,226.00142372517723,219.40271378824247,217.27071940908047,,234.66507610930256,227.39646273493196,227.36761730042284
386,2013-12-03 18:53:29+00:00,190.71288912534172,195.6381359657205,204.3369239861234,196.45110436630938,198.3584545445925,204.93554203191155,203.54032815710016,200.17567383070184
387,2013-12-11 18:48:12+00:00,192.74547704836777,201.00965341310572,205.76668083394645,200.88776781466058,213.14972949249972,214.16681776612913,210.3216301911373,201.82654086464393
388,2013-12-19 18:53:19+00:00,181.3330500755466,194.0944783198859,201.03987348685996,195.75847429173893,197.95334814399828,204.0475112986185,200.94052200939672,193.00516918737208
389,2014-01-04 18:53:12+00:00,179.96145013434278,182.72869739117274,186.68141305215102,192.51350664717316,189.55406144146872,212.5013500899017,201.33434155942254,183.02613101800742
390,2014-01-12 18:48:22+00:00,162.38138938007168,161.0023218704202,182.7046951883277,181.22941794532736,166.34796580980864,,194.88733244718162,193.97195572898053
391,2014-01-20 18:53:00+00:00,172.6789480365039,177.76036563477226,184.5432191672862,187.87988762023943,186.42206391565614,208.87673746141104,198.9003408729805,187.88709784235073
392,2014-02-21 18:52:38+00:00,193.38392086807454,184.14737299409128,182.81641497904428,203.57928311741003,,201.58290147374439,214.32410376277284,212.43660262914614
393,2014-03-01 18:48:36+00:00,182.71658418019337,170.88523419441282,178.8007328401861,183.47241565325058,187.9593901567084,189.98798117439335,189.9928717231673,200.28425132341303
394,2014-03-17 18:48:44+00:00,182.61603231798006,178.0895628601434,192.15609214803337,196.96536561898,201.20896558657122,213.55715791542914,200.34907254671575,182.38467556907327
395,2014-04-02 18:48:50+00:00,188.36091927430743,183.97933486252808,200.33389905332064,193.34203865093372,,,200.51014457905316,181.26343192053776
396,2014-04-10 18:51:56+00:00,,,190.05225278227482,180.20333887178506,195.93767535636704,207.91115725485773,204.97667209587814,185.9530954280245
397,2014-05-12 18:51:26+00:00,193.57221787933526,189.4404390648668,207.72034037964573,196.98114089117803,196.28921537341097,202.56428632177986,216.17597438074606,191.0760949743294
398,2014-05-20 18:49:12+00:00,194.58538103674985,194.29241648908663,207.10868285554992,195.79695261888855,204.59218285637863,210.9876716454119,211.61244932416554,204.38075608538134
399,2014-05-28 18:51:25+00:00,191.98970104360131,191.35193160677488,203.454681654577,186.51220010688792,193.32620608546446,205.01348931846778,206.20318429307395,194.88896855297307
400,2014-06-13 18:51:33+00:00,194.32502027849873,201.48537230724935,200.8566680065727,201.61489204979947,190.38914844692258,200.79914552175924,210.9767447671013,202.6712743065162
401,2014-06-21 18:49:17+00:00,206.05324725493386,202.8119441725276,,191.65680979401438,205.39478512757694,193.69376391456004,213.26111654055416,212.00675230700696
402,2014-06-29 18:51:36+00:00,206.05308831385761,203.41826628430448,208.3840826831692,190.5357512268895,190.49330659968535,204.57541185268914,212.89044764240964,201.5878690547217
403,2014-07-23 18:49:26+00:00,214.07154846656667,203.3766842681122,212.66044834854483,213.0529337830741,206.5689675283098,223.34978293324923,219.81325798000842,217.62773891888457
404,2014-08-08 18:49:31+00:00,221.18028829150197,210.81426278945273,217.48040619040935,204.05102772797477,196.20719310143753,217.59740736441316,212.57924365746538,219.97064912304342
405,2014-09-01 18:51:57+00:00,224.89927919279026,229.97204980301223,219.75171051800888,221.74309381242756,225.80079841743336,229.2788292114482,230.6587862494879,229.55811212159915
406,2014-09-17 18:51:59+00:00,225.01972907592187,231.99201985225372,224.83467977867588,224.03873300162613,233.08221746364592,240.08789144501574,232.95048681399942,235.1113261377227
407,2014-10-03 18:52:02+00:00,217.92499048684127,206.27422645284926,216.99089248432307,220.147173914188,225.8710054778134,230.93812473605973,224.76375257867235,224.41583341336533
408,2014-10-11 18:49:49+00:00,210.8935669528576,214.86426115173387,,212.19444688068705,205.9416512270496,219.45193460942966,230.69558662868542,228.667613476996
409,2014-10-27 18:49:58+00:00,178.60285917796892,188.0191295152033,197.88531803258408,193.88762244267508,187.40884649755193,201.21365864899408,203.4305630551912,194.80329814103516
410,2014-11-04 18:52:04+00:00,186.0610930088282,178.92979200848623,198.63086686105706,194.51933997759855,192.90288585024166,197.0552360604545,197.40601712254252,188.6953620407921
411,2014-11-12 18:50:06+00:00,,172.4696701354496,188.6780351035902,191.59588101996633,185.08945500374304,197.89202912790557,197.05927754429644,189.8573406743706
412,2014-12-06 18:52:00+00:00,175.91890557682888,176.40602456128065,186.8855738244001,187.333933113342,190.8883113705707,200.19640045401295,197.5347001208238,191.50988412444752
413,2014-12-22 18:51:58+00:00,178.46974583289415,169.5375477127614,187.64413049310298,193.79764164251662,178.7891856779977,203.50664326866675,202.17163888490177,189.5370921344109
414,2014-12-30 18:50:21+00:00,160.15873329528725,144.41387258366046,,188.77821468024382,170.19407152534632,207.42255925481894,208.0955479015952,196.64694591097336
415,2015-01-07 18:51:54+00:00,176.91828850028347,172.18993267520693,187.80965594726794,186.13111186563773,179.0093776367115,203.6223420772776,204.8474019304735,191.3862351852451
416,2015-01-23 18:51:48+00:00,169.08130191887426,162.31680233576407,189.23835123938372,182.48483593514047,175.62680935728966,195.78118747183424,196.93264444579893,186.06697588130027
417,2015-02-24 18:51:39+00:00,170.25663527099087,162.67669062453902,193.49760048770244,192.3503584543606,,196.07748231406973,209.04811683111842,209.51952285264625
418,2015-03-04 18:50:44+00:00,176.1602378698563,173.05129545344553,190.32656982068335,204.91386739712678,185.22972821578315,193.26751794324724,203.66887103234376,202.11182518893628
419,2015-03-20 18:50:52+00:00,185.57651203863202,,189.29939247677223,188.8651494812784,188.9157327601277,193.90063454320548,202.14626646766473,202.26166242722408
420,2015-03-28 18:51:20+00:00,177.07357032497396,177.5751467366793,191.09623337043,191.53119378622108,209.62210883301492,203.1718324989033,214.6904988585421,195.75252127045906
421,2015-04-13 18:51:14+00:00,175.3408210808658,186.4658385939282,195.83488714685993,208.68847064281005,194.86885366643324,188.88937825897483,220.98020475353923,208.1715335736977
422,2015-04-29 18:51:06+00:00,180.01383227813668,184.37817137715516,192.51752903690837,198.06509518895547,188.1288035070019,197.13153249598503,209.29522608281383,190.457929884507
423,2015-05-07 18:51:13+00:00,184.20076303557394,182.56236668492582,194.514069929582,,181.31176070171557,210.74441190788855,210.06754673897714,200.6894823523398
424,2015-05-15 18:50:52+00:00,189.62983545857335,170.974587029829,195.83116002579106,190.5401603927187,182.4452254296738,211.13659934038117,194.52144944961245,190.03015813218315
425,2015-05-23 18:51:19+00:00,187.64748808330648,178.30284565471592,197.27703018444743,196.17918891769173,190.08427466610894,215.86755607271527,199.60726955673852,200.4176183611741
426,2015-06-08 18:51:26+00:00,,186.09935993993787,198.4106557710102,204.18117691342997,194.61082089824225,213.13386116289587,,204.96024492434307
427,2015-06-16 18:51:09+00:00,197.32701102585045,196.01616170386316,199.27370897832787,202.43645893231073,192.79526308541503,209.4080742665464,201.05904542520898,200.9068490641066
428,2015-06-24 18:51:27+00:00,193.08684903495404,188.86565495303893,194.05409602882844,199.87857574974248,,,200.1208666216565,211.382596836819
429,2015-07-18 18:51:25+00:00,209.48297534106598,206.7252786239421,206.65124081818527,208.11893764558124,206.76625018900378,220.78724460705928,227.0725237016543,223.605593231193
430,2015-07-26 18:51:36+00:00,201.1948761418777,,,202.29821069516896,203.76431271820567,209.65460216609404,212.85908094428606,217.62903908081648
431,2015-08-03 18:51:28+00:00,,,,,227.1623165614206,245.63292389737128,246.04898635871126,241.38037148099824
432,2015-09-04 18:51:41+00:00,214.04225374592917,207.09857982931476,213.79927515336396,211.78001173144574,224.23909659925783,235.89773818886667,233.90668499104012,228.02873454826877
433,2015-09-20 18:51:49+00:00,222.46929322198164,222.30814664227054,238.8722474897983,227.32454202415718,233.11114769489186,244.52340292897995,251.93546775757665,233.44888825538317
434,2015-10-06 18:51:52+00:00,216.71217486309163,214.7797329401987,227.68962324937408,227.43225030477973,228.32644788901789,242.94360155749663,239.65599055781814,233.91378168893513
435,2015-10-14 18:52:03+00:00,,191.1393204181545,197.78693781325717,202.5942579024163,192.71506513305889,,215.88168881685075,221.9340245088745
436,2015-10-30 18:52:17+00:00,192.12152506798242,185.7927500733211,202.49390894099125,203.7809453541324,191.30921283836412,215.82853991006616,,206.33292784746976
437,2015-11-07 18:51:58+00:00,190.04378744073668,196.12381458566625,210.47063259059215,199.77481060148756,192.51013831394337,213.45290901650344,227.29486287404,212.707958514698
438,2015-11-15 18:52:34+00:00,174.72411086715968,180.55705402871126,193.98658228329205,184.83598701273505,182.03383474257512,204.00162588613506,203.03795766698494,198.8900978026222
439,2015-12-01 18:52:46+00:00,178.51126684672184,,188.9264227480519,177.49018267263702,186.91487874975718,209.74068163504614,209.97178481804042,198.90621818766664
440,2015-12-25 18:51:59+00:00,174.7955931242973,170.6103629891714,178.30648373772232,183.72900327157993,183.92629328796903,197.45104341244894,196.92820745530622,195.19339094939772
441,2016-01-10 18:51:55+00:00,176.1792347862052,174.28531680723376,189.59559449763205,188.00826051593415,186.53409369046747,205.1157387253893,198.1259375324304,193.76899806122378
442,2016-02-27 18:51:45+00:00,167.5859078302312,163.7641198759568,177.30066370802587,169.73306797025108,173.31765150562646,187.81962246964008,180.00068448911054,172.55811533154582
443,2016-03-14 18:51:41+00:00,163.58208887701824,156.60567777596248,162.39136231193473,159.98956578816924,163.60914161131385,184.22635368174537,175.72169940260076,176.343180892483
444,2016-04-15 18:51:26+00:00,175.47320513398108,170.90973213199365,173.4320769993573,175.30852302207748,183.40254029154775,192.02908885382675,179.00914659336843,186.7766985479472
445,2016-04-23 18:54:11+00:00,,183.3767050191078,190.78056428748312,183.1841922620513,197.86031843258775,199.9114844831858,194.48308749966841,197.7500208097872
446,2016-05-01 18:51:28+00:00,196.81478501622703,183.44359554072278,177.5739051352183,185.65847498374185,196.8871165226978,193.66203260582773,182.05329506908066,181.28648004432708
447,2016-05-17 18:51:25+00:00,181.84570081039868,168.9038761601416,178.3933366789388,177.84419812351015,182.03759289886767,188.68932790829848,180.93393233012148,181.21478685124586
448,2016-05-25 18:54:19+00:00,202.44179248036252,185.5217850287892,182.0174196420574,191.52829054487466,199.9250760789056,196.2209913077688,194.56069678164508,190.7274320219682
449,2016-06-10 18:54:24+00:00,199.74916173075883,187.10479624784472,195.9685031158747,195.16379277224846,193.65435754340228,196.46540979519085,,183.3666276351313
450,2016-06-18 18:51:34+00:00,186.48349730504066,175.8167559709502,185.42112117591495,185.3054259813586,185.17733646704264,186.45062891986282,188.1134361552599,182.32114857896704
451,2016-07-12 18:54:24+00:00,,191.94093310295892,199.67042004686834,198.28746498113827,196.4966919482469,198.24845642394487,188.84931720735116,199.06676929557847
452,2016-07-20 18:51:50+00:00,192.63429340863118,190.36084017557113,199.1107751822734,195.542213560682,185.48269998027718,195.07087891331622,190.8597633561346,194.26815899138253
453,2016-09-06 18:52:04+00:00,215.35003602921256,213.20282483317897,214.5075188258648,212.21454966242644,210.11898763880112,198.50389703031652,202.08266537216298,209.12169345442433
454,2016-09-14 18:54:34+00:00,204.045717320954,204.17648277505367,208.8632778526717,195.48003517663687,194.88713011137176,195.17603475494303,201.88363749507542,196.62081175615577
455,2016-09-22 18:52:05+00:00,214.27680088584344,206.53820210041204,213.97383441932018,202.58559495892973,207.8606264223399,207.98215500955249,207.22801901015328,209.08923674605145
456,2016-09-30 18:54:36+00:00,205.12368310270006,204.7598809787321,208.91456100860637,199.87723267205754,195.23607548305372,208.7116609722127,203.1608065811359,203.29019026426312
457,2016-10-08 18:52:09+00:00,222.878231226353,215.40322595297735,227.33465149206287,201.5579270634171,221.17959953817075,221.62353346917573,216.22074075868423,214.39773725320683
458,2016-11-09 18:52:11+00:00,164.71761217255653,161.50486002193475,175.36050242364922,170.40530834996017,167.0951050590116,185.46205606220866,181.46908877692834,170.97914183588986
459,2016-11-17 18:54:23+00:00,175.05155847429128,180.2423018332122,194.071370133253,186.82801399637546,176.24432154320655,,196.23902820899787,196.87853757951558
460,2016-12-19 18:54:16+00:00,162.88932360607978,,182.11802752438356,176.43743707299595,187.88619010657942,,190.01696249252126,186.76202705678594
461,2017-01-12 18:52:01+00:00,174.49549844959142,173.5248549962448,181.58333934973479,,,,,
462,2017-01-20 18:53:56+00:00,159.352173255548,152.43238547353994,161.81981058355638,156.13344036518853,158.71273955244843,171.39654807661486,161.7147244327117,153.55914284479218
463,2017-01-28 18:51:55+00:00,174.340254174216,171.02628424689402,192.08204069539008,187.1793203529804,180.5599061067334,192.9271491899613,188.38513979197378,186.2741899721697
464,2017-03-01 18:51:42+00:00,173.53982041058893,172.57314040327594,180.1617248778439,180.22998849352985,181.38124781891338,194.13644273567363,191.61946949884657,193.9169460506049
465,2017-03-17 18:51:33+00:00,173.57684001992743,162.02195058357339,174.52332538948002,178.9434300064392,177.7812128605132,189.99097254322697,185.13118995527552,179.06922431204208
466,2017-03-25 18:54:05+00:00,167.63609664556924,158.25987371622932,167.35969796702585,173.3739332710496,176.7011858250499,186.8544548665237,189.61383994526113,186.49124378470626
467,2017-04-02 18:51:25+00:00,166.28144902974842,153.64924265637248,168.4665091272307,171.46421943310207,163.24762925708927,182.94305894602923,185.3445828870748,180.23932343643224
468,2017-04-18 18:51:16+00:00,178.01799846359236,163.7860880583128,177.92308885898532,179.35241410563677,170.4729057262012,190.95899989389036,183.5496798392074,176.94230686823292
469,2017-05-12 18:54:20+00:00,173.80334779554929,164.18195652309967,172.43953888116283,170.5330956063172,165.90117968384112,184.03637915824953,189.92565761474074,183.21718507118993
470,2017-05-20 18:51:21+00:00,184.5992048943193,168.7640756936665,183.74388011419146,183.971543827992,183.66775748347663,194.34104166083057,197.65379744503736,182.87799400808765
471,2017-05-28 18:54:23+00:00,,,,,,,,
472,2017-06-13 18:54:28+00:00,190.597870169886,171.0860575266267,180.17833482343678,183.33825932986764,182.07754675766887,184.28021150895094,189.64376243731977,175.48856489243457
473,2017-06-21 18:51:36+00:00,181.41032226187517,173.853525137893,182.93342702663418,178.6539773815266,182.22966962811614,190.19972417671158,195.41707201180742,187.85826419513677
474,2017-06-29 18:54:30+00:00,187.14625394599375,180.50910830290607,190.09474203893834,189.46770020271785,194.5039860396434,191.30414241882838,199.47679391861163,186.5012509972667
475,2017-07-07 18:51:39+00:00,185.98586924097822,176.74970103982207,189.29578360308722,189.6451222345285,187.04679636034294,195.45938005526995,195.31660412768636,189.43918875272024
476,2017-07-15 18:54:31+00:00,197.83915094451265,189.10157706557337,195.08745477615554,195.2572286544754,193.19626900164286,198.84237942336725,201.90959197277172,196.10128909758643
477,2017-08-24 18:51:56+00:00,188.7365032181859,192.96333068353005,191.55202219129293,189.55985960497935,185.3296434269711,195.93068775114028,198.6901816875927,198.6422640930128
478,2017-09-01 18:54:28+00:00,193.69811220573237,196.55536983951245,205.6968146107525,196.42406155390293,190.6755391730356,208.0803051452141,205.33997095983378,203.68931279630752
479,2017-09-17 18:54:25+00:00,188.37765424103497,182.3006270277872,195.09943146937002,184.02797540347842,185.80683836866964,191.60004890892844,197.62006034501428,194.817233161834
480,2017-09-25 18:52:03+00:00,198.55173486209512,196.9153755984036,212.05782050817157,195.91079081646103,193.73191905145265,202.89738667591587,210.29636914811397,210.03599512322813
481,2017-10-03 18:54:27+00:00,201.3144939147253,199.23023395811924,207.1839335416948,203.46085900977636,194.18023631572,207.9091831910942,210.16215541062957,207.18881966467612
482,2017-10-27 18:52:09+00:00,182.13869619568743,176.47283399307574,186.4363877247783,181.04381013923387,182.32412280569775,191.59951628803168,191.92860143264866,193.02995507938067
483,2017-11-04 18:54:29+00:00,183.7927596992478,175.46565828890877,188.46130844606773,191.937885024365,177.704605508119,197.5885455890707,202.00509103507267,199.5528442802141
484,2017-11-28 18:52:00+00:00,163.78618022932446,157.87198524880387,179.0066969337771,176.93529447949803,175.16073982623882,180.08191123736984,182.28472403460503,188.9463316265288
485,2017-12-06 18:54:18+00:00,181.03198179079158,174.63419106130902,193.3163584564083,190.20343498790064,181.65451276520193,198.52852742820744,199.68164602330924,203.1465792465058
486,2017-12-14 18:52:01+00:00,164.4525126297884,159.33663852023338,185.200414651298,178.7792648092722,178.04953976248143,190.11862285226658,195.6623555869071,193.91357576516668
487,2018-01-31 18:51:44+00:00,180.22374483582078,175.2256634718823,187.17251653059674,191.91053178192058,182.4807655591962,195.83161263194194,193.14863823402968,192.78565925014323
488,2018-02-08 18:53:26+00:00,172.5370890982836,159.5828093556306,181.9974821887676,178.38089325457864,163.8687709140536,180.8415754547283,183.41423933884073,191.94514158071698
489,2018-02-16 18:51:39+00:00,180.71513553104774,172.62228829752567,194.28451072011353,187.7130605203426,184.54567243044983,198.9428664162716,194.91188956047353,192.48618942535032
490,2018-03-04 18:51:31+00:00,173.11066965702608,175.93518995991175,191.95937675334588,183.40100310327838,181.78861556265414,192.838868640465,188.32069504114253,182.88269656908298
491,2018-03-28 18:52:52+00:00,184.77045110522639,187.25458590886635,204.2864448132304,198.44525361049358,190.70295208437392,201.80207973642763,189.1299987971277,191.3120633078023
492,2018-04-13 18:52:37+00:00,185.79582398783364,184.84440262055247,190.20741399375055,175.75629234008812,177.44335669254954,194.19276288062562,187.2564440165921,189.80869701621896
493,2018-04-21 18:51:06+00:00,179.96735350108005,182.19235109094794,195.40967001443715,178.74384170062044,177.36675141242296,191.92711620094286,190.40760282942637,190.69775273318342
494,2018-05-07 18:50:57+00:00,184.41395607519902,184.38216162221076,196.83263880329037,187.2374148625505,192.6212352949718,199.45647942572447,195.61974219850705,195.18449372865908
495,2018-05-15 18:52:04+00:00,,,,,,,,
496,2018-05-31 18:51:49+00:00,,,,,,,,
497,2018-06-08 18:50:40+00:00,193.53534026851554,188.95759745451358,193.79167896598557,188.1043113307025,180.36355912115894,189.32979417605546,213.51026659263368,177.678089304511
498,2018-06-24 18:50:51+00:00,186.3912884057459,182.86031978808884,190.3331144084063,186.96991100499577,183.0380820124327,185.80210118341398,,
499,2018-07-10 18:50:59+00:00,202.08985966563418,197.49559531077776,204.3827929587006,193.65142417277852,189.78102458017756,201.2897537034532,206.91859874449574,187.58131102257482
500,2018-07-26 18:51:05+00:00,194.6108226708667,198.39051354550026,199.4264440411351,188.92099739996254,188.78660162279422,195.17810107080172,197.48665720590546,200.282173382015
501,2018-08-03 18:50:38+00:00,209.71539556450483,208.35982613701108,218.16299910709733,202.0078076413345,207.4341812063726,208.8571072802158,204.2969648693933,202.10361624487402
502,2018-08-11 18:51:15+00:00,192.80875397211963,194.64219022176533,203.403197186134,195.2399191399272,191.6145536053077,196.4850353506451,197.23542866767937,198.23717188641987
503,2018-09-12 18:51:28+00:00,206.81911100018382,209.12982627383695,216.56160686815167,206.2343407415972,198.99681709161084,210.77703626949025,207.24968383183312,206.88899291992107
504,2018-09-20 18:49:39+00:00,208.03405183085488,204.13253583958416,212.79333783082728,203.96911104503164,207.34247085412292,208.38483828926502,210.88681211901695,220.76796734791043
505,2018-10-06 18:49:16+00:00,198.6995708030706,198.9875870124858,202.85188675010565,196.7872231716435,201.418167980064,208.88329636172102,203.7410334056178,204.22933832118915
506,2018-10-30 18:51:46+00:00,186.3018057194794,184.55117604323056,193.7955504577435,190.88838442158846,186.8204884690081,188.48335484029326,201.85004028389324,196.1864965845225
507,2018-11-07 18:48:32+00:00,185.12198395325856,187.57750175929232,194.55112120099525,191.30528031293937,189.40973563480298,201.97861787064355,211.20662714281744,208.76807637399807
508,2018-11-15 18:51:47+00:00,182.41485172282344,183.16255338027014,194.2175480950963,192.05812205163633,183.95529346023574,188.5826123702712,200.7671743428571,195.35748732950225
509,2018-12-01 18:51:46+00:00,166.47489040913902,180.9076153537726,178.2496404032501,171.96953048673046,172.6641010341468,177.24249210026045,185.0470399679463,188.33098215410553
510,2018-12-17 18:51:44+00:00,155.1499454707094,149.64134529878353,157.4617146004364,162.36438714523854,161.14196288302512,175.78423173994688,176.64071783080627,173.9010536604795
511,2018-12-25 18:47:16+00:00,173.55992349968628,175.56417829426266,191.9615044287862,186.70596917579172,191.63679101442406,,191.8097173533083,192.42973488853488
512,2019-01-02 18:51:43+00:00,167.21909151619957,160.27747197297944,181.15118910309542,177.72745526060268,176.0501619789823,186.94727848954656,186.22731398917793,186.4899236583162
513,2019-02-19 18:51:35+00:00,185.1611147575271,180.14416705783907,193.4912691479566,190.2505047353198,187.12957024520952,197.64367369786828,199.2407955789045,198.66966285569862
514,2019-03-07 18:51:30+00:00,,,175.7280107356972,181.3241786476255,177.3830476374099,194.90517137696435,199.45074267117505,192.6058106421398
515,2019-03-15 18:44:47+00:00,171.32149166616753,165.6525512165024,179.0016628464443,183.41405723059253,166.64197392485897,187.4353036609759,184.79223227253405,177.51248096890677
516,2019-03-23 18:51:26+00:00,171.02502924493868,161.78071173314748,174.41991414680513,177.90028237917195,176.51975898604238,188.18285603629303,194.60292567578264,179.9452751266771
