,dates,jap0155-0000,jap0155-0001,jap0155-0002,jap0155-0003,jap0155-0004,jap0155-0005,jap0155-0006,jap0155-0007,jap0155-0008,jap0155-0009
311,2008-02-24 01:06:16+00:00,164.96655173967852,141.26842667665468,141.26634011211337,152.72884910738304,157.3490730617207,159.2476042689289,165.8660212558122,156.84445757146295,157.16769067748476,169.63505727917862
312,2008-02-25 00:59:52+00:00,,,,,,,,,,
313,2008-03-11 01:05:56+00:00,163.31094136252034,147.36984257734974,151.69489512155542,155.2835298592239,168.31087952035318,179.7244822094548,172.7075221563805,168.94785871930526,173.5612345973041,169.5327651332036
314,2008-03-27 01:05:35+00:00,157.67530213381394,140.50934877479597,141.45389052111506,143.83001113203213,152.66207667975416,160.26111009087415,160.43263630832286,162.9077893981329,163.06169359734892,164.02531509825863
315,2008-04-04 01:05:58+00:00,150.8737293921714,140.72447776860315,134.95266577389614,146.37514306415565,149.8472455916539,155.18206990683277,158.3529381053008,,,
316,2008-04-05 00:59:12+00:00,155.83994390981198,135.9665136116812,140.14366740774793,147.29865983668486,147.76901801361004,158.29302882818973,159.77503696997718,162.02913952698168,164.2271050433442,160.1466900903013
317,2008-04-12 01:05:12+00:00,140.93291120701298,125.19534223364084,125.67261137227038,131.90079118669624,140.4449338979435,143.69167052075966,137.5203691247536,163.68635982885178,162.28300871476384,154.53008940384765
318,2008-05-06 01:05:52+00:00,159.99925056560343,149.16741002524302,143.77079992429913,149.6373257183721,163.99185335759074,172.4429305467524,151.7746113804091,155.90356399806558,,
319,2008-05-23 00:57:58+00:00,162.71069871890884,146.6704020376131,145.24884075153744,147.7757084237602,148.53152779008684,152.19548723445016,154.4525659164998,152.72209096088835,149.77608834267738,156.90687588192904
320,2008-06-16 00:59:22+00:00,,,,,156.97791781796118,157.93096322593323,152.92481432937416,148.53929990211014,156.28958237278198,164.0454331472152
321,2008-08-18 01:01:40+00:00,163.52888099536355,153.69995964830744,147.64468988610548,145.27662316886358,145.54722216013192,147.872172275749,151.6300999261398,148.8924591090681,150.52214253252475,155.47989396122662
322,2008-09-12 00:54:48+00:00,154.38167470281513,140.73801919126151,137.0981848775192,142.37103051079032,146.72461586637118,145.98546763948497,147.58033446767766,146.71410979593463,147.13381782349316,152.49128372398008
323,2008-09-27 01:04:37+00:00,,,,,,164.45000409380515,157.8259908190695,154.3875195946821,156.23892661576804,161.63603583302185
324,2008-10-21 00:59:44+00:00,143.48131600973363,137.6962473548217,135.59968841554632,140.554322349221,141.22766262953627,139.33016169248523,128.69729479544293,128.91906284609723,133.55545096201533,144.3768706721649
325,2008-11-22 00:59:19+00:00,163.83489210936514,141.95796828871084,147.0945839376517,155.79584411375163,155.46329812666758,151.36693920695404,142.98082970497177,141.41596550264387,143.7331907513702,152.0588775862317
326,2008-11-30 01:05:10+00:00,150.38836086459182,140.02963803453991,,,,,138.92876291799723,140.54709395732456,139.32646629055398,148.7096934641677
327,2008-12-16 01:05:19+00:00,166.89254191568637,153.0982781853039,145.60891669733113,151.19775626136192,159.78698536586376,161.56109804557292,143.93365710703864,135.70889424865146,145.26244439503955,149.55206865074513
328,2008-12-25 00:59:13+00:00,147.636218272483,132.9325753010017,,,,,,,,139.7841373467233
329,2009-01-01 01:05:26+00:00,153.45207587761087,136.46688118512768,144.9080631722566,,,,,146.51618689077497,149.4473063620273,146.51755301608392
330,2009-01-17 01:05:32+00:00,151.18827351179056,,,,,150.73626604259982,153.49042131357265,154.76797245556975,152.97744236460107,149.51378597122107
331,2009-01-25 01:01:09+00:00,164.93364694992877,141.15592110568247,143.6159065844921,131.58537316001087,148.85289613183159,152.77311757665683,144.67990127745725,148.64714438705482,147.46277635734026,150.82647544684886
332,2009-01-26 00:59:23+00:00,156.05874057982697,140.09168435223225,136.11747458949873,131.59652269029124,154.3504008897943,159.40314325265078,160.19910927444948,158.8480924247485,,
333,2009-02-02 01:05:36+00:00,149.65938552570708,126.9433325513368,125.10398614529208,120.67183318494081,132.34543731627517,144.18980528571427,,,,
334,2009-02-10 01:01:34+00:00,160.37866982377327,139.58714729732858,140.32219291362318,130.75544977989261,132.62136136542637,142.78677589408,153.08933219825178,151.77352255807094,153.09936069396082,159.67763131279844
335,2009-02-18 01:05:45+00:00,161.76574227645577,143.94421231416402,144.94588850354899,146.2074077864657,146.50164255343358,152.932880656595,157.98063840961618,155.50295506922492,147.08143226213602,153.1266572915738
336,2009-02-19 00:55:37+00:00,163.28285206711425,141.90204730333087,147.54305792697966,142.30481135676132,144.9033617009921,148.63997873392134,152.40270261260758,158.0929645456019,149.058905035622,153.21746102886314
337,2009-03-07 00:55:59+00:00,143.9904712918251,136.0952550934133,132.30349289949322,130.92031972505197,131.07083938451788,132.73653534398358,138.8886381693966,143.82619410905883,142.88395848450872,138.3811658364616
338,2009-03-15 00:59:48+00:00,,,,,,162.76926354715175,151.5976304487551,152.39308623427772,152.77178851540978,145.3362023239384
339,2009-03-23 00:56:21+00:00,145.20034886731122,136.95869383983592,142.65559613478342,141.56585736834444,139.13567703939083,141.02991120872417,144.51602449965225,149.6834952625613,143.26870062913548,140.29872105975252
340,2009-04-07 01:06:07+00:00,,,,142.3490736719475,148.47362330708324,157.44154171103838,157.8129695667601,153.9394959063928,150.53857505929997,151.5716760922216
341,2009-04-15 01:03:00+00:00,162.25768058026546,148.8982215930028,145.94439584053305,148.22194036608985,151.73960400219582,159.1013356138806,162.52001473179382,147.03106286333391,152.97174071208687,152.93029760789761
342,2009-04-23 01:06:12+00:00,165.08995665285596,158.2342918565816,158.56781314457086,151.84620081666017,154.28110934793082,161.07924066651088,161.4580842482109,140.222844194611,,
343,2009-05-01 01:03:18+00:00,162.36342130509504,146.77799447278625,147.07008362086344,144.2360390449332,148.54975283543678,153.85468038001707,153.21136880772966,149.7803320833309,140.41001092665653,153.05658872696202
344,2009-05-02 01:00:03+00:00,,,,,,,,147.45995059328803,142.43876149501148,146.5168466814696
345,2009-05-09 01:06:15+00:00,160.24368719580463,147.60769693224756,151.1039969983421,148.43708802037384,145.91141027629283,150.1359324141842,,,,
346,2009-05-18 01:00:05+00:00,,140.22192937399905,142.90049236788292,143.87260010902773,137.261451296014,148.8740255734177,152.38899255830364,153.48616289068337,143.25578969829326,
347,2009-05-26 00:57:36+00:00,178.74149002554788,166.82906274723396,161.57406550505527,167.76212757730445,161.60619530175754,160.69555232934772,157.04189866554478,162.62295904229126,147.67209214516578,143.23734225108643
348,2009-06-27 00:58:10+00:00,165.49420430441234,152.32929634198138,148.13875741477165,146.3296107414837,153.03017508810666,159.52985269472035,158.8900481859925,156.1970720261056,145.0715281024489,145.6019745155953
349,2009-08-05 01:04:59+00:00,172.1299326911238,155.89074419871199,149.41438589101818,155.4119434224929,156.03374819681292,159.68629416469022,155.73979360023208,148.2741638498459,138.63644756389135,139.80693058305437
350,2009-08-29 01:06:00+00:00,176.69300441891733,164.94051267751564,161.01612894195802,155.59207677620333,158.35248576435316,152.64255228959632,145.90393053287073,143.4229868521746,135.93114517461973,
351,2009-10-09 00:59:40+00:00,160.81817156158937,149.49643594122185,149.556246754111,,,,,,,
352,2009-10-16 01:05:58+00:00,174.43239274421546,168.0560878429239,158.5536371474698,154.455691416201,154.0303522181282,156.73047285491634,146.07059402268644,139.7607482716689,132.01373200229534,
353,2009-11-01 01:06:14+00:00,170.04343496637517,153.13607793465707,147.86696828542057,144.55262239595146,137.3979239693188,144.70141176494172,,,,
354,2009-11-09 01:06:08+00:00,157.56810889229206,146.84680455631855,146.52201910960108,149.880434319627,143.03444174266983,144.35658168672876,137.8669915305019,131.8704233138719,127.28195704053866,124.6334080618847
355,2009-11-10 01:00:11+00:00,156.6581850222305,147.33907156176167,,,,,,,,123.15870807717867
356,2009-11-26 01:00:23+00:00,,148.7336653943799,149.58999614464219,145.24726243945526,141.51778609323475,145.94723271258118,146.85168592200367,137.25180172902947,,
357,2009-12-19 01:06:53+00:00,,150.47498325091178,155.9845323977696,155.0906659930118,158.67641244368858,158.78028923336652,152.96716768554433,141.216166723626,135.47221894949388,139.09407152668007
358,2010-01-04 01:07:10+00:00,,,153.67731250980498,155.94622779009813,158.24352132904133,161.4866234244026,159.2765245519329,146.67770080201285,140.14064016268838,142.76653322227446
359,2010-01-20 01:07:24+00:00,,,,,160.28544615816566,156.17992431277537,156.20394485561823,155.5534824077702,147.61527211130613,135.80437997847588
360,2010-02-05 01:07:37+00:00,,,,158.79314003179562,162.37080489104068,164.34163448633723,161.3600533538149,155.6920574894932,152.5713320693044,147.77052329853797
361,2010-02-06 01:00:32+00:00,155.33575059129498,144.85210043721753,144.85533554394837,145.59256064204328,146.30864400664063,152.56906925415822,147.84844170427888,142.94648489541737,137.93323093633208,135.3267670623346
362,2010-02-14 01:01:32+00:00,143.89794392514762,142.47655197864327,156.23883046800017,,,,,,,
363,2010-02-21 01:07:47+00:00,158.0203607247459,147.31300227691025,141.8496757766372,143.25949343990706,143.14405779785042,156.6158048760273,151.57655111506799,,,
364,2010-04-18 01:06:42+00:00,169.09865023323968,149.98572633370873,142.9505301655171,162.23735984541645,162.89284779584037,154.7991026264114,161.61972977387586,153.19018854277712,145.55260180210922,156.5453095586695
365,2010-04-26 01:08:01+00:00,165.06760525972376,148.74751230009315,138.45870642446653,147.62701742771856,159.78966515005663,144.00237615264737,150.32518932889917,148.8164930438832,,
366,2010-05-21 01:01:45+00:00,155.29713670666487,144.1069928706432,146.3319177579958,153.868689173043,156.9466048537125,158.89397160406023,161.62479152490826,,,
367,2010-05-28 01:07:57+00:00,,,147.2298556983321,145.62067640748685,,,175.15141432687517,152.32919049642433,134.48966118587558,157.46918560276916
368,2010-06-06 01:01:47+00:00,151.9688047405654,139.3284029647803,140.66693285510712,146.5927364504477,139.77086277615166,156.53195961761418,157.09002269602757,,,
369,2010-07-23 01:06:17+00:00,174.68388931314465,157.85572226967435,157.1028441816503,154.14589002460986,154.7143337229249,161.9639415816943,162.8955021272788,160.2296251629315,148.0059702502296,152.6645265537418
370,2010-07-24 01:01:52+00:00,,,,152.9167834630262,156.2176285001114,161.8322426707714,161.97234834698264,159.1789678311549,151.40014744535011,149.7587763413045
371,2010-09-01 01:08:06+00:00,183.79633868284856,171.619261157879,167.6713064615435,162.19396787160338,161.99229500720685,157.99128172461087,151.08968431465814,142.7630036865727,138.01569352594305,141.46355649837275
372,2010-09-10 01:01:56+00:00,,153.1783006579052,153.05401878344665,150.19254761720754,151.08586280010024,161.95540839985551,159.45028842451507,153.0764545160403,150.08590079630386,
373,2010-09-18 00:59:49+00:00,176.03073953873286,160.1752993095477,153.8744519804552,152.39881785998494,152.94599369121613,154.497579261353,155.2370400685645,151.05245329172863,143.61897379172632,142.21047664857764
374,2010-09-26 01:01:55+00:00,158.57776531196777,144.28548561976038,121.10496509850319,127.21203105730942,128.3945285704257,130.3208358240461,,,,
375,2010-10-11 01:05:49+00:00,172.96336757340032,160.22870402482994,156.39172277742773,147.8128336821731,141.22336415013135,150.50502196260754,147.34969438692036,151.3207512328669,144.95356496349936,149.14890837335247
376,2010-11-05 00:59:27+00:00,173.9548093330076,159.73138954709293,154.04765936615917,149.47182112015147,154.82657692390606,150.9583245001872,131.37952096748157,132.71469954683477,133.5798848143928,138.57759645041705
377,2010-11-21 00:59:27+00:00,148.08055084994615,135.73011874636438,136.3454576275942,129.61339047881364,131.83140046844903,132.8214122448834,128.69848839788125,122.768709987544,122.57428629428227,110.598105442486
378,2010-11-28 01:05:38+00:00,154.69855912748352,146.39446399459374,145.30457019332627,131.9088894317803,141.2110603717548,145.67177531259847,132.14334263365248,121.51548644498877,129.27278892950346,128.05486430041722
379,2010-11-29 01:02:32+00:00,151.21084020639626,145.1742450207644,143.31176632756515,139.3960149987915,142.78127935958935,150.1821097627152,147.30757386884056,,,
380,2010-12-06 01:08:46+00:00,,,,138.64414946455082,146.54003855170592,157.0114871230014,146.1954369941163,129.7082628667975,125.63441259111467,123.52108662970056
381,2010-12-15 01:02:40+00:00,,,,,,144.76817105633143,140.18122253589564,130.5941194559008,121.60341969794922,131.53800362543606
382,2010-12-22 01:08:53+00:00,135.85698207193371,129.30246137579945,126.72836970462508,122.37566664415473,126.32883120477051,,,,114.80178098673542,121.8984351579436
383,2010-12-31 01:02:48+00:00,,,,,134.49277661919768,135.14080121059345,138.52994129595263,125.61858904638075,125.52215764562835,116.86576919325492
384,2011-01-07 01:09:03+00:00,168.8374278838665,,,,,163.40863896173698,160.54076387295794,156.4238768693846,149.73232048051023,138.2172476100806
385,2011-01-16 01:02:56+00:00,145.75397740932073,136.54875117720374,134.0589668060967,143.67020103523163,149.3686519073271,152.05627129197373,,,,
386,2011-01-23 01:09:10+00:00,164.82953587121426,143.2276542864556,,,,,158.36990033971293,154.82393908004445,151.35258870323645,143.1947941824499
387,2011-02-01 01:03:02+00:00,,145.2705362579507,152.02211843207857,155.55866454520853,160.7986768542348,,,,,
388,2011-03-04 01:05:46+00:00,165.4082485509835,143.9147804647333,147.77231485860386,155.62284844735166,157.07783645553715,162.54399413183762,157.70166915680767,163.91761994440296,162.97558279561125,158.01111489760746
389,2011-03-05 01:03:11+00:00,167.9155861350734,,,,,,,155.2341231601868,154.136353563326,148.69374326305945
390,2011-03-12 01:09:23+00:00,154.82640564027724,131.74982000201862,136.33043008192453,,,,,167.523527261695,156.33426311056297,156.54553235683017
391,2011-03-13 00:59:33+00:00,162.1136124219889,140.25971110171778,142.55063558118962,145.56519045662117,153.25177368509145,156.21678712251173,154.60053019658753,151.47194635941307,158.4204862710433,156.16301595089982
392,2011-03-28 01:09:25+00:00,137.77604291697907,,,,,152.76625684850222,154.45202704877937,153.79386684951805,148.2304101557463,143.15881041618064
393,2011-03-29 00:59:28+00:00,138.17791638073862,128.0024101942983,124.15330463546702,129.84378279625804,140.95849556361247,151.80005879123817,148.8584542965619,148.01825353951955,143.93923389803706,138.0295685097925
394,2011-04-05 01:05:38+00:00,161.38189039800292,141.66098213308575,143.51857305849657,150.64868959117996,158.08829463569504,167.03636075414596,167.81357068133886,167.64128434901306,165.74799483851564,164.44868633171936
395,2011-04-06 01:03:16+00:00,,,,,,,165.55649008496846,168.08073923850992,162.9207489124499,159.85034465343864
396,2011-04-13 01:09:26+00:00,,,138.77410407346395,137.5636870910025,147.54075009435394,155.51427829732606,158.29635970540022,151.04176663202193,141.20322485157158,140.15292479525073
397,2011-04-14 00:59:24+00:00,151.18489882578405,134.60965183999335,132.80985433431138,141.57512840182528,150.62236568156038,158.6984067032186,157.23804058406486,157.46850190246508,148.89929961664518,145.32489259797916
398,2011-04-29 01:09:26+00:00,173.52203127528426,145.76040865777424,145.93786491386066,147.00138251371862,150.76116491869521,150.10518090926666,,,,
399,2011-05-08 01:03:15+00:00,,,,,,145.2612941635988,138.52286314096733,136.04613719797234,132.91398008998658,134.10079224590868
400,2011-05-15 01:09:23+00:00,169.82730198341022,155.69640819233723,155.54477329012346,156.85079282815977,156.122987987136,,,,,153.17586932852885
401,2011-07-10 01:05:00+00:00,188.40175136893868,173.54915725059865,169.45271064912816,163.18799416790378,157.78082678310466,160.35818353458322,142.85700647875674,136.13987460688585,133.08911303384644,129.59500817817604
402,2011-08-11 01:04:42+00:00,181.90668919151454,180.07676041386532,175.46146146758574,164.5542171427994,158.0810559136685,147.89832845689637,137.16891770708722,134.41383330207307,132.69762324945737,129.4727635942944
403,2011-08-12 01:03:03+00:00,,,,,,160.0647994768869,147.4330265330171,149.33378900186457,143.41896674736967,139.7696208639144
404,2011-09-13 01:02:55+00:00,,,,,,,,,,
405,2011-10-14 01:03:50+00:00,167.83679288938333,151.6468092782345,146.57488762985358,145.77032463198498,146.1362888430486,147.04406677385586,143.44938620189433,137.0377155589793,128.13527009247122,129.4563038354185
406,2011-10-31 01:03:00+00:00,161.18161407424554,141.61986831763068,136.36795996456715,,,,,,,133.3018122135178
407,2011-11-16 01:03:13+00:00,,154.52837604265915,153.45250340506033,150.33318293497956,154.02610987525355,162.3690189644331,154.63321509209857,150.8923710124846,149.82036350572645,
408,2011-11-23 01:09:29+00:00,,,,119.28196499785282,,,,,,
409,2011-12-25 01:09:46+00:00,,,,161.099853929903,163.1742560115441,167.35087817266503,162.16577989208253,155.38896777286345,151.74470331225064,149.30575310438263
410,2012-01-19 01:03:39+00:00,,,,,142.7797264109882,151.93885919736596,150.475455642523,149.32184592771802,145.31935104552662,141.96079066042992
411,2012-01-26 01:09:49+00:00,151.89715181931874,132.81984733073512,128.57618337905436,132.623089542042,137.8895631499551,147.1080104850202,148.86675018298655,149.0837251632799,148.72524851850847,
412,2012-02-04 01:03:43+00:00,,,,,,150.59411936150494,147.15430129197995,149.37875144915847,151.87301827580058,152.86346695155788
413,2012-02-11 01:09:56+00:00,,141.36117413683718,140.4934251159246,143.16473897600136,146.91395112773935,151.98553660618762,153.12128189440472,153.5787539476009,154.13779995323216,151.94188364986502
414,2012-02-20 01:03:47+00:00,,,,,,160.79775120311245,159.5990766020944,158.67377816710552,157.45915164916906,154.67211780665664
415,2012-03-14 01:09:56+00:00,139.16483053162833,127.65034156727523,,,,,155.07814940401695,141.89015673580988,136.15420781553166,137.0267803213014
416,2012-04-08 01:03:42+00:00,168.86592032491683,148.9167896823851,150.60416451410387,156.32521620008887,153.86014227507903,163.56286978095403,,,,
417,2012-04-15 01:09:52+00:00,,,,,,,,,,
418,2012-04-24 01:03:54+00:00,,146.62208714687563,132.80609311758246,142.44432881681882,147.44457450511285,160.6421193640474,165.60577854784253,157.66180814333532,154.29510105438146,
419,2012-05-26 01:04:12+00:00,,,,139.032578175322,136.83271394825215,151.545115371957,146.92871531424169,144.4197664822922,149.65010551523574,162.64478295561892
420,2012-06-11 01:04:01+00:00,133.01322719370404,134.1990012651255,,,,,,,,142.03837685661782
421,2012-07-04 01:10:26+00:00,156.96965116004606,144.87805279405205,149.01832203316405,143.59182651346185,146.33231265098357,,,,,163.64586253677243
422,2012-08-30 01:04:55+00:00,164.81403697607888,158.4604845870137,163.48541008659632,158.75452485097054,163.71869796356276,,,,,
423,2012-09-06 01:11:11+00:00,,,,,,,,,,
424,2012-09-15 01:05:04+00:00,,,,,,,,,125.0384521781662,118.4174559602322
425,2012-10-01 01:05:15+00:00,162.62311113084456,148.93972312009072,148.08945736460583,143.1543513069547,139.80575193742962,,,,,
426,2012-10-17 01:05:24+00:00,147.54351200688976,135.03599275514017,136.4792845928298,138.14948394609152,,,,,,
427,2012-10-24 01:11:38+00:00,144.82873271079154,132.01483819253582,,,,,138.30278247997703,135.27498866883332,144.06283479744584,145.5396337750824
428,2012-11-02 01:05:29+00:00,,,139.36365435095325,145.3615991463348,141.74197142744688,140.64808737508997,139.158398690382,133.91528923717883,144.9389008970486,
429,2012-11-18 01:05:37+00:00,144.30541091207044,132.79463472143354,129.78857606053577,132.95962065411175,140.74663591442513,144.65494479297058,139.27968532178832,,,
430,2012-11-25 01:11:49+00:00,168.2829692228566,144.43207543925203,144.30592625978167,145.68614804047698,149.86487424001487,146.96523367704316,138.50217412332347,136.7519624785176,142.8433133631534,
431,2012-12-11 01:11:52+00:00,152.40486474215047,137.27970547390248,135.20624510676507,,,,145.94654064101474,137.56030151701532,137.62662183747992,140.58190497696768
432,2012-12-27 01:11:58+00:00,,,,146.26443028994012,152.00608888586754,154.77044151483227,149.9190244522277,146.2497822749028,144.3386775756403,145.59820749427166
433,2013-03-17 01:11:56+00:00,152.4345425441782,137.26210279378864,137.2970706181876,,,,,157.13763286318817,153.47700262493865,152.13035351177368
434,2013-03-26 01:05:41+00:00,167.69652017900043,154.6891407133259,152.6831162323454,145.12221492032336,155.44828107579076,,,,,
435,2013-04-27 01:05:33+00:00,170.14250693568283,154.07449041522625,157.2625159866658,161.7076384483958,162.38046875127316,169.7923431773481,,,,
436,2013-05-04 01:11:44+00:00,142.08042041989637,,,,,152.37752625241794,149.67361102752736,147.66763887389402,147.59428269038244,147.52648486461484
437,2013-05-05 01:11:27+00:00,158.69105844462226,144.11133644671025,149.0683454579345,152.5486269967723,156.0803496174345,158.6601086275652,159.07682951389094,155.22872617375214,152.67213505385314,152.65310492450405
438,2013-05-12 01:17:45+00:00,166.72661356598786,149.72874189020604,152.5407648055271,157.34989994899166,163.14342420164826,166.01123774545363,162.2088839579705,161.8552448161887,162.47703835527037,158.51996012282635
439,2013-07-07 01:11:16+00:00,169.290527415113,166.12637589555698,158.4095858985022,158.4562424596753,158.58343220106883,,,,,
440,2013-07-08 01:11:38+00:00,,177.0384392798868,174.68845114108103,175.56904934705807,173.57353207431254,172.86513554621553,176.75920219235587,165.36684158638366,163.37013724080768,168.1089946933606
441,2013-08-08 01:11:02+00:00,175.8253241394757,152.95877484487428,149.82127600426566,151.0754410069576,156.50490933733312,160.88862223130675,156.84029041876403,,,
442,2013-08-09 01:11:39+00:00,175.6506573984057,149.80785833928599,151.43892994151136,154.43872000366,157.90101322509528,162.52755313396662,161.12015740499783,157.75734578798082,153.73395189753165,146.84571625916922
443,2013-08-16 01:17:49+00:00,,145.48427078375056,150.25927483993772,140.7027274733324,153.12554162682912,,,,,
444,2013-09-01 01:17:52+00:00,186.83737853215823,171.84245240621064,166.58598197005722,165.8020222114261,165.19686379787157,171.08748878102335,164.4702760875541,157.08748408447846,150.2911405834181,152.62282399987373
445,2013-09-09 01:11:24+00:00,,,,,161.21116373479376,166.1083951832028,159.82497192441,151.82964690913062,146.25266211368594,141.55221971962902
446,2013-09-10 01:11:39+00:00,178.75808282193884,162.33177884580562,159.5436707354349,158.59115088338996,163.49862280825604,164.6514012983567,160.4513886906398,155.34919812253173,151.48622711779143,146.167376658077
447,2013-09-17 01:17:47+00:00,182.02716000923607,166.52207531849913,164.35971218371145,161.86321875258216,163.5748866454773,170.84045131072583,163.84583088679506,159.96620649923182,153.43508079213225,154.00130261435623
448,2013-09-18 01:05:19+00:00,178.17554421733792,161.90237102823545,161.7860385551288,164.09832901314275,,,,,,
449,2013-10-11 01:11:47+00:00,,,143.46872345650945,136.7769914755603,144.8529631253748,142.60235714988997,146.43123526929202,136.97454624475745,142.59857591361697,148.46359720241097
450,2013-10-12 01:11:31+00:00,163.25511077856086,148.24181132375267,151.79371914300242,141.3296210563374,151.74154416761885,153.21128901635777,156.5225450531247,146.8598929520777,148.67107555026152,159.26573129040582
451,2013-10-27 01:11:53+00:00,135.40695231102615,,,,147.8893865966025,147.29458539840613,146.07915323649735,142.43177427907,137.09258372292288,141.68456796816582
452,2013-10-28 01:11:21+00:00,143.58110421942098,138.22226221976894,142.48830159911643,144.00878407530095,137.52229155859155,144.33539889860648,142.20957417561198,140.3867178371408,137.07157205997913,143.7229922040935
453,2013-11-05 01:05:46+00:00,,138.65892029007443,144.693125418308,142.71221363626626,140.10736040935328,149.55967622664417,148.23270885434277,143.48926948119157,142.82573281234713,
454,2013-11-13 01:11:22+00:00,152.34956289099173,142.62537166726523,148.17619414392115,143.29379301336945,138.60861865234952,150.58369081591542,145.1385391734966,138.93704326788722,140.63332591235536,142.84424113048738
455,2013-11-20 01:17:27+00:00,156.12113359895255,146.69245664258233,146.82700469398173,141.17408898217303,138.24735491099625,145.45492844641586,147.61789412023984,145.43504327555485,140.43466627832305,148.71097223804725
456,2013-11-21 01:05:50+00:00,,,,,,,,144.1027588006032,137.56602597153153,143.3323654289697
457,2013-11-29 01:11:15+00:00,155.62093615348905,148.13105431691037,149.62804304921167,145.7322423979428,140.95616232473668,148.62561398340765,151.45018524220072,147.24127733687683,140.16378914535306,152.22280652867448
458,2013-12-14 01:12:10+00:00,151.50175352989896,146.64990048498686,146.84886368859813,143.7382318154469,149.184871456823,153.54610972986342,,,,
459,2013-12-15 01:11:11+00:00,167.6076415946662,147.97165662866195,150.63454562088506,149.41771239655708,155.21959636707288,158.56322511864892,159.16792379497267,152.8042922954225,149.59919738250423,152.22782532560177
460,2013-12-22 01:17:17+00:00,139.5161112610678,125.82223630077827,125.60283838756553,126.24106260786292,135.35386148746227,137.36597392889098,133.5088303618287,127.81322617662093,121.84252035911565,124.42134618256318
461,2013-12-23 01:06:01+00:00,,,,,134.44491275091275,134.33356937522314,130.44663309971,132.24215322683347,136.31837983842576,130.80744747168023
462,2013-12-30 01:12:15+00:00,154.04192159553335,,,,,154.41938926132556,158.75387209815818,155.2968448762516,149.2959190636406,142.0996331478972
463,2013-12-31 01:11:03+00:00,171.4960394841135,146.9943419009603,151.51864562051873,151.13828574715762,153.538598434942,159.4632019533019,161.11251994000293,157.0715296818308,148.21574118585102,147.89781732714724
464,2014-01-07 01:17:08+00:00,165.2473599863062,145.5740205263287,143.50623979565546,143.90504154260395,151.60212315746134,156.383027125922,156.82754613395653,149.97604259075825,143.35806108948807,139.43301934214645
465,2014-01-08 01:06:05+00:00,,,,138.97126614561316,137.45004364956446,140.19958477519833,143.7479023583776,140.09132087144116,136.999277024962,129.30157935067018
466,2014-01-16 01:10:47+00:00,163.05556292235886,145.35584648861175,147.38500527354716,145.14104678022915,153.06175298824488,159.01127422959038,157.13710010181032,156.7027891048022,151.68364062016968,149.95640078835936
467,2014-01-23 01:16:57+00:00,157.46228636844742,146.3614244267963,146.5921844794592,149.42594338621626,151.69905450333377,161.80886437340834,152.93266977662546,156.88106649761954,152.39660923477243,143.2317423388194
468,2014-01-31 01:12:41+00:00,167.8127740940347,146.91099724429318,150.62024992728206,153.98007309898503,158.78830441928915,158.35906047390415,157.32097854630845,154.84096803804255,152.13337208489023,
469,2014-02-09 01:06:30+00:00,,,,,,127.06662186549285,130.2032877305243,127.94271437370173,119.99384369183993,110.92658451586217
470,2014-02-17 01:10:28+00:00,141.8216815692245,124.2095704927231,127.21790545101776,126.2048030850425,131.63503516990409,143.25472827376,140.59358804331643,140.27233523592102,142.46289804678284,137.50989937934622
471,2014-02-25 01:06:21+00:00,,,,,,,154.44071653913988,146.09750373633338,148.72539538792336,140.2310375300372
472,2014-03-04 01:12:36+00:00,,145.3059196106962,147.46100712128688,151.16654606038955,145.02269059714345,160.6160958143924,160.83196729474085,159.4750469799658,159.68117110347578,152.7265638110091
473,2014-03-12 01:16:22+00:00,140.46970184724847,136.13728783790177,135.95761924147178,137.2353205583583,139.04781936146657,149.3420185721565,148.4263186697555,146.52440481770367,144.78660752069362,143.24442726831055
474,2014-03-21 01:10:03+00:00,143.2828984091187,139.98709086208873,139.45923586807618,137.171888017791,139.719250888202,144.45318588643528,146.55915257357572,142.05375736188788,139.23948247021326,140.47696800640057
475,2014-03-28 01:16:04+00:00,149.71211669335605,135.10358196616704,136.67024928703466,138.4619453261987,143.66988244399738,149.89841299049522,146.6776802063965,153.18126075276015,150.23739583186608,145.32534820663466
476,2014-03-29 01:06:36+00:00,147.40025940713096,144.21758356061437,144.47005657694942,138.8537303811258,151.31889303070565,157.43443072214814,,,,
477,2014-04-05 01:12:48+00:00,,,139.49126136526894,136.19571338246772,142.5594667709217,155.24567125254887,141.61199470071807,144.22894007647346,138.32657506917684,137.08239673395082
478,2014-04-06 01:09:48+00:00,144.48053925198562,140.28527366503306,132.27115511798326,131.9406830706667,132.36815508955107,149.3587507677222,141.329076382667,138.88492966936147,139.20686888030932,139.85170997019435
479,2014-04-13 01:15:51+00:00,,143.07506498098746,145.24940703923986,146.4244416126722,155.74432671292368,162.1567045519123,153.3203042026312,151.3013475029902,151.81421747438694,149.97897062469875
480,2014-05-24 01:09:08+00:00,155.40439382209655,136.4710425433517,131.43428674975917,131.81116548443362,139.7515229642292,143.7496214782753,143.2904201900247,138.98489577629664,134.94821273510985,133.35772942216195
481,2014-05-31 01:15:25+00:00,180.55465430448658,156.0279337425295,152.52157353766046,155.5129539502489,160.3831231739086,163.26757615300454,162.8226521144029,154.6362537386879,148.87328442301413,148.17684420043014
482,2014-06-01 01:07:02+00:00,173.99251968341724,,,,,,,151.90557267156103,139.5428550332567,139.23777119055265
