,dates,jap0155-0000,jap0155-0001,jap0155-0002,jap0155-0003,jap0155-0004,jap0155-0005,jap0155-0006,jap0155-0007,jap0155-0008,jap0155-0009
311,2008-02-24 01:06:16+00:00,160.73028684019263,137.8264614458224,137.5949105325589,149.05741952782859,153.67764348216625,155.57617468937445,162.19459167625774,153.78493292183424,154.26919364099442,165.96362769962417
312,2008-02-25 00:59:52+00:00,,,,,,,,,,
313,2008-03-11 01:05:56+00:00,157.57387371331032,142.7084751123666,146.7227698255734,150.3114045632419,163.33875422437117,174.7523569134728,167.73539686039848,164.8044209726536,169.63587252152882,164.5606398372216
314,2008-03-27 01:05:35+00:00,154.60996657094765,138.0187636299671,138.79726636663094,141.173386977548,150.00545252527004,157.60448593639003,157.77601215383874,160.69393593606281,160.96435873854566,161.3686909437745
315,2008-04-04 01:05:58+00:00,147.32547051342473,137.84151742962146,131.87750807898234,143.29998536924185,146.7720878967401,152.10691221191897,155.277780410387,,,
316,2008-04-05 00:59:12+00:00,148.90899239418258,130.3351155052323,134.13684276086911,141.29183518980605,141.76219336673122,152.28620418131092,153.76821232309837,157.02345232124932,159.4848750589662,154.13986544342248
317,2008-04-12 01:05:12+00:00,141.74542438324607,125.85550918933025,126.37678945833908,132.60496927276492,141.1491119840122,144.39584860682834,138.2245472108223,164.2731749005757,162.8389387827128,155.23426748991633
318,2008-05-06 01:05:52+00:00,146.24463081103332,137.9917814746548,131.85012947033835,137.71665526441132,152.07118290362996,160.5222600927916,139.85394092644833,145.96967195309827,,
319,2008-05-23 00:57:58+00:00,154.43398912705248,139.9455754942298,138.07569243859527,140.60256011081802,141.35837947714467,145.02233892150798,147.27941760355762,146.74446736676987,144.1130765166704,149.73372756898686
320,2008-06-16 00:59:22+00:00,,,,,149.78301696712435,150.7360623750964,145.72991347853733,142.54354919307943,150.60939749054236,156.85053229637836
321,2008-08-18 01:01:40+00:00,154.12199535563465,146.0568650660277,139.4920556650071,137.12398894776518,137.39458793903353,139.7195380546506,143.4774657050414,142.09859725815278,144.0858523579734,147.32725974012823
322,2008-09-12 00:54:48+00:00,147.69240434347384,135.3029870242967,131.30081723275674,136.57366286602786,140.92724822160872,140.1880999947225,141.7829668229152,141.88297009196592,142.55694863025963,146.69391607921762
323,2008-09-27 01:04:37+00:00,,,,,,158.7726390032331,152.14862572849745,149.65638201920538,151.7567962811059,155.9586707424498
324,2008-10-21 00:59:44+00:00,145.99852619207513,139.74148062797417,137.78127057357563,142.7359045072503,143.40924478756557,141.51174385051453,130.87887695347223,130.7370479777883,135.27775266572266,146.5584528301942
325,2008-11-22 00:59:19+00:00,166.87833751750392,144.4307676828236,149.7322366247053,158.43349680080524,158.1009508137212,154.00459189400766,145.61848239202538,143.6140094085219,145.81554813588622,154.6965302732853
326,2008-11-30 01:05:10+00:00,151.49978175876356,140.93266751105443,,,,,139.89199435961274,141.34978682533747,140.08691216551358,149.67292490578322
327,2008-12-16 01:05:19+00:00,169.19537065264487,154.96932653408268,147.60470160269517,153.19354116672596,161.7827702712278,163.55688295093697,145.9294420124027,137.37204833645484,146.83806405716905,151.54785355610917
328,2008-12-25 00:59:13+00:00,150.42584033166986,135.19914322409102,,,,,,,,142.2018097980186
329,2009-01-01 01:05:26+00:00,155.28678540241324,137.95758267402962,146.49814476041865,,,,,147.84125488091004,150.70263393162892,148.107634604246
330,2009-01-17 01:05:32+00:00,154.431351492276,,,,,153.54693362568722,156.30108889666005,157.11019544147592,155.19639045651218,152.32445355430846
331,2009-01-25 01:01:09+00:00,165.8475061180688,141.89843167979623,144.4079178635468,132.37738443906557,149.64490741088628,153.56512885571152,145.47191255651194,149.30715378626707,148.08804841975186,151.61848672590355
332,2009-01-26 00:59:23+00:00,155.93281793920428,139.9893722067263,136.00834163429238,131.4873897350849,154.24126793458794,159.29401029744443,160.08997631924314,158.75714829540988,,
333,2009-02-02 01:05:36+00:00,152.52988890444212,129.275616546559,127.59175574019578,123.1596027798445,134.83320691117885,146.67757488061795,,,,
334,2009-02-10 01:01:34+00:00,158.24704233801262,137.85519996514805,138.47478242596395,128.90803929223338,130.77395087776713,140.93936540642076,151.24192171059255,150.23401381835492,151.64087873001932,157.8302208251392
335,2009-02-18 01:05:45+00:00,166.06286196899316,147.43562206435067,148.67005890374807,149.93157818666478,150.22581295363267,156.65705105679407,161.70480880981526,158.60643040272416,150.021566788609,156.85082769177288
336,2009-02-19 00:55:37+00:00,167.748239543003,145.53017462749048,151.41306040608325,146.1748138358649,148.77336418009568,152.50998121302493,156.27270509171117,161.31796661152154,152.11417015070376,157.08746350796673
337,2009-03-07 00:55:59+00:00,148.35350143315725,139.6402170832457,136.08478568864777,134.70161251420652,134.85213217367243,136.51782813313812,142.66993095855113,146.97727143335428,145.86918963384127,142.16245862561615
338,2009-03-15 00:59:48+00:00,,,,,,158.86027791162599,147.68864481322933,149.1355982046729,149.68574722420522,141.42721668841264
339,2009-03-23 00:56:21+00:00,145.30077191540738,137.04028756641407,142.74262944313344,141.65289067669445,139.22271034774084,141.1169445170742,144.60305780800226,149.75602301951966,143.3374111357276,140.38575436810254
340,2009-04-07 01:06:07+00:00,,,,139.9311033778857,146.05565301302144,155.02357141697658,155.3949992726983,151.92452066134132,148.62965114293542,149.1537057981598
341,2009-04-15 01:03:00+00:00,159.73050138373407,146.84488849582104,143.75417387020585,146.03171839576265,149.54938203186862,156.9111136435534,160.32979276146662,145.20587788806125,151.2426181039338,150.7400756375704
342,2009-04-23 01:06:12+00:00,158.85640464016913,153.16953084627355,153.16540140024227,146.44378907233158,148.87869760360223,155.6768289221823,156.0556725038823,135.72083440767054,,
343,2009-05-01 01:03:18+00:00,163.22253568981736,147.47602491037313,147.81464942095613,144.98060484502588,149.29431863552946,154.59924618010976,153.95593460782234,150.40080358340813,140.99782603199284,153.8011545270547
344,2009-05-02 01:00:03+00:00,,,,,,,,149.3973208565583,144.27416490232017,148.84169099739393
345,2009-05-09 01:06:15+00:00,148.85528267035485,138.35461825531962,141.23404640961894,138.56713743165068,136.04145968756967,140.26598182546104,,,,
346,2009-05-18 01:00:05+00:00,,141.41707000303936,144.17530903885924,145.14741678000405,138.53626796699032,150.14884224439402,153.66380922927996,154.54851011649697,144.26222391222194,
347,2009-05-26 00:57:36+00:00,166.0364382937192,156.50620821512317,150.56302067080375,156.75108274305293,150.59515046750602,149.6845074950962,146.03085383129326,153.44708834708166,138.97916201286193,132.2262974168349
348,2009-06-27 00:58:10+00:00,163.0828140624941,150.3700417704228,146.04888587177584,144.23973919848788,150.94030354511085,157.43998115172454,156.8001766429967,154.4555124069424,143.42162951587326,143.51210297259948
349,2009-08-05 01:04:59+00:00,161.59145111052888,147.32822791447862,140.28103518783593,146.27859271931064,146.90039749363066,150.55294346150797,146.60644289704982,140.66303826386067,131.42590753506326,130.6735798798721
350,2009-08-29 01:06:00+00:00,175.71166485824617,164.14317428447032,160.165634656043,154.74158249028832,157.50199147843816,151.79205800368132,145.05343624695573,142.7142416139121,135.2597023173184,
351,2009-10-09 00:59:40+00:00,162.81572565582417,151.11944864278763,151.2874603024478,,,,,,,
352,2009-10-16 01:05:58+00:00,170.73592178910437,165.05270519189614,155.35002898637353,151.25208325510474,150.82674405703193,153.52686469382007,142.86698586159017,137.09107480408866,129.48456766458776,
353,2009-11-01 01:06:14+00:00,168.28700522273203,151.70897876794703,146.3447291742632,143.03038328479408,135.87568485816143,143.17917265378435,,,,
354,2009-11-09 01:06:08+00:00,161.04735208091358,149.67368964707353,149.5373632064064,152.89577841643234,146.04978583947516,147.3719257835341,140.88233562730724,134.38321006120967,129.66249185380602,127.64875215869003
355,2009-11-10 01:00:11+00:00,159.85906264025743,149.93978462640854,,,,,,,,125.93280201280201
356,2009-11-26 01:00:23+00:00,,151.59937026147244,152.64674800287423,148.3040142976873,144.5745379514668,149.00398457081323,149.90843778023572,139.79909494422284,,
357,2009-12-19 01:06:53+00:00,,151.1172161306002,156.6695808027706,155.7757143980128,159.36146084868957,159.46533763836752,153.65221609054532,141.78704039446018,136.01304663765256,139.77911993168107
358,2010-01-04 01:07:10+00:00,,,154.44768039217576,156.7165956724689,159.0138892114121,162.2569913067734,160.0468924343037,147.31967403732182,140.7488253329811,143.53690110464524
359,2010-01-20 01:07:24+00:00,,,,,160.69437800360203,156.58885615821174,156.6128767010546,155.89425894563382,147.9381130419138,136.21331182391225
360,2010-02-05 01:07:37+00:00,,,,160.8764731818095,164.45413804105456,166.4249676363511,163.44338650382878,157.42816844783812,154.21606876668378,149.85385644855185
361,2010-02-06 01:00:32+00:00,159.6957697692292,148.3946160192891,148.63401883149137,149.37124392958629,150.08732729418364,156.34775254170123,151.6271249918219,146.09538763503653,140.9164019528134,139.1054503498776
362,2010-02-14 01:01:32+00:00,141.36762222689725,140.42066559881485,154.0458849961832,,,,,,,
363,2010-02-21 01:07:47+00:00,159.78814001087252,148.74932294688813,143.38175115794695,144.7915688212168,144.67613317916016,158.14788025733705,153.10862649637772,,,
364,2010-04-18 01:06:42+00:00,161.66492128716865,143.94582156502602,136.5079650789222,155.79479475882155,156.45028270924547,148.35653753981651,155.17716468728096,147.82138430394804,140.46636620742905,150.1027444720746
365,2010-04-26 01:08:01+00:00,160.24220466684403,144.82687431837837,134.2766925773041,143.44500358055612,155.6076513028942,139.82036230548493,146.14317548173673,145.3314815045812,,
366,2010-05-21 01:01:45+00:00,157.6104017429706,145.9865207126416,148.3367474561274,155.8735188711746,158.9514345518441,160.89880130219183,163.62962122303986,,,
367,2010-05-28 01:07:57+00:00,,,136.3877353669404,134.77855607609516,,,164.30929399548347,143.2940902202646,125.93009250319793,146.62706527137746
368,2010-06-06 01:01:47+00:00,152.69961088423506,139.92218295651193,141.30029817962085,147.22610177496142,140.4042281006654,157.1653249421279,157.7233880205413,,,
369,2010-07-23 01:06:17+00:00,166.85077074546774,151.49131343343686,150.31414142299698,147.35718726595653,147.92563096427156,155.17523882304098,156.10679936862547,154.57237286405373,142.6464680723454,145.87582379508848
370,2010-07-24 01:01:52+00:00,,,,144.40946900083404,147.71031403791923,153.32492820857922,153.46503388479047,152.0895391126614,144.68384655414576,141.25146187911233
371,2010-09-01 01:08:06+00:00,185.0044113157503,172.60082017211167,168.7183027433917,163.24096415345156,163.03929128905503,159.03827800645905,152.13668059650632,143.63550058811285,138.84226953792844,142.51055278022093
372,2010-09-10 01:01:56+00:00,,148.05885552229702,147.5932773054646,144.73180613922548,145.6251213221182,156.49466692187346,153.989546946533,148.5258366177219,145.77478910316012,
373,2010-09-18 00:59:49+00:00,173.4423039204279,158.07219536967494,151.63114111125756,150.1555069907873,150.7026828220185,152.25426839215535,152.99372919936687,149.18302756739726,141.84793889499136,139.96716577938
374,2010-09-26 01:01:55+00:00,155.87155716135047,142.0866914973838,118.75958470130152,124.86665066010775,126.04914817322404,127.97545542684443,,,,
375,2010-10-11 01:05:49+00:00,172.98457764318357,160.24593720652885,156.41010483790654,147.83121574265192,141.24174621061016,150.52340402308636,147.36807644739918,151.33606961659927,144.96807711650897,149.16729043383128
376,2010-11-05 00:59:27+00:00,172.70936244548702,158.71946395098246,152.96827206364134,148.39243381763364,153.74718962138823,149.87893719766936,130.30013366496374,131.8152101280699,132.72773694398398,137.49820914789922
377,2010-11-21 00:59:27+00:00,148.0339977206161,135.69229432878373,136.30511158217482,129.57304443339427,131.79105442302966,132.78106619946402,128.65814235246188,122.73508828302786,122.54243415316172,110.55775939706663
378,2010-11-28 01:05:38+00:00,158.82788438250805,149.74954076430117,148.88331874768087,135.4876379861349,144.7898089261094,149.25052386695307,135.72209118800708,124.49777690695093,132.0981167355729,131.63361285477183
379,2010-11-29 01:02:32+00:00,155.6621512628172,148.79093525410642,147.16956924312996,143.2538179143563,146.63908227515415,154.03991267828002,151.16537678440537,,,
380,2010-12-06 01:08:46+00:00,,,,139.6252137822742,147.52110286942928,157.99255144072475,147.17650131183967,130.52581646490032,126.40893705247522,124.50215094742393
381,2010-12-15 01:02:40+00:00,,,,,,148.66229126937253,144.07534274893675,133.83921963343505,124.67772512929747,135.43212383847717
382,2010-12-22 01:08:53+00:00,136.80225955203096,130.07049932837845,127.54761018737602,123.19490712690568,127.14807168752145,,,,115.44854978890721,122.71767564069454
383,2010-12-31 01:02:48+00:00,,,,,139.4532176935215,140.10124228491728,143.49038237027645,129.7522899416506,129.438295335884,121.82621026757873
384,2011-01-07 01:09:03+00:00,168.47491784140374,,,,,163.0944635916026,160.22658850282355,156.16206406093926,149.484287293562,137.9030722399462
385,2011-01-16 01:02:56+00:00,150.44676478536465,140.36164092023944,138.12604919866808,147.73728342780302,153.43573429989848,156.12335368454512,,,,
386,2011-01-23 01:09:10+00:00,163.64682741379704,142.26670366480408,,,,,157.34488634328466,153.96976074968757,150.54336712710887,142.16978018602163
387,2011-02-01 01:03:02+00:00,,146.5461875132544,153.38281310440252,156.91935921753247,162.15937152655874,,,,,
388,2011-03-04 01:05:46+00:00,161.5544500715688,140.78356920020886,144.43235617644444,152.28288976519224,153.73787777337773,159.2040354496782,154.36171047464825,161.13432104260343,160.3387733096959,154.67115621544804
389,2011-03-05 01:03:11+00:00,162.69907260332812,,,,,,,151.46664116503743,150.56716009423712,144.1727648688802
390,2011-03-12 01:09:23+00:00,156.03099011062676,132.7285448841776,137.37440328956077,,,,,168.3935049347252,157.15845248501265,157.5895055644664
391,2011-03-13 00:59:33+00:00,165.23206948177776,142.79345746279623,145.25329836633998,148.26785324177152,155.9544364702418,158.91944990766208,157.30319298173788,153.72416534703837,160.55416741721461,158.86567873605017
392,2011-03-28 01:09:25+00:00,141.1159135791779,,,,,155.6608114224079,157.34658162268505,156.20599566110613,150.51558481935606,146.05336499008632
393,2011-03-29 00:59:28+00:00,140.6217507654874,129.98802563190668,126.27129443558263,131.96177259637363,143.07648536372807,153.91804859135377,150.97644409667748,149.78324503961588,145.61133110865464,140.1475583099081
394,2011-04-05 01:05:38+00:00,152.42861008580945,134.38644187942856,135.75906345459558,142.88917998727896,150.32878503179404,159.27685115024497,160.05406107743786,161.17502634576223,159.62206620385695,156.68917672781836
395,2011-04-06 01:03:16+00:00,,,,,,,158.41459000499066,162.12915583852842,157.2824067440464,152.70844457346084
396,2011-04-13 01:09:26+00:00,,,141.34508400790054,140.1346670254391,150.11173002879053,158.08525823176265,160.8673396398368,153.1842499107191,143.23294585244258,142.72390472968732
397,2011-04-14 00:59:24+00:00,152.57361025593804,135.73797987699348,134.01340424044486,142.77867830795876,151.82591558769386,159.90195660935208,158.44159049019834,158.4714601575763,149.8494705951716,146.52844250411263
398,2011-04-29 01:09:26+00:00,171.4763591516665,144.0983000573348,144.16494907339194,145.2284666732499,148.9882490782265,148.33226506879794,,,,
399,2011-05-08 01:03:15+00:00,,,,,,141.7997224986757,135.06129147604423,133.16149414386976,130.18116035452098,130.63922058098558
400,2011-05-15 01:09:23+00:00,163.55434779225905,150.5996329120269,150.10821299112578,151.4142325291621,150.68642768813834,,,,,147.73930902953117
401,2011-07-10 01:05:00+00:00,187.7834739993623,173.04680688781784,168.91687026216195,162.65215378093757,157.24498639613844,159.822343147617,142.32116609179053,135.69334095108067,132.66608114939945,129.05916779120983
402,2011-08-11 01:04:42+00:00,173.76079069499238,173.45821788544106,168.40168277059985,157.4944384458135,151.02127721668262,140.83854975991048,130.10913901010133,128.53068438791817,127.12411375183693,122.41298489730853
403,2011-08-12 01:03:03+00:00,,,,,,151.58969164544305,138.95791870157328,142.27119914232804,136.72809214359822,131.29451303247058
404,2011-09-13 01:02:55+00:00,,,,,,,,,,
405,2011-10-14 01:03:50+00:00,165.53738309298907,149.77853881866417,144.58206580631187,143.77750280844327,144.1434670195069,145.05124495031416,141.45656437835262,135.37703070602788,126.56198970546461,127.46348201187682
406,2011-10-31 01:03:00+00:00,163.25806094295203,143.3069813984547,138.16754725077942,,,,,,,135.10139949973006
407,2011-11-16 01:03:13+00:00,,156.7663942281173,155.83972280288233,152.72040233280157,156.41332927307556,164.75623836225512,157.02043448992058,152.88172051066962,151.70501039874384,
408,2011-11-23 01:09:29+00:00,,,,120.72908472677862,,,,,,
409,2011-12-25 01:09:46+00:00,,,,161.90929212173688,163.98369420337798,168.16031636449893,162.97521808391642,156.0634995993917,152.38373346369843,150.11519129621652
410,2012-01-19 01:03:39+00:00,,,,,147.90824264718913,157.0673754335669,155.60397187872394,153.59560945788547,149.3681796530537,147.08930689663086
411,2012-01-26 01:09:49+00:00,149.84725602154384,131.15430699504302,126.79960702098278,130.84651318397042,136.11298679188351,145.3314341269486,147.09017382491496,147.6032448648869,147.32268823582038,
412,2012-02-04 01:03:43+00:00,,,,,,153.7650033106117,150.3251852410867,152.02115474008076,154.37634770930592,156.03435090066463
413,2012-02-11 01:09:56+00:00,,138.73861270503738,137.69602625533815,140.36734011541492,144.1165522671529,149.18813774560118,150.32388303381828,151.2475882304455,151.92932716855864,149.14448478927858
414,2012-02-20 01:03:47+00:00,,,,,,160.61946227648164,159.4207876754636,158.52520406157984,157.3183972334079,154.49382888002583
415,2012-03-14 01:09:56+00:00,139.87127793748442,128.2243300845333,,,,,155.69040382242557,142.40036875115038,136.63756656690688,137.63903473971
416,2012-04-08 01:03:42+00:00,157.60450007152042,139.7668857265005,140.84426696116032,146.56531864714532,144.10024472213547,153.80297222801047,,,,
417,2012-04-15 01:09:52+00:00,,,,,,,,,,
418,2012-04-24 01:03:54+00:00,,139.80157490452427,125.53088005907433,135.1691157583107,140.16936144660474,153.3669063055393,158.33056548933442,151.59913059457855,148.55151179766452,
419,2012-05-26 01:04:12+00:00,,,,136.17855629706827,133.97869206999843,148.69109349370328,144.07469343598797,142.04141491708077,147.39693034819334,159.7907610773652
420,2012-06-11 01:04:01+00:00,134.16090693416197,135.13149105424756,,,,,,,,143.03303263168135
421,2012-07-04 01:10:26+00:00,143.73238729368552,134.12277590263412,137.54602668231826,132.11953116261606,134.86001730013777,,,,,152.17356718592663
422,2012-08-30 01:04:55+00:00,155.8409830119881,151.16987824118993,155.70876331771763,150.97787808209185,155.94205119468407,,,,,
423,2012-09-06 01:11:11+00:00,,,,,,,,,,
424,2012-09-15 01:05:04+00:00,,,,,,,,,119.47878079068688,111.37520553609174
425,2012-10-01 01:05:15+00:00,157.68812625998174,144.93004791251465,143.8124704765247,138.87736441887358,135.5287650493485,,,,,
426,2012-10-17 01:05:24+00:00,145.1099923972017,133.0587580722686,134.37023426443346,136.0404336176952,,,,,,
427,2012-10-24 01:11:38+00:00,146.45623209660465,133.33718144350897,,,,,139.7132819476817,136.45040489192056,145.17638700879166,146.95013324278708
428,2012-11-02 01:05:29+00:00,,,139.344086785987,145.34203158136856,141.72240386248063,140.62851981012372,139.13883112541575,133.8989829330403,144.92345281944367,
429,2012-11-18 01:05:37+00:00,146.71626459015286,134.7534533348755,131.87798258154055,135.04902717511652,142.8360424354299,146.74435131397536,141.3690918427931,,,
430,2012-11-25 01:11:49+00:00,170.32935458353654,146.0947635448045,146.07946023903764,147.45968201973295,151.63840821927084,148.73876765629913,140.27570810257944,138.2299074612309,144.24347176782916,
431,2012-12-11 01:11:52+00:00,155.38077908059358,139.69763587388752,137.7853708667491,,,,148.52566640099877,139.7095729836687,139.6627737532568,143.16103073695172
432,2012-12-27 01:11:58+00:00,,,,147.07449026096978,152.8161488568972,155.58050148586193,150.72908442325735,146.92483225076086,144.97819860540056,146.40826746530132
433,2013-03-17 01:11:56+00:00,150.38749657615696,135.59887794477137,135.52296411256918,,,,,155.65921077517282,152.07639222576623,150.35624700615526
434,2013-03-26 01:05:41+00:00,162.21519835240613,150.23556672921805,147.9326373159637,140.37173600394163,150.69780215940904,,,,,
435,2013-04-27 01:05:33+00:00,158.1605930203725,144.3391853590366,146.87819059339682,151.32331305512685,151.9961433580042,159.40801778407914,,,,
436,2013-05-04 01:11:44+00:00,144.1126193530225,,,,,154.13876532779392,151.43485010290334,149.135338103374,148.98473459199505,149.28772393999083
437,2013-05-05 01:11:27+00:00,159.02501850639268,144.38267899689873,149.35777751146887,152.83805905030667,156.36978167096888,158.94954068109956,159.3662615674253,155.46991955169744,152.90063404348552,152.94253697803842
438,2013-05-12 01:17:45+00:00,156.5633885497978,141.47112156455162,143.73263645816237,148.54177160162695,154.33529585428354,157.2031093980889,153.40075561060578,154.51513786005142,155.52325281787716,149.71183177546163
439,2013-07-07 01:11:16+00:00,159.15274451901527,157.88942729247756,149.62350738855085,149.67016394972396,149.79735369111748,,,,,
440,2013-07-08 01:11:38+00:00,,168.2522200098578,165.31648391971677,166.1970821256938,164.20156485294828,163.49316832485127,167.3872349709916,157.55686890191342,155.97121575025693,158.73702747199633
441,2013-08-08 01:11:02+00:00,166.46878719630647,145.3565885785493,141.71227732018565,142.96644232287758,148.3959106532531,152.77962354722675,148.73129173468402,,,
442,2013-08-09 01:11:39+00:00,167.7458488946139,143.38520142995515,144.5880959048918,147.58788596704042,151.0501791884757,155.67671909734705,154.26932336837825,152.0483174241312,148.32539871072674,139.99488222254965
443,2013-08-16 01:17:49+00:00,,145.17490598288413,149.9292857190135,140.3727383524082,152.7955525059049,,,,,
444,2013-09-01 01:17:52+00:00,183.41634664140963,169.06286399497742,163.6210876647418,162.83712790611068,162.23196949255615,168.12259447570793,161.5053817822387,154.61673883004892,147.9504345529059,149.6579296945583
445,2013-09-09 01:11:24+00:00,,,,,158.77364944724175,163.67088089565078,157.387457636858,149.79838500283728,144.32830872877648,139.11470543207702
446,2013-09-10 01:11:39+00:00,178.09996108526656,161.7970549347594,158.97329856365224,158.0207787116073,162.9282506364734,164.08102912657404,159.88101651885714,154.87388797937953,151.03593329796303,145.59700448629434
447,2013-09-17 01:17:47+00:00,176.19396827145263,161.7826070315501,159.30427934429915,156.80778591316985,158.519453806065,165.78501847131352,158.79039804738275,155.75334579972156,149.44394960312252,148.94586977494393
448,2013-09-18 01:05:19+00:00,170.5674797796939,155.7208186726497,155.1923827091707,157.50467316718462,,,,,,
449,2013-10-11 01:11:47+00:00,,,145.7234936420218,139.03176166107264,147.10773331088714,144.8571273354023,148.68600545480436,138.85352139935105,144.37865763902144,150.7183673879233
450,2013-10-12 01:11:31+00:00,165.8164957293739,150.32293659628826,154.01358610037371,143.5494880137087,153.96141112499015,155.43115597372906,158.742412010496,148.70978208322046,150.42360209555466,161.48559824777712
451,2013-10-27 01:11:53+00:00,138.04518006703148,,,,150.1758506518071,149.58104945361075,148.36561729170197,144.33716099174052,138.89768692440023,143.97103202337044
452,2013-10-28 01:11:21+00:00,145.90512402865116,140.11052831476846,144.50245210044923,146.02293457663376,139.53644205992435,146.3495493999393,144.22372467694478,142.06517658825146,138.66169087682084,145.7371427054263
453,2013-11-05 01:05:46+00:00,,137.62405747416864,143.58927174800846,141.6083599659667,139.00350673905373,148.45582255634463,147.12885518404323,142.56939142260862,141.95426938842644,
454,2013-11-13 01:11:22+00:00,154.6799787763881,144.5188345741498,150.1958879112647,145.313486780713,140.62831241969306,152.60338458325896,147.15823294084015,140.62012140734018,142.2278209918371,144.86393489783092
455,2013-11-20 01:17:27+00:00,155.71251701533666,146.36045566839442,146.47287032151462,140.81995460970592,137.89322053852914,145.10079407394875,147.26375974777272,145.13993129849894,140.15508651058587,148.35683786558013
456,2013-11-21 01:05:50+00:00,,,,,,,,144.53525638847213,137.97576052846,143.8513625344124
457,2013-11-29 01:11:15+00:00,158.4846340676011,150.4578088721264,152.10991457477544,148.21411392350657,143.43803385030046,151.10748550897142,153.9320567677645,149.30950360817997,142.1231614023771,154.70467805423826
458,2013-12-14 01:12:10+00:00,154.48226808270195,149.07156855913928,149.4319763010274,146.32134442787617,151.76798406925226,156.12922234229268,,,,
459,2013-12-15 01:11:11+00:00,169.41709583667455,149.44183820029374,152.2027392972923,150.98590607296433,156.78779004348013,160.13141879505616,160.7361174713799,154.1111203590952,150.8372450217731,153.79601900200902
460,2013-12-22 01:17:17+00:00,140.8157333902618,126.8781792807484,126.72917756620032,127.36740178649771,136.48020066609706,138.49231310752577,134.6351695404635,128.7518421588166,122.73173550014313,125.54768536119798
461,2013-12-23 01:06:01+00:00,,,,,136.72280183677975,136.61145846109014,132.724522185577,134.14039413172264,138.11671332726814,133.08533655754724
462,2013-12-30 01:12:15+00:00,157.28811140493931,,,,,157.23275376281075,161.56723659964337,157.64131529415593,151.5169963016552,144.9129976493824
463,2013-12-31 01:11:03+00:00,173.4214479622095,148.5587362894133,153.18733296820193,152.80697309484083,155.2072857826252,161.1318893009851,162.78120728768613,158.4621024715668,149.53312593402197,149.56650467483044
464,2014-01-07 01:17:08+00:00,168.4205225382289,148.15221509976587,146.25631400732178,146.65511575427027,154.35219736912765,159.13310133758833,159.57762034562285,152.2677711004802,145.52917230922466,142.18309355381277
465,2014-01-08 01:06:05+00:00,,,,143.10929805786452,141.58807556181583,144.3376166874497,147.88593427062895,143.5396807983173,140.2661443241078,133.43961126292155
466,2014-01-16 01:10:47+00:00,162.18309762893279,144.64696843770307,146.62886868591124,144.38491019259322,152.30561640060895,158.25513764195446,156.3809635141744,156.07267528177226,151.0866906825624,149.20026420072344
467,2014-01-23 01:16:57+00:00,160.35339439504648,148.71044969840804,149.09781143584505,151.9315703426021,154.2046814597196,164.31449132979418,155.4382967330113,158.9690889612744,154.37473577928756,145.73736929520524
468,2014-01-31 01:12:41+00:00,165.9884914137548,145.42876756656577,149.03920493770613,152.3990281094091,157.20725942971322,156.77801548432822,155.73993355673252,153.5234305467293,150.88517867206713,
469,2014-02-09 01:06:30+00:00,,,,,,131.15516474828405,134.29183061331548,131.3498334426944,123.22164070456982,115.01512739865338
470,2014-02-17 01:10:28+00:00,137.78593875262237,120.93052945423386,123.72026167662924,122.70715931065398,128.13739139551558,139.7570844993715,137.09594426892792,137.35763209059726,139.70160033016032,134.01225560495772
471,2014-02-25 01:06:21+00:00,,,,,,,158.45890481369347,149.44599396512803,151.8976492888867,144.2492258045908
472,2014-03-04 01:12:36+00:00,,140.61298090396633,142.45520583410834,146.160744773211,140.0168893099649,155.61029452721385,155.8261660075623,155.30354590731702,155.72922271886114,147.72076252383056
473,2014-03-12 01:16:22+00:00,142.50602323657745,137.79179896673153,137.72243111222355,139.00013242911007,140.81263123221834,151.10683044290826,150.19113054050726,147.99508137666348,146.1798800502345,145.00923913906232
474,2014-03-21 01:10:03+00:00,139.48405110506627,136.90052742754614,136.16690153789742,133.87955368761223,136.42691655802324,141.16085155625652,143.26681824339695,139.31014542007222,136.64027115691422,137.1846336762218
475,2014-03-28 01:16:04+00:00,149.02185571336312,134.5427449199228,136.07202310437413,137.86371914353816,143.07165626133684,149.30018680783468,146.07945402373596,152.68273893387638,149.76511200344987,144.72712202397412
476,2014-03-29 01:06:36+00:00,143.2353923065674,140.83362904140648,140.86050508979434,135.24417889397074,147.70934154355058,153.82487923499306,,,,
477,2014-04-05 01:12:48+00:00,,,137.73626526162448,134.44071727882326,140.80447066727723,153.49067514890442,139.8569985970736,142.76644332343642,136.94105182945754,135.32740063030636
478,2014-04-06 01:09:48+00:00,144.71381156677614,140.47480742080035,132.47332445746838,132.14285241015182,132.5703244290362,149.56092010720732,141.53124572215214,139.0534041189324,139.36647625358702,140.05387930967947
479,2014-04-13 01:15:51+00:00,,139.15528556588188,141.06830899646056,142.24334356989291,151.56322867014438,157.975606509133,149.1392061598519,147.81709913400746,148.51335059850854,145.79787258191945
480,2014-05-24 01:09:08+00:00,155.03276019003187,136.16909021729916,131.11220426863645,131.4890830033109,139.42944048310648,143.42753899715257,142.96833770890197,138.71649370869437,134.69393709211823,133.03564694103923
481,2014-05-31 01:15:25+00:00,170.6724122368699,147.99861206259095,143.956963745726,146.94834415831446,151.81851338197413,154.70296636107008,154.25804232246844,147.49907891207587,142.11175037675008,139.61223440849568
