,dates,jap0326-0000,jap0326-0001,jap0326-0002,jap0326-0003,jap0326-0004,jap0326-0005,jap0326-0006,jap0326-0007,jap0326-0008
315,2014-11-03 01:41:32+00:00,184.81209144058136,176.5105995572249,187.62399084153748,177.91082898636571,171.50463313395883,165.87091558162413,167.3758007704758,167.34741310661133,144.83486350215856
316,2014-11-19 01:41:31+00:00,189.3183640217713,177.07567905865915,190.61336797704075,186.41280520246724,178.14362642872175,172.78215068872788,167.277096410968,168.86198521184585,145.7207839696627
317,2014-11-27 01:39:39+00:00,152.37551937733534,146.29424766741295,168.15692013616192,152.62968383613864,148.1910574554815,155.3909083273081,146.93431175940893,147.67361575227312,115.75110319904543
318,2014-12-05 01:41:30+00:00,178.6092773209048,169.13079349213433,189.97236155851817,175.8460513461577,163.6839918980303,,,163.2403147348112,133.64551427758934
319,2014-12-21 01:41:28+00:00,173.87745682832343,162.65313636180306,186.18338457322912,176.49805235497067,,,,,
320,2015-01-22 01:41:18+00:00,161.78537311378096,167.55512849719935,180.29549236606647,162.63842779847272,165.68440094532488,160.15293531962226,164.10872225388675,158.10679744347996,135.1916307243525
321,2015-01-30 01:40:00+00:00,172.46043889913472,171.45463058079613,190.07621246231213,181.28877422144384,174.8210125791873,166.5039368764238,174.15632950354575,164.2729846755634,145.68190610864218
322,2015-02-15 01:40:01+00:00,188.21791407899514,184.30200372683043,197.6911618534403,192.70223753031868,184.9736673712772,177.6790726089252,181.25677560360646,185.41382019194054,158.4730719034015
323,2015-03-11 01:40:58+00:00,,,183.34479225593907,174.79485906717179,163.56020653907467,168.73086923582974,170.31253394385436,166.77642815108175,148.4555197820684
324,2015-03-27 01:40:50+00:00,188.70868987116353,178.48751485663342,188.9179417925675,177.94090028934022,168.05372760104098,172.39918386867618,170.2825628900254,168.6768978980305,153.6415932459928
325,2015-05-22 01:40:48+00:00,,,,,144.42363978635575,149.90812887540545,154.4746082860134,147.88130797056863,120.98505324708952
326,2015-05-30 01:40:25+00:00,172.69366618623872,165.8677187728058,174.28329970373863,166.36059275873924,158.83774465972095,158.3315107568905,168.9142266029297,165.67783651997846,142.2904446753373
327,2015-07-09 01:41:03+00:00,136.15724539431727,128.98492543251086,147.33965219654445,134.87605073319216,136.4181494917639,131.30722319249062,132.3212351849485,130.86251835197365,104.07936294609028
328,2015-08-02 01:40:58+00:00,146.2246341958695,163.37959870969564,173.7745880033691,158.94437856332496,149.0917744586651,141.36470724308788,151.91933389688404,148.05030384893612,120.6626432932716
329,2015-09-11 01:41:15+00:00,143.201402170604,136.40115426816703,147.36856486666113,135.5235156503694,132.92999675632416,122.52441510031552,131.08503595055402,135.44115479598935,100.54363923852924
330,2015-09-19 01:41:18+00:00,144.32170377545816,141.82602536870857,153.73695342008273,135.34039106421403,135.97473260704504,131.8259151976776,140.63992321467188,135.4404271836247,98.35957576215726
331,2015-10-21 01:41:24+00:00,,,,,120.25055272151525,124.0575315016179,135.52926891958066,134.22847221466185,103.2773680036697
332,2015-10-29 01:41:45+00:00,170.78281204886568,161.45784865874663,175.25342345556527,168.64438657465405,153.2663785349915,148.48715217587988,154.00995443041137,159.49062462025424,142.36475542479008
333,2015-11-30 01:42:14+00:00,179.19293083324726,171.3661103045709,182.97739092975684,181.9391836906255,165.92845215373052,162.98582695077928,168.7410845174435,171.96626010799287,156.5948598782523
334,2015-12-08 01:41:28+00:00,196.23647893980257,184.53326820401156,195.07220318759295,196.93365374337844,184.06766015465462,166.41347764377895,182.61147036055715,184.7428787601141,170.07207587149722
335,2015-12-16 01:42:32+00:00,165.4614328712629,156.83527296062718,169.3100855479554,158.87458283381565,155.72944685051118,154.0034067393004,154.5304298982967,154.9786186506202,
336,2015-12-24 01:41:29+00:00,191.57641707037686,182.12246311849685,196.02244966375605,195.70669738819086,179.7084028012569,162.95128315766493,163.77575285877603,170.79091011309393,150.98536467930688
337,2016-01-01 01:42:45+00:00,193.8954014622905,185.7873369689044,193.2314120080308,189.19363078631676,181.68492573904666,169.66406932278414,174.9622696789795,175.46441879399504,157.4449150149442
338,2016-01-09 01:41:24+00:00,197.32857728655534,186.6308181397297,199.87865376337973,195.239128799164,186.2501474874698,175.44498576781206,170.13611729778972,191.36575885433516,176.12438531486205
339,2016-01-25 01:41:25+00:00,188.36665911321057,,,,,,,,
340,2016-02-02 01:43:09+00:00,183.9253076996427,173.31020605451602,188.34267120569038,186.81967947831453,184.65058563980946,168.5056524970287,168.93108066105506,170.3889153943172,156.56097750920856
341,2016-02-10 01:41:20+00:00,196.25212523018024,186.53046301877725,203.52581870409287,193.78948273367524,186.5389162080555,183.03989860154033,180.35204364191105,187.1059264988943,172.96948582567921
342,2016-02-18 01:43:13+00:00,193.49390258426496,192.03913620604789,206.40100767944884,193.52243321395105,188.35862344101227,184.2820966838983,191.66356694103044,187.02185805955736,172.105041103544
343,2016-02-26 01:41:14+00:00,188.8085119993094,183.42800724987057,190.8006717208334,180.79705474106404,172.58315477768645,167.46769253122127,176.82263605399135,169.4558310410257,149.75149804017437
344,2016-03-21 01:43:28+00:00,204.03227465325128,204.71572497729224,206.09049355487429,196.7791870305468,180.51302794004448,179.53772758875027,192.58582366713762,185.08060627309933,165.42730978019114
345,2016-04-14 01:40:56+00:00,171.51614785728037,168.39919252439879,180.44189900525575,168.9652244166295,163.40053534455137,154.26198127120696,167.8043563130031,157.6498501320811,128.1809014989405
346,2016-04-30 01:40:56+00:00,181.2245743247771,173.00651602267897,187.4160147232694,170.92259557152127,167.47562969549307,159.3581122785043,169.09817512568628,161.06228543283038,130.8129852148814
347,2016-07-19 01:41:19+00:00,208.97056390737845,210.9911324776482,220.89905686448944,213.95431611585667,210.17043105808548,206.7449493648437,208.73592397730113,208.6338471787455,189.85762153644538
348,2016-08-04 01:41:22+00:00,192.82750689573362,193.05021656724824,208.9927771301791,195.90772370783367,187.65383835099453,186.5183732776527,191.1273545108574,186.0525965905412,165.1246752459662
349,2016-08-20 01:41:27+00:00,171.39312138315535,168.9940774150096,179.03038063174918,168.50557808355637,163.04267981409703,160.9346829413027,164.3884795053296,158.82625729825617,142.04648439577738
350,2016-11-16 01:43:52+00:00,185.29472982163315,178.258272010782,182.45339277742545,167.47561205594658,163.09644032676874,167.3126096490052,170.20470154378341,168.48714834858382,158.94123185362707
351,2016-11-24 01:41:41+00:00,199.08990477785102,186.51606626122236,194.47688244102477,182.55219768501715,166.59221934982915,177.45479850495417,171.63414435928482,168.82589974212715,159.69868116646813
352,2016-12-02 01:43:51+00:00,189.72829727312254,183.36158104515766,192.2519527737257,181.77285564980278,169.71822288621632,170.20621614071555,172.9003400390875,166.32650057205117,156.48513805308176
353,2016-12-10 01:41:38+00:00,198.16721232273778,195.15447831600255,206.89154451661238,197.2233295391939,192.1054120453265,195.0889926508232,198.8372033955416,201.1720999890037,187.48639723379048
354,2016-12-18 01:43:46+00:00,199.29928009770117,191.95708179395888,203.5310020884595,188.97442198038658,187.5825023747396,184.10236531633146,193.11578615932413,192.47564220418909,179.74269857048023
355,2017-01-03 01:43:37+00:00,204.09193802635758,191.30419432041975,205.63815981399478,193.9297639387853,191.01019031522895,193.1230152074217,194.35402712827823,204.69406677737655,188.19129819679364
356,2017-01-11 01:41:31+00:00,,206.11627014154135,204.77549520968014,168.00916414478786,179.90565251511083,165.36036717822762,154.83860942054895,170.60908205854986,183.36447866856622
357,2017-01-27 01:41:25+00:00,201.51537052245467,201.55044516846743,215.81379223168693,201.81477445086045,196.32104514746166,192.68845127586252,185.464715883147,194.8915629881994,195.89770512644242
358,2017-02-12 01:41:17+00:00,209.1583073113136,210.94238329873917,223.2510995002572,215.68934384276017,211.21022876776385,201.27543756016536,198.97345839897537,197.81352672772152,201.88476683479814
359,2017-02-28 01:41:12+00:00,203.3245216201011,206.74512846086282,219.44158237875774,210.32483747378632,198.39107243766193,200.80761389607918,199.60194285681928,192.91576198345643,191.56100969461346
360,2017-03-08 01:43:28+00:00,206.9790056623722,209.21059732663394,218.77485734929914,210.42177116900297,206.56653687346727,200.38740516647732,208.61727209430458,194.07715317469695,184.26119016090956
361,2017-03-16 01:41:03+00:00,197.31483119778767,203.56188221851116,213.77975353505494,209.9754825025094,195.5511749250474,197.7457398177493,197.3448954376993,194.30768974063102,189.27877841169337
362,2017-05-11 01:43:49+00:00,199.87463348113604,198.89616230400074,210.58023123641848,202.02345666439768,202.09159515427336,198.9614992949493,200.84111262546696,200.2606482090324,190.08997719257547
363,2017-05-19 01:40:49+00:00,188.49772569183295,188.97601594517863,202.90426673023146,191.50486168398996,189.3986966639086,185.8700124302319,191.56055858404684,186.2066838123801,177.56605756152499
364,2017-05-27 01:43:52+00:00,209.33202459526018,212.2701562349335,213.909950720661,212.58981861824572,209.66032012508103,208.47695738393466,213.6527374943414,210.1178953954108,199.5484210621558
365,2017-06-04 01:40:58+00:00,199.3440053896678,202.25987815547177,206.6493269447808,203.21553186875002,198.5092589083729,195.74363747750397,201.04767282510278,196.5025494092975,187.50038595056503
366,2017-07-14 01:44:00+00:00,186.9390403358158,178.51192479444103,200.31596093378351,191.60386387135514,182.8089517912564,179.6182372628784,183.69801952706985,179.53259306901958,
367,2017-07-22 01:41:13+00:00,207.18146720303156,208.1447480129998,223.57220984919016,215.8382534099307,211.6631081332961,203.76316633523444,212.87333379306355,210.95313248993477,191.93907105782722
368,2017-08-23 01:41:25+00:00,187.0015244210773,184.0022836241116,201.26962023274388,188.51338334933627,184.69471020764897,186.30043378651163,190.8277125366538,179.97294956687261,167.31528815932614
369,2017-08-31 01:43:57+00:00,177.46941155472706,181.47042214378757,194.15693393973183,179.87988969137064,169.39600268605915,172.5951470964857,179.95801125350798,173.07703310854927,161.27009274565802
370,2017-09-08 01:41:27+00:00,187.3819741138007,189.69339592029993,202.9583141132277,187.30794413403348,180.60259206657804,180.84003444466077,185.46736249795327,179.04399233645532,166.8915645327706
371,2017-10-10 01:41:37+00:00,168.31138021598548,168.01503061376704,180.60599685895016,163.05410335629838,158.94273620844982,154.68893351250352,163.84955463508652,159.69444834673152,142.82469978280503
372,2017-10-26 01:41:39+00:00,165.15426696072058,164.19069972087567,173.69951998750224,160.50200512171557,154.3800815326638,156.62642134609226,161.89045834894716,161.92733192956143,133.56799597252763
373,2017-11-11 01:41:36+00:00,181.63466620361316,182.81336940442574,196.83944884382578,179.50970845245277,165.32407860231714,162.56732134121057,167.95561606542736,171.3235695394529,147.6085925259361
374,2017-11-27 01:41:30+00:00,205.30688793166914,205.53100432595704,217.1542984124835,206.96391289761186,193.2778370545556,196.7882597649648,192.5049730067982,196.07621574228023,182.88564551340187
375,2017-12-05 01:43:48+00:00,203.5429193937677,211.656317020864,224.1021900073043,214.5433491726066,192.63674614228896,193.7346033941464,194.4758038858679,194.3368717328112,181.15815946739505
376,2017-12-13 01:41:30+00:00,220.2291948788029,224.58211689740335,229.73490341572503,223.53396395100543,210.21055093209526,213.9807728948211,204.88502763159505,215.99876135064937,204.61729451475537
377,2017-12-21 01:43:39+00:00,219.23179587614442,226.1841987675802,239.2873657964729,218.76249107435598,207.9818678297785,203.2002173910403,203.25216460763613,203.72933858948727,
378,2018-01-06 01:43:26+00:00,209.11653045949575,209.65651630975844,224.52414296684293,215.6601216405699,194.15488454543748,197.45782152956667,195.75614486162686,195.47396847550453,
379,2018-01-30 01:41:15+00:00,217.89807505174522,223.46515537691528,234.9596177059944,221.93290620842606,206.11215912580752,202.59637836563596,201.63997093920824,203.7725961439528,192.69988004915763
380,2018-02-23 01:42:47+00:00,213.14328124372128,215.67838542743937,225.89287832068678,217.48605386581733,196.38865689193085,197.30825072485388,194.67141510286416,194.70870447620754,186.4849462369291
381,2018-03-11 01:42:36+00:00,195.64964975366635,198.55418146042174,211.70697822905646,192.92068226559599,174.5001784980443,162.83268042328734,168.49592230240177,175.16645961233013,165.81968274397892
382,2018-04-20 01:40:36+00:00,195.544696662942,193.60082140172918,201.09058874994216,192.87247011745313,181.76134121489014,173.46406886980162,183.89227780152441,174.08430489354544,157.31517116602203
383,2018-04-28 01:41:51+00:00,209.40768470381062,208.32497188651882,222.1813458107645,215.32443045901803,200.85362123034577,201.32130322494422,205.4163830161561,204.22705404085775,180.56800557184616
384,2018-07-17 01:40:26+00:00,170.49861901570813,174.5907303505499,186.56574545623764,178.43648909003977,162.35511521761063,162.57842756977598,173.3686014275317,,
385,2018-07-25 01:40:34+00:00,197.69604849624204,187.30986208244155,204.0948121539733,198.40724729168073,195.7729931467094,,205.98930687114853,205.06796584407368,186.80118936071926
386,2018-08-10 01:40:43+00:00,212.42230195034665,201.53681391987982,204.97017450095584,211.69303114237596,199.42719477016047,202.11956633647944,202.76807778583805,208.54697045202187,181.29070207517654
387,2018-09-03 01:39:31+00:00,137.76244470566104,142.904430044285,152.1870718416452,138.35535918040017,137.03805838845514,132.89727697075165,137.6071758110746,133.32153277354132,95.79160400739737
388,2018-09-11 01:40:57+00:00,146.9480266743151,148.09703099326373,165.17053222601342,155.16076675198622,148.47747272794888,137.89983028636823,139.1314602476956,143.67291480933406,113.5468345813044
389,2018-10-13 01:41:10+00:00,151.86602978239682,160.55718081682122,169.8645774470726,159.8215472381809,155.13110992703486,149.92203628641724,147.68306536282466,149.4441503668914,115.06960014308777
390,2018-10-21 01:38:24+00:00,181.1532400472201,184.51185365704484,202.61013128850118,189.87167410790187,185.71904799215912,171.39869016845586,167.896078205797,168.92155899881428,146.57903596455526
391,2018-10-29 01:41:15+00:00,,,158.5552798263862,149.9737055862119,,132.7402288384471,134.92079973414957,128.2861649303164,
392,2018-11-06 01:38:04+00:00,199.8443806609997,190.24433946112956,197.29142361218302,200.79807242044933,195.9182844095649,186.26431985365878,169.53629664407913,164.10007616056708,139.53534179879284
393,2018-11-14 01:41:17+00:00,166.92423521756086,166.77112768518376,178.8592720439438,175.62715380298442,158.68297125054383,155.549646136689,157.9120517593466,152.78950068837412,120.5950998108395
394,2018-11-30 01:41:15+00:00,189.66654135001073,167.49771629156072,191.46864383936878,184.12921591031593,181.65056489192705,176.2114907061529,164.98738825386883,164.0245150820599,129.99358114180006
395,2018-12-08 01:37:16+00:00,,,,,,,167.74506408770188,160.33755936736122,137.5803551979903
396,2019-01-01 01:41:13+00:00,202.49377063439505,187.34106389741385,201.1651579217349,192.5614186341233,192.61931916998986,195.1439418292128,196.69566204513166,190.2963281310893,167.48244876613103
397,2019-01-25 01:35:48+00:00,195.90419227402452,190.18318904144343,212.21684589497795,199.58927363814342,193.55866265173043,194.42915326708874,191.16403477758948,186.4645437075478,175.70562128050227
398,2019-02-02 01:41:06+00:00,203.01829403143915,201.19367157585447,217.46284635220576,212.88525078876816,206.52644514538773,207.65693999280927,202.14693352082543,202.29271441964625,187.057282274689
399,2019-02-10 01:35:19+00:00,195.71351172304344,190.6613457971397,197.19308805018102,198.60555317662414,192.66118478465748,190.0152125319708,190.51529717879376,191.50952786735616,166.70249860400276
400,2019-02-26 01:34:50+00:00,180.0168428651184,181.23574724887,196.08093578157178,182.5828807786064,178.42672638186988,172.48992869294034,178.69151932934386,168.9567006293652,
401,2019-03-14 01:34:20+00:00,189.5253327706086,190.08060029894378,200.27554234134254,195.45339029360824,185.35498704930592,190.9771306604157,183.6507286259722,184.9891594811274,151.8679140826786
402,2019-04-15 01:33:13+00:00,198.99861752239062,197.68080585023637,210.30106095879103,205.45306843619426,187.53074145421454,189.24055015758046,190.42714203627918,178.09430228314844,162.03042623327016
403,2019-05-25 01:41:00+00:00,170.18736112935525,170.50385335807687,184.91424503548274,167.54139470988457,167.9713924385253,166.1049638849097,160.77549546303422,158.0524436320294,130.74686657406465
404,2019-07-28 01:41:22+00:00,200.2050378053127,188.34446817657147,205.052950994812,196.09874312828148,,,,,
405,2019-08-05 01:28:58+00:00,165.92265676318675,168.47958859212446,182.4309761075575,177.8817187432868,158.29828655555409,153.61998681616308,142.28366325013565,150.21953953980943,124.76180081758474
406,2019-10-16 01:41:44+00:00,148.2995439325124,151.94869979294418,169.34293214038195,151.84066155227563,137.2050395959108,133.5105079197548,140.72874378891052,137.71530315871334,115.66058946381622
407,2019-11-01 01:41:44+00:00,147.16309918562627,144.2044466077374,160.81801637034295,150.51375327942662,134.64962370388326,126.40262155728841,134.08124946047815,133.67643998220217,106.30303778779444
408,2019-11-09 01:24:51+00:00,157.28605292652765,161.54593612932055,178.22121647278695,164.50170322472104,150.6431082685352,141.20119957948393,147.89877880603225,142.673921907205,121.93734691528562
409,2020-01-04 01:41:33+00:00,163.95608071234267,178.67214836844806,196.2030882859272,185.6396295382691,167.58325485967035,159.0750158303793,165.74110520886728,156.17323421842744,146.69786450135558
410,2020-01-20 01:41:30+00:00,157.55756466830786,162.7611170028918,188.2291271255145,176.43076487481605,170.90217102363374,155.92609452849447,158.03755345564255,,
411,2020-02-05 01:41:24+00:00,162.32577060837218,163.58249995714175,173.42510250246283,162.878381623964,152.09229365335952,140.86413271595464,143.88638165235528,155.84995030635247,127.33764557516481
412,2020-02-13 01:20:04+00:00,145.98953199417724,147.13552945995482,159.73522241818335,147.97618607715216,135.4300204382594,131.5515023670561,135.59007575145165,135.27438082774637,113.0973835902777
413,2020-02-21 01:41:21+00:00,176.68133319065083,178.08235952417823,190.97907610446356,182.58700537132532,164.07907099124014,161.73097047619308,170.40438562093,165.7443698515351,149.01555725062468
414,2020-03-08 01:41:15+00:00,174.0753434147005,170.94334182264828,186.566611123609,179.31648908029044,158.32194358379968,145.82372194358,164.91107315811925,160.02158065459204,150.4896851526241
415,2020-03-16 01:18:21+00:00,179.24231546279506,175.8799289863158,184.53517882833086,169.62298864287914,156.75618536967409,149.59228889731676,156.14202662781537,162.3494368544886,133.85674580125743
416,2020-03-24 01:41:07+00:00,186.18528872631072,177.03369852041462,196.46325399657744,185.02456123345894,171.80476518411493,172.1576305758987,179.82860357124503,173.28293343093395,165.9362006570958
417,2020-04-25 01:40:52+00:00,192.87919538337366,185.7152531584092,199.17083505116315,189.60230839457833,175.5778038373153,173.3496480819385,188.49827420030618,184.07026451276485,173.07645944010707
418,2020-05-11 01:40:44+00:00,170.81442561428844,169.3726726756767,187.5588209763494,169.84962263040666,161.2326520535537,155.88240458582726,164.2772812580648,161.4326241808775,148.3245001982399
419,2020-05-19 01:14:36+00:00,178.35878702396178,172.12343186117576,189.52424888185993,171.99017677630815,165.77943561507067,158.3614008273674,177.24921156920817,164.79445305806175,145.08406546236506
420,2020-06-12 01:40:57+00:00,,,,,,,161.90859877546455,154.07451748365094,136.81351834398282
421,2020-06-28 01:41:06+00:00,163.84778963200034,169.28393402573772,180.33883186241505,170.10230252937038,157.14757552708406,150.5945160378273,154.8998771826889,145.0309646389181,129.82596888814902
422,2020-07-30 01:41:17+00:00,198.6555772490424,200.8711944821494,211.07727188137267,201.4800077481534,186.9453846174726,177.22881524050192,186.4094873776571,170.04624442738566,161.72591641596173
423,2020-08-15 01:41:21+00:00,199.2780415549231,200.67908308016632,214.2395796121898,202.9816193510896,195.08466816183216,180.24631776575072,185.30606523608054,172.43892577985383,159.18293327872436
424,2020-08-23 01:08:46+00:00,195.82479365159253,199.47020228734053,214.73162915683633,203.94334404903321,187.5695282316467,179.53004855915248,176.71459619191145,171.87131086542854,151.2141817606435
425,2020-08-31 01:41:29+00:00,204.65542619723942,206.2640447058953,222.30856044256984,208.16774705984415,194.23111705759325,188.74681918962062,194.35394357163005,184.4890839266128,169.40094942408825
426,2020-09-08 01:07:43+00:00,139.92521252361357,142.84288373521298,157.44965539286,147.91460062111167,137.05767574714207,138.21033913262005,134.7183070872105,133.48086997365658,111.87157629632796
427,2020-10-02 01:41:39+00:00,157.35214518711513,152.7719046939102,168.08968869688812,161.78224168554567,156.5667655378149,151.53447857659603,161.69685129918054,150.99743461778837,132.1889939021636
428,2020-10-26 01:04:36+00:00,,157.08849613596144,179.90250687685705,179.60597136922723,154.730116751571,158.12778880381754,162.1691146233522,158.95957340003613,141.37875606026003
429,2020-11-11 01:03:31+00:00,165.91547545226516,158.86704504147954,180.70867713735817,166.84224141152498,160.462725329489,167.24176207802742,174.57519484755727,169.19373483453617,144.16855824425693
430,2020-11-27 01:02:23+00:00,164.70494215605476,164.18131699086885,187.07013538844137,165.69825615217516,162.60152927270272,159.40551573185562,163.96908965335007,161.58054133730823,147.5749485979154
431,2020-12-05 01:41:42+00:00,150.3554440177872,155.7944503319415,183.2423199361665,168.50834740059344,145.64824214501326,149.6736164581024,151.70059326037924,150.82368310680914,127.29504460329288
432,2020-12-13 01:01:12+00:00,,,,,,,,,
433,2020-12-21 01:41:40+00:00,162.81805394677946,162.07258725556974,183.38961102862567,179.30533019310124,159.378189769702,162.63101150569656,166.9114456581977,154.28407031754318,142.2187845573232
434,2021-01-14 00:58:55+00:00,162.40604362107888,165.5787160414854,185.99856246916488,176.94724945517194,157.70434348463704,159.00939931330444,169.81403803566783,157.51987223494308,149.85373222320348
435,2021-01-22 01:41:29+00:00,155.21086526600197,164.97415194440845,181.0575581505666,172.03313041173033,161.39774927058386,159.88707088163534,168.10828790653176,166.39065571142044,153.95148068744908
436,2021-01-30 00:57:46+00:00,172.22393393701424,167.40163240146836,187.46734200295418,177.29695029790233,170.5395175032884,163.67540956336353,177.70537212266726,165.12819704330693,147.25255385068846
437,2021-02-07 01:41:27+00:00,167.46239918528278,169.17283358099894,182.56370091778325,179.17992991516016,163.1815420446303,164.1178437630444,168.6660213002167,166.73002375848915,151.29757015184373
438,2021-02-15 00:56:34+00:00,137.19051591791563,131.95427277452998,145.6001560492463,,126.68441699142642,133.10533950849316,135.63929439694877,140.39137050650186,
439,2021-02-23 01:41:22+00:00,184.27041208608352,175.27351283962565,187.73802160737972,179.8508084927474,168.49438806174678,164.63845828159307,179.3328768997314,170.4220033212473,156.23487520684253
440,2021-03-03 00:55:21+00:00,157.5752223978438,151.84510781525537,160.31549164090984,142.8923018872564,141.12296278557136,143.85872709102145,140.40308318357327,141.44058703911048,125.62121181964689
441,2021-03-11 01:41:14+00:00,168.8166970839974,164.46262286018924,177.93062809254081,163.5957596824203,161.1489453016182,157.48054500926557,159.18622216747207,165.23303885381137,147.7862951902733
442,2021-03-19 00:54:05+00:00,157.1135329184118,160.99106385791393,171.96357974692987,154.4657658510269,156.37961380533807,148.69414830743943,155.55743009129785,156.34319238242233,133.7206810808647
443,2021-03-27 01:41:08+00:00,175.96685912846073,168.2234752911631,178.99606947108606,171.0007779119916,164.0879527311053,160.9119104149761,175.3665698510669,166.75111895210136,150.29856687086337
444,2021-04-20 00:51:27+00:00,172.2346482412254,159.82266333529137,161.69220905742412,154.41978974837286,146.6432848684649,156.32560963274034,159.2701535882297,154.02555545354136,130.11568294031076
445,2021-05-30 01:41:04+00:00,156.59793472292043,162.9686102982965,163.43311671453625,157.50411600978862,153.27136628219307,144.78636838739044,165.6038903260017,158.20460148080755,144.52928702877128
446,2021-06-23 00:46:05+00:00,177.50945904939346,173.78285569658306,189.79579751463834,174.58977959654504,164.49225404663696,159.93965169343085,175.85651887771823,169.3417792181592,162.40162972032195
447,2021-09-11 00:39:10+00:00,175.63356734094197,173.93010038837667,192.09636221942375,179.77689328349453,160.69989342686847,157.45815145717756,162.62220673319143,160.2597255804848,145.37477825660565
448,2021-09-19 01:41:38+00:00,193.9315275441433,185.60681755691635,198.0832334101287,191.85312240606137,180.4982552239984,184.8798775544684,194.05083454432145,190.37504581956003,174.5249952136576
449,2021-10-05 01:41:43+00:00,171.01401192602202,187.68561382245116,200.056521040826,178.0867814509819,167.12200244198928,171.34456016523063,195.11817845781792,182.9231767572736,185.71033762314383
450,2021-10-13 00:36:20+00:00,156.46107685037853,159.16714915705495,170.47020172590425,160.74593702369998,142.2328482499783,149.33465217535516,159.89537192447006,149.39458368030319,123.03338085525749
451,2021-10-29 00:34:52+00:00,162.16915137842926,168.23337324064664,172.93251755261042,163.3421846220016,152.18694350532567,161.195174891668,165.47847727412906,155.03306111636923,123.72088974462758
452,2021-12-08 01:41:42+00:00,161.7629530212343,157.97834368287513,160.058780383084,149.22350886792543,139.4086982450339,146.02592690228525,153.94969511536135,149.51950929307986,121.48435695496565
453,2021-12-16 00:30:18+00:00,194.08704995952206,189.27959056535173,195.99209109739434,184.09122032160377,183.91414313323864,178.79562447032754,186.55737456281253,177.19877783186095,171.26528205462432
454,2022-01-01 01:41:37+00:00,198.12946711890703,188.9048686210537,195.9285158483414,188.1178554237863,182.06055802326892,178.7273818641356,186.4745286611858,182.03074530011497,195.718274450117
455,2022-01-09 01:41:35+00:00,171.00270150550938,177.5459716462389,182.32095647314583,162.46227520811829,159.7910276027734,162.95319748936444,166.46466396311718,162.78005512008383,163.05930862136543
456,2022-02-02 01:41:37+00:00,181.0799389752557,173.4671884115051,177.72880406443136,168.85153908352376,168.23230535148468,163.38657831939514,172.51815327520563,175.65048849243828,161.04669482034984
457,2022-02-26 01:41:22+00:00,188.11552323608532,182.10500888908234,188.25722497420597,180.61709785109363,177.22382176682294,174.9010011714051,187.71934927371757,191.45969069691614,179.07624173026272
458,2022-03-06 01:41:22+00:00,185.66638374277693,177.74643184755655,184.9322660874031,181.4204243815503,170.53657392822691,171.3221040474128,186.15413087060935,185.3180388624563,172.95154864698821
459,2022-04-07 01:41:16+00:00,177.12722415474258,164.55134427307829,174.0339778031658,173.40121454459828,161.02321149319573,169.74799756605498,176.41932005084732,176.93685545816373,164.19189677413448
460,2022-06-02 01:41:21+00:00,173.87080151629326,170.2995202146755,185.9796114328126,175.40958759825418,166.38763823711952,170.42824951809362,168.34560320133858,172.20066978802595,163.68823911116104
461,2022-07-20 01:41:37+00:00,167.00571793769913,170.80013783663878,179.56019769911785,170.33321157725976,154.6594464198411,156.34156278760707,164.2298766028941,162.015760371445,152.50350796263388
462,2022-08-13 01:41:31+00:00,173.2974326679202,172.80843070217452,174.0091610608082,167.16035204991334,158.57884041708763,161.25394716928767,168.66343588265295,164.6912769161642,152.43721840384836
463,2022-09-14 01:41:37+00:00,169.11793962463577,163.72350286301926,174.95951460374025,164.60224532922103,156.91707966245906,159.7858115337216,169.61704082905328,174.58645017132,147.55381244368508
464,2022-09-30 01:41:42+00:00,147.34955676972746,145.92792273733585,152.45561945114002,146.697513342007,135.78332629341043,134.3376262158967,149.71384033637483,145.66430701318131,111.55843634516401
465,2022-10-16 01:41:47+00:00,160.2756604926654,161.229205511112,167.804360229228,154.00853514568283,138.8621249868026,142.97130945690782,165.42327303792814,152.9433425488964,123.7516005495743
466,2022-10-24 01:41:57+00:00,189.12845844828496,188.68744725614687,199.42572206215468,191.51490979611958,186.91538069884916,173.90492184463426,181.45140677761418,172.19025384632704,159.6623783032393
467,2022-11-09 01:41:57+00:00,180.96286316437727,176.5875501174254,183.2997144030209,171.2132295622436,160.11677933413085,160.31347630896775,169.63397812632547,166.67413882300275,151.123690900721
468,2022-11-25 01:41:54+00:00,181.97543878996376,167.82487687738325,178.89391407262843,161.68984956429918,157.83743817906503,151.22984622038092,155.7001582632957,157.6159556359021,135.1248349724542
469,2022-12-27 01:41:45+00:00,199.57644047373375,190.13946475399604,196.31035304879,183.49898582551418,167.76966066067143,173.87885753200288,192.15270223961025,169.6003245026933,168.65083338711455
470,2023-01-04 01:41:48+00:00,196.0675598958461,196.99366364504047,207.59723556931317,194.78075907779018,190.7952922822654,194.26327677385052,199.8506245267558,192.37848499080053,182.59755691082086
471,2023-01-12 01:41:42+00:00,192.43617457497308,184.67048337216033,196.00724389155093,177.9019148622948,176.02477143988347,184.80513885659855,195.0413477979813,183.84929548732794,175.2410043769685
472,2023-01-20 01:41:37+00:00,195.98105732288866,187.00941583218088,193.93932868662654,185.6937676913754,180.9019516090711,176.73904604744683,189.50512183069446,183.47427130754716,175.7665024159244
