,dates,jap0326-0000,jap0326-0001,jap0326-0002,jap0326-0003,jap0326-0004,jap0326-0005,jap0326-0006,jap0326-0007,jap0326-0008
473,2023-02-05 01:41:50+00:00,181.02030282619071,182.76475729758513,190.79890430125906,175.96265247553387,169.71240327569598,179.031274446444,185.1801066885304,183.45325067766115,176.33594099641368
474,2023-02-21 01:41:41+00:00,195.8979382642842,184.19672092187642,195.7003656439297,180.08553370899034,176.11431262347767,180.25252317427473,191.7140597002384,187.78251900503108,176.14246652415713
475,2023-04-10 01:41:15+00:00,183.2183671770339,178.3237501217548,184.6696815929687,176.58409134758236,167.36052863892544,172.13927363368282,182.67960030371867,171.93490737242658,163.2831866968349
476,2023-05-20 01:40:37+00:00,177.38406691551486,161.49152893313655,173.88782282725666,165.48277909495863,153.33180408186843,164.86035562720997,159.73840134219424,153.95155841850462,141.7536798120278
477,2023-07-23 01:41:04+00:00,187.35525229804006,178.83246523529513,188.3212268808979,172.2375803264481,176.81669702239716,169.76206595173838,172.2662527570361,175.590347601061,166.2593854766896
478,2023-09-17 01:41:25+00:00,177.10585558439698,174.56458701679344,182.2183821650448,182.08557072862797,160.36340685884775,161.74615301963303,168.27722350144083,163.0815058227652,143.7208111188994
479,2023-10-19 01:41:35+00:00,191.31462102935225,186.33767866508236,187.49996072142937,177.716118264346,170.11356535939265,166.76408640878793,173.73866135675425,172.34599328918222,153.49568774091028
480,2023-10-27 01:41:33+00:00,180.09391438328416,172.68704258117552,182.37630619094264,177.07239669634365,163.2173364323966,171.46548814455068,175.69724348560283,166.9205756860611,144.6113216400641
481,2023-11-04 01:41:28+00:00,188.84128822177308,189.45046272281445,195.16724655794556,186.98217342071928,186.74694142723686,175.19706534872225,185.36910226731248,175.51196815848093,164.93902625312717
482,2023-11-12 01:41:30+00:00,194.01177072044624,180.0564143839238,183.0879006109562,181.1889832927292,174.80160179556242,172.49927803444052,177.2007099171046,175.55824308125494,149.06227424750261
483,2023-11-28 01:41:34+00:00,194.2863404294856,185.23015566322016,197.6290985933634,189.17102039047046,182.985979035082,183.89636301571326,189.53099968991327,185.62336092501104,167.61110370765863
484,2024-01-15 01:41:28+00:00,,,,,168.12833357106334,179.03504685032954,191.70446994662242,183.24017805112095,181.92905347477864
485,2024-02-08 01:41:39+00:00,192.53171088918495,191.0785400501296,200.1100050359584,186.04260766141766,179.8768161167287,177.97997095757776,186.24118703482236,188.47328046544752,165.57038974009527
486,2024-03-03 01:41:17+00:00,199.00517806220915,191.03055317576576,202.93278357209425,194.35295435504662,189.12806253520262,186.35173800328226,191.15080367599813,193.27826424889096,179.12564069283223
487,2024-03-11 01:41:31+00:00,186.4796726470458,180.8380145676877,190.8217562008671,186.04526401561978,180.97162254837775,176.66609732559294,189.58156760925152,182.44264555293103,167.4976196346921
488,2024-03-27 01:41:23+00:00,187.86373041027736,189.40031526841736,195.8643715010288,191.21492477967064,184.28374108313636,180.1568838192487,192.60469701205923,184.01044847202354,172.67809555377335
489,2024-04-04 01:40:57+00:00,177.29624644086186,179.46805775881555,190.79942982468393,183.66782177757364,173.34917789525804,177.865494059051,184.65597914619752,177.6335864270476,164.93239397967
490,2024-04-12 01:41:17+00:00,179.0365016707718,181.1921676419584,189.04175285855678,184.77668196169085,171.09423846852619,172.5953774350775,183.34218160148737,175.26996680853324,159.4907482258184
491,2024-05-14 01:40:53+00:00,192.56977513597846,186.16191296702507,190.57926887641548,185.75432142452885,173.877512801474,177.02764677765177,190.1554729019854,176.62878176488428,167.11128359799181
492,2024-06-07 01:40:26+00:00,189.24748729388605,188.7379761261696,189.7285268298085,178.710399673636,179.65996447311034,179.5381118213892,179.98324417037333,185.64403529812483,167.68784453670372
493,2024-07-17 01:40:47+00:00,196.55594604525004,200.6308324887262,204.6494938185459,192.32795031624124,184.96297754691852,186.55103208876935,187.6213647311081,183.78972353895455,166.6585606520582
494,2024-08-02 01:40:50+00:00,200.5077645248565,203.77172946989504,215.2802059077148,208.1592594454171,196.57090288368423,190.4780124927358,195.52659483494512,187.39710846522144,170.00722234928656
495,2024-08-10 01:40:56+00:00,194.2756100519246,194.2982147383606,208.40937561154652,196.6383425269071,196.14344911213266,191.71621883531483,195.9986401112133,191.63658937665295,179.1632015144374
496,2024-08-26 01:41:06+00:00,191.69824234533186,194.75277842754147,210.55771830001473,198.16984504978225,194.9369919130249,189.16839945892497,190.59984390355484,181.33416137752636,170.66658402275715
497,2024-09-11 01:41:13+00:00,182.6773189437654,185.72454644105778,199.01249371752593,189.04052025359317,177.71461328856086,,,,
498,2024-09-27 01:41:11+00:00,182.8976482559285,178.26966690176997,186.6182247523147,180.25118738656877,169.0323577187308,171.64798283523973,178.45847914469084,157.8208268637497,145.54769200423402
499,2024-10-13 01:41:21+00:00,191.22439185526602,189.4497029081559,187.7829040514085,187.7519836243362,182.22874438465044,186.8708949620426,190.24771959037267,166.4458743614006,157.05189907004194
500,2024-11-06 01:41:26+00:00,193.86399398925846,184.9282496886884,199.26657255305756,175.3732168673135,174.01024284270414,186.73693075544244,175.15588667341632,169.80179513026962,156.7214398497904
501,2024-11-22 01:41:34+00:00,198.363866005211,190.70759980173597,193.57782096305053,187.37226396182203,167.66603353692722,187.971068921575,177.1508542801336,174.80807982402544,162.39036031208633
502,2024-11-30 01:41:32+00:00,200.7211241043306,197.50695164661548,203.4906161156387,187.52616273633862,178.23259124157502,190.14531966566128,185.69393015114278,176.76430278520866,174.274689694478
503,2024-12-08 01:41:27+00:00,210.4976683569295,207.14417491427653,212.04793045496436,194.65806699574662,190.64667685327703,199.5546630163849,197.13267886953048,188.9295918121535,185.549284316833
504,2024-12-16 01:41:21+00:00,,,,,186.52985049204835,190.47269362264402,188.06664224341932,172.82409683163667,174.6003032454707
505,2024-12-24 01:41:31+00:00,211.13064557763298,212.98030864527507,215.24720273036252,201.39820595360436,191.21608907068045,198.77301992038124,197.98431210576507,195.14655578998827,187.95988800870347
506,2025-01-01 01:41:24+00:00,208.32591703762284,204.79163838947818,211.97252978248056,193.11364660022957,185.25153786118457,193.51457173035473,190.1921921610534,187.29692049369376,182.94214625707355
507,2025-01-17 01:41:25+00:00,214.53257567025676,210.99336781629358,220.0736087635631,200.89332676542713,192.75185828249306,197.28745556884033,192.05785564939026,195.24434946741638,189.22167530578298
508,2025-02-10 01:41:30+00:00,207.29906165884356,207.34388924004685,214.7097954569425,200.8869729988287,191.49918979820774,195.62405954954252,197.10982801787034,190.78012051962196,181.9827607734304
509,2025-02-26 01:41:25+00:00,208.32358350061062,207.07172590683072,220.18924255645086,208.7899835514851,200.29191841056752,197.16494741315282,201.99993157849067,195.59975718715214,182.22770920956023
510,2025-03-22 01:41:02+00:00,203.3507611802746,195.30531902495747,204.0507317732722,189.46249824508473,185.27697972237183,180.98795992411615,185.7993055817551,188.162352619897,173.3154952906346
511,2025-04-07 01:40:58+00:00,200.83337398142922,195.01389042358866,198.42263728164383,187.25243472269162,174.04946897675248,177.56986987459075,188.88604808488742,187.97654833243053,175.1271269542588
