,dates,nzd0101-0000,nzd0101-0001,nzd0101-0002,nzd0101-0003,nzd0101-0004,nzd0101-0005,nzd0101-0006,nzd0101-0007,nzd0101-0008,nzd0101-0009,nzd0101-0010,nzd0101-0011,nzd0101-0012,nzd0101-0013,nzd0101-0014,nzd0101-0015,nzd0101-0016,nzd0101-0017,nzd0101-0018,nzd0101-0019,nzd0101-0020,nzd0101-0021,nzd0101-0022,nzd0101-0023,nzd0101-0024,nzd0101-0025,nzd0101-0026,nzd0101-0027,nzd0101-0028,nzd0101-0029,nzd0101-0030,nzd0101-0031,nzd0101-0032,nzd0101-0033,nzd0101-0034,nzd0101-0035,nzd0101-0036,nzd0101-0037,nzd0101-0038,nzd0101-0039,nzd0101-0040,nzd0101-0041,nzd0101-0042,nzd0101-0043,nzd0101-0044,nzd0101-0045,nzd0101-0046,nzd0101-0047,nzd0101-0048,nzd0101-0049,nzd0101-0050,nzd0101-0051,nzd0101-0052,nzd0101-0053,nzd0101-0054,nzd0101-0055,nzd0101-0056,nzd0101-0057,nzd0101-0058,nzd0101-0059,nzd0101-0060,nzd0101-0061,nzd0101-0062,nzd0101-0063,nzd0101-0064,nzd0101-0065,nzd0101-0066,nzd0101-0067,nzd0101-0068,nzd0101-0069,nzd0101-0070,nzd0101-0071,nzd0101-0072,nzd0101-0073,nzd0101-0074,nzd0101-0075,nzd0101-0076,nzd0101-0077,nzd0101-0078,nzd0101-0079,nzd0101-0080,nzd0101-0081,nzd0101-0082,nzd0101-0083,nzd0101-0084,nzd0101-0085,nzd0101-0086,nzd0101-0087,nzd0101-0088,nzd0101-0089,nzd0101-0090,nzd0101-0091,nzd0101-0092,nzd0101-0093,nzd0101-0094,nzd0101-0095,nzd0101-0096,nzd0101-0097,nzd0101-0098,nzd0101-0099,nzd0101-0100,nzd0101-0101,nzd0101-0102,nzd0101-0103,nzd0101-0104,nzd0101-0105,nzd0101-0106,nzd0101-0107,nzd0101-0108,nzd0101-0109,nzd0101-0110,nzd0101-0111,nzd0101-0112,nzd0101-0113,nzd0101-0114,nzd0101-0115,nzd0101-0116,nzd0101-0117,nzd0101-0118,nzd0101-0119,nzd0101-0120,nzd0101-0121,nzd0101-0122,nzd0101-0123,nzd0101-0124,nzd0101-0125,nzd0101-0126,nzd0101-0127,nzd0101-0128,nzd0101-0129,nzd0101-0130,nzd0101-0131,nzd0101-0132,nzd0101-0133,nzd0101-0134,nzd0101-0135,nzd0101-0136,nzd0101-0137,nzd0101-0138,nzd0101-0139,nzd0101-0140,nzd0101-0141,nzd0101-0142,nzd0101-0143,nzd0101-0144,nzd0101-0145,nzd0101-0146,nzd0101-0147,nzd0101-0148,nzd0101-0149,nzd0101-0150,nzd0101-0151,nzd0101-0152,nzd0101-0153,nzd0101-0154,nzd0101-0155,nzd0101-0156,nzd0101-0157,nzd0101-0158,nzd0101-0159,nzd0101-0160,nzd0101-0161,nzd0101-0162,nzd0101-0163,nzd0101-0164,nzd0101-0165,nzd0101-0166,nzd0101-0167,nzd0101-0168,nzd0101-0169,nzd0101-0170,nzd0101-0171,nzd0101-0172,nzd0101-0173,nzd0101-0174,nzd0101-0175,nzd0101-0176,nzd0101-0177,nzd0101-0178,nzd0101-0179
124,2009-06-02 22:02:15+00:00,,-15.773528072872104,,27.206600327045557,150.96946986530384,158.11571168543458,154.42217591574723,,,,,128.2963336782525,140.41995919967593,149.81933870952793,157.20129930421325,170.29215286708393,171.74382519677206,171.9089002467756,141.68912851092716,149.77450847276313,,9.261844824053203,34.16211904732771,,,,,38.007465214816285,39.714480208043426,25.395071761436167,34.09254642595875,70.97320338558492,61.791680510450185,60.25607058412436,61.79198655427149,,160.13896329642176,51.08642575022016,56.00958364805873,68.03201029864104,27.102035560823868,,,,,,78.13633769910001,,47.45710025318143,59.693265945110056,51.447836592931374,20.003680310998163,16.28316661011224,16.104328664802818,19.87462997850608,14.985372985759282,0.5564555342406212,10.332834542085054,,,,,,23.583144305978504,,70.1523909608609,,52.75656068408444,45.18755324293926,,,,150.98349239470164,,44.03960138731308,61.01208105099402,48.36433709386292,,,,,46.78837840900557,135.06039136114157,129.88836873504908,23.820388939543836,31.735012199431452,49.248833180843405,116.50539231976643,,,35.70793014976018,38.79635114099966,-10.525448525379334,38.20309939796593,31.405428728931668,,,,,,54.17418813685859,,,153.95214491296275,55.19793563730264,51.18488663170679,127.15086232742897,137.24550690125602,155.57169642428534,,,,73.00114359541091,,,,,49.20563350217363,135.707818379179,,,140.56795250018257,127.9010175537387,,126.82561607725518,121.18846519611093,120.33827899318361,,-14.707557494915404,,147.2853354396271,124.11923195767196,,,,,147.1246866511347,149.39565233414407,,140.63498572962848,,,140.38432658101726,149.22052203678018,145.05945191846695,132.0352101548583,130.92087908593828,,,,,,,5.774153826224716,13.863855664311524,16.429374188240555,2.801492233192066,-5.208494554133004,140.91148392502288,144.10898927706378,134.15444813031365,135.37485014203685,129.8384327899773,129.59969008152856,138.84563381254313,138.78655396463802,145.08819184272477,148.82484194590504,,,,,,164.43560571050915,181.9609592890889,173.58780362863553,170.54042300343434,169.94693180909368,,170.73028369677598
125,2009-06-09 22:08:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.94416876672469,63.67414859337812,71.75971932045617,,,,,,,,,,,,,23.187985721842168,24.25708911665558,19.87332487979154,21.55221910581036,0.4901747725247745,0.07601100554833806,,,,,,,,,,,,,,125.1590978830007,119.61832191754017,,47.62529114615441,61.30483196556784,55.828727800486774,103.73645580826887,120.33277719736138,,,,,,,,,,,,40.38117759355512,40.86612248897639,-5.884528813970832,35.85320246589717,38.287818497630354,38.26679118376425,62.73787802084679,47.63888912740774,,,,,,,,56.655886578442804,,,139.5433528653516,54.85331585505615,48.594957894888424,58.33898021729833,65.45835538939502,57.28825816796106,57.46711375514076,,,,,,,,,,,,93.85789183271638,,-20.533943347113954,,,,,,,,,,,,,,124.10046017715834,122.45647378647458,126.15985373074695,120.92340955180069,,,,,,,,,,,,-1.8338069742444834,,,,,,105.78157764171992,111.48108708151413,125.57479942914372,129.79581913222336,133.66098809916224,133.46671490564802,138.81852031081172,,,,,,,,155.55239969182986,,146.68912260579353
126,2009-07-20 22:02:06+00:00,,,,39.05066761268327,,120.39999205445254,120.09898810630911,109.37059315536678,77.85377434549656,93.58076844592523,98.91159250860503,114.90185372386178,128.9482425023137,141.1135202396749,138.4807810546784,148.5905187249179,,134.50532728758554,,,,25.05943163805952,42.34767797894537,68.10468968425798,88.1766433552669,158.64154171779518,,42.927310777255045,51.39077617556224,39.03445823203741,45.72918113624455,88.26823202956496,65.60308800791218,63.518188771012795,69.54002359325874,,,,,82.42098454860904,44.171716740967994,54.070573827316096,,,,,,,61.16225236712877,65.47093588862946,59.900839151263554,8.6312066179699,,,,,13.023809558506107,31.269473779881384,,,,,,29.909581428143632,,85.5677638654556,64.64065312065311,58.50105790292437,52.37100653158244,,,,,,,70.46474143430952,58.86755530642169,100.88106569411576,115.61034479982771,42.63826197358356,,53.039037615088816,114.00722929782631,118.87639980217857,29.28799816879354,41.52473365520292,56.252734715380754,93.63537528613128,,,,,28.82456856797481,49.19072976162327,50.19018031327873,47.70134878163263,,,,,,,,,69.66422647771321,55.67826853386168,,,,,,68.86298885633914,80.72144689577516,77.90251610202418,69.32750135256049,71.84116985587573,63.707316473839256,58.57111660938352,117.06381663105229,,123.93222132974877,112.13026659079443,95.11923057460112,,,,,,-5.844799237927067,,,,,,,119.9860344029314,120.14753688527482,,,,,105.73089576444849,,,,,,,-2.39704444888082,19.681059899295978,,,,11.02664880952054,21.135212184848143,24.41401462095387,13.181806746043058,2.866486963410795,,,,,,,,,137.47200117818744,139.15319992488475,141.11140923599638,138.57786801981888,141.34945840766483,144.06562652248562,150.49810874124168,153.50414535810776,153.8985749332959,157.0347823994819,149.68401996940955,147.08332629650855,125.67954027349293,
127,2009-08-05 22:02:01+00:00,,11.193019838662945,,45.608726184404674,,81.70617073913681,89.43152633369671,89.23802004673276,,,,,,110.70575157505748,110.79292782864415,117.75538387105631,119.86951712766323,129.5410602895971,131.3038965258583,124.01918555393166,95.92662786251086,40.47587740011343,62.5299380103138,103.51280239443265,104.33038898585279,143.722186071032,,,,,57.49329591961031,96.28510658975262,70.31583207132901,85.22626015816475,87.39841407204383,,,85.62072438424916,82.05375993299157,91.69115275581616,61.395291999692475,75.44262441491504,123.27167034685195,,,,,,81.28486504214875,77.86587542626376,78.76264618438609,32.24583439801628,31.348045444567394,34.40352072747021,38.10585852956251,32.8780240087532,28.46609184169165,51.02701504934659,,112.9844485382726,139.00911256356358,,,,,,84.82983789688916,63.246918293990234,62.94621386215168,,78.88677508538765,,,,60.27464552675076,76.45402227331914,69.50498894438078,70.50918574686631,75.90164931751568,,,,,,47.04178223706052,49.22750194057345,70.25372482982183,80.89220960310217,,,52.740189488230854,50.64433917088273,56.89729264473149,53.72313501849658,56.860083043003584,64.61618088020008,79.76580962473659,,,,,,87.02746175795721,,90.7836038968066,88.14340974121868,88.2809372558532,,106.82829574970316,75.1606008217547,74.97634072497004,72.3375041301579,80.78717905690083,73.01816598780144,76.07302438243751,,,,,62.20913263669877,77.56078273387476,85.13017316503726,63.53668676651815,,,76.21768764423346,82.6309726083296,81.2990676250298,9.554532305211094,,,,,,,,,,70.58322689641902,,62.95857643947281,76.31135361513486,,,104.12511038895951,104.169396731913,,,8.420424821586845,16.321153339824345,,,,,,,20.425219957079154,16.920704916420117,,,,,,,,116.36450643122396,119.60473137126723,114.44913179862517,105.35703285677369,,,,,,,130.6409775985339,131.23802780243238,128.27745336349562,105.05116024637789,126.72166481532378
128,2009-08-21 22:01:59+00:00,,,,,,114.6480430101328,114.51207012845458,123.6627822551961,85.88374233846278,,94.57134216870371,112.40741873836356,124.7025244529235,130.86901478825123,129.31695273388883,127.14203773655917,126.22606280948828,136.23736600472517,135.49569019542022,,,,62.62088460103992,79.8672793630276,115.82824187206197,136.9040118454014,132.1850561423355,53.240382998799994,91.21608619759328,60.09755620466009,68.15148150195819,,73.31620089245067,80.54203128816008,108.50537226157543,,,,,,112.44480912715281,70.1771750941628,140.5040133646659,141.32149090291045,104.1686207050842,94.00371840249565,95.62608485229113,126.986662468028,108.70093457536585,77.68370479425643,73.20370013810965,30.27808584918716,14.438751998401866,,,,,,,,,,,42.188464765023156,,96.51167051503617,115.91636949265069,67.76450280146847,67.98672767889971,,110.75139368280627,,,,,,66.28076313870363,62.77018481549325,82.19375181212703,56.15239723769183,,58.46656702409839,111.72064664226443,127.10394038988751,42.663760256589114,52.43845810715415,73.40366061043858,96.6875398703791,,,,,,64.64736292091982,67.77524902564971,71.36417079337232,77.74411547858776,84.85808103119763,,86.23010994851441,78.86545437217987,81.00309318001814,76.7630273804153,,81.99748187812087,63.78360474499047,,,,,,,76.4724131851215,70.4934057723427,72.24406550609655,68.4155419208556,64.93565135282259,66.10156155960614,,65.64565453276666,97.33071353228368,99.79200908802585,74.07576078904756,,,,,,,,89.60603790630816,105.70432900278381,107.08780762609538,88.53409662479956,,109.75384924999061,113.70154814499874,100.31251841260205,98.97274841201383,104.88838721453769,82.6388983714514,109.56068226878803,86.34125229831155,,,,,,16.3155888942523,23.24665242285137,,,,20.87482039798459,28.225887394588522,37.30565033287348,,,110.59946857819627,108.86031937280448,94.21858697092802,,,,,,,126.75585188617161,121.73007248341325,132.60883462911215,139.91892606035017,134.98395425122118,134.22708404075996,136.5447793122044,139.67020604150343,138.46904586672764,137.52234063535673,132.0346147625879,116.55590747793173,
129,2009-09-06 22:01:59+00:00,,,152.32066391381414,158.40176159601737,160.62378848060476,,,143.97972011113174,115.8788222823114,112.80323448322113,,,,,,163.3855145642559,161.69416569911937,163.10567922967707,154.6405891597959,151.4472201277735,157.97872026653556,,,,153.93001093336326,161.09541499081777,166.969255429275,169.0969609363724,,,,,,,152.0623648586896,152.5593493898848,161.76891485325896,164.39950388608176,167.53319698213477,173.54887285277695,158.177801607469,,173.81626416766045,167.3177144803302,,,,,,,72.70480560828776,33.390628751659676,30.20185853535733,30.717283234723602,,,163.8332883108936,157.46075415038408,161.5696818937971,166.2324510390727,167.3312284668357,166.03733305685117,160.45761791510103,,,,,64.97672981016231,,,140.13459317275857,116.40375026369267,125.15171638760734,135.4448141132244,130.48658313297815,75.24293093138641,65.20460054389028,118.58052043469195,113.22123110028011,116.81603196920227,134.11290897950767,,,,,,,128.0328711028615,135.3861129904456,133.75079050521714,139.45455594649647,141.33754823389665,,153.6907100953923,149.4188807736381,146.11267681672888,144.56922117621565,143.7301065832389,141.6746765420956,,,,,,,145.80603721547996,138.66474750130968,125.81999774533548,131.53277910958752,117.55989428597414,126.4642854571897,132.69347558865744,129.8367900110036,123.95525709619048,130.1106712779754,117.94757923492708,124.66452125518569,,,,,,101.57577161556063,86.97491047233765,109.7184016758778,107.38407554350849,94.90667631428664,95.31342126699332,102.86547043490788,110.5370320183944,111.05933582931141,123.46951462372493,129.3371907723919,130.6734898219274,141.3567901254984,,,,,,,141.32449170659308,138.5491730465015,136.30687741876625,130.84065106186932,129.13825633129815,130.67261312745177,130.12717434567622,133.16812657605104,130.26637977223777,121.33487456330036,115.35891118557817,113.69005129844578,,,,,55.137407002889816,126.16313701439525,126.11837848494343,119.55602507479273,106.07719522021634,82.16162077137533,116.37489405510775,128.26183487252888,137.5168092564797,140.66110873227672,144.2883429708061,156.04009790326188,157.9693652684957,154.53954810069106,,,,,,,157.39885155549536,142.74373170213192,146.4713347882289
130,2009-09-13 22:08:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.32767419851382,181.00525203340425,186.63355731923863,182.89207132741757,183.87109091822467,186.9098638685336,175.4597295241394,,188.5518780474449,175.9968199633753,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.31063910830267,,175.4305142011725,162.13764048578162,140.55160055728555,138.92170718746763,162.81430619605774,158.74075497233966,,,,,,,,,164.24536095380944,163.57961294307376,154.57129619043087,159.26769566498865,163.72269961368804,,184.88456756596221,178.05749496436118,189.57239168511703,176.97932150447662,,,,,,,,,170.98633209229024,172.12414594297198,157.39434916841765,164.65226273707123,168.69594888010283,156.92781745103207,156.46039887101597,149.03395850443195,148.9063111775971,,,,,,,,,,133.46017231201745,139.01078526072686,,134.38623669531188,137.71520233102794,134.2777123591723,140.63735736578462,147.1187966888411,148.67467385403657,,,,,,,,,,163.28462036903443,166.27036972868024,171.90417278665274,165.61158607907447,144.6001653508905,144.66049358245164,146.70681005906556,146.54277074878507,142.7806899146971,,,,,,,,,160.21488653364577,151.33894318888173,140.5875630565584,143.2898202312789,119.17904477998084,,172.95093127847557,159.56156583785724,156.57468924787764,,,,,,,,,,,,,
131,2009-09-29 22:08:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2009-10-15 22:08:08+00:00,,,151.99753583494692,154.67739616552956,161.29642561686774,,,145.90332731975053,140.66223503583348,133.67492235327117,146.13542343469607,,,,,,,,,167.50280971846564,168.34989923544225,,,,180.10139654790146,182.21612748277232,179.43138032410945,174.15576188212657,,,,,,,,,,166.502098329611,160.32194473198055,168.17294737488868,174.05081195813227,,187.23575352128654,183.08317084656522,,,,,,,,,,,,,166.19675139720783,170.41117904989153,170.79098241693927,170.96962724878182,166.91608790903874,167.41610948756738,164.92317333235502,,,,,,,,,146.10670342960594,147.01075034357297,146.41197470010903,137.61864908703723,125.13239657404706,130.10933054756552,132.6605139265301,133.4515381470618,145.20730606239442,156.81544613838145,,,,,,,,,137.27397808299642,140.79580310108085,139.55828834321392,,147.42664335931244,148.4895282117626,154.42089160753162,153.12843931626406,153.12689096924453,141.49950351242936,,,,,,,,148.26151884798497,148.2482918549809,148.25434064510839,142.35022778814442,140.7148513499417,143.75971356322148,144.33480274080017,138.13878480128096,133.29231318735606,131.96753124051747,,,,,,,,,122.14152971440387,117.66431710247673,122.06489069798025,122.03987952820731,115.6709691330951,124.1160134551516,125.58410806801058,129.40185110178925,132.530517111363,131.97721235546732,,,,,,,,,140.513991001982,136.18596982400874,135.3530043709373,134.98804926719038,137.0106598004682,138.5328134144689,133.97530419296868,131.51583654116564,132.32752285296579,132.24897091814574,,,,,,,,130.99891337870145,131.91979219389458,131.4124268056727,112.58462131163479,132.20472760485916,143.54864425201896,143.8737034349449,147.3111342663002,151.96884864164846,155.0695382309155,160.43452034961058,,,,,,,,148.8252031943057,144.58846610181712,148.97541160608642
133,2010-02-12 22:08:54+00:00,,,154.865792873092,150.86889429378738,121.05028101807629,112.45962463049396,105.38724332848597,119.69073113581042,124.2046835587914,124.68216517205704,136.92900914737126,134.3570845690442,143.16836510203305,145.81402842349365,155.63557335165268,149.6833892893988,146.54330618265516,127.35073160547692,126.77224767238185,,,,,,,,167.4291789478964,172.83810233451723,,,,,,,170.74534539421103,143.98914360512572,,155.92430038364523,161.86585357263573,143.4525107023702,,,169.0025963321702,164.15690045703207,,,,149.47852197688746,146.03359972996137,,,,,,,,148.85884820440532,156.12035474020774,155.06781697066236,152.11514631155768,145.28766439034553,159.6995095040447,163.6601053067241,,157.66858027308987,137.71269967507072,119.88271897226771,,,134.2534555422958,137.23336522094115,121.84688615867644,127.7203240023025,131.55758281443158,122.41680485092424,116.17700208083934,124.40422175216742,136.28943274574988,137.45939477194142,125.80915793846694,127.97796783098183,,124.75192470427744,140.26379249358519,,,,135.40772793352363,138.3444152848576,134.54569752853916,129.0135083576123,120.83591697865072,,125.8156049227687,136.2663755401695,135.58644816692322,129.61834358580285,140.15751296148127,142.53983943508072,,,,,139.91371944837567,131.9302902566896,133.0419047796804,137.59907892375307,130.73399178840816,141.2090206796809,125.41768053358786,123.31449220950392,124.14714677684802,115.09968143461994,114.20429664497557,121.2878682853298,123.78323420206802,131.1762301140625,122.09931213449384,111.98829541621488,,109.88189044944777,115.72524778801184,112.18365412644623,105.40634742783242,111.9263563263876,114.35749119384147,108.22779090108347,107.75363541593131,100.36955946509659,119.3539971907314,124.9324513645332,131.83720896880425,136.84720998360004,130.55574359378633,120.92716892618115,129.20372992654106,132.37214124407492,132.6875069161976,125.5693956115958,118.05669079587786,114.70208430253427,,128.88252144077296,132.64240436491104,132.99376179956994,129.08310548005005,125.4318095425953,124.73308684545994,114.98672974404658,115.069862400333,118.6823078569122,117.09510038695491,128.87021593666935,,,,,,,123.47924512892509,126.09768923532778,123.43494993383584,113.64914199690924,,126.3975505152496,133.18163111153808,142.3100150329923,151.93762570992573,168.57133235014993,163.82608181091476,157.32745836394008,155.9766405547007,145.26748130166885,141.1604410859279,144.1053337299129,155.68978540651656,157.595374217634,158.00921285164395,136.47068462591454,119.81406690410198
134,2010-03-08 22:10:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,207.82317202344387,203.5310155664016,,,,,,,,,,,190.48418429643812,190.58515226624837,,,199.14428826933135,,206.19551768130873,,,,,,,,,,,,,,187.8362083061579,,,,,,201.40425481423614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.77971694312328,,155.09872235198634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.3247552634741,,,,,,,,,,,,,,,,,160.28295131363438,,,,,,,,,,205.5715128298408,,,,,,,,196.02816470087564,,,
135,2010-03-17 22:03:57+00:00,111.92898006281413,,128.62587379778293,136.5730196317421,129.21151580876784,121.71484373675273,100.5677611254498,110.16749252886075,104.23570820183039,113.41718574211879,122.88784432540547,116.60539833090453,,,,,136.0109664058714,141.08429566312452,141.54293115626808,138.69158625510778,140.52558183003418,,,,155.38475923185928,153.30419184729277,153.0282190227969,157.2463721499169,,,,,,,164.6669226374284,156.0067217386228,143.58976353761295,142.78740780538186,141.02557526811202,142.34875241503786,,80.28144447911117,,147.2920028607212,106.38304776386738,93.50981393184101,100.41917653982924,,,,,,,39.00533466291751,44.0130650309147,34.01709928951334,,117.6866400276017,143.18539991453355,139.4952156044817,152.77719758657034,159.22005522277396,,,140.24752662492654,,,,,112.39120460649717,117.00180863811428,101.2214644206905,117.50384240313511,119.78683015004864,120.37473716404247,81.75712321138167,114.33338868923799,117.30185185709416,101.60808490272103,110.11207097706938,111.92472566258346,,111.17318718455468,,,,,117.5345022287562,124.76845239466218,127.42057739218215,122.87791295121635,114.14413498470981,,120.70337054513658,123.73648474342117,133.80625107045245,132.7069109219779,123.83532509803729,125.14854353730688,,,,,,,,116.95783711024012,114.85994828516527,122.94419458013701,109.53540043300056,117.1722211874765,117.33745808963324,113.5195052334347,103.16074777859964,100.8432923463242,103.6863681322265,102.56855308083648,98.50172423729767,86.28167896970224,,,,,81.33290856129827,105.15743734044088,107.08868641166218,99.01561652431226,98.659721986606,85.4061842891002,109.35783281632344,109.60975313458799,120.60214105468731,129.71055032986308,129.10803642489574,123.12457053168131,120.20103572292786,108.357043529978,,,,,118.0402760841435,113.30461640463248,111.52913370240317,117.47217102525397,117.66420104768464,118.39154768847501,122.3900966728196,116.4657744246595,113.8271253398514,109.91531419873468,101.93954071010958,113.39231425640575,,,,,,,,119.31804111996566,114.42806545126913,104.31773956454012,71.5010672340351,110.40841914547063,126.85609459441324,131.2321081351902,139.97903949317893,148.5122734354399,150.27133501684494,151.64262630681088,153.66026802528475,133.87330206498694,,,,,,129.92485458688066,129.31824206380327
