,dates,nzd0101-0000,nzd0101-0001,nzd0101-0002,nzd0101-0003,nzd0101-0004,nzd0101-0005,nzd0101-0006,nzd0101-0007,nzd0101-0008,nzd0101-0009,nzd0101-0010,nzd0101-0011,nzd0101-0012,nzd0101-0013,nzd0101-0014,nzd0101-0015,nzd0101-0016,nzd0101-0017,nzd0101-0018,nzd0101-0019,nzd0101-0020,nzd0101-0021,nzd0101-0022,nzd0101-0023,nzd0101-0024,nzd0101-0025,nzd0101-0026,nzd0101-0027,nzd0101-0028,nzd0101-0029,nzd0101-0030,nzd0101-0031,nzd0101-0032,nzd0101-0033,nzd0101-0034,nzd0101-0035,nzd0101-0036,nzd0101-0037,nzd0101-0038,nzd0101-0039,nzd0101-0040,nzd0101-0041,nzd0101-0042,nzd0101-0043,nzd0101-0044,nzd0101-0045,nzd0101-0046,nzd0101-0047,nzd0101-0048,nzd0101-0049,nzd0101-0050,nzd0101-0051,nzd0101-0052,nzd0101-0053,nzd0101-0054,nzd0101-0055,nzd0101-0056,nzd0101-0057,nzd0101-0058,nzd0101-0059,nzd0101-0060,nzd0101-0061,nzd0101-0062,nzd0101-0063,nzd0101-0064,nzd0101-0065,nzd0101-0066,nzd0101-0067,nzd0101-0068,nzd0101-0069,nzd0101-0070,nzd0101-0071,nzd0101-0072,nzd0101-0073,nzd0101-0074,nzd0101-0075,nzd0101-0076,nzd0101-0077,nzd0101-0078,nzd0101-0079,nzd0101-0080,nzd0101-0081,nzd0101-0082,nzd0101-0083,nzd0101-0084,nzd0101-0085,nzd0101-0086,nzd0101-0087,nzd0101-0088,nzd0101-0089,nzd0101-0090,nzd0101-0091,nzd0101-0092,nzd0101-0093,nzd0101-0094,nzd0101-0095,nzd0101-0096,nzd0101-0097,nzd0101-0098,nzd0101-0099,nzd0101-0100,nzd0101-0101,nzd0101-0102,nzd0101-0103,nzd0101-0104,nzd0101-0105,nzd0101-0106,nzd0101-0107,nzd0101-0108,nzd0101-0109,nzd0101-0110,nzd0101-0111,nzd0101-0112,nzd0101-0113,nzd0101-0114,nzd0101-0115,nzd0101-0116,nzd0101-0117,nzd0101-0118,nzd0101-0119,nzd0101-0120,nzd0101-0121,nzd0101-0122,nzd0101-0123,nzd0101-0124,nzd0101-0125,nzd0101-0126,nzd0101-0127,nzd0101-0128,nzd0101-0129,nzd0101-0130,nzd0101-0131,nzd0101-0132,nzd0101-0133,nzd0101-0134,nzd0101-0135,nzd0101-0136,nzd0101-0137,nzd0101-0138,nzd0101-0139,nzd0101-0140,nzd0101-0141,nzd0101-0142,nzd0101-0143,nzd0101-0144,nzd0101-0145,nzd0101-0146,nzd0101-0147,nzd0101-0148,nzd0101-0149,nzd0101-0150,nzd0101-0151,nzd0101-0152,nzd0101-0153,nzd0101-0154,nzd0101-0155,nzd0101-0156,nzd0101-0157,nzd0101-0158,nzd0101-0159,nzd0101-0160,nzd0101-0161,nzd0101-0162,nzd0101-0163,nzd0101-0164,nzd0101-0165,nzd0101-0166,nzd0101-0167,nzd0101-0168,nzd0101-0169,nzd0101-0170,nzd0101-0171,nzd0101-0172,nzd0101-0173,nzd0101-0174,nzd0101-0175,nzd0101-0176,nzd0101-0177,nzd0101-0178,nzd0101-0179
100,2007-08-16 22:01:50+00:00,10.486271044880857,2.208824769579973,37.858002993245535,42.5475768056791,157.7270115562605,160.03209475538895,152.09358238862453,148.7466679301991,140.8869839175501,134.3777707859045,113.36362906429463,145.632033074634,150.3933370689735,148.45791164365625,,,,,141.54221132813464,147.24874107083576,146.7487508285753,33.816597574434724,50.64668024483681,61.22148116877992,164.799562158275,170.57704984050406,171.4291975213352,176.19824491913738,,,,,,,,,,73.32631416866215,75.20863651015368,85.57020256889817,,70.7283559538426,135.13181985014958,,,,95.35711851065743,170.39374823266027,,,,,31.59150614707421,37.29770679420514,40.68464676501412,35.89835670984996,19.15691144821161,41.514923166496686,,,,,,,,,,,,,,,143.2883283510875,149.1128254324326,61.50983621847209,77.43442115220405,72.20667845903026,126.4288864736359,135.28876800622237,54.04921637369243,,,131.8172968790146,137.04053104802227,117.91358370421571,,,,59.39577325114058,57.769446075954384,58.59205030423225,155.42956213212017,,151.4010088141527,152.55217864380066,149.04110028924944,,,,,,,,,,,,142.6346056846999,146.5829126167167,,,,88.33506854784392,,,,,,,,,,,,,,140.4352721300728,135.63439051309655,-1.0495257393926103,143.81380594216475,141.5883086793134,140.87020380463716,136.24444684597037,130.41226876124279,124.68999516209712,128.80586065674828,133.0523921040141,128.25679988520133,120.54996003263591,,,,,118.10308287917985,126.26529546279164,127.73547297692882,129.4713570821641,132.089325314671,133.6261913477128,131.06911104115935,109.3506283627166,,,118.70629290940067,140.2490742171098,146.42869443036432,134.57798208803885,,,,,120.43074318106353,84.58699697535711,98.51441989151542,127.34982297530121,148.53423388668074,152.68451427750804,157.132526049048,,,,,156.1258134209605,159.27689793503833,,,,,,
101,2007-09-17 22:01:36+00:00,,,,,157.84672352385087,153.70104840148628,,,,,121.21698894260292,143.85903722675545,152.48026821395663,151.87433456380685,157.90599911065019,161.2088227477344,154.28912903857795,139.6147222839564,146.1507999001052,157.6650002659941,166.80555619196477,172.6716754935401,171.85812985838953,155.31501180956232,,,,,143.27652633671633,,,164.28524265069586,,,,,,,172.06064734712652,172.78781746266245,170.2587833431865,,,,,,,163.93347351477524,169.5212495380345,167.04373356472297,162.71616910372396,,,,34.613309714909285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.53908781502653,,140.56407787330087,131.35984922184565,,,,,152.37778720035365,154.51372583183633,148.25007301166153,153.05997933799043,149.22491539860783,149.22063005036443,142.64357004038084,137.45711137709787,136.35588765224418,141.0156387590547,135.18203315893237,146.23482174637897,144.49277393184204,,,,,,117.79195368737717,124.17397296320006,134.21145717849654,133.8874567347325,133.4781610730998,117.23679716246697,112.78575832489155,124.3069850902172,120.06239491374643,126.53024386249886,126.81146658008286,120.2021693181369,127.38932536292029,,,,,,139.93883262575687,139.30504841303363,136.41997087076817,128.79635546729023,128.12316859475766,118.86372411796765,125.98683488210263,119.68683035037293,122.48174866090342,133.50400551351726,131.8455985317818,133.21102316740715,133.86922277950615,,,,,,,159.08808347461397,157.52400910360595,161.2237865765291,155.13732439122995,156.54276778595252,151.29067492889433,144.86328929090266,127.23275051936871,92.18422106330938,,142.2386923937159,146.66108349499143,,,,,,,151.92264144282152,154.85443623481095,,,,,,
102,2007-09-24 22:07:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.63512900651983,137.23978141201758,130.16385352075298,90.88428620626692,160.22838098732586,166.66051053384277,155.17645306691927,69.10804495289578,,,,,,,,,,39.435106241434156,48.01526310712304,32.62586803147255,33.36677561020729,,,158.76165005028744,158.91990386933335,154.39205856279384,,,,,,,,,147.62991087531393,137.97614325209034,126.37827290419162,93.5900737282337,106.92274870541121,127.84576630336538,,,137.0700215822802,131.64446251569953,,,,,,,,,112.67243094049762,117.56263388237366,136.87132449392877,61.73393102889116,,137.74448658326224,,,,,,,,,,,,136.663597922683,134.808373479809,132.27633439988068,120.03423737826199,111.51810036177147,128.0921583059799,121.50371923380102,132.95587210570028,132.72624623980747,128.6287650903353,,,,,,,,107.62282577799573,108.26269683016949,,,108.38294774715726,110.77464920804556,120.26546740334882,109.06246900745839,107.70187249225755,120.61750698586147,121.33308888528326,,,,,,,,117.20920867540461,117.93644301458032,107.94833769488572,111.90379965524951,103.28501115549739,117.34919497579332,125.11537492937772,124.73291532573083,123.6021349099484,126.17586483361208,127.47962284360075,,,,,,,,127.9816329098982,127.99028404817716,130.97147370650197,129.12114801919472,122.70309728187033,106.15844126382726,78.48613606239647,,,134.72881026947795,125.31626741359048,,,,,,,,150.77001030995328,148.5713776751938,148.61652009501717,149.00579649213822,,140.10636346907322
103,2007-12-29 22:08:20+00:00,,,,,,,,,,,,167.68990744217612,174.21673739858346,172.73883562580642,,,,,,,,,182.25390651340126,175.08008034030203,178.97475478117806,185.37188021802461,185.86588468804763,183.2739411086323,,185.80386192690375,200.84800023175364,200.50491778680365,,,,,,,,178.43574975649904,172.56998894863963,,180.0291889715171,177.9111992379352,192.88486679455903,195.37881426506348,,180.3574841948186,174.16594134314366,,,,,,,,,177.4745986497423,171.7690288932844,168.88240177485173,176.2782984876951,183.69629800103553,196.12101893830277,196.75052454066858,191.64065666425398,185.74290658737874,176.78886606622808,,,,,,,,,,148.36358520068148,,,,158.23085139878617,151.1408735608757,156.72060493272446,150.07680778405566,,,,,,,,,,,,156.29183588342914,152.9746090004176,162.90264483890996,166.40998383710863,173.80702331940012,172.11961764694988,171.93486532357383,,,,,,,,,154.88230983521763,155.8248189995595,155.58392693196623,,157.78521384562134,154.8218399760526,143.79393514751027,148.47139035222466,155.65826461542156,,,,,,,,,,,,,152.85175752280185,154.20095469036684,157.66087161847582,151.66114629532132,146.5933596519817,141.13049028367107,,,,,,,,,153.77399425178126,160.6140048493975,152.6454957365376,142.62404270533165,140.91755182108147,141.3284783543584,147.21068025981924,169.52067952931816,,166.4048654480066,,,,,,,,,,173.30553560910298,,169.16365643881593,169.93712586804196,170.3261097844214,169.77617125265922,178.40784532666964,,,,,,,,,
104,2008-02-24 22:02:02+00:00,,,,,145.80416387261678,136.04858678900146,138.7514340842617,149.08059284681372,150.0197576195674,136.51437262646573,135.54109533300485,145.46135830571205,156.6912834135231,148.19054589760952,152.74805453351502,160.05150693494377,153.8431905705149,,,,,,,,,,,,,,,,,,177.83039227515474,,,,,172.96183064016697,164.4615285420139,,172.98080124303112,175.64030447823455,175.02765065352827,,,170.61137537780033,172.6668020880596,172.99695385401785,174.60147011960018,,,,,,,173.22790600962767,169.9293457989272,171.20664616960826,166.97784805717808,164.64814296133966,165.86498439915977,170.12552735441332,175.47732336419,169.49207587465037,169.96346484670235,157.4997295292243,150.31435186322042,147.77863736821877,,,,,,109.50196956926027,137.19473026904393,145.06308165572892,136.22337562396297,144.85263597969777,145.80462616337334,134.84349447445868,,141.6605290665932,141.30057041696702,142.2307101681542,141.59650808875105,141.12378101121413,,,,,,152.83437957162906,152.5313528254355,154.1700991781921,150.93099357161307,154.1194226434837,152.55877618246365,,142.1151378963104,149.14611471024668,143.89862084929428,144.52867153964644,144.8355855795274,140.47970067510562,,,,,,147.64070902183218,143.105301883166,124.07010509399704,129.39022857041593,133.34663326381602,141.74770551864177,131.81025328971225,121.02072827497207,128.53639083849322,127.17713307164692,130.37049367119755,118.12452295351125,121.78524086559675,,,,,,146.05878362158742,145.25091608978286,142.32901570210234,141.59103910244065,143.58440157984396,144.05894652203668,140.63435801004286,135.1584907509171,127.03926665242186,128.2823897342526,132.09756866034542,135.13827292722848,127.4669072810714,,,,,,137.59587195402602,138.576590408776,141.44966596770246,137.6014195536158,136.78705145506288,151.5266033396374,145.67858018495593,146.64502652338362,147.6402587988807,140.09995284791916,136.05347243084938,135.17914655975866,,,,,,,150.95344834834177,161.98244868998816,165.29223085694935,165.13619863981452,159.2226664037381,,157.31929329447686,160.989604520516,169.16160435790044,172.98477944803585,171.68213902505687,170.66185689903247,153.3599321324985,,
105,2008-03-27 22:01:57+00:00,,,44.84348844826866,,162.6482356253313,165.09931693196296,168.53381897555658,168.7534409453653,165.77249881317485,,154.10212332410595,162.25309531481267,163.68731754380795,156.92880674827225,155.52703713888727,162.86396530059733,174.63118120940166,,,,,180.81084406216888,180.57186342606775,175.55061911142744,177.90325298079657,179.0646940166823,188.19587427118017,190.01892758237057,,197.91479357333228,198.3700566008708,191.90221076595822,,,190.31764088579493,,,,114.84232357620894,177.534083322639,169.3108908807854,,170.8166189616139,168.58868028319895,,,,184.10067589892944,191.52322210539435,188.60092844204019,186.56942313941906,,,,,29.141073133710528,,173.99306405423326,180.19816717971327,171.90467121878658,168.53616788188327,174.32535180835862,178.15025004258578,183.67504297990763,185.20290477495737,174.63944224338545,163.35850514976516,,168.9981141897475,,,,,,,,128.1239528955304,140.17683700252877,139.83806036866466,147.2598177095305,140.24995089154606,,156.26173314811697,160.4437909652378,,,,162.81715769304375,,,,,68.32398306101707,158.98799020912003,159.11567820648426,162.09057887585132,160.01668158847565,169.91064402324187,172.6395330507789,170.80586061664945,168.39374092481592,166.89622721542986,164.7770657023452,159.4998594904918,158.96651773794258,153.81090335533688,,,,,,152.18101927272366,147.62753850742928,141.3123627068144,134.13749071662863,136.22116146506048,138.0678789320663,143.66973825595906,139.75362675249394,142.7171356312701,143.8835424987388,141.43215443518383,,,,,,,,153.3595000218941,151.30900324494357,145.11318945317123,140.91174357536565,141.48028222154954,144.58501580366428,146.96942505116388,154.66483849767616,,154.06347989839003,143.64653389304087,140.59868429460772,130.251728383733,,,,,,160.09026493012254,156.41841694860415,156.35367377418837,156.92151554433315,148.62044399745594,149.37843038364073,155.34337476108732,160.99236177463573,160.27272600827982,159.79164844458998,152.21113297651624,146.4914460724362,131.15747224579277,,,,,,149.5088661238534,164.90766985508748,175.6996096740462,181.53799850842654,183.81376638352424,181.4550431126024,184.26334600144594,185.4867434109953,184.66053819072667,182.14926773430662,189.67496929544768,197.37158514619654,199.76172356012847,,
106,2008-04-03 22:08:08+00:00,,,,,151.5916892357169,152.82663993138937,159.7074043685692,153.89983179781262,,,,,,,,,174.13538251482862,177.87807572649368,175.15691918078733,179.70193890635727,179.49188231372247,179.77169024707646,178.46943306867666,182.88568132373098,178.36117216929637,174.0069499437475,,,,,,,107.9726938830608,,178.96732231984302,,,,,170.75732355987424,151.6908340219485,,,,,,,,,,179.83006389725583,,,,,,,,,,,,,,,,,,164.37988446977914,175.14646395171076,167.38958059683662,133.02105438079533,93.28448788918874,,,,,,,,,,,,,,171.0886933362654,156.9895451669608,166.6077944965322,,,147.97784643471513,,150.06174307731797,150.13246639661654,152.46229833280378,,,,,,,,160.49438770905346,,154.09472125775974,150.62991084674337,141.15514645349725,147.89109232485902,146.7818392461531,155.04721899021166,151.34714770190274,144.75257475153478,138.14606118377543,,,,,,,,136.5768708135554,133.04067418508058,131.7798796140876,142.14077519606616,146.3733294810684,150.41596845908947,148.13209078327452,127.63940433991553,141.90123050985804,132.99397497940876,,,,,,,,146.55654542911577,147.87465589980093,144.14284478492084,142.46887191748107,133.1727728955911,132.7708971214728,137.88124121906162,136.76597088927196,143.8074121642755,151.45350280420536,151.29076167363036,,,,,,,,149.21186098685342,149.6666336202728,146.59682390214894,144.94525937047555,149.91715372008287,141.81715495312963,105.04253882517128,117.2388487411963,,138.43821250921002,144.15157068250585,,,,,,,,176.45068186738308,179.54883918799982,188.61899688702877,187.3563356606974,181.2662582736316,187.00666492767402
107,2008-04-19 22:08:06+00:00,,,,,145.97681721632517,,,,,,,,,151.81355994425962,155.77512590995877,155.77290607461083,157.3885472507509,162.94446418209088,168.5885865968818,168.30586349033467,169.66433804452808,161.02929706481987,163.35586772758987,,,,,,,,,179.31618473809533,,135.66209393560564,156.80099929367378,178.9258330505927,183.183062619204,112.03849881735181,153.2541158637822,,,,,,,,,,137.29060383388997,,,80.58229188623912,66.85834971772906,73.2637954614944,,,,,,,,,,,,,,,,,149.59630434588985,129.41264382039685,115.22942795767538,120.7974516167563,,,,,,,,,101.87719300113514,,,,,132.53845317428159,151.55583868648085,90.65017370948601,90.84996338075797,,,,,,,,,,,,,,120.8553770652844,133.12880903707827,,,,,,,,,,,,,100.24513840073287,120.01440671009163,,120.5535026831198,,,120.66352415947098,126.20198459155264,135.0417109013809,,,,,,,,,136.11179242102236,,122.90708582467023,127.53130505352428,136.561454607846,130.6862283240733,133.32886155475975,122.08168799959593,119.59978923699686,130.25520672931935,,,,,,,,,,,,132.53602288809176,134.1541425598495,133.89655701162872,133.08751258518592,129.81120229344168,,84.24122566357302,,,,,,,,,168.7849075100724,164.31570968867607,165.5084344485103,169.04932134783996,172.00323097957687,174.44571304510998,179.32718300002352,155.87119739294695,169.79448631931686
108,2008-04-28 22:01:53+00:00,,,,,165.17266384551493,161.93574800410028,155.657449257193,156.0224756643653,,,,,,159.98974779074283,159.08057842326383,160.7131597670347,161.36920297188408,166.80066698294021,164.12529911480362,167.34220901345685,165.30428832310525,,,166.79368628524992,167.9887053062008,175.2065756331991,,,,,,,,,,,,,,176.14814564558105,157.62569870318896,43.618188280056245,152.45236413452108,154.8964552702937,,,,,136.5795122432828,189.57816551177936,189.39140336375115,,,,,,,,,,171.88604060282523,160.8658402069384,,,,,168.24811954008794,,159.22225789281615,157.89273272180145,,171.0150400900661,,,,,147.02630518016417,140.0430928000738,123.79205317247613,,,,,,153.17609887609416,,154.40145031565226,,157.20577153119308,,,,,146.4533887590214,144.11727975208493,146.39904101795605,,,,,,,,164.59191880718055,,,154.21201280288142,144.47971984281497,153.05618681533008,,153.14556434015202,145.9521459587267,,,138.58584326189154,,,,60.4851892345588,,131.93476631225366,,,128.8055868495908,,,,146.75492379977055,131.05074461539093,144.10421816680005,144.3193076805778,138.66107073244507,125.01777926672426,,,,,59.057530276815385,,,,,,,,138.44660689906698,144.75467243019145,142.40768536383592,146.6408625191714,155.10983354419542,153.5650086522637,,,,,,,,141.75229291781702,,,141.0114512815947,,133.91010293000716,137.19475684156833,139.64609111409118,147.34864838282584,155.1612699822766,165.83873694004598,,,,,,,,,184.48818758951518,,
109,2008-07-08 22:07:28+00:00,-15.58269542698731,-19.759957970144495,22.135479509030247,23.566588042246185,149.99371275637668,171.00141110315056,163.19567843303017,170.183438246569,173.34643678729245,,148.67636943233637,,,,,,,,145.3002041377775,173.67825405467704,162.94192968158487,,,,158.73550004727244,169.11928167009373,,,,,,,,,,,,45.91589157326584,,,,38.89083162505884,,,,,,,,,,13.935884045092234,13.920901058610198,12.79703562918696,11.815918712817433,9.69434617039058,0.6275818462768168,,,,,,,,,,,,,,,165.28544666447436,,,42.11036729302024,61.48997529887799,154.7222666545344,164.26482202433178,156.56259017026807,172.4943925542155,162.12835248252412,,,,,,,115.0595276169469,175.6798611264793,,,,,163.98962606696878,169.3508259037096,141.51417197550973,,,,,,,,,60.156539436495024,,176.67534753513794,163.00342988582543,186.04110548057943,,,,,,,,,,,,,,89.47852160628439,160.0085734642115,,,,137.24741742532126,,144.1556476343795,153.776801397088,122.8404651534936,,,,,,,,,88.07928191257713,,131.5269148506328,,,119.54931751627916,,,157.38040888573863,164.9080628804613,167.7289794292847,152.72000153512437,,,,,,,,,,159.6397443066879,,156.0178248898497,144.27423832532145,128.1442206458521,136.67395203984697,149.55796228837974,152.26664010114288,150.03194347672073,,,,,,,,177.87236214375602,,170.94332455089798
110,2008-08-02 22:01:03+00:00,45.115662334578985,22.210837388806436,53.629175892432485,52.391396607108604,,,,,,,,,115.99473726275764,126.01402219858232,129.38487665192767,124.05909881233526,,,,,,,,,,,,,,,,,100.8909423070315,110.34804693758319,,,,113.95949323984831,,,,,,,,,117.48931477259944,118.38360646755149,,,,56.30091777086615,49.41559957980347,58.74874319860996,53.216903767439476,50.0949740017314,51.56834668490822,,,,,,,,,,,,,,,,,,73.27532296524154,,,,,,,,,,,,,,,89.15470290109133,88.7120166883887,,90.84445793260731,,,,,,,,,,,95.81492529110893,101.68752863042602,,,,,,,,,,,,,,90.63820305167937,83.45496189473799,87.82283352690267,95.91612173592725,,,,94.71276621570766,103.27658921207194,,,,,,,,,,,67.87907594073161,,,,,,90.71788017041757,122.43423326336092,,,,,,,,,,,,,,,,,,51.0501661323973,,,,,,,,,142.84133906178536,139.3928156738926,147.02143371457942,151.91974334450725,148.68256923948314,143.57302073314816,,129.56076156387192,
111,2008-08-09 22:07:11+00:00,-14.152494384023633,-23.351973430981783,14.280167498844024,,150.60872877029436,149.07342737393904,146.6806378981067,154.09963725238183,156.33768118736916,,,,,,,,,149.60692613274458,151.5394918932794,166.44111787242554,165.17107706422217,167.75528456286332,166.19508514590123,165.4364720292279,168.32542125674786,173.13263898097452,168.61368888560995,,,,,,,58.40910255116029,,162.07622786859895,166.7199833566293,60.136781405148724,,160.49087080934743,162.35599795150284,47.72086315703763,157.80350959216224,152.9416607708461,,,,,,,,12.389433854495328,7.646548742175787,10.432996448723829,9.4937100004222,10.921635419728746,-0.5328776703727165,,,,,,,,,,,,,140.11005322866302,,141.87970673533644,,,,63.96534475028569,,139.30847292581615,141.34622728908482,139.00824413193007,,,,,,,136.85348853116417,119.31167975787889,147.27986671386458,,,129.0448992253282,,153.18931082238885,158.9610292129256,157.52804559341405,,,,,,,,83.13212168112628,,,146.12309282265824,144.48573959171438,148.17529945016256,,,,,,111.6026265795954,,,,,,,,,127.21860637892952,,,,121.29351767431012,,119.48967897698041,119.19019180562613,117.99837675466982,,,,,,,,117.17060329621322,120.8899061170331,124.75330546525386,128.39419663982002,,,121.2509701018122,132.7628178348196,135.97477224801904,136.48083827490115,140.38259897862233,,,,,,,79.37016100817704,,135.6030339583921,132.32543157379166,124.69496698425446,126.28155157924957,,141.88472451513124,143.60518828453803,140.53863192670377,138.8765840001064,145.0924939226411,,,,,,,,,,168.39887336948263,,151.64605013496333
