dates,satname,sar2160-0000,sar2160-0001,sar2160-0002,sar2160-0003,sar2160-0004,sar2160-0005,sar2160-0006,sar2160-0007
1991-09-24 09:23:55+00:00,L5,160.40,180.43,172.77,184.61,164.83,181.65,200.84,189.79
1991-10-17 09:29:54+00:00,L5,158.30,193.23,176.59,194.54,172.30,182.76,200.50,186.52
1991-11-02 09:30:16+00:00,L5,158.68,190.11,173.25,189.92,169.34,181.30,197.56,186.05
1991-11-11 09:24:09+00:00,L5,158.14,186.71,169.47,188.52,167.29,186.94,193.96,185.64
1992-01-05 09:30:23+00:00,L5,158.70,191.42,167.96,186.62,171.29,180.31,203.03,187.80
1992-01-14 09:24:13+00:00,L5,157.88,186.73,170.47,193.14,171.48,193.54,207.19,188.75
1992-01-30 09:24:18+00:00,L5,157.69,180.39,165.95,188.17,175.34,185.39,199.76,189.14
1992-02-06 09:30:19+00:00,L5,162.31,188.19,175.11,192.33,171.87,188.38,195.89,188.86
1992-02-15 09:24:02+00:00,L5,166.18,195.50,180.86,195.68,174.10,191.00,199.81,192.91
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,163.10,187.33,179.17,186.37,166.28,182.00,195.30,182.05
1992-04-26 09:29:34+00:00,L5,148.33,176.48,168.84,184.24,157.62,178.07,188.89,181.59
1992-05-12 09:29:27+00:00,L5,147.52,173.38,160.78,173.66,156.77,171.47,192.11,182.89
1992-05-28 09:29:18+00:00,L5,142.29,167.82,156.43,171.21,161.08,174.34,190.05,179.56
1992-06-06 09:23:26+00:00,L5,154.03,178.46,163.65,177.90,157.51,177.48,188.34,179.92
1992-06-13 09:29:31+00:00,L5,147.31,167.07,159.65,166.30,154.56,169.96,188.40,176.38
1992-06-29 09:28:56+00:00,L5,149.82,175.46,166.74,179.98,151.80,181.07,191.88,182.30
1992-07-08 09:23:02+00:00,L5,153.53,182.00,163.98,184.04,160.06,180.88,196.01,186.74
1992-07-15 09:29:08+00:00,L5,149.22,176.95,165.46,177.28,154.76,176.47,189.55,177.30
1992-07-31 09:28:32+00:00,L5,154.58,180.79,165.94,182.60,164.29,180.53,194.56,182.47
1992-08-16 09:28:17+00:00,L5,157.21,182.35,166.03,177.69,166.03,178.24,192.60,185.49
1992-09-10 09:22:08+00:00,L5,,,,180.78,164.34,175.47,190.25,177.26
1992-09-17 09:27:48+00:00,L5,149.60,174.80,163.32,178.66,164.17,182.02,196.98,184.71
1992-12-06 09:26:58+00:00,L5,156.25,178.58,167.29,182.79,154.85,177.74,188.31,179.23
1992-12-15 09:21:16+00:00,L5,158.48,175.57,162.51,171.24,169.11,177.38,189.64,164.56
1993-01-07 09:27:40+00:00,L5,159.46,186.72,174.98,190.28,169.15,188.42,191.93,187.43
1993-01-23 09:27:27+00:00,L5,157.13,183.68,167.35,186.93,167.33,184.31,195.93,189.86
1993-02-08 09:27:38+00:00,L5,,,,,,,,10.61
1993-03-12 09:28:18+00:00,L5,157.70,181.35,167.93,183.99,164.10,180.82,195.67,182.88
1993-04-13 09:28:28+00:00,L5,157.68,184.28,167.85,182.24,156.14,175.77,188.36,181.56
1993-05-08 09:22:25+00:00,L5,158.40,193.48,167.72,186.06,166.87,180.60,196.74,185.43
1993-05-31 09:28:40+00:00,L5,141.00,160.47,154.68,169.32,145.43,165.74,177.10,170.76
1993-06-09 09:22:29+00:00,L5,,,,,164.46,179.81,191.65,184.10
1993-06-16 09:28:14+00:00,L5,157.04,182.09,165.76,176.29,157.05,175.87,190.91,181.57
1993-06-25 09:22:24+00:00,L5,159.43,181.73,168.56,181.50,161.47,180.57,197.52,189.47
1993-07-11 09:22:22+00:00,L5,153.73,175.66,162.22,176.41,153.77,178.53,191.80,184.69
1993-07-18 09:28:08+00:00,L5,155.65,179.77,161.64,173.22,161.76,173.66,190.19,180.49
1993-07-27 09:22:20+00:00,L5,157.32,181.55,172.23,183.68,166.84,181.75,194.28,184.84
1993-08-03 09:28:08+00:00,L5,155.12,175.02,163.65,175.78,158.43,171.68,189.09,173.78
1993-08-19 09:28:08+00:00,L5,157.46,180.87,164.47,178.22,168.67,176.34,191.38,179.83
1993-10-06 09:27:59+00:00,L5,148.83,175.85,165.50,186.69,168.95,181.79,193.63,184.14
1993-11-07 09:28:10+00:00,L5,157.92,183.50,166.95,186.75,166.82,187.13,192.03,185.87
1993-11-16 09:21:53+00:00,L5,157.69,182.51,161.67,180.58,153.75,165.73,172.29,175.16
1994-01-03 09:21:32+00:00,L5,158.54,181.67,164.44,178.63,170.52,180.42,193.29,185.40
1994-03-08 09:20:40+00:00,L5,161.72,190.70,167.62,189.35,170.24,186.51,194.84,187.03
1994-03-15 09:26:21+00:00,L5,157.79,186.03,179.36,189.62,164.93,190.35,198.26,189.71
1994-03-24 09:20:26+00:00,L5,158.86,187.14,166.48,185.88,176.31,185.26,203.61,189.06
1994-03-31 09:26:06+00:00,L5,149.27,190.00,175.83,188.75,167.50,184.50,193.40,191.42
1994-04-25 09:19:50+00:00,L5,158.55,180.05,167.15,181.38,153.83,180.62,192.17,186.92
1994-05-02 09:25:29+00:00,L5,148.04,175.93,170.21,180.61,154.83,173.96,190.15,181.75
1994-05-11 09:19:31+00:00,L5,157.44,178.42,170.25,182.85,158.98,175.87,191.24,185.88
1994-07-05 09:24:11+00:00,L5,145.94,173.68,168.05,181.55,158.32,173.71,187.82,183.41
1994-07-14 09:18:08+00:00,L5,159.03,182.78,167.30,186.41,167.65,179.45,192.63,185.86
1994-07-21 09:24:07+00:00,L5,158.52,186.65,167.32,185.19,166.72,178.74,193.42,184.59
1994-07-30 09:17:41+00:00,L5,164.71,179.93,167.40,185.61,161.82,182.26,194.90,187.14
1994-08-15 09:17:16+00:00,L5,157.27,176.66,166.47,179.91,156.75,178.46,197.14,187.98
1994-08-22 09:22:53+00:00,L5,148.16,171.78,162.28,175.42,156.93,174.60,185.87,181.16
1994-08-31 09:16:53+00:00,L5,156.55,177.50,161.73,181.21,155.68,177.71,189.15,187.87
1994-09-07 09:22:29+00:00,L5,154.36,180.59,170.12,191.10,174.28,187.54,203.45,189.59
1994-10-18 09:15:31+00:00,L5,158.66,180.85,162.40,176.55,167.45,174.71,189.96,184.02
1994-10-25 09:21:04+00:00,L5,157.33,181.95,173.71,185.08,159.42,180.80,192.76,184.68
1994-12-12 09:19:52+00:00,L5,161.01,185.64,174.03,188.30,167.78,189.90,193.54,193.68
1994-12-21 09:13:24+00:00,L5,,447.09,393.65,,,,153.32,163.61
1995-01-22 09:12:15+00:00,L5,157.49,183.48,166.16,190.89,165.49,180.99,190.09,185.59
1995-02-14 09:17:07+00:00,L5,159.24,183.69,168.70,186.57,174.54,189.03,200.73,189.92
1995-02-23 09:10:59+00:00,L5,161.98,184.00,170.09,180.77,166.27,179.90,193.38,186.50
1995-03-11 09:10:21+00:00,L5,,,,,161.88,,247.56,219.39
1995-03-18 09:16:14+00:00,L5,,,77.28,141.13,134.09,181.15,200.47,189.01
1995-03-27 09:09:40+00:00,L5,157.38,179.15,167.16,188.04,168.75,181.66,192.49,186.21
1995-04-12 09:09:01+00:00,L5,168.85,187.27,182.53,189.62,167.84,185.91,203.15,190.34
1995-05-05 09:13:47+00:00,L5,157.29,179.89,172.40,187.92,170.44,189.79,200.00,193.64
1995-05-21 09:13:04+00:00,L5,-81.87,,,184.94,164.97,180.43,190.67,185.02
1995-06-06 09:12:19+00:00,L5,157.45,173.42,165.14,176.82,151.60,173.79,178.75,187.26
1995-07-01 09:05:25+00:00,L5,158.62,181.35,169.29,183.79,160.58,178.88,201.24,190.27
1995-07-08 09:10:53+00:00,L5,161.10,180.43,176.59,186.39,167.08,183.12,193.28,193.48
1995-07-17 09:04:40+00:00,L5,161.96,185.83,165.26,175.91,164.28,182.11,190.37,183.64
1995-07-24 09:10:09+00:00,L5,147.21,170.39,163.89,177.49,151.76,176.42,188.19,179.51
1995-08-02 09:03:58+00:00,L5,160.24,183.67,175.01,185.96,163.25,179.68,196.67,187.58
1995-08-09 09:09:25+00:00,L5,162.00,181.85,171.56,185.45,161.35,181.10,191.52,184.64
1995-09-10 09:07:55+00:00,L5,148.96,176.22,182.46,185.61,164.81,183.72,197.19,189.57
1995-10-21 09:00:00+00:00,L5,160.50,194.59,174.96,192.27,170.89,193.24,199.43,191.22
1995-11-06 08:59:27+00:00,L5,160.15,185.47,165.44,183.80,166.88,178.39,190.51,180.05
1995-12-15 09:07:12+00:00,L5,146.06,172.21,165.08,180.22,162.85,,,
1995-12-24 09:01:41+00:00,L5,172.33,,,,,177.89,,
1996-01-16 09:09:29+00:00,L5,158.61,179.69,168.19,187.21,167.52,178.57,193.16,181.28
1996-02-17 09:11:19+00:00,L5,172.56,193.12,184.02,199.17,175.68,193.06,198.84,195.55
1996-03-13 09:07:12+00:00,L5,166.27,194.68,174.75,187.06,167.40,179.59,198.43,186.21
1996-03-29 09:08:13+00:00,L5,157.62,183.27,163.22,181.76,169.93,181.79,197.83,186.65
1996-04-05 09:14:27+00:00,L5,158.02,182.99,165.40,178.53,168.03,173.45,191.44,181.94
1996-04-21 09:15:25+00:00,L5,145.65,173.51,155.78,173.37,160.31,174.82,190.27,180.75
1996-05-16 09:11:06+00:00,L5,158.16,181.20,168.60,185.96,176.13,187.11,195.36,191.38
1996-05-23 09:17:17+00:00,L5,158.55,181.37,164.21,181.64,170.06,183.81,201.65,186.75
1996-06-01 09:12:00+00:00,L5,161.31,188.53,169.64,184.42,167.35,180.25,193.47,185.70
1996-06-08 09:18:10+00:00,L5,148.57,175.22,165.40,184.62,161.49,178.93,193.19,185.13
1996-07-03 09:13:43+00:00,L5,157.82,187.12,164.04,183.99,159.80,178.37,190.46,185.00
1996-07-10 09:19:52+00:00,L5,156.06,185.08,165.96,176.49,163.06,171.77,189.37,181.40
1996-07-19 09:14:34+00:00,L5,158.87,190.75,173.76,185.61,167.66,183.04,194.45,188.67
1996-07-26 09:20:43+00:00,L5,157.19,177.37,165.17,178.30,150.93,176.23,190.25,184.58
1996-08-04 09:15:24+00:00,L5,155.76,178.93,180.55,187.27,166.73,183.56,193.07,187.34
1996-08-11 09:21:33+00:00,L5,157.09,178.73,171.49,184.46,158.10,181.14,195.70,190.44
1996-08-20 09:16:14+00:00,L5,159.63,179.55,165.59,175.64,165.32,175.60,186.83,189.84
1996-09-12 09:23:18+00:00,L5,150.79,173.66,159.63,177.18,155.78,165.86,175.09,176.64
1996-09-21 09:18:00+00:00,L5,158.74,185.36,170.30,183.24,157.21,182.14,191.27,194.33
1996-09-28 09:24:33+00:00,L5,154.81,177.44,160.97,173.89,162.47,171.27,184.59,183.55
1996-10-30 09:26:11+00:00,L5,165.98,184.08,164.96,183.72,159.17,160.02,187.33,179.89
1996-11-15 09:26:32+00:00,L5,161.40,185.61,182.42,186.98,180.45,183.26,195.82,188.18
1997-02-19 09:31:22+00:00,L5,157.92,181.06,165.08,186.24,167.66,174.61,187.71,181.17
1997-03-16 09:26:11+00:00,L5,161.66,191.94,178.87,191.54,170.40,189.06,197.51,191.17
1997-03-23 09:32:37+00:00,L5,162.78,186.05,178.09,185.78,161.68,182.15,195.78,187.97
1997-04-01 09:26:46+00:00,L5,157.75,182.71,174.05,185.32,167.83,181.21,195.62,186.11
1997-04-24 09:33:22+00:00,L5,158.27,187.13,169.77,184.32,165.67,181.05,196.96,185.74
