,dates,aus0343-0000,aus0343-0001,aus0343-0002,aus0343-0003,aus0343-0004,aus0343-0005,aus0343-0006,aus0343-0007,aus0343-0008,aus0343-0009,aus0343-0010,aus0343-0011,aus0343-0012,aus0343-0013,aus0343-0014,aus0343-0015,aus0343-0016,aus0343-0017,aus0343-0018,aus0343-0019,aus0343-0020,aus0343-0021,aus0343-0022,aus0343-0023,aus0343-0024
893,2019-05-13 23:41:53+00:00,,,,,233.42126583643125,224.78941027964697,214.57679703773198,206.81271553815054,197.93512655007567,203.76339133217812,214.2822678201893,215.00535261690555,,,,,,,,,,,,234.24768710586633,226.31467305942027
894,2019-05-14 23:44:29+00:00,233.43519567552102,227.78003839607288,232.95972796172143,241.10511442938548,226.04709520644818,218.498828978819,210.15068506282296,201.47536166131474,196.85669806167016,200.77474823248355,213.3412625059419,213.17567671953688,208.41779490000417,215.6536680105192,218.12624752180102,228.95780799897037,222.98231688798808,213.47301008544483,212.25467920324053,223.81887047672907,221.34478960394665,219.80426832766443,220.48867246428358,225.29572585389872,221.07842438678983
895,2019-05-21 23:50:44+00:00,220.0731787146994,213.62280914262743,224.18045815177044,233.03391642527228,222.51710228540108,216.8052787004965,206.97991578442384,196.90898679057256,196.5826395256932,197.67719976500885,212.80162880881363,210.96013623792217,209.44887870366028,214.72534270616956,218.8135425349297,226.17717780544587,222.33929426855423,213.1110015234523,214.2342392362248,222.46674380376606,219.96358018167936,216.92550459338113,215.03876141763305,220.97688863448457,215.81719522635922
896,2019-05-22 23:35:21+00:00,,,233.23189084005048,239.268985337482,228.78692108865081,223.26572989655222,222.47130973092615,213.14857569420434,208.2678223218112,211.1227403447698,,,,,,,,,,,,,,,
897,2019-06-06 23:50:52+00:00,206.79133817113592,212.97327135346052,218.59968608455017,225.17280314541836,212.97194797685688,208.6577652853484,200.11323220808742,192.2290954286014,187.11792080622607,193.44799271390696,206.14637583670907,206.29725743858646,206.24360410749682,207.96549818030013,214.99674285932855,226.54327342760647,223.6427741280662,207.86760578818797,211.22008411266418,219.65531970340152,216.76356808357548,212.84166151862317,202.472624608363,220.85715864585228,209.59284621046834
898,2019-06-14 23:40:43+00:00,,226.07671356505176,235.12131168125103,232.5937972969813,221.9442982664456,214.520661725423,,,,,239.36621856226816,221.2763025004238,215.49334580607248,223.90629848732834,223.61509116618345,233.5427524846061,229.93230398482578,213.15742177803767,215.64413309468796,227.1130597638541,221.93855524922915,214.00394005212408,205.12617071021526,220.5736348651502,212.57788024635215
899,2019-06-30 23:40:07+00:00,214.52350981327078,213.40649182716265,216.36500093243788,223.11744355618737,,,,,191.8866582056382,200.8662252932715,210.06732968543383,211.25068685898407,209.286344776222,210.0927865524008,216.90391702853972,225.4083719240486,223.48390577578698,210.26201394233496,207.20603892687345,222.23894671287758,217.42672847398515,219.37664883441937,221.2705685464879,217.88257284600965,206.29644356182294
900,2019-07-01 23:44:49+00:00,204.48287338045853,208.83196769095392,215.96886498820606,219.68064013546473,211.64729283315165,204.16713757430202,196.0181666256558,187.90610746695253,180.82163237909856,186.87751608459712,199.7092526266178,202.08494640527815,198.25671512690835,204.536990550695,207.35514097005944,219.21016926252008,212.4132548401145,203.65558526227983,206.16680272811956,215.35262966372397,213.0108157088265,210.07245759511346,198.94797052110485,212.51480085067135,202.4335997309296
901,2019-07-08 23:51:01+00:00,224.0748172847988,226.95050750112435,233.76917777799787,236.8038387012317,226.51242840053644,218.65324276412304,212.3744308591693,203.16133693464204,199.61093196626638,205.0764894722957,218.0421356171291,215.84113728325596,211.40291623333124,218.16743813790535,224.51471739172115,230.3923551795769,228.625759753596,221.72939756330257,220.82033790771433,231.04148792720028,227.88905155320148,221.04164917312778,216.47821018802287,229.98740320399142,217.93695094358299
902,2019-07-09 23:33:35+00:00,,,,,,224.21976892775672,214.88056472172462,205.36450118207233,203.26435339656453,211.02366597513455,223.07925053595045,220.40714708874862,217.9815615757612,222.90491418328872,,,,,,,,,,223.72364024767649,217.46139551283744
903,2019-07-17 23:44:52+00:00,208.73284172025072,210.88231728955415,218.24407268749994,227.94586555782746,218.57729044022778,212.35229941774912,204.92494252015558,195.08765396608726,190.40659700894207,197.30745565347917,208.4325686639965,208.1485912394258,205.76987940501925,209.91218236382952,216.3814307958814,224.120328530206,221.0548368016195,208.5119760777156,208.93289058622165,221.19988829898153,216.56914029554613,209.13654338444672,202.9996617448345,209.7806407840032,207.28368575779757
904,2019-07-24 23:51:05+00:00,229.10486209162158,224.8710228505176,229.56161444087084,238.56404827505534,230.94452156825594,222.5386347659761,212.27944232569394,205.88596918955523,199.46789841021047,206.4033963060617,216.56070791473812,217.0474688712096,212.8591103862736,219.31741594943327,225.96831207549116,230.73372036301015,225.97700320906634,216.31852730335407,217.35480986855052,228.6877180204506,227.91647747680597,224.05445483681257,222.47301811142006,228.1269799782176,222.2193190856807
905,2019-08-01 23:38:51+00:00,,227.8376135139811,,,,,,,186.83190346109535,189.75889213460385,190.35435509028386,,,,,,,199.79372709132733,213.3563553259334,215.65821132372986,213.59628338165953,,,,
906,2019-08-02 23:44:58+00:00,214.21128049347,210.78414358614685,219.91354902820694,226.25267240154875,216.47307109432933,211.4085100816697,205.14146170030207,194.79299664490463,190.3236361226684,195.66504210269284,205.94983409314963,207.86232081610456,204.15692635418333,209.47208407030433,213.2193111578627,223.50986107713913,216.07496525135838,206.03630259366034,206.22840845324635,217.22780943316735,213.10827307584879,209.89151317185173,194.93591139303837,215.19031177945428,200.41773411923373
907,2019-08-09 23:51:12+00:00,219.36965001814795,220.2206919651776,229.55637876446693,238.51038443676197,226.94400439857668,218.7015489250369,211.28582889237845,202.22151196771313,196.32975561450263,202.55480284523838,212.3939619459494,213.11520370615935,210.07946252569667,212.00410899356928,220.1919502202149,229.41559010870247,223.813450539379,211.68635598425573,211.98384172787766,223.89354227125472,223.0891280879336,216.21241257966165,218.72772684633924,226.18092136369404,213.27057197465263
908,2019-08-10 23:32:18+00:00,,,235.66487666351836,238.42907090950888,226.80139552116543,220.438734706262,212.07806947663073,203.32000264338956,194.28839804945542,199.4170368876035,,,,,,,,,,,,,,,
909,2019-08-25 23:51:16+00:00,,228.6753568474189,233.84059283370968,240.13119476590623,229.5225385021974,223.22710739020505,213.55202772071559,206.22220933958278,196.33217648389817,203.44356296839706,212.62997471110685,213.0252456119402,211.04802524736192,213.2470402551985,219.40908545546512,228.1658699940523,222.78007732377685,211.7795730768087,212.8064837347107,223.1854371696851,222.4699961181276,224.83400543179187,222.7186899664664,228.7003866845145,223.6940005713344
910,2019-08-26 23:31:38+00:00,,230.40693741162872,237.89512958588725,246.67587361672045,234.47082380570717,227.51648267753012,219.30486315459396,,,,,,211.38688111460868,215.7865162570433,222.34224665910378,227.03503200201519,226.78322151707184,213.54017219849328,215.67213917304736,226.54528104109116,219.80637508034624,224.34459822016606,223.22955407625253,231.71518351752798,
911,2019-09-02 23:37:30+00:00,207.9747373151631,,,,210.79412871215507,202.8987790415933,193.18137732566652,183.46523201797376,176.23233269580143,186.35815470216437,198.7375931207159,194.7045571461505,197.72187215984383,202.4100439062451,,,,,,,,,,221.16780724816726,211.87332183301618
912,2019-09-03 23:45:07+00:00,,,,,,208.17320931545356,203.11189685983058,193.23273861822295,189.10927596950006,194.2952818681293,208.65982475477685,209.26904236624702,204.6410867512455,207.93188841203457,212.7096154762907,220.51912580597184,217.99905020621472,206.57738116680483,206.79137898565423,216.7613161814402,215.13259040515385,215.38431908175573,211.15136993304537,220.2570580144142,212.00741922553783
913,2019-09-10 23:51:20+00:00,207.16374698851405,211.8003116544217,218.9513123171754,225.53306277859576,213.59362543538901,205.25553883139722,198.73004249012172,188.45611094446443,183.74517158360825,188.44923768425818,200.6560028841152,200.09980342965991,199.33508789965944,199.9176478205469,207.05757909651356,217.37498626853719,211.31395804408118,204.86459870713935,197.6971781998329,210.5400164602862,210.80475777604985,205.50895307123534,208.2637877463922,216.89991609159355,199.96039460423668
914,2019-09-19 23:45:13+00:00,,215.3303025371552,223.74699229935356,223.9349153900958,214.2100072059469,206.83242585754408,199.82432261477572,189.2617537992473,183.47974766179695,190.06516138276768,202.94926643344263,198.6912941386987,200.43756320599314,203.49850213813372,210.3617681677874,220.44633601334817,215.16318748794126,202.50321668456957,206.01572532834805,214.65812536776076,214.85007770165066,212.4613968450926,218.5282118266916,223.79236606084817,214.07363935096166
915,2019-09-26 23:51:26+00:00,214.89422607523537,213.61266925127586,219.28029263278634,226.43799942508969,215.78268964467344,210.2001730151476,199.94009693523992,191.70135622691052,186.71015189064696,192.13967357959854,204.08676847238874,205.99482400946442,200.99751088553074,204.71928457090638,212.61471892065214,220.97832094924124,213.92241309295366,205.41952252993244,204.15026430435842,215.09761545710944,211.677437077501,215.81522464626843,209.27648108634378,,
916,2019-10-04 23:36:07+00:00,226.42204775745773,223.6218646293696,224.83520925877554,231.96341791343573,220.5798450346957,212.8653228360337,203.86629295902452,197.59949315661748,,,,,204.43161912921076,209.01600841380156,212.11726751380954,219.9862814225466,216.5597511961504,203.82246762312778,211.08982026900375,221.34288995490832,218.51895877229708,222.3740718206997,216.6932534067755,224.51815977808383,
917,2019-10-20 23:35:27+00:00,,,,227.25716726015065,218.4323368511071,208.94233860564304,200.2755348883075,198.24127908775594,193.39884694965843,195.89025604650558,206.01224368356534,,,,,,,,,,,,,,
918,2019-10-21 23:45:18+00:00,,218.88855868911992,223.8652714808393,229.3999461376577,221.5562213039332,211.05929727231506,206.11279509250542,195.69368639478034,191.33060601556787,197.09997194136884,207.1098679353268,205.60276962811838,203.23999694753846,203.78732477220456,212.52039893364898,218.05394466656674,215.93944201643163,205.1260040739344,206.30851816036915,216.11722346157512,216.10704831294973,218.78876164161855,220.234407112291,223.48054886130151,219.1530118802865
919,2019-10-28 23:51:29+00:00,219.11770010308624,210.04826716399515,212.97838800358466,216.80088581542614,208.1514932583999,203.54729979335582,194.86689173100626,183.92371755571452,180.28968246076585,186.16443458006316,200.03051524104177,195.93068658864973,193.69638160217175,201.50545197255715,205.99975187731468,212.75641328760804,208.9599962064467,196.4259199643692,201.86144015918052,214.21100510803018,205.16955166174645,209.3356053818396,198.9708802918051,201.37198536632496,200.61650200760317
920,2019-10-29 23:28:53+00:00,,207.3104249155057,216.50523526193112,220.4779498228108,208.69429694788477,206.37035240040285,,,,,200.16827266021716,199.3002560706718,193.674738190804,197.15997518850477,205.35339939699375,208.66261727869204,208.5514695291884,193.20738627945315,200.57993658907867,210.26351123981627,207.23164314223385,207.09218406759828,201.3383420064968,202.0069422135421,196.3406842208047
921,2019-11-06 23:45:17+00:00,,214.68536137926418,223.96245588391298,229.19924262903356,218.10889169169752,209.81735401924342,200.38140610373074,189.89859517617845,186.94042260946406,189.68116974084617,202.76235835532376,198.89254822942405,198.96203930160988,199.34045545569796,206.45609163133474,213.10408727992962,211.22720801127159,201.30157702231702,203.6610267579274,213.57240282333692,212.97167428003274,214.12183790861073,218.80818426826153,223.75075912392313,214.43447340717228
922,2019-11-13 23:51:26+00:00,198.5163607426734,204.1245899584,208.2556533119922,212.69273719790218,205.64360164290014,195.3701213116726,173.16361186917126,176.95876628677985,169.4091704594367,182.72281895718982,192.44870492836426,195.50713724858167,189.7498700528126,194.55288945221855,197.84438932145267,209.4978373446922,202.2265562398412,188.18310551910906,187.96544247692844,204.68787553946166,209.84942298849333,203.9896457791214,197.20321108612706,,
923,2019-11-14 23:28:09+00:00,,,217.68296393638764,221.60320058278856,209.2634627716994,201.98794441649704,190.0679084098,183.40859641646344,181.2643919858465,,,,,,,,234.63997606300128,196.19757764973238,197.22577730481242,203.88437288129353,202.64556221573415,203.3594507623548,,,
924,2019-11-22 23:45:14+00:00,,214.63589096499896,221.38318131789708,223.91600250977044,216.4421673028022,207.77547416902638,199.40228454213292,189.68337596051344,186.6858352069352,189.1954170099398,197.79647744374765,199.50968255007615,194.4986787813098,197.5411699878854,202.61769717671933,214.1399199932154,209.1567482353321,202.7358241101179,202.1328629100885,213.76042237166195,212.11402391711638,213.32784336981342,212.64204968819067,223.2198217519285,210.28921136815904
925,2019-12-07 23:33:13+00:00,,217.8906175203563,222.32829928744775,227.31405738390617,214.65535672624824,208.31097391951027,201.8497910043074,192.75958661791964,185.9564972360676,,,,,,,207.20076005509054,207.2349025075682,197.73073514378837,194.33370790050037,209.44815066345967,207.17308727937996,206.4980319550258,,,
926,2019-12-08 23:45:13+00:00,221.99504601630667,213.24180254113358,218.02405149297542,222.58787842384737,214.55277801034995,206.16726321836884,199.8694215619549,188.33512607430632,184.11243530409686,189.53448466485267,199.03854879791248,195.05966414109747,193.7434036220543,195.90355907966298,200.35392557280514,209.4705217720812,205.57419341921113,192.4292003173855,199.54436074220325,208.0593442658384,207.4256997590571,203.39382093960413,211.0355543585328,207.87013774057397,210.2741329663235
927,2019-12-16 23:26:35+00:00,,219.06198098530803,227.94611234907978,230.07519387486488,217.7332543385116,213.382319677621,201.7582256961541,194.42939299840427,,,,,,,,209.1191748129187,210.8303562979993,196.97129591998265,201.91713714717676,211.16241839072737,208.58296466184422,203.88197418953874,,,
928,2019-12-23 23:32:24+00:00,,215.75755842267,223.2596628249379,229.26215112925667,,,,,175.75365453282546,182.3389897966107,192.74528193436814,189.485724681696,186.34804233644243,197.26269903561837,199.5267290993133,213.8882081072413,205.091800585486,190.85499156447509,196.42233761375164,201.854653443342,199.1526532077384,195.287596155803,190.01162452332093,191.5355477012838,206.46989602798527
