,dates,aus0343-0000,aus0343-0001,aus0343-0002,aus0343-0003,aus0343-0004,aus0343-0005,aus0343-0006,aus0343-0007,aus0343-0008,aus0343-0009,aus0343-0010,aus0343-0011,aus0343-0012,aus0343-0013,aus0343-0014,aus0343-0015,aus0343-0016,aus0343-0017,aus0343-0018,aus0343-0019,aus0343-0020,aus0343-0021,aus0343-0022,aus0343-0023,aus0343-0024
1062,2023-03-06 23:44:55+00:00,204.95241743205503,200.91492706597023,193.99044250669735,200.8560698156112,192.0489601981173,183.2848087130949,178.35808628400355,169.66136414097969,168.8012013723167,172.95867983118555,179.9417401719123,187.1445263291664,182.60816592281523,189.42414403612395,198.084385477766,199.29901166861455,213.75525557349823,221.86372617465332,222.50119115366192,230.86969803625448,224.08227885572745,204.85501922538438,207.58935725994644,212.17870835867473,203.17700837490113
1063,2023-03-14 23:45:04+00:00,,198.26971249400276,204.41963339231359,209.48630198139819,198.63730039605002,191.7333082396042,188.8602721057542,180.01888985519568,177.6800388439887,179.92471065249106,191.56145038373674,189.80199140891568,196.26224161277224,202.06273260577458,206.83169553587132,218.30651813232927,220.05537308101336,220.42476288263714,221.05279106398262,228.1196345914062,230.53538133145577,215.73255424802815,202.66290709607006,219.79252798999318,217.01813629339412
1064,2023-03-29 23:50:53+00:00,206.63529157822654,200.98861800265814,210.3411472543506,219.01014465114986,204.69763881469018,198.54073639200683,193.97026144678674,180.38706939536257,181.52764731090002,185.36905937394104,192.8175920291005,195.88992999642826,196.3069844055817,202.7106626393869,210.7976572209026,226.98189542107727,229.2055502299716,219.7030949276409,228.0254494493611,237.26769876240067,237.58192724138922,217.32816367366271,213.63425945183235,227.60485810273224,212.87797151894932
1065,2023-04-14 23:50:38+00:00,,201.57244595482885,207.3855682361071,214.95318013560612,203.71079488504805,198.8833828550472,191.12778432629298,182.5470965198228,184.41285901163664,190.29331941632216,198.1277531603488,198.38817107347995,199.39087215253272,208.42950571131627,214.66884037562016,226.89097057785315,225.9107530872438,222.27157617197415,227.7378245488063,238.84361529453764,238.56344631841887,221.95211180391954,220.26710722603752,223.72765506188978,222.12121550129595
1066,2023-04-23 23:44:26+00:00,201.17034873979225,209.81760776337268,209.42394922870423,215.21898271594935,204.15740981303188,196.38269428117667,196.25161081082814,186.18879056847817,182.3486918011619,188.20348384338504,197.26731418248025,200.4578585594269,200.69680157386938,211.11489774090614,214.04087647263648,233.30707664937478,229.60367780884096,230.02380603014834,231.94548837516516,248.90859988214783,240.46204990967846,225.98047997299727,219.73142227571998,228.6037770224524,224.01353498905303
1067,2023-05-01 23:44:37+00:00,190.1616985339851,200.45068094492785,198.8025910047579,209.55568399752394,198.33056786417643,189.04025551577809,185.83058754804475,176.13327449110542,173.1750830194134,,185.4114058172597,188.944426499412,171.86121131593362,204.9969058549672,214.5809707507306,220.37570342468314,225.03025845417702,224.19830513128196,221.82332304375066,244.28944126844257,228.74643125498366,214.69665735391592,197.98773713240877,212.13194337330597,200.3431121552257
1068,2023-05-08 23:50:44+00:00,203.08416307859812,207.81579983465224,215.50630495044862,225.57306323677741,211.87529163020437,204.39089863175226,197.78389203425522,183.3412981761737,188.93074208519377,184.65303311934815,201.02745557676224,200.05640597659516,204.59538675791586,215.4341081382059,214.19615344151768,230.98229080830595,235.6625506033127,232.1995288055952,234.4333994796483,241.58342412937253,245.89314758050295,226.50023085007408,217.94454842202921,233.3565831130566,212.1846306002506
1069,2023-05-09 23:44:15+00:00,,,,214.73500453359833,203.73224966156536,204.92683139226045,192.59457355838887,187.228485007581,183.67365479042658,190.90262823670122,202.6903281987169,202.78817077697,206.67227042736863,211.49669433917538,,,,,230.66608948219186,219.22890036373704,,,,230.84212379908635,224.0094632092987
1070,2023-05-25 23:44:13+00:00,205.91521655392236,211.17706402939552,211.23225186422198,220.10642079473624,212.3566271790355,205.42258211568512,195.1996923708637,192.76667206471356,189.2985292181483,195.07633637119653,207.87563975801905,208.53358757245718,211.21900490938992,216.24487028069814,227.95847555122916,237.8821336229426,244.74367616277416,235.82889870132516,241.54446794174692,,,,224.84824159329148,234.87824640497416,229.07571105635375
1071,2023-06-09 23:50:29+00:00,203.16270253147758,218.22076317328774,215.57848804928307,223.1032729973457,214.69897680807406,208.9674402314443,195.181241543703,192.47496551074283,191.09219386453665,196.54477401119888,204.54092956288744,208.14008680280728,209.32672987660834,217.51204626246513,225.56617455310618,234.1316795018256,240.02545158388256,227.44713827441961,234.79422896865708,250.14273224000144,242.49275995852366,224.29605231684172,209.55010364365063,230.86948593378722,223.7447755104831
1072,2023-06-10 23:44:20+00:00,210.66066870070168,225.88258308285208,222.4449799456218,231.84666097870337,220.93295283675556,215.46560053861748,205.38972203143794,199.7918106345316,198.4607806852678,202.1781123799607,212.81206301354197,217.6348599135279,220.22767112445555,224.67144833075025,233.38418314833828,236.91650250358518,245.9834505530116,241.37620231764984,245.390137234709,250.45504989282645,250.17188535314216,229.70346516418672,230.76924608470821,231.13885010949798,229.38803564455827
1073,2023-06-25 23:50:25+00:00,208.5081654049514,217.19693264001177,214.87539274982353,224.40797944508623,215.94848304777682,210.65601052168964,195.44461685934243,189.65904211311084,189.69452837799196,196.8670872242029,205.2290064523165,207.5245075169169,214.68768461183012,218.02689533110365,226.54888147922463,238.42149211234752,242.93823158339868,235.36904996400887,232.9253691773121,251.22045765938785,244.06587396621802,231.4324446847764,225.64809885703215,230.92007305502415,225.39504025505906
1074,2023-07-11 23:50:41+00:00,206.38736823691156,221.15261868190154,216.03023934930744,223.3933657357509,214.3915207217855,209.4956899427853,197.82054808587148,195.9789984155514,190.05736031102103,197.5628156702108,207.33301521716243,206.46950280041673,214.05754463158988,217.18950754387055,224.8471849374188,234.4638144110646,241.06548740640432,235.26716620943807,234.50897269454606,247.76192425330825,241.8553090178779,228.17673930735413,225.70869282093946,229.65456688986282,222.81613689137524
1075,2023-07-12 23:44:37+00:00,212.67062716465412,220.90907619833914,221.81359493472564,231.34450942282328,217.97531836230615,215.76314367010775,202.0505339820046,198.37784459165758,197.12918861063505,198.55787840493903,209.98067516556227,212.34149745447513,214.824928988467,221.88986689169835,227.4319807382213,235.91071557378532,239.96384175229213,239.7773190098864,241.28681213359215,250.3141479795648,248.74083150898315,227.36975600653938,215.06432272034564,231.39633093420815,224.27625732570138
1076,2023-07-20 23:44:30+00:00,229.08973649051882,213.91064182950166,216.24366256881356,221.9823130644934,209.93179602816085,209.21434217997583,201.6338343765437,195.53632986216792,195.09491634680532,196.42900147891268,206.86570105358024,207.92134324603398,208.6676230481113,220.35858497329147,223.12307175526502,241.3712290521271,236.19993422234128,239.02134648178972,234.8708653251241,251.65350518438154,250.73708608603414,227.61603029357553,214.59327287112546,223.39783145242464,217.20081085286552
1077,2023-07-28 23:44:43+00:00,214.15444543730553,224.2681106888015,228.66909157058225,232.6178107255201,222.16292291579907,215.48514342303366,203.0202424182527,198.73008383189114,195.06481023658503,201.629427712927,210.6893707037988,212.24149810263805,217.4489869802361,220.50614665761864,231.49498592544762,238.9295641875259,244.20741122700716,233.07668409058797,240.77603822146398,248.62164068779464,248.90640533758022,228.2739511188808,224.0333977805699,230.9882997321312,227.7869894968729
1078,2023-08-04 23:50:57+00:00,218.05874037343116,220.4326983867726,217.9867860048536,,,,,,,,,,,,,,,,,,,,,,219.91974225694307
1079,2023-08-05 23:44:40+00:00,227.81823418987867,223.62315736566248,219.91337490664,226.8376124713067,217.1047712403151,211.49160876155938,204.56167877509637,198.92803721349728,195.0611918341299,195.7931666508659,209.08033005322338,209.7866667148129,211.11342646396832,221.64749919560293,224.64087208932366,238.79301977814887,236.24264447387355,230.86692279984734,237.24757432188477,249.364920516448,250.01607490594773,232.28951993288683,228.03200013780534,233.37573275479386,232.2884998836205
1080,2023-08-20 23:51:04+00:00,,,222.09140852481033,230.70472745084538,223.71743976261882,213.3197892485668,201.67704526055647,196.49669650983157,195.02891473935887,200.08402372402122,208.55878031357616,209.83165630269173,207.27476147888055,216.83971748487332,227.6120059780453,230.8509728494417,234.13034491036316,229.70268723968556,235.77461304660173,249.1064826614659,246.6865205784057,229.94974531708453,221.94330491663388,239.43552476761758,221.19501763077307
1081,2023-09-05 23:51:03+00:00,222.0073294793351,221.8863158040164,223.7316566181854,231.81421064058026,221.81771246928565,211.34892593236881,199.34595936465115,194.6244483875342,190.10102981276967,195.67070531619783,201.88707132671354,203.9958708389313,208.0353455703693,213.50236430290752,221.45060532596636,233.90092268669383,236.97998726431592,225.1300568538046,229.982467622422,240.39890012721077,243.73079151299262,224.7901178758274,220.58281522967366,237.6518977810167,225.01707416141647
1082,2023-09-06 23:44:55+00:00,219.24245887191827,209.98384102550483,221.4153580566877,223.23367928254964,210.20599512911724,205.48531877281948,195.57951746706584,186.23623565335234,185.98631678099466,193.1000814890503,198.72265353638915,199.83012991934487,199.74695116820817,206.87249824771084,216.82301198441627,227.78899718340006,229.10226321333585,221.37900435774864,227.13816001361752,247.95699857442585,231.60680967021833,225.0680744748211,218.29485537572592,232.83294411969504,223.80289943427798
1083,2023-09-21 23:51:09+00:00,226.76287547438656,224.9058897650899,222.20950043829092,229.44765807655142,220.49791168211402,216.609751797965,202.99396616230263,188.66565566405015,190.54328025399673,192.3179947538693,210.12099195542683,204.53687802931972,200.33775645324292,215.24005535420116,222.21609743753334,231.6675379770004,230.00744174930375,228.39734491719753,234.34195671701946,241.90601194827482,245.03820533581612,230.55827804932784,225.12538020005454,234.01904795272924,230.4393985113031
1084,2023-09-22 23:44:58+00:00,,216.47999011546148,216.92252266442424,227.7426932677186,214.86654954363945,209.9253904912226,199.2889097550862,192.2313087787798,189.87333468848192,195.0748442772361,199.9704271639854,204.0472434659944,204.95754128496844,214.06815770041655,220.20443176961413,233.6742472378095,229.75373079292345,226.9987378261034,224.30464918909408,247.95585600905704,234.9309197453776,227.95880836214872,227.3545610239867,230.9332627262589,230.51878662300146
1085,2023-09-29 23:51:07+00:00,237.83844850567982,214.467736453564,221.1459304921516,224.05767969663626,215.84740203738215,210.46994309172774,202.1718155711215,189.4022471202355,187.7138982939673,189.06161422744015,200.19386410715302,202.20885644011358,202.45097895913574,211.26774665566026,213.50891472175562,228.75056788468316,234.59484301685671,225.41941802424674,232.11546516792285,240.73466472947194,242.82504315488472,231.14901794489106,223.71222192972363,225.10125092349682,229.4779811067132
1086,2023-10-07 23:51:14+00:00,,216.56865987909305,223.07466344197866,227.24536869478334,219.3940485167271,213.1410062515013,194.11910687069914,192.4699791343048,189.6431383418686,190.37604314063324,199.62617224266893,201.76312795168243,204.46559645946175,210.95650818801204,215.2639612006368,228.48096395067242,229.65159417726747,222.01415635135436,230.1358596805379,241.0086402585953,241.99883564480183,225.49576708370532,224.97754579894607,235.0633618772165,222.4120652363486
1087,2023-10-08 23:45:03+00:00,,213.71145148338493,214.45204534835403,223.28941679732227,211.9591187554003,207.9660355695457,196.5631635343405,186.46100495733796,183.8929887675878,189.43334494760742,195.7200456358243,198.6669074726682,203.08010454190546,205.8460760663059,218.4778157501686,226.51527485664442,230.05133216827534,220.24580886828326,228.56916076360497,246.95772204526915,234.4967281004015,224.00384146675896,233.77717287126518,231.37500110911748,228.18126607383385
1088,2023-10-23 23:51:16+00:00,204.47751860042254,205.0815888148273,213.5346737684388,220.56595521883875,205.2866457440625,197.29314970578022,188.88011001296817,176.66154232488665,177.34704318804444,179.04395808488238,190.40790705341433,193.80573862745754,195.40044879803264,202.82493011890574,208.16364730821343,223.4095928707143,219.60756364003277,216.43102523781164,226.96861313595903,236.9904984652925,237.6758109195751,216.31012209944421,216.83540287654603,225.7320777120879,208.0828514129345
1089,2023-10-24 23:45:09+00:00,,214.19333437873092,215.63048727212444,222.97861084149508,208.16402557254526,200.2938923288996,195.509744525224,186.30739029609848,182.98652953374994,184.0584646097168,196.2474525161781,197.3728332757601,198.92041885981953,208.1252740005648,211.60603148604025,228.12545165800105,221.32848446191775,218.35082162112124,215.7780251739843,224.36653533240832,229.0585302699603,216.62382003047472,194.67441121093353,,
1090,2023-11-09 23:45:05+00:00,,211.37421851702578,214.27859518116756,218.91130419100799,206.05742502742652,201.32784527174303,195.17634890988737,184.06885325969998,180.58301920588522,184.8184240175638,192.82865867062185,195.8741781743487,198.9961903774492,207.30600059240444,210.26621114255616,223.40146403671196,218.44933404252328,218.30720081416428,221.90573929646422,229.98452021919442,230.33805043476218,220.86179874290028,224.69991918031252,226.34913386595292,227.78176730512928
1091,2023-11-16 23:51:17+00:00,,,,232.68291435019614,204.17689528567354,189.44653378221238,197.88169210620816,185.56331762999912,188.9595151839137,187.86853658102453,194.61229602382588,199.7411695145398,202.48155121964155,204.41745768867588,213.81175567121966,231.31983235038206,224.77991988546262,226.63062708387798,234.93744197948794,242.6335154664521,238.21533504302292,222.36656746110938,223.30548137722155,226.42646518261205,218.46349056747772
1092,2023-11-17 23:45:08+00:00,224.77120913704255,209.71897983261863,215.73080746647284,223.78401635006895,209.93610667710198,197.15002761172974,189.86669443399498,179.28787618939924,184.54782635809943,190.06830405225614,196.3240662458657,200.07930585808148,199.57638480985523,210.14915382637943,215.14510391014176,225.46421974999706,227.94037495768126,223.8293408509576,228.0054350013414,246.39177394019816,231.59250219886655,221.2639502327583,222.55541476626755,226.25901716454663,222.61153269479675
