,dates,jap0082-0000,jap0082-0001,jap0082-0002,jap0082-0003,jap0082-0004,jap0082-0005,jap0082-0006,jap0082-0007,jap0082-0008,jap0082-0009,jap0082-0010,jap0082-0011,jap0082-0012,jap0082-0013,jap0082-0014,jap0082-0015,jap0082-0016,jap0082-0017,jap0082-0018,jap0082-0019,jap0082-0020
80,2000-01-02 01:00:51+00:00,,169.1920992603784,173.04752697670813,159.0295102279004,167.32047410972078,171.04650031505733,181.8951108016019,,,168.82776800413205,161.4464083240564,157.54037571119053,152.2207923694955,,,,,139.61523665270747,137.70045310251268,148.82618257556857,134.7012359188111
81,2000-02-03 01:00:50+00:00,,161.1359473180992,175.26650128830389,166.0805238508614,171.5879232546035,173.21675645800033,175.33189287055973,173.10464402866023,,169.54334593474525,161.20197892399543,154.68511658822973,152.71620709434532,,,,,136.3139560614282,136.043567016534,125.73038537329086,131.26525425334282
82,2000-02-26 01:06:52+00:00,,153.79463444235637,160.967438947078,152.06312406201533,156.75742029468094,159.4818200007835,164.85414304364372,161.1159496077431,,152.65731624253647,143.99953358408632,142.2585756792523,135.70817840810392,,,,,126.6865295879772,,101.72657097298938,104.20009800710687
83,2000-04-30 01:06:32+00:00,161.26876302131055,153.15038061951577,156.68255040556562,161.43701808215224,162.14169467100476,164.67079024983465,169.70147357206798,163.28992979587792,153.30600112368248,150.6119487931355,146.49103661604752,140.7812817903706,144.80907489809204,146.51443050916853,143.81125385761416,140.43526191644196,140.4649920644236,147.88699220842173,134.87217225636243,145.73216889015092,138.21989025784916
84,2000-06-17 01:06:05+00:00,166.6319391264603,155.67334723433294,162.74129371853826,,182.23679642444336,162.12759105781424,177.19844719764802,158.92870485108932,155.55802626612885,152.76300653618992,149.94363225305864,145.4962887019527,143.7986606978891,146.14319563383725,149.36920405686104,144.36801940510549,145.83939833844514,150.7769633065841,136.49426071583974,125.83390450048549,143.48961478123186
85,2000-07-20 00:45:07+00:00,131.5870766494582,119.23170023586908,127.39480089147774,127.31034328531022,136.83467246601032,137.76884833088428,140.70409342120192,123.888304820211,127.63570748899319,134.04159803081953,132.7442947321325,126.61554966855952,124.84529357660477,121.83000712203487,124.23810779420845,116.21618463100185,117.14689953933924,114.28189310612454,,,
86,2000-08-13 00:59:08+00:00,166.31836783583535,157.2897979439499,169.50812278075333,169.11422807832707,168.65553964797618,157.94706986691222,165.46681355111338,154.16635853847464,151.78136120863894,148.6081473192096,139.94758824804762,139.71698832360832,141.86118600079067,144.8407609490494,144.2813367709046,137.56806900480922,136.65943989664308,147.73665639436598,138.3566595272493,128.50668724810618,126.38804819209949
87,2000-08-20 01:05:16+00:00,156.02704834862013,152.41116094179736,157.47871957362736,155.41085145982402,156.88009323464487,155.21578741773584,161.4771387007459,147.56968287913116,147.83709338818986,145.95223329793674,139.81445574859615,133.94754179113343,138.76973306766916,147.03886956720402,154.61555318871055,147.70738771979677,146.25205680930833,152.48041306706313,135.35494153684715,128.9559144613229,134.84424653896536
88,2000-09-05 01:05:01+00:00,174.2790227244704,158.61303466263033,162.13981356297006,153.61221353116363,158.38997743307698,155.03063802073257,159.96476880884728,159.82424454259305,149.22789818988463,149.55139143053208,140.2852993144474,141.39425875926253,146.4447153181908,143.65830216814703,150.34650568554002,151.09359537675533,,,141.4233129719257,133.8025687117248,137.56751727494657
89,2000-09-21 01:04:41+00:00,154.97140999828184,142.62674328073243,155.25050605821514,140.94957555740064,145.51824803970146,144.43547243769706,148.2940781706161,137.62636249712978,131.2811948348627,129.76646663974134,129.67380267084383,131.8403272419364,128.32148020579524,134.26142190037237,135.75557737374515,132.51363674895143,129.75354516342844,131.49689890384244,111.68817431104252,121.51216041219816,123.76602719160566
90,2000-10-07 01:04:38+00:00,172.9344378198344,158.91526408484336,164.27837289375967,159.73143567561223,162.99099217487606,158.41509858832157,165.07194697156564,161.1857499189465,152.349156634584,150.87713575943377,146.17366026555987,141.98743418746517,147.7324169335834,145.2878016315132,150.99917630191777,148.27707897866208,153.72214699493657,151.70435925155104,127.77891338490596,154.78758969050998,146.7845664000636
91,2000-10-16 00:58:10+00:00,171.07509537148258,161.58091771879054,174.6481081047119,166.26573456794756,163.08000409588215,159.4808506383956,164.39953457955954,158.9849795100169,153.78685311696879,150.94978649296354,145.365116059655,138.33702364625418,143.5640083824863,148.07457834936645,150.12169288069774,146.5227003416818,145.69733901851498,143.50595740981825,144.53582951155988,137.50784259998042,136.60316667407997
92,2001-01-20 00:58:33+00:00,,178.56180297299275,181.0160217843429,167.24175616216363,192.341077507752,201.27817785193028,,144.48953571141615,,146.76919829592183,175.0414965202677,159.36515052380796,159.66730783659582,,,,,131.8401594641604,116.78281505656537,142.40331621888515,136.21591852429768
93,2001-02-05 00:58:28+00:00,,156.90962823472154,166.80630650643178,164.34231402487615,173.2866613782454,189.60411834630514,179.40891269864505,179.9146775696908,,151.7963195181547,147.2150012085822,140.15249261570526,145.19386151195198,139.4354920964119,,,,128.84610312744005,132.70679228507316,130.96153773229383,130.82058688691077
94,2001-03-16 01:04:30+00:00,154.17304017699402,139.3316510159466,148.70255371268706,158.12584122612483,166.29339008184633,175.73644582727016,178.39452907351756,170.16481950207918,,159.06763378402252,148.62107381432142,137.8172982732476,129.70132584725894,128.7120429998725,124.31457134856153,114.40591535593572,115.84625535751204,117.95692680047563,113.6474224307298,105.92565045171217,107.29083193692536
95,2001-03-17 00:48:11+00:00,163.6510375683034,151.41005813264454,156.35289384664972,164.66613407671997,174.10859612938702,182.14568743161368,186.39878925723113,174.92624877247476,162.6038823140895,159.5490624094959,150.5060580093464,134.6242440556996,128.56660105582588,137.0181860284743,131.46897984199637,123.13321276985405,121.93390660099547,111.10931943893313,112.25927204357426,110.17006191458232,109.94213001552619
96,2001-04-17 01:04:21+00:00,161.3103859625813,148.79716002693834,153.87633441357505,156.19139696930125,161.61764199991688,173.16912746339554,181.31026611227904,172.92008970521286,162.82462168244527,161.28479959906997,146.75972869187441,138.25303954368366,136.7456228495313,135.16474841902468,133.40497176370855,118.00157924512507,116.54669067698893,117.11232218276346,121.90337167638357,119.84929843784325,111.38322979353782
97,2001-04-26 00:58:07+00:00,168.23959815371663,160.45866914687855,173.24738792942776,181.56493576309705,181.71167593980203,186.66679705152478,187.08347490695996,179.62991555393342,181.28284280329905,177.63809677119326,166.7934526247619,154.92213331619203,151.10471164951855,148.46285851130614,145.53618051685623,138.17977173352935,133.41946289262023,138.82324025447244,145.17932470189186,131.35372724374307,125.90050443225351
98,2001-05-12 00:57:59+00:00,171.47844873319048,165.17842355525886,180.759409340146,180.91179549305454,181.3930845830606,183.6731941082585,189.55144598473274,179.7168158039808,176.66017401499528,179.59011950421868,166.6648509533892,156.53258873560458,154.78025688628105,146.84989276777273,144.8789311804147,142.59350445188693,128.1159338119931,146.53163605761608,140.77211242636972,132.51593222778502,127.5944523819917
99,2001-06-05 00:48:25+00:00,164.22922759907925,160.18055162119998,173.95377469498828,184.41117431728685,179.82981464944575,182.27081679607272,184.93097985994575,180.75351630228374,176.1997901057875,172.92567828567564,163.55061513937306,149.82103427358678,148.3414528605222,149.57218063285126,144.21265759593206,138.5560928768493,133.7637428594939,137.1162778836183,131.2251567692377,130.76072426167565,128.52339741912982
100,2001-06-12 00:54:35+00:00,143.06486135657406,135.63820481812382,147.477097575565,153.5926478713603,153.15149484770282,154.15433044040603,160.85449526365608,154.5825516017922,148.23772047450922,143.87369764997922,132.75560801780318,125.45905062828498,121.4178145828696,124.38955098559886,126.21136484584382,117.05832324280478,104.15689498588016,111.86373268949016,108.66216546478945,104.17296948996814,98.14871189763905
101,2001-06-13 00:57:39+00:00,152.54014363693398,150.38103643568317,165.2501548402197,159.1164132950692,159.27231206643953,159.71897031241215,174.87948574032004,163.72568561359267,160.06579809786496,154.73738267993224,141.84704828199298,136.97108032805954,132.48297971846026,132.32772535477434,137.4647560060832,132.67629501518908,131.16449889811696,132.94667712219984,124.8597877192521,122.2324731876916,112.02494986624757
102,2001-09-01 00:56:43+00:00,157.75812289985268,151.85557190011468,169.5334740514499,174.08020547556026,163.27414497667468,168.56079770652005,171.2921317476547,170.75599224553412,157.17764505660864,149.20502612882703,142.332932525351,146.90140128638112,150.49012722781984,145.94634117968172,142.6260273059226,140.3759597693862,132.09958817964846,129.74573365192495,108.13626516592512,121.45040547724558,122.0271462300545
103,2001-09-08 01:02:49+00:00,156.6230734023576,145.03993568491902,154.932276595541,155.5171007340609,158.02545797100703,158.8696792160798,161.70020677216564,152.8792163425041,151.3398678255338,145.48245439251875,138.01723205840787,140.22881701639426,136.1981462848506,136.9788087743678,137.20896302840788,134.9659335663818,130.1367605616614,134.58894631255154,107.43090285104884,120.08831263034118,122.6313920275964
104,2001-09-24 01:02:41+00:00,157.6633339828747,149.77225617057437,155.88342377157812,158.50555232866958,160.63751405567243,162.44104219470015,163.6205605538535,146.1584207289116,146.25827510937106,148.35090074257303,143.85086805946196,138.0687581247242,141.8740884950817,144.86233054086247,138.4457726859768,138.15029113268528,133.03223241407082,138.6058850035093,135.77381795564816,116.5530866338608,123.22045651062088
105,2001-10-03 00:56:19+00:00,168.4791240988103,158.1903006789022,165.37076715879334,171.43542255457996,167.90161288387347,166.6070581624324,173.33237547739446,158.73635999998783,148.9784543204797,149.1732576218525,146.18650945959646,146.22320290451233,149.05497605418472,146.1992571127273,142.52717966758203,140.79411232910513,138.72522279314825,140.23147563878925,,118.29217667266425,132.7604692122556
106,2001-10-19 00:56:20+00:00,169.73819142873904,163.00259406423893,177.08833011217774,181.31468937884677,171.28560701411672,170.0680794248418,173.48361350052426,166.61299449186785,159.45814964047273,156.5717502638048,153.1928516809844,153.72146629349567,154.95704155883186,155.69866699945035,158.88779455460562,154.1065129085501,154.78114000821404,151.70592992432051,152.84926714304123,138.54591096258568,146.89357903516526
107,2001-10-26 01:02:32+00:00,,,,,,,,,,,,,,,,144.95931190967096,137.03902875971536,131.45668402158216,133.85709825103467,106.75659847894907,124.25595757983805
108,2001-11-04 00:56:25+00:00,168.74327626009153,162.61148507188366,174.2525432775337,171.35110245369015,165.9819231050759,164.9390755621664,169.41230642850394,159.09602315355124,155.12853203160142,153.99547878535955,142.6980780512859,146.9000152445404,148.9552823818521,149.26612846232064,149.0696126380477,146.52857650756224,150.05055458896973,154.38220284400325,139.6803980147938,130.3152835165494,139.38597052685606
109,2001-12-29 01:02:52+00:00,,161.5410127669948,170.12538815148426,169.78697568110763,177.69802035117118,185.8430586168784,191.29029235358632,179.8974537607707,,178.00027071440783,161.76000739087442,154.17321055134056,147.47774363126032,,147.54739478432907,144.83075074011924,138.78340949168748,137.10851103853958,,,
110,2002-01-14 01:03:00+00:00,,,143.84669885776583,166.97041616158822,181.27689880891222,,,,,183.75285964427425,166.408808834025,159.7287641494947,150.13358159934862,,,,,141.46888720558033,148.09407873245806,148.28973028440188,141.37746557149566
111,2002-02-08 00:56:56+00:00,,141.7750551027174,151.2404164819405,142.21496440033854,147.80376952551302,152.89424011416546,157.38896126899334,152.0702258219968,,149.66412938195106,135.59470925541342,130.39289053560867,131.1679517134522,,,,,116.62322958441258,,107.33377785390945,110.30514209593598
112,2002-02-24 00:56:58+00:00,171.07788686027212,161.24706345793717,173.18694415855373,171.20952394252225,174.85327164045086,178.0801032677163,187.156978481394,175.6438924077743,,169.28208608201084,153.9725781821152,151.03650052347288,148.22849987586568,148.70755750758417,,,139.75671836633762,147.30353415004961,140.7800695486847,134.7428946838205,126.63680931668216
113,2002-03-03 01:03:11+00:00,,,,,,,,,,,,143.43096994316141,137.15858362117427,143.2379509265348,,,132.9648539923234,134.85125879678128,106.16014714240126,131.29014340414494,119.43481619806695
114,2002-04-20 01:03:00+00:00,161.354994121621,152.77735222788698,163.17634397900724,166.64497536053312,168.9783442628762,171.3551952020626,182.92911673311556,174.12278818360227,176.77126960132898,181.08410845877953,172.01492723043856,162.7914766067699,160.02316986513335,150.3276867572386,152.0965892660057,139.28653623178022,136.30380049430445,138.87292983926193,121.05594576332143,104.23252220678832,108.05724020727756
115,2002-05-06 01:03:05+00:00,,,,154.42708815681954,,136.845865865439,148.94643162842738,154.5045323158475,155.41623580060934,153.3496544234363,144.06322842217676,130.02175674587218,128.33298580937276,,128.60121397023732,121.4579534990796,121.73339686824863,127.06842131690043,116.4936738711343,88.96461884770937,92.19834112086124
116,2002-05-15 00:56:46+00:00,165.66558304022766,159.78535182693682,174.10856203195908,189.71480194914872,179.7475721646245,177.54251334274232,185.4945066138,171.8005301875856,169.84200758361402,168.1918609254124,161.01952759388865,150.87010146601628,149.19473232945467,145.89777593762955,147.30342730248958,137.18728209679927,135.68154734980686,142.16544728945993,128.04493860048143,120.3215569012739,130.69262885709364
117,2002-05-22 01:02:55+00:00,153.85524122866457,138.38286664974078,143.79108640748132,151.06355467786483,155.47797433141147,154.02442798350324,157.46125245690743,154.517539616495,151.03576605558527,149.5200777816325,143.16449763842039,132.47936984049062,129.03029288237616,129.72650690925497,130.08698578875624,118.15511348254607,118.35204579560666,121.14311507530326,103.84230090881242,,
