,dates,jap0082-0000,jap0082-0001,jap0082-0002,jap0082-0003,jap0082-0004,jap0082-0005,jap0082-0006,jap0082-0007,jap0082-0008,jap0082-0009,jap0082-0010,jap0082-0011,jap0082-0012,jap0082-0013,jap0082-0014,jap0082-0015,jap0082-0016,jap0082-0017,jap0082-0018,jap0082-0019,jap0082-0020
80,2000-01-02 01:00:51+00:00,,171.64643053636848,176.11544107169576,165.16533841787566,172.898499736971,176.62452594230754,187.0083009599146,,,172.66266062286658,164.85520176293153,160.76975896907223,155.28870646448314,,,,,142.53705960031473,142.42032094095518,152.91673470221872,137.9306191766928
81,2000-02-03 01:00:50+00:00,,162.38944030411207,176.83336752081996,169.21425631589355,174.4367709500873,176.06560415348412,177.94333659141986,175.34302436082606,,171.50192872539034,162.94294140456884,156.33444946456245,154.2830733268614,,,,,137.80620961620542,138.45413045117414,127.81954034997896,132.91458712967554
82,2000-02-26 01:06:52+00:00,,154.07078025584053,161.31262121393323,152.75348859572577,157.3850244162359,160.10942412233845,165.42944682173575,161.60906713182197,,153.0887940761055,144.38306943614768,142.62192543383674,136.05336067495915,,,,,127.0152746040298,,102.186813995463,104.56344776169132
83,2000-04-30 01:06:32+00:00,161.79962460053736,153.6600077355735,157.31958430063779,162.71108587229654,163.29993811659048,165.82903369542038,170.76319673052157,164.19997821740958,154.21604954521413,151.4082411619757,147.19885205501657,141.4518437851834,145.4461087931642,147.0935522319614,144.39037558040704,141.07229581151412,140.9746191804813,148.4936911561095,135.8522244026273,146.5815474169138,138.89045225266196
84,2000-06-17 01:06:05+00:00,160.68529955275253,149.96457324357345,155.6053262300889,,169.26231008180815,149.15310471517904,165.30516805023242,148.73446558187595,145.36378699691548,143.84304717562821,142.01477948811493,137.98474397726918,136.66269320943974,139.65595246251965,142.88196088554344,137.23205191665613,140.13062434768565,143.98080379377518,125.51584919514843,116.31928118255301,135.97807005654835
85,2000-07-20 00:45:07+00:00,127.76760903395012,115.56501132498134,122.81143975286805,118.14362100809086,128.50128857762908,129.43546444250305,133.06515819018577,117.3406460507686,121.08804871955078,128.31239660755742,127.65167124478839,121.7909589963388,120.26193243799509,117.66331517784425,120.07141585001783,111.63282349239216,113.4802106284515,109.9167872598296,,,
86,2000-08-13 00:59:08+00:00,161.98081533576325,153.1257475438807,164.3030597806668,158.70410207815405,159.191788738728,148.48331895766404,156.7917085509692,146.73055425263678,144.34555692280108,142.10181856910145,134.16418491461818,134.23797463930674,136.65612300070416,140.10888549442532,139.5494613162805,132.3630060047227,132.49538949657386,142.77945353714074,130.34887029634697,121.56660324799084,120.90903450779791
87,2000-08-20 01:05:16+00:00,154.1209064393035,150.5812647088534,155.19134928244742,150.83611087746414,152.72123815977224,151.0569323428632,157.66485488211268,144.3020110345884,144.56942154364708,143.0930204339618,137.27293320284065,131.53978358989139,136.48236277648923,144.9594420297677,152.53612565127423,145.42001742861683,144.42216057636438,150.30196517070127,131.83591031964724,125.9060874064163,132.43648833772332
88,2000-09-05 01:05:01+00:00,174.53342774911243,158.85726348628668,162.4450995925405,154.2227855903045,158.94504294138687,155.58570352904246,160.47357885813133,160.26036744197938,149.66402108927096,149.9329989674951,140.6245060139701,141.71561247459982,146.7500013477612,143.93583492230198,150.62403843969497,151.39888140632576,,,141.89298378664944,134.20961675115205,137.88887099028386
89,2000-09-21 01:04:41+00:00,155.83917210567643,143.45979490383124,156.29182058708864,143.03220461514763,147.4115471831078,146.3287715811034,150.02960238540527,139.11395468123476,132.76878701896769,131.0681098008332,130.8308188140366,132.93644779864533,129.36279473466874,135.20807147207555,136.70222694544833,133.55495127782493,130.58659678652725,132.4886270265791,113.29019666315558,122.90057978402949,124.8621477483146
90,2000-10-07 01:04:38+00:00,173.45000523748624,159.41020880578913,164.89705379494188,160.96879747797664,164.1158665406619,159.5399729541074,166.1030818068693,162.06957977777822,153.23298649341572,151.65048688591153,146.86108348909565,142.63867724134118,148.35109783476562,145.8502388144061,151.5616134848107,148.8957598798443,154.21709171588233,152.29357915743887,128.7307301559555,155.61249755875292,147.4358094539396
91,2000-10-16 00:58:10+00:00,169.68998842765654,160.25121505271755,172.98597977212066,162.94147790276506,160.05795258207988,156.45879912459333,161.62932069190748,156.61051046345798,151.41238407040987,148.8721260772245,143.5183068012203,136.5874148751055,141.90188004989506,146.56355259246533,148.61066712379662,144.86057200909056,144.367636352442,141.92297804544563,141.97870899988104,135.29167148985877,134.8535579029313
92,2001-01-20 00:58:33+00:00,,181.3377598808154,184.48596791912126,174.1816484317203,198.65007048007627,207.58717082425454,,149.44660161824234,,151.10663096439475,178.89699222557698,163.017725402522,163.13725397137418,,,,,135.14487006871119,122.12119372545513,147.02991106525627,139.8684934030117
93,2001-02-05 00:58:28+00:00,,159.83740487929975,170.46602731215455,171.66175563632171,179.94069920683228,196.258156174892,185.50844737484968,185.1428501492948,,156.37097052530817,151.2813576593853,144.00483030593975,148.85358231767475,142.76251101070534,,,,132.3315515138427,138.33713198618514,135.84116547325755,134.67292457714527
94,2001-03-16 01:04:30+00:00,154.23976606332252,139.39570786682197,148.78262477628127,158.28598335331327,166.4389738338358,175.88202957925964,178.5279808461746,170.2792067357852,,159.16772261351528,148.71004166275944,137.90158360334675,129.78139691085315,128.78483487586723,124.38736322455627,114.48598641952994,115.91031220838741,118.03318495627964,113.77060868241321,106.03241186983779,107.37511726702452
95,2001-03-17 00:48:11+00:00,165.09319719429283,152.7945313735944,158.08348539783705,168.1273171790946,177.2551262224549,185.29221752468155,189.28310850921,177.3985224170281,165.07615595864283,161.71230184848005,152.42893751066563,136.44591937273887,130.29719260701322,138.59145107500822,133.0422448885303,124.86380432104137,123.31837984194533,112.75750186863533,114.92172058386244,112.47751731616542,111.76380533256547
96,2001-04-17 01:04:21+00:00,162.5909114654441,150.02646450968663,155.4129650170104,159.26465817617196,164.4115158243448,175.96300128782346,183.87131711800464,175.1152762815491,165.0198082587815,163.20558785336416,148.46709602902482,139.87054544203667,138.28225345296664,136.56168533123864,134.8019086759225,119.53820984856043,117.77599515973722,118.57577990032094,124.26741875859182,121.89813924242372,113.00073569189082
97,2001-04-26 00:58:07+00:00,162.56537759938968,155.0114174147247,166.4383232642354,167.94680643271238,169.33155836672506,174.2866794784478,175.73503379830606,169.90268031794437,171.55560756731,169.12676593970284,159.22782521899262,147.7546968265159,144.2956469843262,142.27279972476765,139.34612173031775,131.370707068337,127.97221116046636,132.33841676381306,134.70384060159594,122.27497435681994,118.73306794257736
98,2001-05-12 00:57:59+00:00,167.98920749926967,161.82875197069487,176.57231985944102,172.53761653164457,173.78019461814247,176.06030414334037,182.5729635168911,173.7352594029737,170.67861761398817,174.35625765333745,162.01252930816145,152.12512612433616,150.59316740557608,143.04344778531365,141.0724861979556,138.40641497118196,124.76626222742912,142.543931790278,134.3304363022082,126.93314625351171,123.1869897707233
99,2001-06-05 00:48:25+00:00,158.82491350463562,154.9924100905341,167.46859778165592,171.44082049062212,168.03858389793237,170.47958604455934,174.12235167105848,171.48897785466608,166.93525165816985,164.8192071440102,156.34486301344822,142.9945322595527,141.85627594718983,143.67656525709458,138.31704222017538,132.07091596351694,128.57560132882801,130.93991891853986,121.24796151795717,122.11382171056583,121.69689540509576
100,2001-06-12 00:54:35+00:00,141.768032843438,134.3932494455132,145.92090335980174,150.48025943983376,150.32205081904232,151.32488641174552,158.26083823738395,152.35941700784466,146.01458588056167,141.92845488027513,131.02650333362178,123.82095145379732,119.86162036710633,122.97482897126861,124.79664283151357,115.5021290270415,102.91193961326954,110.38164296019181,106.26802051746134,102.09804386895044,96.51061272315138
101,2001-06-13 00:57:39+00:00,152.2036637082411,150.058015704138,164.84637892578823,158.3088614662063,158.53817404020052,158.98483228617314,174.20652588293427,163.1488628786906,159.4889753629629,154.23266278689292,141.39840837706913,136.54605304971065,132.0792038040288,131.96065634165484,137.0976869929637,132.27251910075762,130.8414781665718,132.56212863226511,124.23859400474217,121.69410530178298,111.59992258789866
102,2001-09-01 00:56:43+00:00,153.28567958951774,147.56202632219313,164.16654207904796,163.34634153075638,153.51608684503478,158.80273957488015,162.3472451269848,163.0889465706742,149.51059938174873,142.4963611633246,136.36967477823774,141.25199921016855,145.1231952554179,141.0673121138618,137.74699824010267,135.00902779698427,127.80604260172692,124.63436986868501,99.87944674684522,114.29449618070966,116.37774415384193
103,2001-09-08 01:02:49+00:00,155.57250654756527,144.03139150431838,153.67159636979022,152.99574028255932,155.7333121060056,156.57753335107836,159.599073062581,151.07824459143154,149.53889607446123,143.90660411033028,136.61647625201812,138.9017851998145,134.93746605909982,135.83273584186708,136.06289009590716,133.70525334063103,129.12821638106075,133.38829847850317,105.49139481143224,118.40740566267347,121.30436021101663
104,2001-09-24 01:02:41+00:00,158.29918911744772,150.3826770997645,156.64644993306578,160.03160465164487,162.02483434928632,163.82836248831404,164.89227082299956,147.24845810246538,147.34831248292483,149.30468344443258,144.69867490555936,138.87194355786912,142.63711465656937,145.55599068766944,139.13943283278377,138.91331729417294,133.64265334326095,139.33257658587848,136.94770435793686,117.57045484917766,124.02364194376577
105,2001-10-03 00:56:19+00:00,164.92550228233915,154.77882373508987,161.10642097902794,162.9067301950492,160.14825619339095,158.85370147194988,166.22513184445216,152.64443688603728,142.88653120652916,143.8428248971458,141.44834703763493,141.73441745212773,144.79062987441932,142.32257876748605,138.65050132234077,136.52976614933974,135.31374584933593,136.17019356282222,,112.6063817663104,128.271683759871
106,2001-10-19 00:56:20+00:00,168.17385304056606,161.50082921159287,175.21112404637017,177.56027724723162,167.87250507628477,166.65497748700986,170.3549367241783,163.93127154071416,156.77642668931904,154.22524268154532,151.10706716342042,151.74545990843507,153.0798354930243,153.99211603053436,157.18124358568963,152.22930684274252,153.27937515556798,149.9181146235514,149.96125781102958,136.0429695415089,144.91757265010466
107,2001-10-26 01:02:32+00:00,,,,,,,,,,,,,,,,145.79920162913285,137.7109405352849,132.25657899249828,135.14923628097606,107.87645143823161,125.1400520213769
108,2001-11-04 00:56:25+00:00,168.51825929429344,162.3954687847175,173.982522918576,170.81106173577473,165.49097699788007,164.44812945497057,168.96227249690776,158.71027978361167,154.74278866166185,153.65795333666242,142.39805543022177,146.61578328774283,148.6852620228944,149.02065540872272,148.82413958444977,146.25855614860453,149.83453830180358,154.12504059737685,139.2649820779358,129.95525637127247,139.10173857005847
109,2001-12-29 01:02:52+00:00,,163.09370307855687,172.06625104093683,173.66870146001276,181.22686196835767,189.3719002340649,194.52506383600726,182.67011503141723,,180.42634932622354,163.9165217124884,156.21622411918537,149.4186065207129,,149.3118155929223,146.77161362957182,140.33609980324954,138.95695188563727,,,
110,2002-01-14 01:03:00+00:00,,,144.4079777448181,168.09297393569275,182.29740587627998,,,,,184.4544582530896,167.03245204186084,160.31958403060236,150.6948604864009,,,,,142.0034385265825,148.95758471253848,149.0381021338049,141.9682854526033
111,2002-02-08 00:56:56+00:00,,144.6887755202053,154.8825670038004,149.4992654440583,154.42586138344006,159.5163319720925,163.4592121387598,157.27329799608233,,154.2168175342759,139.64154316859106,134.22673319019802,134.8101022353121,,,,,120.09194436713628,,112.18997854972262,114.13898475052532
112,2002-02-24 00:56:58+00:00,173.78196150641025,163.8429751182298,176.4318337339195,177.69930309325377,180.7530708683886,183.97990249565404,192.56512777367027,180.2794489440111,,173.33819805121803,157.5780110436327,154.4521737607,151.47338945123144,151.65745712155305,,,142.35263002663024,150.39390517420748,145.77220735693973,139.06941411764151,130.05248255390927
113,2002-03-03 01:03:11+00:00,,,,,,,,,,,,140.01012198194823,133.90877805802174,140.28358223275978,,,130.36500954180138,131.75620587949317,101.16044627601275,126.95706931994157,116.01396823685377
114,2002-04-20 01:03:00+00:00,161.37957076872894,152.80094580911063,163.2058359555368,166.7039593135922,169.03196603838447,171.40881697757086,182.9782700273315,174.1649195786445,176.8134009963712,181.12097342944145,172.04769609324916,162.82252079259047,160.0526618416629,150.35449764499273,152.12340015375983,139.31602820830977,136.3273940755281,138.90101743595673,121.10131803490535,104.27184484216104,108.08828439309814
115,2002-05-06 01:03:05+00:00,,,,157.21761724043145,,139.3827104869044,151.27187253143728,156.4977673755703,157.40947086033214,155.09373510069375,145.6135223575167,131.49045626356266,129.7282503511787,,129.86963628097,122.85321804088555,122.8496085016934,128.39724469004895,118.64023470468193,90.82497157011731,93.66704063855173
116,2002-05-15 00:56:46+00:00,159.92992701192915,154.27912203977024,167.22577479800088,175.9492274812323,167.23341355742775,165.02835473554558,174.023194557203,161.96797699621672,160.00945439224515,159.58837688296464,153.37198622282398,143.62506227237606,142.31194509549647,139.64069663403117,141.0463479988912,130.30449486284107,130.1753175626403,135.61041182854734,117.45603516362264,111.14450725599627,123.44758966345341
117,2002-05-22 01:02:55+00:00,154.87062414640994,139.35763425077633,145.00954590877575,153.5004736804537,157.6933552428559,156.23980889494766,159.49201829239814,156.2581960469156,152.77642248600588,151.04315215825054,144.51834152874753,133.7619587892216,130.2487523836706,130.83419736497717,131.19467624447844,119.3735729838405,119.32681339664221,122.30355269558368,105.71685398772694,,
