,dates,mex0291-0000,mex0291-0001,mex0291-0002,mex0291-0003
585,2024-03-27 17:24:19+00:00,249.43081345846392,215.5529223687785,176.19244672256306,161.63455584376274
586,2024-04-04 17:24:20+00:00,246.07213271465685,225.02429372066274,187.58032576334486,162.9301593945753
587,2024-04-12 17:24:17+00:00,245.80883392552818,228.96370371407212,193.20052790325542,177.4778013465823
588,2024-04-20 17:24:04+00:00,236.9808342208168,224.80850731701867,204.45281539650986,188.13920392800668
589,2024-04-28 17:24:07+00:00,,,,
590,2024-05-14 17:23:28+00:00,,,,
591,2024-05-22 17:24:10+00:00,223.62906329102213,213.87074892740654,197.74553031758376,198.19906198516355
592,2024-05-30 17:23:46+00:00,,,,
593,2024-06-07 17:24:04+00:00,,,,
594,2024-07-17 17:23:52+00:00,214.92989810397603,214.25815169704444,200.31152241818162,209.53300234849294
595,2024-08-10 17:23:53+00:00,213.99031895728208,214.67551711908732,207.23538482925255,216.94272808605535
596,2024-08-18 17:24:03+00:00,209.3575048173993,207.77511195718026,210.03292699980116,216.0061061388627
597,2024-08-26 17:24:06+00:00,214.16899541505342,216.09450768510976,217.7778948001411,227.4505445115063
598,2024-09-03 17:24:36+00:00,,,,225.02452019102728
599,2024-09-11 17:24:32+00:00,207.45599942604872,207.80101928395587,203.45816215171146,
600,2024-09-19 17:24:39+00:00,232.12691384290738,218.62905626513896,212.95954084532127,221.8789705098157
601,2024-10-05 17:24:36+00:00,231.32832765025674,223.0402726617455,201.5516171078381,198.61056585942686
602,2024-10-13 17:24:19+00:00,222.66311970267705,216.54845315299863,199.0660359115793,204.5015170529288
603,2024-10-29 17:24:28+00:00,229.19092902317075,222.8819642084587,217.27955287690455,224.50875239607566
604,2024-11-06 17:24:20+00:00,246.44096984116118,225.97369811129923,197.26042260569926,194.61308513542014
605,2024-11-14 17:24:47+00:00,247.38019421376612,233.0387836313139,196.46325230151203,185.03368964557373
606,2024-11-22 17:24:29+00:00,255.80931656158995,231.29660903233255,192.5466427855347,165.97066253962106
607,2024-11-22 17:24:52+00:00,254.38711687002038,230.97637534059638,192.20520088764164,165.68201995008783
608,2024-11-30 17:24:35+00:00,243.1270868655011,240.26645337866177,200.62434575332043,188.28337547930312
609,2024-12-08 17:24:47+00:00,242.68134040643864,234.69159004234982,188.48480066745802,159.4024935184586
610,2024-12-24 17:24:23+00:00,237.19033469109806,207.03851263456403,168.97094730708545,146.86958405585997
611,2025-01-01 17:24:25+00:00,245.60833355984587,197.55525339113063,156.50070897361877,133.83725753226832
612,2025-01-01 17:24:49+00:00,245.12741115630033,197.29318730665454,156.50456053736892,133.57788107024126
613,2025-01-17 17:24:32+00:00,241.44896357626126,213.5262768910824,168.37242797060554,150.4726386561477
614,2025-01-17 17:24:56+00:00,241.0578223572592,213.4136610825089,168.3148176760165,150.41486331604767
615,2025-01-25 17:24:44+00:00,246.43849809522882,222.6001834035876,170.46873874992508,160.96287432723136
616,2025-02-02 17:24:50+00:00,247.09505380119018,218.52185012131838,174.11050195261362,165.02695142449673
617,2025-02-10 17:24:21+00:00,254.23717808901043,231.08476781119634,184.46454330431646,171.31678092185336
618,2025-02-26 17:24:09+00:00,250.07782008294728,213.36681134645886,167.9130651923742,150.70188660441497
619,2025-03-06 17:24:24+00:00,250.20254231546184,214.16043430333528,169.0254179496994,149.07561163952127
620,2025-03-14 17:24:07+00:00,247.88398111852996,215.5829215454322,178.0147411406377,149.41652891248248
621,2025-03-22 17:24:36+00:00,247.4325557056958,208.97518805917048,166.9545598244629,157.12982009427157
622,2025-04-07 17:24:35+00:00,239.9830243722931,221.67422773516628,181.02787165789096,164.36761158565272
623,2025-04-23 17:24:28+00:00,230.9850698942782,223.86885182306725,189.9098364829854,175.4838139783449
624,2025-05-01 17:23:45+00:00,235.25060029588394,216.52632164162046,195.2623022582256,180.8812156001257
625,2025-05-09 17:23:58+00:00,,,,
